block line confidence X1 Y1 X2 Y2 token
2 10 0.998576283454895 1182 545 1287 580 around
2 10 0.9999752044677734 1297 543 1356 580 this
2 10 0.9993287324905396 1364 545 1442 582 time,
2 10 0.9997711777687073 1452 543 1516 580 first
2 11 0.9982374906539917 135 582 176 621 of
2 11 0.9991446733474731 179 580 232 625 all,
2 11 0.9997844099998474 240 582 285 625 by
2 11 0.9344622492790222 293 582 366 619 Emil
2 11 0.9999018907546997 376 582 452 619 Leon
2 11 0.9996993541717529 461 582 529 619 Post
2 11 0.9997761845588684 542 584 626 623 (born
2 11 0.9997174143791199 633 582 670 621 in
2 11 0.6381674408912659 678 582 791 623 Poland,
2 11 0.9782440662384033 804 584 944 619 otherwise
2 11 0.9997994303703308 951 584 1007 621 not
2 11 0.9999325275421143 1015 584 1120 619 related
2 11 0.9999921321868896 1127 582 1167 621 to
2 11 0.9999613761901855 1174 584 1242 619 that
2 11 0.4460882246494293 1251 582 1395 623 countrys),
2 11 0.9997850060462952 1406 591 1445 619 as
2 11 0.9989666938781738 1453 582 1515 619 well
2 12 0.9996472597122192 137 625 177 662 as
2 12 0.9949547648429871 180 619 227 666 by
2 12 0.6079145073890686 235 625 413 660 Eukasiewicz,
2 12 0.9994094371795654 426 621 557 662 Slupecki,
2 12 0.9518917798995972 571 623 697 657 Boleslaw
2 12 0.9994014501571655 709 623 864 657 Sobocinski
2 12 0.9989577531814575 875 621 1001 662 (another
2 12 0.9974218606948853 1011 621 1080 657 PhD
2 12 0.9999289512634277 1090 623 1201 657 student
2 12 0.9976626634597778 1208 619 1248 660 of
2 12 0.680467963218689 1255 625 1445 660 Eukasiewicz),
2 12 0.9997431635856628 1458 621 1515 657 Eu-
2 13 0.999649167060852 137 662 234 705 stachy
2 13 0.6365413665771484 240 660 358 703 Zylinski
2 13 0.9861230850219727 366 662 510 703 (professor
2 13 0.9998214840888977 512 662 554 701 of
2 13 0.5485159754753113 554 662 605 698 the
2 13 0.9961743354797363 612 662 686 698 Lvov
2 13 0.9962254762649536 692 662 844 703 University
2 13 0.9999524354934692 846 662 885 701 in
2 13 0.840836763381958 889 664 1061 705 1919-1941),
2 13 0.9715768098831177 1070 666 1200 701 Zygmunt
2 13 0.9995501637458801 1208 662 1342 703 Zawirski,
2 13 0.9995939135551453 1348 664 1408 698 and
2 13 0.9993615746498108 1413 664 1515 698 others.
2 14 0.9415073394775391 138 698 230 740 Post's
2 14 0.9948378205299377 234 703 331 744 purely
2 14 0.8379929661750793 335 703 432 737 formal
2 14 0.9976550340652466 439 705 584 737 treatment
2 14 0.999599277973175 586 701 625 740 of
2 14 0.9254416823387146 628 705 809 740 many-valued
2 14 0.9979787468910217 817 701 902 744 logics
2 14 0.8408089280128479 909 703 959 742 "(""a"
2 14 0.570284366607666 964 703 1162 737 combinatorial
2 14 0.860432505607605 1167 703 1287 737 "scheme"""
2 14 0.9998863935470581 1292 701 1330 740 in
2 14 0.9999110698699951 1332 703 1387 737 the
2 14 0.9990566372871399 1389 703 1479 737 words
2 14 0.9999974966049194 1481 701 1518 740 of
2 15 0.9989411234855652 140 742 293 776 Mostowski
2 15 0.5983403325080872 298 740 368 783 Mo,
2 15 0.8377702832221985 369 746 405 785 p.
2 15 0.5883615016937256 405 737 453 785 3])
2 15 0.9998743534088135 453 742 492 781 is,
2 15 0.9997407793998718 497 742 621 783 perhaps,
2 15 0.991011381149292 626 742 712 776 closer
2 15 0.9998138546943665 713 740 751 778 in
2 15 0.999894380569458 752 744 831 781 spirit
2 15 0.9992436170578003 833 742 873 778 to
2 15 0.7756582498550415 875 742 1072 774 mathematical
2 15 0.9997959733009338 1077 742 1214 783 questions
2 15 0.9994682669639587 1217 742 1371 776 considered
2 15 0.9998113512992859 1374 742 1442 776 here
2 15 0.9999233484268188 1445 742 1513 776 than
2 16 0.9999529123306274 174 817 295 851 Another
2 16 0.9999761581420898 303 822 405 849 feature
2 16 0.9990435242652893 411 817 450 854 of
2 16 0.9996702671051025 452 817 507 854 the
2 16 0.9999426603317261 512 822 584 849 work
2 16 0.9998893737792969 591 817 631 854 of
2 16 0.6863411664962769 634 820 828 851 Eukasiewicz's
2 16 0.9998698234558105 835 817 927 851 school
2 16 0.9999665021896362 935 817 993 854 and
2 16 0.9992316961288452 1001 817 1091 851 Polish
2 16 0.8994069695472717 1101 822 1225 856 logicians
2 16 0.9997474551200867 1232 817 1269 856 in
2 16 0.998275876045227 1276 817 1390 861 general,
2 16 0.999394416809082 1398 826 1456 854 was
2 16 0.9999887943267822 1463 817 1515 854 the
2 17 0.9985519051551819 140 863 263 890 constant
2 17 0.721153199672699 274 861 355 897 quest
2 17 0.9999972581863403 363 856 411 893 for
2 17 0.6815236210823059 418 856 550 897 minimal,
2 17 0.999716579914093 560 865 597 893 as
2 17 0.9999067783355713 604 856 652 893 far
2 17 0.9996933937072754 657 863 696 893 as
2 17 0.9896799921989441 705 861 827 895 possible,
2 17 0.9996769428253174 839 863 956 897 systems
2 17 0.999718964099884 964 854 1003 895 of
2 17 0.9633038640022278 1007 858 1112 893 axioms
2 17 0.9997169375419617 1120 856 1169 893 for
2 17 0.999953031539917 1175 858 1242 893 that
2 17 0.9999949932098389 1250 865 1287 893 or
2 17 0.9998511075973511 1295 858 1410 893 another
2 17 0.960015058517456 1418 856 1515 899 logical
2 18 0.9953456521034241 140 897 263 931 calculus.
2 18 0.5437843203544617 277 899 434 934 Minimality
2 18 0.9991839528083801 439 904 499 931 was
2 18 0.8879247903823853 502 897 663 931 understood
2 18 0.9996302127838135 670 895 739 931 both
2 18 0.9998229146003723 741 895 778 934 in
2 18 0.9978839755058289 780 897 867 931 terms
2 18 0.9945350885391235 867 895 906 934 of
2 18 0.9606667160987854 904 895 957 931 the
2 18 0.9993958473205566 959 897 1072 931 number
2 18 0.9999992847442627 1074 895 1112 934 of
2 18 0.9996227025985718 1111 897 1216 931 axioms
2 18 0.999897837638855 1219 895 1277 931 and
2 18 0.9999504089355469 1280 897 1353 931 their
2 18 0.9986206293106079 1356 895 1450 938 length
2 18 0.9529339671134949 1453 893 1513 938 (cf.,
2 19 0.976784884929657 137 938 203 975 e.g.,
2 19 0.7545496821403503 208 934 295 977 [Wol,
2 19 0.9873944520950317 298 938 350 977 pp.
2 19 0.9881934523582458 355 934 482 975 390-391]
2 19 0.9819751381874084 489 934 549 970 and
2 19 0.9508095979690552 554 931 613 977 [Su,
2 19 0.3130957782268524 615 929 702 979 Sv1)1.
2 19 0.5099145174026489 710 936 843 968 Banach's
2 19 0.9993240833282471 846 934 930 968 claim
2 19 0.5186878442764282 933 934 993 970 and
2 19 0.9989749193191528 999 938 1119 973 question
2 19 0.9517903327941895 1129 941 1250 968 resonate
2 19 0.9905162453651428 1255 934 1316 968 well
2 19 0.9998660087585449 1321 934 1390 968 with
2 19 0.999686598777771 1395 934 1455 970 this
2 19 0.9980073571205139 1456 934 1516 970 line
2 20 0.9714053869247437 135 973 177 1011 of
2 20 0.9998247027397156 176 973 302 1014 thought,
2 20 0.9994118213653564 306 979 345 1009 as
2 20 0.999800980091095 347 973 418 1016 they
2 20 0.9823201298713684 421 977 478 1011 can
2 20 0.9999958276748657 481 973 523 1009 be
2 20 0.9997974038124084 526 973 642 1014 phrased
2 20 0.9999202489852905 647 979 684 1009 as
2 20 0.6810297966003418 689 973 797 1007 follows:
2 20 0.9977008700370789 809 973 838 1007 if
2 20 0.9997468590736389 838 977 865 1009 a
2 20 0.9985117316246033 868 977 969 1005 certain
2 20 0.9923616647720337 975 975 1075 1009 3-term
2 20 0.9980650544166565 1082 977 1219 1011 operation
2 20 0.9999370574951172 1224 973 1261 1011 in
2 20 0.9998329877853394 1264 982 1306 1009 an
2 20 0.6813418865203857 1313 977 1435 1005 m-valued
2 20 0.9984071850776672 1444 970 1516 1014 logic
2 21 0.9997524619102478 135 1011 174 1050 is
2 21 0.9973589777946472 169 1014 226 1048 not
2 21 0.9995396137237549 229 1016 368 1050 generated
2 21 0.9995250701904297 373 1011 418 1055 by
2 21 0.999922513961792 416 1018 444 1048 a
2 21 0.9772046208381653 444 1014 544 1048 2-term
2 21 0.9998569488525391 545 1016 607 1050 one
2 21 0.9988313317298889 608 1011 689 1055 (alas,
2 21 0.9978717565536499 691 1018 730 1048 as
2 21 0.9297172427177429 731 1018 778 1050 we
2 21 0.999714195728302 778 1014 851 1048 have
2 21 0.999680757522583 851 1018 927 1053 seen,
2 21 0.9999765157699585 931 1011 991 1048 this
2 21 0.9999518394470215 991 1011 1025 1050 is
2 21 0.9483398199081421 1025 1014 1138 1055 wrong),
2 21 0.9999855756759644 1143 1011 1198 1048 the
2 21 0.998230516910553 1198 1014 1267 1048 next
2 21 0.9997854828834534 1271 1014 1335 1048 best
2 21 0.9989404082298279 1340 1011 1423 1055 thing
2 21 0.9999867677688599 1423 1011 1461 1050 to
2 21 0.9999512434005737 1461 1011 1515 1048 ask
2 22 0.9996154308319092 171 1110 219 1148 Of
2 22 0.9976651668548584 221 1121 321 1148 course,
2 22 0.9629424810409546 332 1119 415 1153 many
2 22 0.9999440908432007 423 1112 528 1146 further
2 22 0.9877915978431702 536 1116 631 1144 results
2 22 0.9980073571205139 639 1112 728 1146 about
2 22 0.9966186285018921 734 1112 862 1146 Hilbert's
2 22 0.999968409538269 872 1112 940 1148 13th
2 22 0.9981623291969299 946 1112 1075 1153 problem,
2 22 0.9983446598052979 1085 1112 1156 1146 from
2 22 0.9996871948242188 1161 1116 1221 1151 one
2 22 0.999783456325531 1224 1114 1293 1151 side,
2 22 0.9998974800109863 1301 1112 1361 1148 and
2 22 0.9157757759094238 1369 1112 1513 1146 functional
2 23 0.9936819076538086 140 1155 327 1190 completeness
2 23 0.9998111128807068 334 1151 394 1187 and
2 23 0.6742711663246155 403 1155 617 1190 incompleteness
2 23 0.9676225185394287 621 1148 662 1187 of
2 23 0.8023141026496887 665 1155 768 1183 various
2 23 0.9583971500396729 775 1151 872 1192 logical
2 23 0.9372735619544983 877 1151 983 1192 calculi,
2 23 0.9933217167854309 990 1151 1061 1185 from
2 23 0.9999164342880249 1067 1151 1120 1187 the
2 23 0.9223814010620117 1125 1151 1214 1192 other,
2 23 0.9989526271820068 1221 1158 1292 1185 were
2 23 0.986687183380127 1297 1151 1426 1185 obtained
2 23 0.993025541305542 1432 1151 1511 1187 after-
2 24 0.9998971223831177 140 1194 226 1222 wards
2 24 0.9717393517494202 235 1187 297 1231 (cf.,
2 24 0.47796571254730225 303 1194 369 1231 e.g.,
2 24 0.9999834299087524 377 1190 431 1226 the
2 24 0.996707022190094 439 1199 534 1226 survey
2 24 0.999591052532196 542 1190 584 1231 by
2 24 0.9991425275802612 594 1190 736 1224 Vitushkin
2 24 0.6063879132270813 746 1185 796 1233 [V
2 24 1.0 801 1187 849 1226 for
2 24 0.9999510049819946 854 1190 907 1226 the
2 24 0.9992833733558655 915 1192 1020 1226 former,
2 24 0.9905692338943481 1032 1190 1090 1224 and
2 24 0.99992835521698 1098 1190 1151 1226 the
2 24 0.998017430305481 1158 1190 1234 1224 book
2 24 0.9996798038482666 1240 1190 1282 1231 by
2 24 0.9990788698196411 1288 1190 1351 1226 Lau
2 24 0.672317624092102 1358 1185 1406 1235 LI
2 24 1.0 1410 1187 1458 1226 for
2 24 0.9999814033508301 1463 1187 1515 1226 the
2 25 0.9997817873954773 146 1317 184 1359 2.
2 25 0.9996778964996338 192 1320 314 1354 CLONES
2 25 0.9996969699859619 319 1322 369 1359 OF
2 25 0.9993072748184204 374 1324 526 1356 ANALYTIC
2 25 0.9993444085121155 533 1327 599 1354 AND
2 25 0.9991457462310791 605 1324 751 1356 ORDERED
2 25 0.999638557434082 760 1329 849 1356 MAPS,
2 25 0.9986658096313477 859 1324 1019 1356 COUNTING
2 25 0.9946032166481018 1027 1327 1284 1359 SUPERPOSITIONS,
2 25 0.9985620379447937 1293 1324 1452 1356 EXAMPLES
2 25 0.9992004036903381 1455 1327 1503 1354 TO
2 26 0.7839829325675964 167 1448 201 1487 t
2 26 0.9998267292976379 188 1455 250 1489 The
2 26 0.9088321328163147 253 1457 358 1491 personal
2 26 0.9969092011451721 365 1459 470 1487 contacts
2 26 0.9322335720062256 474 1457 573 1491 started,
2 26 0.9948107004165649 579 1457 696 1491 probably,
2 26 0.9994052648544312 702 1455 764 1489 with
2 26 0.9999748468399048 767 1457 814 1489 the
2 26 0.9968928098678589 815 1455 877 1489 visit
2 26 0.9999959468841553 877 1457 912 1487 of
2 26 0.9973260164260864 915 1457 1009 1484 Willard
2 26 0.9999480247497559 1015 1455 1070 1489 Van
2 26 0.6066896319389343 1074 1455 1166 1489 Orman
2 26 0.968502938747406 1171 1457 1248 1491 Quine
2 26 0.9999057054519653 1253 1457 1324 1491 (then
2 26 0.9965007305145264 1327 1457 1360 1489 at
2 26 0.995527446269989 1366 1457 1477 1491 Harvard)
2 26 0.9999816417694092 1482 1457 1515 1489 to
2 27 0.6930405497550964 140 1491 239 1518 Warsaw
2 27 0.9974543452262878 240 1487 276 1525 in
2 27 0.9959757924079895 276 1489 345 1523 1932.
2 27 0.9997721314430237 352 1489 437 1523 Ernest
2 27 0.9996778964996338 440 1491 516 1525 Nagel
2 27 0.9994309544563293 521 1489 591 1525 (then
2 27 0.999624490737915 592 1491 626 1521 at
2 27 0.9821382761001587 629 1491 760 1525 Columbia)
2 27 0.9875900745391846 764 1489 836 1523 made
2 27 0.9904778003692627 839 1489 919 1525 public
2 27 0.8940004110336304 922 1489 969 1525 (cf.
2 27 0.794180691242218 977 1491 1054 1528 Nagl)
2 27 0.9979255199432373 1056 1487 1101 1523 his
2 27 0.938079833984375 1103 1491 1235 1525 interesting
2 27 0.9944819211959839 1240 1491 1384 1525 impressions
2 27 0.9999892711639404 1389 1489 1421 1521 of
2 27 0.9957873225212097 1421 1491 1515 1525 visiting
2 28 0.9996341466903687 140 1525 227 1553 Poland
2 28 0.999447762966156 234 1523 266 1555 in
2 28 0.9983793497085571 274 1523 340 1557 1935,
2 28 0.9998738765716553 347 1523 403 1557 but,
2 28 0.9999415874481201 411 1525 503 1553 written
2 28 0.9837949275970459 512 1525 573 1553 from
2 28 0.9998776912689209 578 1521 628 1557 the
2 28 0.991399884223938 633 1525 794 1557 philosopher's
2 28 0.9990819692611694 802 1525 883 1553 rather
2 28 0.9991528987884521 889 1525 949 1553 than
2 28 0.9371103644371033 957 1523 1074 1557 logician's
2 28 0.9785045385360718 1080 1525 1217 1560 standpoint
2 28 0.9933077096939087 1224 1523 1293 1557 "(""the"
2 28 0.9990655779838562 1297 1521 1384 1562 logical
2 28 0.9997636675834656 1389 1525 1511 1553 researches
2 29 0.9998364448547363 138 1557 201 1585 both
2 29 0.9999426603317261 203 1557 234 1587 at
2 29 0.9953261613845825 237 1557 337 1585 Warsaw
2 29 0.9997283816337585 337 1555 390 1589 and
2 29 0.9801356792449951 392 1557 468 1585 Lwow
2 29 0.9985020160675049 470 1562 515 1587 are
2 29 0.9876711368560791 515 1557 684 1589 extraordinary
2 29 0.9972519278526306 689 1557 822 1592 specialized
2 29 0.9996684789657593 823 1555 877 1589 and
2 29 0.8471331596374512 878 1555 1020 1589 "technical""),"
2 29 0.9999616146087646 1024 1555 1095 1589 these
2 29 0.9992897510528564 1095 1557 1246 1592 impressions,
2 29 0.9926130771636963 1250 1557 1366 1592 probably,
2 29 0.9681985974311829 1369 1555 1513 1587 contributed
2 30 0.995477020740509 140 1592 203 1619 little
2 30 0.9998693466186523 206 1592 239 1621 to
2 30 0.9985008239746094 240 1589 387 1624 interchange
2 30 0.9999579191207886 389 1589 423 1619 of
2 30 0.9977791905403137 424 1589 508 1628 logical
2 30 0.9995181560516357 508 1587 563 1621 and
2 30 0.9584506154060364 566 1589 736 1621 mathematical
2 30 0.9999470710754395 741 1592 806 1619 ideas
2 30 0.7077239155769348 812 1592 914 1619 between
2 30 0.998698353767395 919 1587 967 1624 the
2 30 0.8042157292366028 969 1592 1088 1619 countries.
2 30 0.9946534633636475 1104 1592 1171 1619 Ulam
2 30 0.9989475607872009 1175 1594 1227 1621 was
2 30 0.9975378513336182 1230 1592 1326 1626 moving
2 30 0.9996533393859863 1330 1592 1390 1619 back
2 30 0.9995693564414978 1392 1587 1447 1621 and
2 30 0.9999246597290039 1450 1587 1513 1621 forth
2 31 0.9994778037071228 138 1626 240 1651 between
2 31 0.9987838864326477 245 1619 292 1658 US
2 31 0.885744571685791 295 1624 428 1656 (Princeton
2 31 0.9993225336074829 431 1621 484 1656 and
2 31 0.9994615912437439 487 1624 545 1651 then
2 31 0.9944175481796265 552 1626 662 1653 Harvard)
2 31 0.9995006322860718 668 1621 722 1656 and
2 31 0.9949606657028198 725 1621 793 1656 Lvov
2 31 0.9995431900024414 793 1621 825 1653 in
2 31 0.8118027448654175 828 1624 965 1656 1935-1939,
2 31 0.9979531764984131 969 1621 1019 1656 but
2 31 0.9996744394302368 1019 1619 1064 1656 his
2 31 0.9971522092819214 1069 1626 1179 1653 interests,
2 31 0.9746063947677612 1185 1626 1217 1653 at
2 31 0.9942290782928467 1221 1624 1282 1651 least
2 31 0.9999058246612549 1285 1624 1318 1653 at
2 31 0.9982299208641052 1321 1624 1377 1651 that
2 31 0.97439044713974 1382 1624 1450 1658 time,
2 31 0.9998900890350342 1453 1626 1511 1653 were
2 32 0.7964823842048645 140 1658 230 1685 outside
2 32 0.8617402911186218 232 1656 300 1692 logic.
2 32 0.5918853282928467 310 1658 400 1685 Webb's
2 32 0.9995185136795044 405 1658 478 1685 thesis
2 32 0.9857024550437927 482 1660 578 1688 advisor,
2 32 0.9963887929916382 583 1656 641 1690 Eric
2 32 0.9934912323951721 641 1653 736 1694 Temple
2 32 0.9275504946708679 738 1656 799 1692 Bell,
2 32 0.9999146461486816 801 1665 835 1685 an
2 32 0.7768213152885437 838 1658 991 1690 enthusiastic,
2 32 0.9871959686279297 996 1658 1069 1685 albeit
2 32 0.9958683252334595 1070 1656 1120 1690 not
2 32 0.9996769428253174 1120 1658 1206 1692 always
2 32 0.9936445951461792 1208 1658 1301 1692 precise,
2 32 0.9990057349205017 1306 1658 1384 1685 writer
2 32 0.9999736547470093 1385 1656 1418 1688 of
2 32 0.9821948409080505 1416 1658 1513 1692 popular
2 33 0.9721501469612122 138 1690 310 1722 mathematical
2 33 0.9996558427810669 314 1690 397 1724 books,
2 33 0.9994361996650696 403 1690 495 1724 praised
2 33 0.9361180067062378 502 1692 665 1717 Eukasiewicz's
2 33 0.9902804493904114 671 1692 776 1719 3-valued
2 33 0.9987045526504517 781 1690 844 1726 logic
2 33 0.999411940574646 847 1692 881 1722 as
2 33 0.9997491240501404 881 1694 931 1722 one
2 33 0.9994744658470154 935 1690 967 1719 of
2 33 0.9991432428359985 969 1690 1015 1722 the
2 33 0.9971780776977539 1015 1688 1074 1722 four
2 33 0.9989628791809082 1075 1690 1156 1726 major
2 33 0.9961397051811218 1158 1690 1324 1722 contributions
2 33 0.9970095157623291 1329 1688 1379 1722 """on"
2 33 0.9993071556091309 1382 1690 1429 1722 the
2 33 0.9997883439064026 1431 1692 1511 1719 nature
