block line confidence X1 Y1 X2 Y2 token
2 13 0.9590691924095154 904 760 941 788 we
2 13 0.9993005990982056 940 760 991 788 now
2 13 0.9032872915267944 991 758 1103 785 introduce
2 13 0.9923341274261475 1101 756 1125 788 2
2 13 0.9995343685150146 1122 760 1172 785 new
2 13 0.9954690933227539 1174 758 1287 785 structural
2 13 0.996891438961029 1288 758 1418 790 parameters
2 13 0.9974230527877808 1416 760 1468 794 Pgas
2 13 0.5552471876144409 1466 756 1516 790 and
2 14 0.9986293315887451 844 849 901 877 each
2 14 0.9892866015434265 904 849 1022 877 individual
2 14 0.9994376301765442 1025 847 1082 881 halo
2 14 0.9948374629020691 1083 847 1162 881 profile
2 14 0.9996829032897949 1166 851 1214 879 was
2 14 0.9995779395103455 1217 849 1284 877 offset
2 14 0.9999096393585205 1288 849 1345 877 with
2 14 0.9854287505149841 1350 851 1435 879 respect
2 14 0.9999674558639526 1439 849 1471 879 to
2 14 0.9999752044677734 1473 847 1516 877 the
2 15 0.9133284091949463 846 881 957 909 analytical
2 15 0.9950474500656128 962 881 1077 909 prediction
2 15 0.5931757092475891 1078 883 1112 913 Po
2 15 0.8163581490516663 1112 879 1158 906 and
2 15 0.9949070811271667 1158 877 1193 911 To
2 15 0.9823814034461975 1192 877 1230 913 by
2 15 0.9981482028961182 1224 879 1248 909 a
2 15 0.9999334812164307 1246 879 1306 906 fixed
2 15 0.9862486720085144 1308 879 1403 906 amount.
2 15 0.7864581942558289 1406 879 1448 906 We
2 15 0.9858975410461426 1448 879 1515 906 inter-
2 16 0.9997546076774597 844 909 923 943 preted
2 16 0.9969474673271179 923 906 973 941 this
2 16 0.9913466572761536 973 911 1074 938 constant
2 16 0.8407634496688843 1077 911 1141 938 ofset
2 16 0.999921441078186 1143 909 1172 938 in
2 16 0.9999279975891113 1174 909 1216 938 the
2 16 0.9983534812927246 1216 911 1292 938 centre
2 16 0.999667763710022 1290 913 1324 941 as
2 16 0.9997202754020691 1324 911 1421 936 different
2 16 0.9971979856491089 1423 909 1515 943 entropy
2 17 0.9990764856338501 844 941 912 968 levels
2 17 0.9997602105140686 912 941 1001 966 reached
2 17 0.999808132648468 1001 941 1032 970 at
2 17 0.9971941709518433 1028 936 1085 970 halo
2 17 0.9997783303260803 1085 941 1198 966 formation
2 17 0.6681565046310425 1200 941 1261 968 time.
2 17 0.9999796152114868 1261 938 1305 968 We
2 17 0.995744526386261 1303 943 1355 968 now
2 17 0.999395489692688 1355 941 1452 968 consider
2 17 0.9999951124191284 1453 941 1515 968 these
2 18 0.998915433883667 846 1002 935 1027 random
2 18 0.9997867941856384 938 1002 1046 1030 variables,
2 18 0.99885094165802 1046 998 1098 1032 and
2 18 0.5557920932769775 1095 998 1145 1032 will
2 18 0.990803599357605 1141 1000 1211 1034 study
2 18 0.9990191459655762 1211 1005 1263 1030 now
2 18 0.9999402761459351 1261 998 1324 1032 their
2 18 0.9949980974197388 1324 1002 1450 1032 correlation
2 18 0.999825656414032 1448 1002 1513 1037 prop-
2 19 0.9998369216918945 894 1062 928 1091 In
2 19 0.9999641180038452 925 1062 969 1091 the
2 19 0.9997673630714417 972 1064 1067 1091 previous
2 19 0.9790651798248291 1072 1064 1159 1091 section,
2 19 0.9753884673118591 1162 1064 1201 1091 we
2 19 0.999354898929596 1201 1062 1259 1089 have
2 19 0.9997155070304871 1259 1062 1316 1089 used
2 19 0.9992846846580505 1318 1062 1361 1091 the
2 19 0.9997943043708801 1363 1062 1473 1089 turbulent
2 19 0.9995087385177612 1473 1064 1511 1091 en-
2 20 0.9933285713195801 844 1098 899 1126 ergy
2 20 0.9999744892120361 901 1094 933 1123 to
2 20 0.9997894167900085 935 1094 1017 1121 correct
2 20 0.9997554421424866 1022 1091 1066 1121 the
2 20 0.7092646360397339 1067 1091 1183 1126 analytical
2 20 0.999775230884552 1185 1098 1230 1126 gas
2 20 0.996988832950592 1232 1094 1382 1126 temperature,
2 20 0.9925526976585388 1385 1094 1416 1121 in
2 20 0.9998291730880737 1418 1094 1482 1121 order
2 20 0.7428218126296997 1484 1094 1516 1121 to
2 21 0.9962426424026489 844 1126 936 1151 account
2 21 0.9999997615814209 936 1123 975 1151 for
2 21 0.998392641544342 973 1121 1117 1153 non-thermal
2 21 0.9989913105964661 1117 1128 1214 1153 pressure
2 21 0.9978302121162415 1216 1126 1311 1153 support,
2 21 0.9996567964553833 1311 1119 1364 1153 and
2 21 0.9850539565086365 1361 1123 1398 1153 we
2 21 0.9964349269866943 1397 1123 1455 1151 have
2 21 0.9993407130241394 1453 1123 1515 1151 iden-
2 22 0.8778877258300781 844 1153 907 1180 tified
2 22 0.9988309741020203 909 1158 931 1180 a
2 22 0.8682772517204285 931 1153 1057 1183 correlation
2 22 0.9959575533866882 1059 1153 1154 1180 between
2 22 0.9999109506607056 1156 1151 1200 1180 the
2 22 0.999690055847168 1201 1155 1292 1180 amount
2 22 0.999969482421875 1292 1151 1324 1180 of
2 22 0.9979683756828308 1324 1153 1432 1180 turbulent
2 22 0.999907374382019 1435 1158 1511 1185 energy
2 23 0.9982085227966309 843 1183 877 1212 in
2 23 0.999626874923706 875 1185 933 1212 each
2 23 0.9996887445449829 935 1180 993 1215 halo
2 23 0.9996243715286255 993 1180 1045 1215 and
2 23 0.9999750852584839 1046 1183 1083 1212 its
2 23 0.9994854927062988 1088 1185 1203 1210 formation
2 23 0.9998465776443481 1206 1187 1282 1215 epoch.
2 23 0.9999946355819702 1287 1180 1342 1215 The
2 23 0.9999382495880127 1342 1180 1403 1215 level
2 23 0.989740252494812 1405 1183 1437 1212 of
2 23 0.9968459010124207 1439 1185 1510 1212 turbu-
2 24 0.9856394529342651 844 1215 907 1242 lence
2 24 0.9995777010917664 910 1212 941 1244 in
2 24 0.9999860525131226 946 1212 988 1242 the
2 24 0.9424207806587219 991 1215 1045 1242 halo
2 24 0.9999270439147949 1048 1212 1077 1244 is
2 24 0.7460848689079285 1082 1215 1185 1240 therefore
2 24 0.8854916095733643 1190 1215 1282 1242 another
2 24 0.9989564418792725 1287 1217 1340 1242 new
2 24 0.7609626054763794 1342 1210 1393 1244 and
2 24 0.9976760745048523 1397 1217 1511 1244 important
3 0 0.9990222454071045 844 312 888 342 the
3 0 0.9961733222007751 889 315 969 342 centre.
4 0 0.9975715279579163 114 402 161 433 6.9
4 0 0.5918199419975281 182 402 310 436 Summary
5 0 0.9984238147735596 163 454 206 484 We
5 0 0.9996115565299988 209 456 268 484 have
5 0 0.9619921445846558 269 454 387 488 quantified
5 0 0.999804675579071 392 454 436 484 the
5 0 0.9997329115867615 437 454 557 488 dispersion
5 0 0.999825656414032 558 454 591 484 of
5 0 0.9998966455459595 589 459 636 484 our
5 0 0.9828273057937622 638 454 725 488 profiles
5 0 0.999975323677063 728 456 785 484 with
5 1 0.9989820122718811 114 491 198 518 respect
5 1 0.9995408058166504 198 486 230 516 to
5 1 0.9999492168426514 229 486 271 516 the
5 1 0.9984356760978699 271 491 360 518 average
5 1 0.6458820104598999 358 484 436 518 profile
5 1 0.9979208111763 436 484 471 518 by
5 1 0.9992282390594482 470 488 587 516 measuring
5 1 0.6673272848129272 589 484 631 513 the
5 1 0.9996267557144165 631 486 728 513 variance
5 1 0.9999759197235107 728 486 785 513 with
5 2 0.9865354895591736 114 516 197 550 typical
5 2 0.9994339346885681 198 518 272 545 values
5 2 0.7193291187286377 272 516 305 545 of
5 2 0.9870116710662842 305 516 389 543 10-20%
5 2 0.9981275200843811 390 516 423 545 of
5 2 0.999721348285675 421 516 465 545 the
5 2 0.97235107421875 466 518 579 545 numerical
5 2 0.9849616289138794 583 520 655 545 mean.
5 2 0.9925731420516968 657 516 688 545 In
5 2 0.9959866404533386 689 518 785 545 extreme
5 3 0.986401379108429 113 548 184 582 cases,
5 3 0.9999141693115234 185 545 213 577 it
5 3 0.9915351867675781 214 550 261 575 can
5 3 0.9995630383491516 264 548 331 575 reach
5 3 0.9994685053825378 334 550 371 580 up
5 3 0.9999635219573975 373 548 405 577 to
5 3 0.9989544153213501 408 548 499 573 35-50%.
5 3 0.9993022680282593 507 548 626 573 Individual
5 3 0.9992870688438416 629 548 694 575 halos
5 3 0.6165362596511841 701 550 783 577 profiles
5 4 0.9802647829055786 114 580 200 605 deviate
5 4 0.9995445609092712 203 582 239 609 up
5 4 0.9998195767402649 237 577 271 607 to
5 4 0.9956366419792175 271 577 356 605 20-40%
5 4 0.9977486729621887 360 577 418 605 from
5 4 0.9977537989616394 419 577 463 607 the
5 4 0.9992484450340271 463 582 536 609 mean,
5 4 0.9993215799331665 536 575 587 609 and
5 4 0.9995421171188354 589 584 628 605 are
5 4 0.9965718984603882 631 580 710 607 mostly
5 4 0.9996720552444458 712 577 741 607 in
5 4 0.9952267408370972 743 577 786 607 the
5 5 0.9995293617248535 116 641 182 669 peaks
5 5 0.9991206526756287 182 635 235 669 and
5 5 0.9999544620513916 237 637 340 671 throughs
5 5 0.9997790455818176 340 637 371 669 in
5 5 0.999940037727356 371 637 415 666 the
5 5 0.9996596574783325 415 639 481 666 outer
5 5 0.9992751479148865 482 637 573 671 regions.
5 6 0.9192220568656921 164 673 208 701 We
5 6 0.9197490215301514 209 673 266 701 have
5 6 0.9994301199913025 266 671 319 705 also
5 6 0.9794939756393433 319 676 432 701 estimated
5 6 0.997410237789154 437 673 489 701 how
5 6 0.9857110381126404 491 673 541 701 well
5 6 0.9978547692298889 542 673 586 703 the
5 6 0.9910874962806702 589 673 702 701 numerical
5 6 0.9997557997703552 705 673 785 701 results
5 7 0.8812736868858337 114 708 230 735 reproduce
5 7 0.9999785423278809 232 703 274 733 the
5 7 0.9845970273017883 276 703 392 737 analytical
5 7 0.632943868637085 394 703 481 737 profiles
5 7 0.9935455918312073 481 703 592 737 predicted
5 7 0.9966609477996826 591 701 629 737 by
5 7 0.9998706579208374 628 703 671 733 the
5 7 0.9997641444206238 673 705 746 733 model
5 7 0.9989045858383179 747 705 785 733 in-
5 8 0.9426509141921997 114 735 218 762 troduced
5 8 0.9997420907020569 219 733 248 765 in
5 8 0.9985839128494263 250 735 339 762 Section
5 8 0.8572786450386047 353 733 397 762 We
5 8 0.8816138505935669 395 730 449 765 find
5 8 0.9979756474494934 447 737 482 765 an
5 8 0.998376727104187 482 735 562 762 overall
5 8 0.9999088048934937 562 733 625 769 good
5 8 0.9862872958183289 626 737 744 765 agreement
5 8 0.9959365129470825 747 735 786 765 for
5 9 0.9998610019683838 113 765 150 794 all
5 9 0.9967777132987976 151 769 269 797 quantities.
5 9 0.9999059438705444 274 765 306 794 In
5 9 0.9999382495880127 308 765 352 794 the
5 9 0.9906960725784302 353 769 407 794 case
5 9 0.9993864297866821 407 765 439 794 of
5 9 0.999529242515564 439 765 482 794 the
5 9 0.994509756565094 482 769 526 799 gas
5 9 0.9721641540527344 528 767 678 799 temperature,
5 9 0.9987014532089233 683 769 783 797 however,
5 10 0.996020495891571 116 861 211 888 pressure
5 10 0.6117026805877686 213 861 303 888 support.
5 10 0.9999412298202515 303 861 323 886 a
5 10 0.9554404020309448 323 856 444 890 significant
5 10 0.876636266708374 444 858 584 883 contribution
5 10 0.9979682564735413 584 856 617 886 of
5 10 0.9999531507492065 610 856 654 886 the
5 10 0.9957432150840759 654 856 785 888 turbulence,
5 11 0.9406400322914124 113 886 226 920 especially
5 11 0.9994077682495117 227 886 258 918 in
5 11 0.9993242025375366 258 886 300 915 the
5 11 0.9272953867912292 300 888 368 915 outer
5 11 0.9973117113113403 369 890 457 918 regions.
5 11 0.9998869895935059 460 886 503 915 We
5 11 0.9948011636734009 503 888 562 915 have
5 11 0.983730137348175 562 883 631 918 fitted
5 11 0.9989427924156189 629 886 676 918 the
5 11 0.9998160004615784 676 888 783 915 turbulent
5 12 0.5672261714935303 116 920 200 947 specific
5 12 0.9997482895851135 205 922 284 950 energy
5 12 0.999902606010437 287 918 344 945 with
5 12 0.9972021579742432 347 922 369 945 a
5 12 0.9980148077011108 371 920 447 947 simple
5 12 0.9936121106147766 452 918 521 945 linear
5 12 0.9994218349456787 526 918 621 945 function
5 12 0.9996122717857361 625 915 657 945 of
5 12 0.9999816417694092 655 918 702 950 the
5 12 0.9929897785186768 701 915 785 950 radius,
5 13 0.9998509883880615 111 945 163 979 and
5 13 0.9988971948623657 166 950 289 975 subtracted
5 13 0.9712717533111572 292 947 323 977 it
5 13 0.9978733062744141 324 947 381 975 from
5 13 0.999972939491272 386 947 429 977 the
5 13 0.600669801235199 434 950 545 977 analytical
5 13 0.9816646575927734 552 947 697 979 temperature
5 13 0.9941707253456116 701 947 785 982 profile.
5 14 0.9958763122558594 114 1009 172 1037 from
5 14 0.9909828305244446 174 1009 218 1037 the
5 14 0.9847801923751831 219 1009 334 1037 numerical
5 14 0.9902781844139099 335 1011 403 1037 mean
5 14 0.9945226907730103 405 1011 487 1037 remain
5 14 0.9951921701431274 489 1009 576 1037 smaller
5 14 0.999953031539917 578 1009 636 1037 than
5 14 0.8844525814056396 636 1005 699 1039 20%.
5 15 0.9907197952270508 164 1043 213 1071 Wel
5 15 0.9996349811553955 203 1043 263 1071 have
5 15 0.8760027885437012 263 1046 377 1071 confirmed
5 15 0.9999083280563354 379 1043 421 1073 the
5 15 0.9999572038650513 419 1046 499 1073 results
5 15 0.9998971223831177 499 1043 529 1073 of
5 15 0.9991305470466614 529 1046 639 1071 Ascasibar
5 15 0.991852343082428 638 1043 668 1075 et
5 15 0.9981344938278198 667 1043 701 1073 al.
5 15 0.9994819760322571 702 1043 785 1078 (2003),
5 16 0.7730887532234192 114 1078 200 1105 namely
5 16 0.999782145023346 203 1071 260 1105 that
5 16 0.9790439605712891 310 1073 426 1107 analytical
5 16 0.9947740435600281 429 1073 562 1107 hydrostatic
5 16 0.999758780002594 565 1075 613 1103 and
5 16 0.9975345134735107 620 1078 738 1105 polytropic
5 16 0.9982621073722839 741 1080 786 1107 gas
5 17 0.9978923201560974 116 1107 200 1135 profiles
5 17 0.9966333508491516 209 1105 313 1139 resulting
5 17 0.9980276226997375 321 1103 382 1137 from
5 17 0.9884665012359619 387 1107 424 1135 an
5 17 0.7332786321640015 432 1105 500 1132 NFW
5 17 0.9880878329277039 507 1103 570 1137 total
5 17 0.9443809986114502 576 1110 641 1135 mass
5 17 0.998051643371582 647 1107 783 1132 distribution
5 18 0.997680127620697 116 1135 242 1169 (Equations
5 18 0.9997326731681824 240 1135 263 1167 2
5 18 0.9850530028343201 261 1137 311 1164 and
5 18 0.9970296621322632 308 1135 337 1167 3)
5 18 0.7990861535072327 335 1139 379 1167 are
5 18 0.9979928731918335 376 1135 439 1169 good
5 18 0.9947813153266907 437 1137 547 1162 estimates
5 18 0.999771773815155 547 1135 586 1164 for
5 18 0.9996728897094727 586 1135 626 1164 the
5 18 0.9993302822113037 625 1137 699 1164 actual
5 18 0.9941222071647644 701 1139 785 1164 numer-
5 19 0.997081458568573 111 1164 161 1199 ical
5 19 0.9949774146080017 161 1169 251 1196 profiles.
5 19 0.9994198083877563 256 1167 316 1194 Note
5 19 0.9998347759246826 316 1167 371 1194 that
5 19 0.8805719017982483 369 1169 410 1196 we
5 19 0.9994034767150879 410 1167 466 1194 have
5 19 0.9918180704116821 468 1169 570 1194 observed
5 19 0.9995763897895813 570 1169 594 1199 a
5 19 0.976764976978302 592 1171 649 1199 very
5 19 0.9975987076759338 649 1169 709 1196 good
5 19 0.9976626634597778 712 1171 785 1199 agree-
5 20 0.9963414072990417 113 1199 177 1226 ment
5 20 0.9842289686203003 182 1199 277 1224 between
5 20 0.9999563694000244 281 1196 324 1226 the
5 20 0.9358540177345276 326 1196 387 1224 total
5 20 0.9984879493713379 389 1201 452 1226 mass
5 20 0.626203179359436 453 1196 533 1231 profile
5 20 0.9966875910758972 534 1194 587 1231 (gas
5 20 0.9988927245140076 587 1194 641 1228 and
5 20 0.9998617172241211 641 1196 699 1224 dark
5 20 0.9898300766944885 702 1199 785 1224 matter
5 21 0.9460979700088501 114 1260 214 1288 however,
5 21 0.9958490133285522 219 1258 272 1285 that
5 21 0.9994124174118042 276 1258 386 1285 Ascasibar
5 21 0.9936860203742981 387 1258 418 1288 et
5 21 0.9994341731071472 416 1256 450 1285 al.
5 21 0.993861198425293 453 1256 529 1290 (2003)
5 21 0.9997914433479309 531 1258 596 1285 fitted
5 21 0.9825655221939087 596 1256 642 1288 the
5 21 0.99873286485672 642 1258 709 1285 NFW
5 21 0.9996598958969116 712 1258 785 1285 model
5 22 0.9999085664749146 111 1288 145 1317 to
5 22 0.9999728202819824 143 1288 188 1315 the
5 22 0.9994685053825378 188 1288 245 1315 dark
5 22 0.9971983432769775 248 1290 329 1315 matter
5 22 0.8726419806480408 331 1290 394 1317 mass
5 22 0.9992349147796631 394 1288 537 1320 distribution,
5 22 0.984362006187439 541 1288 639 1322 ignoring
5 22 0.9999841451644897 639 1288 683 1317 the
5 22 0.9986658096313477 686 1290 783 1317 baryons.
5 23 0.9997178912162781 113 1315 172 1349 This
5 23 0.9959994554519653 174 1320 240 1347 could
5 23 0.9973863959312439 243 1317 319 1354 partly
5 23 0.9998772144317627 321 1317 410 1352 explain
5 23 0.9993751645088196 413 1317 470 1352 why,
5 23 0.9981379508972168 473 1317 503 1349 in
5 23 0.9998244643211365 507 1320 565 1347 their
5 23 0.9952202439308167 568 1322 626 1349 case,
5 23 0.9896661043167114 633 1317 689 1352 they
5 23 0.9990283250808716 689 1322 752 1347 seem
5 23 0.9994018077850342 754 1320 788 1349 to
5 24 0.8268812894821167 113 1345 166 1379 find
5 24 0.9980173110961914 163 1352 201 1379 an
5 24 0.9700597524642944 201 1349 303 1377 excellent
5 24 0.6803255081176758 306 1352 426 1379 agreement
5 24 0.9969114661216736 431 1349 526 1375 between
5 24 0.9996345043182373 529 1347 571 1377 the
5 24 0.9984683394432068 573 1349 688 1375 numerical
5 24 0.9992324113845825 692 1352 783 1379 temper-
5 25 0.9998277425765991 113 1381 179 1409 ature
5 25 0.9371946454048157 180 1379 258 1413 profile
5 25 0.9996389150619507 258 1377 308 1411 and
5 25 0.9998378753662109 308 1379 352 1409 the
5 25 0.996874213218689 353 1381 489 1407 uncorrected
5 25 0.9796857237815857 492 1381 605 1409 analytical
5 25 0.9995749592781067 608 1381 688 1409 model,
5 25 0.9998706579208374 692 1381 783 1407 without
5 26 0.9997870326042175 114 1409 158 1439 the
5 26 0.998288094997406 158 1407 219 1441 need
5 26 0.9999866485595703 221 1409 260 1439 for
5 26 0.9833921194076538 261 1409 361 1443 invoking
5 26 0.9698885679244995 366 1411 495 1436 turbulence.
5 26 0.9999895095825195 500 1409 542 1439 We
5 26 0.9973618388175964 544 1407 605 1441 have
5 26 0.9997780919075012 607 1411 696 1436 checked
5 26 0.9999459981918335 699 1407 751 1441 this
5 26 0.9969971179962158 751 1409 786 1439 is-
5 27 0.9994778037071228 113 1443 158 1471 sue
5 27 0.9981468915939331 156 1439 195 1475 by
5 27 0.9929393529891968 195 1443 313 1471 extracting
5 27 0.99988853931427 316 1439 360 1468 the
5 27 0.9824796915054321 361 1441 429 1468 NFW
5 27 0.9932494163513184 432 1441 563 1473 parameters
5 27 0.9612594246864319 565 1443 596 1473 Ts
5 27 0.9967491626739502 596 1439 647 1473 and
5 27 0.8589945435523987 647 1445 680 1473 Ps
5 27 0.9197234511375427 681 1441 739 1468 from
5 27 0.996455192565918 743 1441 786 1468 the
5 28 0.9997777342796326 116 1505 213 1532 previous
5 28 0.9999039173126221 218 1502 279 1530 work
5 28 0.9963055849075317 279 1498 319 1537 by
5 28 0.9965947270393372 321 1502 434 1530 Ascasibar
5 28 0.9998481273651123 437 1502 468 1532 et
5 28 0.9322555661201477 470 1500 503 1530 al.
5 28 0.8165534734725952 510 1500 591 1534 (2003).
5 28 0.9980460405349731 596 1498 650 1532 Our
5 28 0.9913184642791748 650 1502 785 1534 assumption
5 29 0.9935140609741211 113 1534 163 1562 was
5 29 0.9899885058403015 167 1534 240 1562 partly
5 29 0.7522863149642944 248 1534 368 1562 confirmed,
5 29 0.9982764720916748 374 1532 437 1560 since
5 29 0.984645664691925 440 1534 481 1562 we
5 29 0.9995331764221191 484 1532 554 1560 found
5 29 0.9999402761459351 557 1532 581 1562 a
5 29 0.9861709475517273 584 1532 659 1560 better
5 29 0.989525556564331 665 1534 783 1562 agreement
5 30 0.9995021820068359 116 1564 209 1589 between
5 30 0.9999556541442871 211 1562 255 1589 the
