block line confidence X1 Y1 X2 Y2 token
0 7 0.997358500957489 356 1650 396 1686 of
0 7 0.967309296131134 395 1654 541 1684 relaxation.
0 7 0.9998483657836914 549 1652 576 1684 2
0 7 0.9791598320007324 597 1652 650 1686 We
0 7 0.993681788444519 650 1658 700 1684 are
0 7 0.9700978994369507 703 1656 830 1688 assuming
0 7 0.989590585231781 835 1652 898 1686 that
0 7 0.9889214038848877 901 1654 1035 1684 sublattice
0 7 0.9920434355735779 1042 1656 1243 1688 magnetizations
0 7 0.998566210269928 1248 1656 1299 1688 are
0 7 0.9990133047103882 1301 1654 1397 1692 unique
0 7 0.9979026317596436 1399 1652 1457 1686 and
0 7 0.9998432397842407 1457 1652 1500 1686 do
0 8 0.996698260307312 195 1714 249 1746 not
0 8 0.9998719692230225 249 1712 350 1750 depend
0 8 0.999799907207489 350 1718 390 1746 on
0 8 0.9998922348022461 390 1712 453 1753 spin
0 8 0.9159775972366333 456 1716 630 1748 configuration
0 8 0.9999916553497314 632 1710 669 1746 of
0 8 0.9999297857284546 667 1712 717 1746 the
0 8 0.9992146492004395 717 1714 813 1746 lattice,
0 8 0.9996592998504639 816 1712 878 1746 that
0 8 0.9983822107315063 878 1712 914 1750 is,
0 8 0.9937722086906433 914 1712 992 1753 given
0 8 0.9134175181388855 994 1712 1044 1746 the
0 8 0.9948655962944031 1044 1714 1228 1744 concentration
0 8 0.18585725128650665 1228 1716 1256 1746 a
0 8 0.9999713897705078 1255 1712 1306 1746 the
0 8 0.6686184406280518 1308 1716 1497 1748 magnetization
0 9 0.9933803081512451 194 1772 229 1808 is
0 9 0.9952014684677124 227 1774 325 1806 known.
0 9 0.9953860640525818 333 1772 393 1813 Fig.
0 9 0.9999209642410278 393 1772 418 1808 1
0 9 0.999603807926178 418 1774 503 1806 shows
0 9 0.9999450445175171 503 1772 556 1806 the
0 9 0.9992924928665161 554 1772 612 1806 real
0 9 0.9718361496925354 615 1776 735 1802 situation
0 9 0.999262273311615 738 1774 825 1806 where
0 9 0.9999696016311646 825 1772 876 1806 the
0 9 0.5563786625862122 879 1778 1069 1808 magnetization
0 9 0.6916153430938721 1072 1781 1125 1806 can
0 9 0.7169835567474365 1130 1776 1250 1802 fluctuate
0 9 0.9691445231437683 1253 1776 1289 1808 to
0 9 0.9984096884727478 1288 1781 1362 1806 some
0 9 0.984959065914154 1364 1774 1454 1806 extent
0 9 0.9991462230682373 1454 1772 1500 1806 for
1 0 0.5462479591369629 199 1836 386 1869 configurations
1 0 0.9999204874038696 391 1832 458 1866 with
1 0 0.9999696016311646 459 1832 512 1866 the
1 0 0.99857497215271 512 1841 587 1866 same
1 0 0.1704329550266266 587 1839 622 1866 I.
2 0 0.9999376535415649 811 2096 853 2133 12
