block line confidence X1 Y1 X2 Y2 token
0 8 0.9713086485862732 646 657 755 692 number
0 8 0.9874141812324524 757 655 796 692 of
0 8 0.9994186162948608 797 657 868 694 large
0 8 0.9790945649147034 872 657 972 692 related
0 8 0.9987240433692932 977 662 1141 694 components
0 8 0.9999369382858276 1145 657 1229 692 exists
0 8 0.9794928431510925 1232 655 1329 696 (under
0 9 0.995747983455658 323 694 374 730 the
0 9 0.9999628067016602 381 696 440 733 tags
0 9 0.9332427382469177 445 696 649 728 """Basketball"","
0 9 0.6646366119384766 657 696 828 730 """Baseball"","
0 9 0.9984636306762695 836 696 1019 730 """Football""),"
0 9 0.9987391829490662 1028 694 1104 728 these
0 9 0.9965032339096069 1109 698 1274 733 components
0 9 0.9998811483383179 1279 703 1327 728 are
0 10 0.9999077320098877 323 733 376 767 not
0 10 0.9962833523750305 382 737 500 762 collected
0 10 0.9706584811210632 512 737 592 765 under
0 10 0.9995262622833252 597 737 625 767 a
0 10 0.9999375343322754 626 733 730 774 general
0 10 0.604657769203186 734 730 849 772 """Sport"""
0 10 0.9939563870429993 859 735 915 772 tag.
0 10 0.9998824596405029 935 733 965 765 It
0 10 0.8359615802764893 970 740 1054 765 seems
0 10 0.9983300566673279 1061 740 1096 767 as
0 10 0.9880452752113342 1101 733 1130 765 if
0 10 0.9236788153648376 1132 733 1209 767 there
0 10 0.9848098158836365 1214 740 1282 767 were
0 10 0.9996904134750366 1287 740 1327 767 no
0 11 0.7853837609291077 324 774 432 801 demand
0 11 0.9989162683486938 440 769 486 806 for
0 11 0.9871259331703186 491 772 566 808 using
0 11 0.9997778534889221 570 769 673 810 general
0 11 0.9991933703422546 678 772 746 808 tags.
0 11 0.9949731826782227 759 769 831 804 Note
0 11 0.9999675750732422 835 769 899 804 that
0 11 0.9999892711639404 904 769 978 804 there
0 11 0.9674983024597168 982 772 1011 804 is
0 11 0.9999462366104126 1014 774 1040 804 a
0 11 0.9999741315841675 1043 772 1095 810 tag
0 11 0.9952483773231506 1098 769 1182 808 called
0 11 0.5631468892097473 1187 769 1326 810 """sports"","
0 12 0.9995144605636597 324 810 444 845 however,
0 12 0.9999507665634155 452 808 479 842 it
0 12 0.9948652386665344 484 813 594 847 appears
0 12 0.999729573726654 599 806 667 849 only
0 12 0.9998774528503418 668 813 707 840 on
0 12 0.9999995231628418 713 808 736 842 5
0 12 0.9991399049758911 743 813 812 840 news
0 12 0.9853965640068054 818 810 904 845 items,
0 12 0.9992086291313171 910 808 969 842 and
0 12 0.9999885559082031 973 810 1001 840 it
0 12 0.9991733431816101 1006 808 1035 840 is
0 12 0.9922165870666504 1041 810 1179 845 negligible.
0 12 0.9999665021896362 1195 808 1225 840 A
0 12 0.9379088282585144 1229 808 1327 842 techni-
0 13 0.9989006519317627 321 845 368 881 cal
0 13 0.9915249943733215 374 849 542 883 consequence
0 13 0.9999222755432129 549 845 576 879 is
0 13 0.9998018145561218 581 845 646 879 that
0 13 0.999916672706604 650 845 702 879 the
0 13 0.9987232089042664 705 845 780 879 DAG
0 13 0.968367338180542 788 847 956 879 construction
0 13 0.9964286684989929 965 847 1096 881 algorithm
0 13 0.9999555349349976 1104 845 1171 879 does
0 13 0.9999866485595703 1175 849 1227 877 not
0 13 0.9786760210990906 1232 845 1329 886 always
0 14 0.6970154643058777 323 883 403 918 select
0 14 0.9999618530273438 407 883 458 918 the
0 14 0.9972712397575378 457 883 531 918 most
0 14 0.9199021458625793 534 886 634 920 general
0 14 0.999660849571228 638 886 701 922 tags
0 14 0.9998337030410767 702 888 738 918 as
0 14 0.99982088804245 738 886 822 920 roots,
0 14 0.9976081848144531 828 888 935 913 because
0 14 0.999969482421875 938 883 1003 920 they
0 14 0.9982617497444153 1006 883 1067 918 lack
0 14 0.9999847412109375 1067 883 1120 918 the
0 14 0.9908677339553833 1120 886 1261 920 important
0 14 0.9969821572303772 1264 888 1327 915 con-
0 15 0.9994768500328064 324 925 437 952 nections
0 15 0.9997928738594055 445 925 479 952 to
0 15 0.9999809265136719 482 920 562 954 other
0 15 0.9126116633415222 566 925 738 959 components.
0 15 0.9893227219581604 751 918 865 959 Instead,
0 15 0.9999852180480957 872 927 923 954 one
0 15 0.9693573117256165 928 922 964 957 of
0 15 0.9996763467788696 967 920 1017 957 the
0 15 0.9874109625816345 1022 927 1095 954 more
0 15 0.9827513098716736 1101 922 1203 957 specific
0 15 0.9997449517250061 1208 922 1271 959 tags
0 15 0.99601149559021 1276 927 1327 954 can
0 16 0.9999672174453735 323 957 365 993 be
0 16 0.9831032752990723 369 961 478 989 selected
0 16 0.9971644282341003 486 957 531 993 for
0 16 0.9989437460899353 536 961 563 993 a
0 16 0.9998331069946289 566 961 663 989 central
0 16 0.990990400314331 671 961 791 995 position,
0 16 0.9968621730804443 799 957 846 993 for
0 16 0.5593053102493286 849 957 975 998 example,
0 16 0.9777052998542786 983 957 1098 991 """Middle"
0 16 0.9985223412513733 1104 957 1172 993 East
0 16 0.9997450709342957 1177 957 1235 991 and
0 16 0.9531785249710083 1243 961 1326 989 North
0 17 0.9914351105690002 326 1000 411 1027 Africa
0 17 0.571710467338562 419 995 513 1030 Unrest
0 17 0.6791046857833862 521 993 634 1034 "(2010-)"""
0 17 0.9990633130073547 642 995 688 1032 for
0 17 0.9986559152603149 694 998 788 1032 foreign
0 17 0.9828343391418457 796 998 889 1032 affairs,
0 17 0.99940025806427 898 1000 935 1030 or
0 17 0.9846247434616089 938 995 1090 1037 """European"
0 17 0.5724834203720093 1098 1000 1246 1034 Sovereign
0 17 0.9977537989616394 1256 1000 1326 1027 Debt
0 18 0.9988722205162048 326 1039 424 1064 Crisis
0 18 0.9629890322685242 440 1034 563 1068 "(2010-)"""
0 18 0.9996956586837769 573 1032 620 1068 for
0 18 0.7058776617050171 628 1037 827 1071 Europe-related
0 18 0.9971274733543396 833 1037 902 1073 tags.
0 18 0.9996780157089233 919 1037 952 1066 In
0 18 0.9999696016311646 957 1034 1036 1068 other
0 18 0.999595582485199 1040 1032 1133 1073 words,
0 18 0.999983549118042 1138 1034 1190 1068 the
0 18 0.9977756142616272 1193 1032 1329 1073 centrality
0 19 0.9997082352638245 323 1075 363 1105 no
0 19 0.998337984085083 365 1071 457 1112 longer
0 19 0.9996563196182251 460 1073 592 1105 correlates
0 19 0.9994117021560669 596 1071 660 1107 only
0 19 0.999998927116394 663 1071 730 1105 with
0 19 0.9922422170639038 731 1071 785 1107 the
0 19 0.9957352876663208 785 1071 922 1112 generality
0 19 0.9994657635688782 927 1073 970 1103 for
0 19 0.9999715089797974 973 1071 1025 1105 the
0 19 0.9999772310256958 1027 1073 1078 1110 top
0 19 0.9669945240020752 1080 1073 1150 1110 tags.
0 19 0.9214426875114441 1159 1071 1238 1105 Some
0 19 0.9962784647941589 1242 1071 1327 1105 lower-
0 20 0.9964479207992554 324 1112 389 1139 level
0 20 0.9995219707489014 395 1112 515 1139 branches
0 20 0.976698100566864 516 1110 573 1144 end
0 20 0.9981719255447388 573 1112 617 1148 up
0 20 0.999901533126831 618 1112 654 1146 at
0 20 0.9750535488128662 657 1112 812 1146 unexpected
0 20 0.9995623230934143 817 1112 909 1146 places,
0 20 0.9377275705337524 912 1112 973 1148 e.g.,
0 20 0.9972971081733704 977 1112 1159 1144 Environment
0 20 0.9993688464164734 1164 1112 1245 1139 under
0 20 0.9826274514198303 1248 1110 1327 1144 Iran.
0 21 0.9918270111083984 326 1148 484 1183 Superfluous
0 21 0.9998273849487305 489 1146 568 1180 levels
0 21 0.999201238155365 571 1151 688 1185 appears,
0 21 0.9995092153549194 692 1146 738 1183 for
0 21 0.7027987837791443 739 1148 862 1183 example,
0 21 0.9980131387710571 868 1148 1080 1180 International
0 21 0.5391605496406555 1090 1148 1240 1180 Relations
0 21 0.9999381303787231 1245 1146 1329 1180 under
0 22 0.9997876286506653 371 1222 439 1256 The
0 22 0.9845353960990906 445 1226 605 1251 Australian
0 22 0.9103295207023621 610 1222 671 1256 The
0 22 0.9961749315261841 673 1222 747 1256 DAG
0 22 0.9992496371269226 749 1222 825 1256 looks
0 22 0.984155535697937 828 1224 996 1258 disorganised
0 22 0.9987086057662964 999 1226 1096 1254 overall.
0 22 0.998646080493927 1106 1222 1193 1256 There
0 22 0.9993026256561279 1192 1224 1243 1258 are
0 22 0.9996091723442078 1242 1222 1327 1256 about
0 23 0.9578090906143188 326 1263 392 1290 1900
0 23 0.9921011328697205 394 1263 555 1297 components
0 23 0.9983285069465637 560 1260 602 1290 for
0 23 0.9999885559082031 602 1258 652 1292 the
0 23 0.9986995458602905 655 1263 734 1290 79504
0 23 0.9998348951339722 738 1260 799 1297 tags
0 23 0.9997398257255554 802 1263 907 1290 without
0 23 0.626758873462677 910 1258 961 1295 the
0 23 0.9684116244316101 964 1263 1129 1297 pre-filtering,
0 23 0.9870573878288269 1132 1258 1190 1295 and
0 23 0.999405026435852 1188 1258 1274 1292 about
0 23 0.9997130036354065 1274 1258 1329 1292 300
0 24 0.978278636932373 324 1301 487 1336 components
0 24 0.9771474003791809 492 1297 537 1333 for
0 24 0.9997023940086365 541 1297 592 1331 the
0 24 0.9965142607688904 594 1297 662 1331 min.
0 24 0.9999982118606567 667 1297 689 1331 5
0 24 0.9999330043792725 694 1301 764 1329 news
0 24 0.9029548764228821 768 1297 949 1331 items-filtered
0 24 0.9943817257881165 956 1297 1032 1331 1673.
0 24 0.9998966455459595 1043 1297 1130 1331 There
0 24 0.9999299049377441 1133 1304 1182 1331 are
0 24 0.5623654127120972 1183 1304 1225 1331 no
0 24 0.6914398074150085 1229 1304 1326 1329 macro-
0 25 0.9531453251838684 324 1343 410 1370 scopic
0 25 0.8706309199333191 411 1340 583 1372 components,
0 25 0.9999574422836304 584 1336 636 1370 the
0 25 0.965587854385376 638 1338 730 1372 largest
0 25 0.9621438384056091 731 1336 806 1370 one's
0 25 0.9969087243080139 804 1336 860 1370 size
0 25 0.9983794689178467 860 1338 889 1370 is
0 25 0.9983904361724854 886 1338 946 1372 just
0 25 0.9998155236244202 948 1336 1017 1370 3480
0 25 0.9993528723716736 1019 1336 1078 1372 (out
0 25 0.9999581575393677 1080 1338 1114 1368 of
0 25 0.9999719858169556 1111 1336 1196 1370 79504
0 25 0.9986166954040527 1198 1336 1269 1372 tags)
0 25 0.9934132695198059 1271 1336 1327 1370 and
0 26 0.9999817609786987 323 1372 377 1407 165
0 26 0.9998363256454468 381 1372 442 1409 (out
0 26 0.9911661744117737 445 1375 478 1404 of
0 26 0.9988868832588196 481 1372 549 1407 1673
0 26 0.602605402469635 550 1372 631 1409 tags),
0 26 0.9994055032730103 634 1372 718 1407 which
0 26 0.998867392539978 722 1372 751 1404 is
0 26 0.9561386704444885 751 1372 807 1407 less
0 26 0.9999860525131226 807 1372 877 1407 than
0 26 0.9981223940849304 881 1370 943 1407 10%
0 26 0.9987583160400391 944 1372 980 1407 of
0 26 0.9999089241027832 978 1372 1030 1407 the
0 26 0.9661391973495483 1033 1375 1101 1402 total
0 26 0.9988671541213989 1103 1372 1195 1407 nodes.
0 26 0.9997187256813049 1204 1375 1274 1402 Even
0 26 0.9999620914459229 1277 1372 1329 1407 the
0 27 0.9907422661781311 324 1413 432 1448 existing
0 27 0.9865054488182068 436 1413 600 1448 components
0 27 0.9997333884239197 604 1409 668 1443 look
0 27 0.9950385689735413 671 1416 743 1443 more
0 27 0.5067989230155945 746 1409 801 1445 like
0 27 0.9736087322235107 802 1411 860 1448 just
0 27 0.7220505475997925 865 1413 973 1441 bunches
0 27 0.9964883327484131 980 1411 1015 1445 of
0 27 0.9830938577651978 1015 1416 1088 1443 more
0 27 0.9994680285453796 1091 1416 1125 1443 or
0 27 0.9972706437110901 1129 1409 1183 1445 less
0 27 0.5982211828231812 1185 1411 1327 1443 associated
0 28 0.9999816417694092 369 1484 408 1521 In
0 28 0.9891800880432129 411 1489 518 1523 general,
0 28 0.9999418258666992 524 1484 576 1521 the
0 28 0.9999896287918091 579 1487 631 1523 top
0 28 0.9716483950614929 633 1487 668 1521 of
0 28 0.9998007416725159 670 1484 720 1521 the
0 28 0.8960721492767334 723 1484 883 1518 constructed
0 28 0.9166246652603149 888 1484 977 1518 DAGs
0 28 0.9998444318771362 978 1487 1030 1521 are
0 28 0.9998375177383423 1032 1484 1111 1518 much
0 28 0.9998179078102112 1114 1484 1201 1518 better
0 28 0.9975332021713257 1206 1484 1274 1518 than
0 28 0.999991774559021 1277 1484 1329 1518 the
0 29 0.6556944251060486 324 1528 432 1553 bottom.
0 29 0.9894423484802246 445 1523 513 1557 This
0 29 0.9999213218688965 516 1523 545 1557 is
0 29 0.9996050000190735 549 1532 587 1553 no
0 29 0.9996095299720764 591 1525 702 1560 surprise
0 29 0.9999706745147705 707 1530 725 1555 -
0 29 0.9996335506439209 728 1523 804 1557 there
0 29 0.9988157749176025 806 1523 835 1557 is
0 29 0.9903655052185059 838 1523 917 1557 much
0 29 0.9888385534286499 920 1528 994 1555 more
0 29 0.9965554475784302 998 1523 1158 1555 information
0 29 0.9997720122337341 1164 1525 1208 1555 for
0 29 0.9999840259552002 1209 1523 1263 1557 the
0 29 0.9833002090454102 1264 1528 1327 1555 con-
1 0 0.976531982421875 324 1187 424 1215 United
1 0 0.9997077584266663 436 1187 536 1215 States
1 0 0.6373664140701294 549 1185 760 1217 International
1 0 0.9667789936065674 768 1185 927 1217 Relations.
2 0 0.9971900582313538 323 1452 386 1487 tags
2 0 0.9999737739562988 387 1448 455 1482 than
2 0 0.8712297677993774 458 1448 534 1482 small
2 0 0.6498717069625854 537 1448 697 1482 hierarchical
2 0 0.9863083958625793 699 1450 846 1482 structures.
2 1 0.9978499412536621 324 1564 447 1592 struction
2 1 0.9909432530403137 453 1564 586 1598 algorithm
2 1 0.9885972142219543 589 1564 625 1594 at
2 1 0.999890923500061 626 1560 678 1596 the
2 1 0.999992847442627 678 1562 731 1598 top
2 1 0.9850414395332336 730 1560 768 1596 of
2 1 0.9999856948852539 767 1562 818 1596 the
2 1 0.9865794777870178 822 1564 901 1592 DAG.
2 2 0.9982033967971802 324 1642 470 1676 Pairwise
2 2 0.9621108770370483 476 1644 678 1678 comparisons
3 0 0.9909203052520752 371 1699 423 1733 We
3 0 0.894207775592804 426 1699 524 1733 carried
3 0 0.99994957447052 531 1699 584 1733 out
3 0 0.9987251162528992 587 1703 615 1735 a
3 0 0.9998407363891602 618 1699 736 1740 pairwise
3 0 0.9349481463432312 743 1703 898 1735 comparison
3 0 0.9991227984428406 907 1701 1019 1729 between
3 0 0.9999164342880249 1025 1699 1078 1733 the
3 0 0.9997934699058533 1083 1701 1195 1735 journals
3 0 0.9719935059547424 1201 1699 1272 1733 from
3 0 0.9999301433563232 1277 1699 1330 1733 the
3 1 0.9999500513076782 324 1740 398 1777 point
3 1 0.9992167949676514 408 1738 440 1770 of
3 1 0.9999692440032959 445 1738 515 1772 view
3 1 0.9990756511688232 520 1738 555 1772 of
3 1 0.9999922513961792 562 1740 628 1767 their
3 1 0.9828516244888306 638 1742 739 1770 content
3 1 0.9856106638908386 749 1740 923 1774 organisation.
3 1 0.9996030926704407 948 1740 1022 1767 Since
3 1 0.9998669624328613 1028 1735 1080 1772 the
3 1 0.9983569979667664 1087 1738 1208 1772 audience
3 1 0.9578857421875 1214 1738 1272 1772 and
3 1 0.9998395442962646 1277 1735 1329 1772 the
3 2 0.9955726861953735 324 1779 440 1804 interests
3 2 0.994835615158081 445 1774 481 1809 of
3 2 0.9997872710227966 482 1774 533 1809 the
3 2 0.999582827091217 536 1777 649 1811 journals
3 2 0.9924015998840332 652 1779 702 1806 are
3 2 0.761042058467865 705 1774 828 1809 different,
3 2 0.9999865293502808 835 1774 886 1809 the
3 2 0.998121440410614 888 1774 938 1809 list
3 2 0.9999788999557495 941 1774 977 1809 of
3 2 0.9996724128723145 977 1777 1040 1811 tags
3 2 0.9842485785484314 1043 1777 1180 1811 appearing
3 2 0.9999529123306274 1185 1779 1225 1806 on
3 2 0.9999701976776123 1227 1774 1280 1809 the
3 2 0.928646445274353 1282 1779 1327 1806 ar-
3 3 0.9996799230575562 326 1815 398 1843 ticles
3 3 0.9978712797164917 407 1818 461 1845 was
3 3 0.9844547510147095 470 1815 565 1850 unique
3 3 0.9995796084403992 571 1811 617 1847 for
3 3 0.9439823031425476 621 1813 689 1847 each
3 3 0.9996956586837769 696 1818 765 1845 news
3 3 0.973063588142395 773 1811 868 1852 portal.
3 3 0.9712862372398376 889 1813 1030 1847 Therefore,
3 3 0.9877380132675171 1043 1815 1127 1843 before
3 3 0.998853325843811 1137 1813 1248 1847 actually
3 3 0.9933294057846069 1256 1818 1326 1845 com-
3 4 0.9990248680114746 324 1852 416 1886 paring
3 4 0.9999732971191406 423 1850 474 1884 the
3 4 0.999948263168335 481 1852 533 1886 tag
3 4 0.999510645866394 539 1850 694 1884 hierarchies,
3 4 0.9907128214836121 704 1850 765 1884 first
3 4 0.9998117089271545 773 1854 817 1882 we
3 4 0.9986395239830017 823 1852 920 1879 needed
3 4 0.9999731779098511 930 1852 965 1882 to
3 4 0.9995753169059753 973 1854 1059 1879 create
3 4 0.9998553991317749 1066 1854 1093 1884 a
3 4 0.7903699278831482 1098 1854 1216 1882 common
3 4 0.9998944997787476 1224 1852 1277 1889 tag
3 4 0.9828810691833496 1282 1854 1327 1882 set
3 5 0.9992641806602478 324 1886 369 1923 for
3 5 0.9996066689491272 373 1886 439 1920 each
3 5 0.9999722242355347 447 1889 507 1925 pair
3 5 0.966408908367157 513 1889 545 1920 of
3 5 0.9969099164009094 549 1891 670 1925 journals.
3 5 0.9999526739120483 691 1889 726 1923 In
3 5 0.9998086094856262 731 1891 757 1920 a
3 5 0.7606670260429382 764 1891 868 1918 number
3 5 0.9677937626838684 877 1889 909 1918 of
3 5 0.9560802578926086 914 1889 998 1927 cases,
3 5 0.999924898147583 1006 1889 1103 1923 finding
3 5 0.9997614026069641 1109 1886 1161 1923 the
3 5 0.9505366683006287 1164 1891 1324 1923 correspond-
3 6 0.9431247711181641 323 1925 373 1964 ing
3 6 0.9999380111694336 374 1927 428 1964 tag
3 6 0.9999526739120483 431 1927 502 1964 pairs
3 6 0.9919124841690063 505 1925 576 1959 went
3 6 0.989281415939331 583 1927 681 1962 beyond
3 6 0.9986411929130554 686 1930 710 1962 a
3 6 0.9588999152183533 715 1927 807 1962 simple
3 6 0.9998863935470581 810 1927 894 1962 string
3 6 0.9996813535690308 899 1927 1028 1962 matching
3 6 0.996630847454071 1033 1925 1090 1959 and
3 6 0.9987926483154297 1095 1930 1150 1957 was
3 6 0.985582172870636 1156 1927 1234 1955 based
3 6 0.9995242357254028 1240 1930 1279 1957 on
3 6 0.9974772334098816 1285 1934 1324 1955 se-
3 7 0.9993429780006409 326 1966 421 1994 mantic
3 7 0.8394870758056641 424 1964 558 1998 matching,
3 7 0.9116476774215698 560 1964 623 2000 e.g.,
3 7 0.8495697975158691 628 1966 739 1994 'Fossil
3 7 0.9997044205665588 752 1962 849 1996 "fuels"""
3 7 0.9987275004386902 857 1964 1007 1998 (Guardian)
3 7 0.99988853931427 1012 1968 1067 1996 was
3 7 0.9201376438140869 1070 1964 1185 1991 matched
3 7 0.9803841710090637 1188 1962 1256 1996 with
3 7 0.9898574352264404 1256 1962 1327 1996 """Oil"
4 0 0.9999557733535767 814 2060 838 2092 8
