block line confidence X1 Y1 X2 Y2 token
0 13 0.9998101592063904 576 1407 654 1441 Bjork
0 13 0.9970757961273193 662 1407 786 1439 Hammer,
0 13 0.9967344403266907 798 1407 937 1437 Alexander
0 13 0.9977414608001709 944 1407 981 1439 A.
0 13 0.9951934218406677 989 1409 1187 1441 Khajetoorians,
0 13 0.98985356092453 1208 1405 1265 1439 and
0 13 0.9344120025634766 1271 1407 1358 1443 Philip
0 13 0.9922835230827332 1362 1407 1497 1439 Hofmann,
0 14 0.9576460719108582 265 1467 426 1499 """Crystalline"
0 14 0.8612233400344849 429 1465 486 1499 and
0 14 0.9994995594024658 489 1467 624 1497 electronic
0 14 0.9997294545173645 627 1469 750 1495 structure
0 14 0.9995891451835632 755 1467 788 1497 of
0 14 0.962870180606842 790 1465 944 1503 single-layer
0 14 0.47690215706825256 946 1458 1045 1506 "TaSz,"""
0 14 0.9979084730148315 1044 1467 1123 1501 Phys.
0 14 0.9985499978065491 1130 1467 1195 1499 Rev.
0 14 0.9999887943267822 1200 1467 1226 1497 B
0 14 0.9990467429161072 1230 1467 1281 1501 94,
0 14 0.9988632202148438 1286 1469 1381 1495 081404
0 14 0.5933346152305603 1386 1465 1482 1503 (2016),
0 15 0.8815770745277405 199 1525 245 1561 [54]
0 15 0.9988905787467957 260 1525 325 1559 Gun
0 15 0.9993329644203186 327 1527 396 1561 Sang
0 15 0.657338559627533 398 1527 471 1561 Jeon,
0 15 0.9817333221435547 474 1527 577 1559 Tae-Ho
0 15 0.999845027923584 577 1527 654 1559 Park,
0 15 0.7644380331039429 657 1527 727 1561 Jung
0 15 0.999954104423523 728 1525 805 1557 Hoon
0 15 0.9998458623886108 805 1525 874 1559 Han,
0 15 0.9999806880950928 876 1527 954 1561 Hyun
0 15 0.9988045692443848 957 1527 989 1557 C.
0 15 0.9976859092712402 994 1527 1052 1561 Lee,
0 15 0.8746016621589661 1062 1525 1117 1559 and
0 15 0.964930534362793 1118 1525 1258 1564 Han-Yong
0 15 0.9987776875495911 1258 1523 1334 1564 Choi,
0 15 0.9733214378356934 1339 1527 1497 1559 """Dynamical"
0 16 0.6732866168022156 260 1587 403 1619 mean-field
0 16 0.9996294975280762 410 1587 504 1626 theory
0 16 0.9674397110939026 511 1587 544 1617 of
0 16 0.9999924898147583 547 1585 599 1619 the
0 16 0.6849937438964844 607 1587 846 1617 Hubbard-Holsteim
0 16 0.9111550450325012 856 1589 939 1615 model
0 16 0.9998002648353577 949 1589 984 1617 at
0 16 0.9997766613960266 991 1585 1050 1619 half
0 16 0.9932978749275208 1055 1587 1142 1624 filling:
0 16 0.9652576446533203 1158 1589 1223 1615 Zero
0 16 0.8613269925117493 1231 1591 1401 1622 temperature
0 16 0.9959827661514282 1407 1587 1497 1619 metal-
0 17 0.8881315588951111 262 1650 383 1675 insulator
0 17 0.9992119073867798 386 1645 443 1680 and
0 17 0.571353554725647 446 1647 697 1677 insulator-insulator
0 17 0.8741210699081421 700 1650 864 1682 "transitions,"""
0 17 0.9978578686714172 871 1647 951 1682 Phys.
0 17 0.9942650198936462 957 1647 1022 1680 Rev.
0 17 0.9998506307601929 1027 1647 1055 1677 B
0 17 0.9957832098007202 1057 1647 1108 1682 70,
0 17 0.999981164932251 1112 1647 1208 1680 125114
0 17 0.9792991280555725 1213 1645 1308 1684 (2004)
0 18 0.6748383641242981 200 1705 245 1742 [55]
0 18 0.9954662322998047 260 1705 366 1744 Takuya
0 18 0.9955958724021912 373 1708 504 1740 Yoshioka,
0 18 0.9945276379585266 516 1710 617 1735 Akihisa
0 18 0.9992484450340271 627 1708 708 1742 Koga,
0 18 0.9991129040718079 732 1705 788 1740 and
0 18 0.9416075944900513 796 1710 874 1735 Norio
0 18 0.7472836375236511 884 1708 1032 1740 Kawakami,
0 18 0.5957833528518677 1044 1705 1130 1738 """Mott"
0 18 0.9985993504524231 1137 1708 1273 1738 transition
0 18 0.9938035011291504 1279 1710 1313 1738 in
0 18 0.9999904632568359 1318 1705 1369 1740 the
0 18 0.9988905787467957 1377 1710 1495 1735 Hubbard
0 19 0.9568586945533752 260 1766 346 1798 model
0 19 0.9998095631599426 350 1772 390 1798 on
0 19 0.999945878982544 393 1766 443 1800 the
0 19 0.999494194984436 446 1770 582 1802 triangular
0 19 0.9735002517700195 586 1763 700 1802 "lattice,"""
0 19 0.9988928437232971 700 1766 810 1804 Physica
0 19 0.9997490048408508 816 1770 904 1796 Status
0 19 0.9672868847846985 909 1766 989 1798 Solidi
0 19 0.9786635637283325 992 1763 1042 1806 (b)
0 19 0.9998241066932678 1044 1768 1110 1802 247,
0 19 0.6213306188583374 1113 1768 1172 1800 635
0 19 0.9999216794967651 1173 1768 1228 1800 637
0 19 0.6534918546676636 1230 1766 1328 1804 (2010)
0 20 0.582801342010498 200 1826 247 1862 [56]
0 20 0.898957371711731 263 1828 410 1860 Tranquada
0 20 0.832197904586792 416 1826 446 1858 J.
0 20 0.999785840511322 451 1826 504 1862 M.,
0 20 0.9990235567092896 511 1826 635 1858 Sternlieb
0 20 0.9516618251800537 642 1828 679 1860 B.
0 20 0.9438875317573547 683 1826 723 1862 J.,
0 20 0.9999585151672363 728 1826 790 1858 Axe
0 20 0.8191736936569214 793 1826 821 1858 J.
0 20 0.6232603192329407 828 1824 878 1866 D.,
0 20 0.9858543276786804 883 1828 1025 1858 Nakamura
0 20 0.5305553078651428 1029 1821 1079 1866 Y.,
0 20 0.9966236352920532 1095 1826 1152 1860 and
0 20 0.9987515211105347 1160 1826 1256 1858 Uchida
0 20 0.9608815312385559 1260 1821 1304 1866 S.,
0 20 0.9601942896842957 1311 1828 1449 1858 """Evidence"
0 20 0.999232292175293 1457 1828 1499 1856 for
0 21 0.9997836947441101 260 1890 343 1922 stripe
0 21 0.9937135577201843 345 1888 506 1918 correlations
0 21 0.9799045324325562 508 1888 544 1920 of
0 21 0.9998093247413635 542 1890 615 1922 spins
0 21 0.9960132837295532 619 1886 675 1920 and
0 21 0.9998998641967773 677 1888 752 1920 holes
0 21 0.9999943971633911 753 1888 785 1918 in
0 21 0.9998891353607178 790 1897 881 1922 copper
0 21 0.9887422323226929 888 1890 961 1916 oxide
0 21 0.5217652320861816 966 1890 1208 1922 "superconductors,"""
0 21 0.97539222240448 1211 1888 1313 1920 Nature
0 21 0.999848484992981 1316 1888 1384 1922 375,
0 21 0.9890256524085999 1386 1888 1500 1920 561-563
0 22 0.9747274518013 197 2004 250 2047 [57]
0 22 0.9893382787704468 262 2008 292 2038 P.
0 22 0.93741375207901 303 2008 454 2041 Hansmann,
0 22 0.9352495670318604 463 2006 504 2041 T.
0 22 0.674512505531311 514 2008 597 2043 Ayral,
0 22 0.9915988445281982 607 2008 644 2041 L.
0 22 0.9995710253715515 650 2006 765 2045 Vaugier,
0 22 0.8359018564224243 775 2008 806 2038 P.
0 22 0.9914444088935852 815 2006 926 2045 Werner,
0 22 0.7653226256370544 949 2006 1004 2041 and
0 22 0.9944403767585754 1011 2004 1044 2043 S.
0 22 0.9995798468589783 1054 2008 1195 2041 Biermann,
0 22 0.9337368607521057 1208 2010 1374 2043 """Long-range"
0 22 0.8711504936218262 1384 2010 1497 2036 coulomb
1 0 0.6746096611022949 262 386 410 418 dispersion,
1 0 0.3439549207687378 401 382 420 408 >
1 0 0.9857552647590637 423 380 506 421 Phys.
1 0 0.9991618394851685 511 382 576 414 Rev.
1 0 0.9986627101898193 581 382 649 414 Lett.
1 0 0.9621000289916992 655 384 722 416 113,
1 0 0.9880725145339966 727 386 821 412 246407
1 0 0.5470560789108276 828 382 921 421 (2014)
2 0 0.9925709366798401 260 567 416 597 corrections,
2 0 0.9897537231445312 423 562 478 597 and
2 0 0.9960136413574219 481 567 564 599 gauge
2 0 0.9724801778793335 564 556 733 601 "invariance,"""
2 0 0.9983935952186584 730 560 813 601 Phys.
2 0 0.5211389064788818 818 562 883 595 Rev.
2 0 0.9999401569366455 888 562 916 595 B
2 0 0.994228720664978 919 562 969 597 90,
2 0 0.9999047517776489 972 562 1069 595 235105
2 0 0.9647893309593201 1074 562 1167 601 (2014)
3 0 0.9966423511505127 257 681 340 721 Phys.
3 0 0.9980494976043701 345 683 410 715 Rev.
3 0 0.9999862909317017 415 683 441 715 B
3 0 0.99982750415802 444 683 494 719 52,
3 0 0.8772904872894287 499 687 567 713 4806
3 0 0.9999098777770996 577 687 640 713 4814
3 0 0.9905440807342529 647 681 740 721 (1995)
4 0 0.9996341466903687 262 805 298 837 to
4 0 0.9986819624900818 297 807 322 835 a
4 0 0.9868108630180359 322 803 396 835 Mott
4 0 0.735673189163208 401 805 544 837 transition,'
4 0 0.770524263381958 532 801 556 833 ?
4 0 0.992486834526062 557 801 640 842 Phys.
4 0 0.9966084957122803 644 803 710 835 Rev.
4 0 0.9986605644226074 715 803 785 835 Lett.
4 0 0.999711811542511 790 803 840 840 94,
4 0 0.9967837333679199 843 807 937 833 026401
4 0 0.8885783553123474 944 803 1040 842 (2005)
4 1 0.5557324886322021 263 928 501 951 Holstein-Hubbard
4 1 0.7190887928009033 509 925 614 958 "model,"""
4 1 0.9920759201049805 617 921 698 962 Phys.
4 1 0.9978018403053284 705 923 770 956 Rev.
4 1 0.9997460246086121 773 923 843 956 Lett.
4 1 0.9999146461486816 848 923 898 958 99,
4 1 0.9990242719650269 904 928 997 953 146404
4 1 0.7509003281593323 1004 923 1100 962 (2007)
5 0 0.9994335770606995 260 1106 323 1138 ture
5 0 0.6401316523551941 325 1106 498 1138 "calculations,"""
5 0 0.4291246235370636 486 1102 509 1132 7
5 0 0.9980953335762024 509 1102 592 1142 Phys.
5 0 0.9996280670166016 597 1104 664 1138 Rev.
5 0 0.9999978542327881 667 1104 695 1136 B
5 0 0.9990915060043335 698 1104 748 1140 70,
5 0 0.9966964721679688 753 1108 848 1134 195104
5 0 0.5809928774833679 853 1104 949 1142 (2004)
6 0 0.6529380083084106 260 1282 393 1323 "benzene,"""
6 0 0.9970819354057312 396 1282 479 1323 Phys.
6 0 0.9960571527481079 483 1286 547 1319 Rev.
6 0 0.9970269799232483 552 1286 624 1319 Lett.
6 0 0.9999433755874634 629 1286 695 1321 111,
6 0 0.9995200634002686 700 1291 790 1316 036601
6 0 0.9317503571510315 800 1284 893 1323 (2013)
7 0 0.6104913949966431 255 1942 360 1989 (1995))
7 0 0.6697213053703308 366 1950 612 1980 10.1038/375861a0,
8 0 0.9999890327453613 811 2096 851 2131 26
