block line confidence X1 Y1 X2 Y2 token
15 0 0.32963210344314575 197 1512 232 1550 a)
15 0 0.2845262587070465 232 1514 348 1548 (NENJANo
15 1 0.9961836934089661 164 1608 197 1635 22
15 2 0.9998346567153931 164 1710 195 1738 20
15 3 0.9992676377296448 166 1815 197 1845 18
15 4 0.9999468326568604 166 1920 197 1948 16
15 5 0.9998292922973633 235 1952 276 1980 126
15 6 0.9958893656730652 339 1952 381 1982 128
15 7 0.9988263249397278 444 1952 484 1980 130
15 8 0.5629880428314209 428 1975 495 2010 X/Amox
16 0 0.8945276141166687 726 1509 791 1537 AN/No
16 1 0.999966025352478 857 1507 885 1528 24
16 1 0.9968041181564331 896 1518 919 1541 b)
16 2 0.9977535605430603 757 1532 796 1560 0.12
16 3 0.9973178505897522 759 1557 797 1585 0.09
16 4 0.9947445392608643 759 1585 799 1612 0.06
16 5 0.9978686571121216 759 1612 797 1633 0.03
16 6 0.9988534450531006 856 1608 886 1635 22
16 7 0.9720311164855957 759 1635 799 1662 0.00
16 8 0.8157746195793152 760 1660 812 1685 -0.03
16 9 0.9067695140838623 760 1685 812 1713 -0.06
16 10 0.8654390573501587 762 1713 810 1738 -0.09
16 10 0.9992249011993408 856 1713 886 1740 20
16 11 0.9544258117675781 762 1731 810 1756 -0.12
17 0 0.998115062713623 1448 1532 1489 1560 0.16
17 1 0.9962682127952576 1448 1557 1489 1585 0.14
17 2 0.9922003149986267 1450 1587 1487 1608 0.12
17 3 0.9959408044815063 1450 1612 1487 1633 0.10
17 4 0.9975143671035767 1448 1635 1489 1662 0.08
17 5 0.9950758814811707 1450 1662 1487 1683 0.06
17 6 0.9965848922729492 1448 1685 1489 1713 0.04
17 7 0.9895251989364624 1448 1710 1489 1738 0.02
17 8 0.9428152441978455 1448 1729 1489 1756 0.00
18 0 0.9996039271354675 857 1815 888 1845 18
18 1 0.9999206066131592 857 1920 888 1948 16
18 2 0.9946008920669556 927 1952 969 1980 126
19 0 0.9990849494934082 549 1952 589 1982 132
19 1 0.9999892711639404 652 1952 692 1982 134
20 0 0.9980736970901489 1032 1952 1072 1982 128
20 1 0.9996064305305481 1135 1952 1175 1980 130
20 2 0.9975526928901672 1238 1952 1280 1982 132
20 3 0.9999793767929077 1343 1952 1384 1982 134
20 4 0.6973934173583984 1120 1975 1185 2010 X/max
21 0 0.6283926963806152 276 2035 356 2062 Figure
21 0 0.9963828325271606 360 2032 402 2060 14.
21 0 0.9773557186126709 403 2035 534 2060 Distribution
21 0 0.986885666847229 534 2032 565 2060 of
21 0 0.9999971389770508 562 2032 604 2060 the
21 0 0.9999297857284546 604 2035 675 2062 charge
21 0 0.9996801614761353 678 2035 755 2062 density
21 0 0.9999896287918091 757 2032 786 2062 in
21 0 0.9999887943267822 785 2032 827 2060 the
21 0 0.9999576807022095 828 2035 906 2062 plasma
21 0 0.7527055740356445 907 2032 943 2067 (a)
21 0 0.9998118281364441 943 2032 988 2060 and
21 0 0.9999089241027832 990 2032 1030 2060 the
21 0 0.9965810179710388 1030 2035 1125 2062 resulting
21 0 0.9983177185058594 1127 2035 1258 2060 electrostatic
21 0 0.7585675120353699 1258 2032 1309 2060 field
21 0 0.9971109628677368 1309 2030 1355 2067 (b).
22 0 0.9997054934501648 1240 2208 1332 2233 MNRAS
22 0 0.9993576407432556 1334 2208 1387 2236 000,
22 0 0.7544603943824768 1389 2208 1444 2236 1-16
22 0 0.8489905595779419 1444 2206 1515 2240 (2017)
