block line confidence X1 Y1 X2 Y2 token
4 3 0.9973884224891663 718 610 791 644 plane,
4 3 0.9656050801277161 793 612 835 640 i.e.
4 3 0.9799625873565674 874 603 994 642 sponding
4 3 0.9910887479782104 994 608 1132 640 component
4 3 0.9702995419502258 1135 605 1167 635 of
4 3 0.999968409538269 1165 603 1213 638 the
4 3 0.9994235038757324 1215 608 1309 633 Landau
4 3 0.8345696330070496 1313 603 1426 635 function.
4 3 0.9991655349731445 1434 605 1509 640 Using
4 3 0.832570493221283 1515 608 1540 635 2:
5 0 0.9997490048408508 146 638 222 670 whose
5 0 0.8946304321289062 220 640 378 670 contributions
5 0 0.999817430973053 376 644 420 670 are
5 0 0.9983673691749573 420 640 537 672 computed
5 0 0.9975817203521729 537 638 600 670 close
5 0 0.9998254179954529 599 640 630 670 to
5 0 0.9999611377716064 630 640 674 668 the
5 0 0.9890887141227722 674 635 720 670 FS.
5 1 0.9998156428337097 144 736 205 777 pole
5 1 0.9805852770805359 205 739 258 771 and
5 1 0.9999257326126099 257 741 280 771 a
5 1 0.999902606010437 283 741 370 766 branch
5 1 0.7731212377548218 371 739 426 771 cut.
5 1 0.9994370341300964 431 739 458 771 A
5 1 0.999651312828064 458 736 519 777 pole
5 1 0.998261034488678 517 739 569 771 can
5 1 0.9964122176170349 571 739 607 771 be
5 1 0.998583197593689 605 739 705 771 avoided
5 1 0.9999247789382935 705 736 745 775 by
5 1 0.9235547184944153 743 736 836 775 closing
5 2 0.9997633099555969 146 769 194 803 the
5 2 0.998245358467102 189 769 332 807 integration
5 2 0.9994677901268005 330 771 428 803 contour
5 2 0.9999744892120361 428 771 458 801 in
5 2 0.999737560749054 458 771 506 805 the
5 2 0.9996339082717896 501 769 652 807 appropriate
5 3 0.9957137107849121 146 801 227 842 plane,
5 3 0.9022616147994995 225 801 275 835 but
5 3 0.9999065399169922 275 803 320 831 the
5 3 0.500387966632843 322 805 408 831 branch
5 3 0.999962329864502 410 805 453 833 cut
5 3 0.9995108842849731 453 803 481 833 is
5 3 0.9983118772506714 479 803 637 835 unavoidable,
5 3 0.9993403553962708 637 803 690 835 and
5 3 0.9999523162841797 688 805 725 833 its
5 3 0.8778343796730042 728 809 833 835 presence
5 4 0.8410954475402832 149 837 240 863 renders
5 4 0.9994733929634094 249 835 292 863 the
5 4 0.9590076804161072 297 833 420 872 frequency
5 4 0.9994847774505615 425 833 524 872 integral
5 4 0.9970576763153076 529 833 605 865 finite.
5 4 0.9996126294136047 619 833 690 865 Since
5 4 0.9999796152114868 693 833 763 865 there
5 4 0.9986186027526855 766 835 795 865 is
5 4 0.9015905857086182 800 840 835 865 no
5 5 0.9922518134117126 147 867 258 900 splitting,
5 5 0.9998741149902344 267 865 368 898 relevant
5 5 0.9976021647453308 375 865 494 898 fermionic
5 5 0.9094700813293457 496 867 537 902 Wk
5 5 0.999534010887146 539 865 592 898 and
5 5 0.9999819993972778 597 865 622 898 k
5 5 0.9968140721321106 625 870 674 900 are
5 5 0.998810887336731 677 870 723 895 not
5 5 0.9902746677398682 727 865 833 898 confined
6 0 0.9935908317565918 876 640 918 668 we
6 0 0.5555081367492676 918 638 979 670 then
6 0 0.9998155236244202 982 640 1064 666 obtain
6 1 0.6323606371879578 1090 749 1122 790 =
6 2 0.2469102293252945 969 736 1094 803 +x00e2
6 3 0.1706646978855133 886 736 987 805 ARer
6 4 0.29437780380249023 1118 736 1233 803 (2A90)
7 0 0.9981018900871277 1231 741 1248 762 2
7 0 0.9941617846488953 1251 736 1294 771 m*
7 0 0.938003659248352 1303 745 1354 779 c(s)
7 1 0.5714046955108643 1293 762 1346 799 X1,0
7 2 0.9948647618293762 1510 756 1563 790 (29)
7 3 0.16809611022472382 1412 739 1495 799 Pta)
7 4 0.7269190549850464 1349 743 1427 801 (1-
7 5 0.9982256293296814 1258 779 1289 807 m
8 0 0.9758791923522949 771 771 833 803 half-
8 1 0.7158425450325012 649 769 773 807 frequency
9 0 0.9994434714317322 906 865 964 900 (the
9 0 0.9999004602432251 967 865 1049 898 minus
9 0 0.9904338121414185 1050 863 1110 904 sign
9 0 0.5612823367118835 1117 872 1195 895 comes
9 0 0.830687403678894 1201 865 1266 898 from
9 0 0.9997661709785461 1271 863 1321 898 the
9 0 0.9922122955322266 1326 865 1424 898 number
9 0 0.9988497495651245 1427 863 1462 900 of
9 0 0.9942112565040588 1469 867 1563 893 fermion
10 0 0.999794065952301 146 900 179 930 to
10 0 0.9998446702957153 179 895 227 930 the
10 0 0.9999706745147705 227 895 268 930 FS
10 0 0.9968734383583069 267 898 322 930 and
10 0 0.9999746084213257 322 902 366 930 are
10 0 0.9995630383491516 368 900 481 932 generally
10 0 0.9987491369247437 483 895 517 932 of
10 0 0.806184709072113 516 898 587 930 order
10 0 0.868847131729126 591 898 634 932 Er
10 0 0.9266096353530884 635 895 680 932 (or
10 0 0.9899368286132812 679 895 835 934 bandwidth).
10 0 0.9146184921264648 874 895 996 934 bubbles.)
10 0 0.9993550181388855 1001 898 1025 930 A
10 0 0.9922502040863037 1029 898 1112 932 simple
10 0 0.8338676691055298 1112 895 1271 934 bookkeeping
10 0 0.9997888207435608 1270 900 1371 932 analysis
10 0 0.998456597328186 1371 898 1450 930 shows
10 0 0.9999256134033203 1449 898 1509 930 that
10 0 0.9306150674819946 1507 902 1562 928 con-
10 1 0.9994723200798035 149 932 263 958 Fermions
10 1 0.9991820454597473 263 932 293 960 at
10 1 0.9838261008262634 292 930 355 962 such
10 1 0.9997671246528625 351 928 415 968 high
10 1 0.9997703433036804 413 932 516 964 energies
10 1 0.9999750852584839 516 930 577 962 have
10 1 0.9998618364334106 577 934 597 958 a
10 1 0.9993846416473389 597 932 665 958 finite
10 1 0.8778189420700073 664 928 785 966 damping,
10 1 0.6904059052467346 783 930 835 964 i.e.,
10 1 0.9421260356903076 879 932 1001 958 tributions
10 1 0.8634737133979797 1006 928 1070 962 from
10 1 0.9996721744537354 1074 932 1162 958 sectors
10 1 0.999336302280426 1167 932 1226 958 with
10 1 0.9995311498641968 1230 930 1306 964 larger
10 1 0.9974356293678284 1311 930 1344 960 M
10 1 0.9897833466529846 1349 928 1414 960 form
10 1 0.9994789958000183 1414 932 1441 962 a
10 1 0.880331814289093 1441 932 1565 964 geometric
10 2 0.9841603636741638 146 966 190 992 are
10 2 0.9999755620956421 192 966 239 992 not
10 2 0.9388601183891296 240 962 302 996 fully
10 2 0.9852478504180908 305 964 411 990 coherent
10 2 0.9692460298538208 415 960 592 999 quasiparticles.
10 2 0.9999855756759644 599 960 640 999 By
10 2 0.9994662404060364 640 962 695 994 this
10 2 0.9479469060897827 695 966 785 992 reason,
10 2 0.9999929666519165 790 964 835 992 the
10 2 0.9995754361152649 876 966 956 1001 series,
10 2 0.9718657732009888 959 968 1034 994 which
10 2 0.9792405366897583 1037 968 1160 994 transform
10 2 0.9999295473098755 1163 966 1185 999 1
10 2 0.32874536514282227 1206 951 1278 1005 Frla)
10 2 0.9999178647994995 1276 964 1333 999 into
10 2 0.988280177116394 1334 966 1417 1001 1/(1+
10 2 0.40656745433807373 1412 953 1500 1005 Epta)).
10 2 0.9252985119819641 1507 964 1563 996 Col-
10 3 0.9900822043418884 149 999 185 1031 M
10 3 0.9414098858833313 189 1005 212 1026 =
10 3 0.9988170862197876 217 999 240 1031 0
10 3 0.9963876008987427 240 999 398 1031 contribution
10 3 0.9999867677688599 401 1001 433 1031 to
10 3 0.26174265146255493 429 981 503 1044 AFO
10 3 0.9992089867591858 503 999 529 1031 is
10 3 0.5184604525566101 531 996 624 1029 labeled
10 3 0.99928879737854 627 1003 659 1031 as
10 3 0.9998383522033691 662 1003 698 1031 an
10 3 0.9556434750556946 702 999 835 1031 incoherent
10 3 0.9995606541633606 876 996 966 1035 lecting
10 3 0.9781095385551453 964 996 1004 1031 all
10 3 0.6002200841903687 1002 996 1180 1035 contributions,
10 3 0.9973728656768799 1182 1003 1221 1031 we
10 3 0.997844934463501 1220 996 1349 1035 reproduce
10 3 0.7622128129005432 1349 994 1401 1037 Eq.
10 3 0.8332719802856445 1406 994 1447 1033 (4).
11 0 0.9998382329940796 146 1041 204 1074 one,
11 0 0.22871603071689606 199 1020 302 1089 XilLa
11 0 0.6686887741088867 298 1048 323 1067 E
11 0 0.17936596274375916 320 1020 403 1089 XiAe
11 0 0.9972956776618958 400 1037 522 1076 (although
11 0 0.9999346733093262 524 1041 556 1069 at
11 0 0.994873583316803 559 1041 629 1067 small
11 0 0.9994903802871704 630 1037 659 1069 U
11 0 0.9988344311714172 662 1037 773 1069 fermions
11 0 0.9999061822891235 773 1037 836 1072 with
11 1 0.9989283680915833 146 1076 250 1108 energies
11 1 0.9995718598365784 252 1074 282 1106 of
11 1 0.9989898800849915 282 1074 353 1106 order
11 1 0.8545673489570618 356 1072 403 1112 Ep
11 1 0.9999160766601562 403 1078 448 1106 are
11 1 0.8661578297615051 448 1072 501 1106 still
11 1 0.9998217225074768 501 1072 592 1110 mostly
11 1 0.994927167892456 591 1072 720 1110 coherent).
11 2 0.9999935626983643 175 1110 220 1138 We
11 2 0.9951828122138977 219 1110 282 1142 next
11 2 0.9932352900505066 282 1115 351 1140 move
11 2 0.9998310804367065 351 1112 385 1140 to
11 2 0.9999821186065674 383 1108 433 1142 the
11 2 0.9963557720184326 433 1110 466 1140 M
11 2 0.6921131610870361 473 1115 496 1136 -
11 2 0.9997733235359192 501 1112 517 1138 1
11 2 0.9895955920219421 521 1112 602 1138 sector.
11 2 0.9999611377716064 610 1110 675 1142 Here
11 2 0.9982861876487732 674 1115 715 1140 we
11 2 0.9940588474273682 713 1110 788 1142 select
11 2 0.9999809265136719 790 1112 835 1140 the
12 0 0.6510753035545349 933 1041 961 1072 8.
12 0 0.9992638230323792 981 1039 1032 1072 The
12 0 0.9019186496734619 1032 1041 1180 1074 susceptibility
12 0 0.3751150667667389 1175 1024 1311 1087 X0(G.9)
12 0 0.9997543692588806 1309 1041 1339 1072 at
12 0 0.9068987965583801 1338 1039 1404 1074 finite
12 0 0.3993048071861267 1404 1037 1510 1076 2/07lql.
12 1 0.9999042749404907 904 1115 952 1149 We
12 1 0.9999440908432007 956 1121 1012 1147 now
12 1 0.8554553389549255 1017 1117 1107 1149 extend
12 1 0.9998273253440857 1112 1115 1162 1149 the
12 1 0.9998266100883484 1163 1115 1268 1153 analysis
12 1 0.9998844861984253 1273 1119 1306 1149 to
12 1 0.9997974038124084 1309 1115 1359 1149 the
12 1 0.9975739121437073 1362 1123 1421 1149 case
12 1 0.9998688697814941 1426 1115 1495 1149 when
12 1 0.9993634819984436 1502 1117 1565 1149 both
13 0 0.9960423707962036 147 1145 227 1170 subset
13 0 0.9999046325683594 232 1142 265 1173 of
13 0 0.8272141814231873 267 1140 386 1179 diagrams
13 0 0.998021125793457 388 1140 451 1173 with
13 0 0.9996755123138428 453 1142 506 1175 one
13 0 0.9652194976806641 504 1140 675 1179 cross-section,
13 0 0.9999247789382935 679 1142 710 1173 in
13 0 0.9998021721839905 713 1140 791 1173 which
13 0 0.9999352693557739 795 1147 835 1173 we
13 0 0.992122232913971 878 1149 1016 1181 transferred
13 0 0.9715449810028076 1016 1151 1160 1181 momentum
13 0 0.9658942222595215 1158 1153 1183 1183 9
13 0 0.9984641075134277 1182 1149 1233 1183 and
13 0 0.9965481162071228 1235 1149 1371 1181 transferred
13 0 0.7623677253723145 1372 1151 1494 1183 frequency
13 0 0.2934257388114929 1495 1151 1522 1181 S2
13 0 0.9868872761726379 1522 1153 1565 1179 are
13 1 0.9950510859489441 144 1170 205 1211 pick
13 1 0.9995217323303223 202 1177 244 1211 up
13 1 0.9992581009864807 242 1173 290 1207 the
13 1 0.8414983749389648 288 1175 444 1205 contribution
13 1 0.9382381439208984 444 1173 509 1207 from
13 1 0.9499867558479309 511 1170 576 1211 G(k,
13 1 0.215559184551239 569 1170 672 1211 WE)G(k
13 1 0.9998356103897095 669 1177 693 1207 +
13 1 0.7231568694114685 693 1177 722 1207 q,
13 1 0.2792995870113373 720 1175 766 1209 Wk)
13 1 0.95106440782547 770 1173 835 1207 from
13 1 0.9996395111083984 874 1179 1020 1218 vanishingly
13 1 0.9760860204696655 1024 1181 1102 1216 small,
13 1 0.9996150732040405 1110 1183 1155 1211 but
13 1 0.9982613921165466 1160 1179 1208 1213 the
13 1 0.9986456036567688 1210 1181 1276 1213 ratio
13 1 0.2753230929374695 1279 1179 1384 1220 2/vrlal
13 1 0.9993929862976074 1389 1181 1417 1213 is
13 1 0.9869770407676697 1421 1181 1495 1213 finite.
13 1 0.9783454537391663 1510 1179 1567 1213 The
13 2 0.9999423027038574 147 1207 192 1235 the
13 2 0.9995946288108826 195 1209 270 1241 range
13 2 0.639968991279602 275 1209 350 1235 where
13 2 0.9999736547470093 356 1207 401 1235 the
13 2 0.999828577041626 405 1207 473 1241 poles
13 2 0.999930739402771 476 1207 508 1237 in
13 2 0.9999914169311523 511 1207 559 1237 the
13 2 0.999805748462677 559 1205 612 1237 two
13 2 0.5174329876899719 615 1205 715 1237 Green's
13 2 0.989936113357544 717 1205 835 1237 functions
13 2 0.9814642071723938 874 1211 1059 1250 computational
13 2 0.9995207786560059 1062 1213 1132 1248 steps
13 2 0.9984228610992432 1135 1216 1183 1246 are
13 2 0.999976634979248 1188 1213 1233 1241 the
13 2 0.9730139374732971 1236 1216 1304 1241 same
13 2 0.9995654225349426 1308 1216 1343 1243 as
13 2 0.9995114803314209 1348 1213 1389 1241 for
13 2 0.9991323351860046 1392 1216 1467 1241 static
13 2 0.9528472423553467 1470 1216 1563 1248 suscep-
13 3 0.9985853433609009 146 1299 194 1334 the
13 3 0.9890505075454712 199 1304 302 1329 skeleton
13 3 0.9837469458580017 310 1304 411 1336 diagram
13 3 0.9998570680618286 420 1301 451 1332 in
13 3 0.9953162670135498 456 1301 509 1338 Fig.
13 3 0.46202418208122253 524 1299 557 1338 5
13 3 0.8495014905929565 549 1299 650 1338 labeled
13 3 0.9971465468406677 655 1301 688 1332 M
13 3 0.9481034874916077 700 1308 725 1327 =
13 3 0.9986022114753723 735 1301 762 1332 1.
13 3 0.9947476983070374 780 1299 836 1334 The
13 3 0.9994946718215942 878 1293 954 1319 sector
13 3 0.9996684789657593 959 1289 1012 1321 and
13 3 0.9999980926513672 1017 1291 1062 1319 the
13 3 0.9987747073173523 1069 1293 1148 1319 vertex
13 3 0.8319479823112488 1155 1289 1261 1321 function
13 3 0.2500493824481964 1263 1274 1334 1334 Apo
13 3 0.9957238435745239 1334 1286 1374 1321 do
13 3 0.9983934760093689 1377 1293 1426 1319 not
13 3 0.9966049194335938 1429 1286 1524 1325 depend
13 3 0.9991451501846313 1527 1293 1563 1321 on
13 4 0.9996604919433594 147 1336 245 1362 internal
13 4 0.9991655349731445 255 1336 313 1370 part
13 4 0.9607279896736145 322 1334 355 1364 of
13 4 0.9995521903038025 360 1332 415 1366 this
13 4 0.9857568144798279 420 1332 529 1370 diagram
13 4 0.9982354640960693 536 1336 602 1368 gives
13 4 0.29304447770118713 610 1325 836 1372 "Zm""/m)xiold),"
13 4 0.9997584223747253 876 1319 924 1353 the
13 4 0.9996371269226074 928 1321 996 1353 ratio
13 4 0.9444682002067566 999 1321 1030 1351 of
13 4 0.46110421419143677 1034 1319 1160 1359 2/(0plal)
13 4 0.9991297125816345 1165 1321 1218 1353 and
13 4 0.8890426158905029 1223 1321 1314 1353 remain
13 4 0.9999395608901978 1321 1323 1369 1353 the
13 4 0.9134514927864075 1369 1323 1442 1355 same
13 4 0.9997761845588684 1444 1325 1479 1353 as
13 4 0.9999940395355225 1484 1321 1514 1351 in
13 4 0.9997572302818298 1519 1319 1567 1353 the
13 5 0.999681830406189 146 1366 225 1398 where
13 5 0.2732784152030945 227 1364 312 1405 XZ,0(9)
13 5 0.9996548891067505 312 1362 343 1400 is
13 5 0.9997746348381042 343 1366 413 1400 given
13 5 0.9998082518577576 416 1364 453 1402 by
13 5 0.6163254380226135 458 1359 517 1405 (16).
13 5 0.9999419450759888 524 1364 581 1398 The
13 5 0.9823143482208252 579 1359 639 1400 side
13 5 0.8879372477531433 639 1368 735 1394 vertices
13 5 0.9999750852584839 740 1368 833 1394 contain
13 5 0.9997968077659607 876 1353 952 1385 static
13 5 0.9849446415901184 951 1353 1017 1385 case.
13 5 0.9996471405029297 1022 1353 1137 1385 However,
13 5 0.9999890327453613 1142 1355 1187 1383 the
13 5 0.9817106127738953 1188 1351 1309 1390 integrand
13 5 0.9999806880950928 1311 1355 1341 1383 in
13 5 0.9999908208847046 1344 1355 1389 1383 the
13 5 0.5736749768257141 1391 1355 1520 1387 expression
13 5 0.9979684948921204 1524 1351 1565 1385 for
13 6 0.9995725750923157 149 1402 170 1437 A
13 6 0.13498862087726593 162 1394 217 1439 G6)
13 6 0.3179725110530853 199 1387 335 1450 apotkr).
13 6 0.5383564829826355 332 1402 375 1439 i.e.
13 6 0.9716520309448242 388 1402 434 1437 the
13 6 0.9986114501953125 439 1407 537 1439 product
13 6 0.9744574427604675 544 1405 576 1435 of
13 6 0.999810516834259 577 1402 625 1437 the
13 6 0.9972265362739563 629 1402 688 1437 bare
13 6 0.8002949953079224 692 1402 835 1435 form-factor
13 6 0.9897757768630981 874 1415 997 1454 pendence
13 6 0.9994441866874695 997 1420 1042 1448 via
13 6 0.598273515701294 1042 1415 1113 1456 vrlql
13 6 0.96639084815979 1112 1422 1155 1450 COS
13 6 0.2949332892894745 1153 1415 1236 1456 Or/(0
13 6 0.9965571165084839 1236 1422 1261 1452 -
13 6 0.48621904850006104 1261 1417 1301 1452 UF
13 6 0.6581356525421143 1288 1417 1329 1452 lal
13 6 0.9578266143798828 1329 1422 1372 1450 COS
13 6 0.6645562052726746 1371 1417 1409 1454 Ok
13 6 0.9998725652694702 1407 1420 1436 1450 +
13 6 0.5253303050994873 1434 1417 1497 1452 209).
13 6 0.9999246597290039 1504 1415 1565 1448 This
13 7 0.9999402761459351 149 1437 235 1469 (which
13 7 0.9996138215065002 240 1441 282 1467 we
13 7 0.998251736164093 285 1435 385 1473 already
13 7 0.98896324634552 388 1435 551 1473 incorporated
13 7 0.9999456405639648 556 1435 612 1469 into
13 7 0.44861164689064026 617 1435 722 1473 XL,0(9)),
13 7 0.9962260723114014 730 1437 783 1469 and
13 7 0.9999697208404541 790 1439 835 1467 the
13 7 0.999138593673706 876 1450 959 1482 makes
13 7 0.9999986886978149 961 1450 1006 1478 the
13 7 0.9938650727272034 1007 1452 1168 1484 computation
13 7 0.9995670914649963 1167 1445 1201 1482 of
13 7 0.9986666440963745 1200 1450 1275 1482 series
13 7 0.9999654293060303 1273 1450 1336 1482 with
13 7 0.9999568462371826 1338 1450 1371 1478 M
13 7 0.9800204038619995 1377 1456 1396 1475 =
13 7 0.9996912479400635 1406 1450 1460 1484 1,2,
