block line confidence X1 Y1 X2 Y2 token
33 0 0.99527907371521 599 1500 628 1534 is
33 0 0.9998657703399658 626 1502 659 1532 to
33 0 0.6739251017570496 659 1502 692 1532 be
33 0 0.9625282883644104 691 1502 833 1534 determined
33 1 0.9996834993362427 145 1532 184 1571 by
33 1 0.9106196165084839 185 1534 264 1571 fitting
33 1 0.9858430027961731 268 1532 347 1569 Eq.(3)
33 1 0.9995254278182983 350 1534 421 1571 along
33 1 0.9999958276748657 421 1532 482 1569 with
33 1 0.49891239404678345 482 1534 565 1569 Eq-(4)
33 1 0.9994706511497498 566 1537 600 1566 to
33 1 0.999923586845398 600 1539 620 1564 a
33 1 0.999037504196167 618 1530 692 1573 given
33 1 0.6961653232574463 692 1532 772 1566 fusion
33 1 0.951524555683136 772 1537 831 1564 exci-
33 2 0.9991403818130493 146 1564 226 1598 tation
33 2 0.9964913725852966 230 1569 340 1596 function.
33 2 0.9999306201934814 348 1566 381 1596 In
33 2 0.9999653100967407 381 1564 431 1598 the
33 2 0.9985059499740601 431 1566 560 1598 derivation
33 2 0.9990611672401428 562 1566 594 1594 of
33 2 0.9864993095397949 592 1564 692 1598 formula
33 2 0.8633036017417908 697 1566 785 1601 Eq.(3),
33 2 0.9999285936355591 791 1569 833 1598 the
33 3 0.9448060393333435 146 1601 261 1635 quantum
33 3 0.9997952580451965 261 1596 334 1630 effect
33 3 0.9920030832290649 335 1598 368 1628 of
33 3 0.5668034553527832 365 1598 507 1630 sub-barrier
33 3 0.9986584186553955 508 1598 629 1633 tunneling
33 3 0.9834297895431519 629 1598 659 1630 is
33 3 0.9999940395355225 659 1601 704 1628 not
33 3 0.9996083378791809 707 1601 833 1630 accounted
33 4 0.9961263537406921 145 1628 190 1665 for
33 4 0.9776028990745544 188 1630 310 1665 explicitly.
33 4 0.9997715353965759 318 1630 432 1665 However,
33 4 0.9999661445617676 437 1630 481 1660 the
33 4 0.9761566519737244 484 1633 596 1660 influence
33 4 0.9554596543312073 597 1630 628 1660 of
33 4 0.9998610019683838 629 1630 673 1660 the
33 4 0.9995417594909668 676 1630 797 1665 tunneling
33 4 0.9999039173126221 797 1635 833 1662 on
33 5 0.9440131187438965 145 1662 224 1699 shape
33 5 0.9999309778213501 226 1662 258 1694 of
33 5 0.9988310933113098 258 1665 282 1697 a
33 5 0.9993078708648682 282 1662 352 1699 given
33 5 0.9969845414161682 356 1660 436 1694 fusion
33 5 0.5852121710777283 439 1665 565 1694 excitation
33 5 0.9946296215057373 570 1660 675 1694 function
33 5 0.999303936958313 678 1662 705 1694 is
33 5 0.9935678839683533 707 1662 833 1697 effectively
33 6 0.9955718517303467 146 1692 256 1726 included
33 6 0.9999643564224243 256 1694 287 1724 in
33 6 0.9999411106109619 289 1694 335 1726 the
33 6 0.9997499585151672 337 1692 415 1726 width
33 6 0.9283499121665955 416 1694 545 1729 parameter
33 6 0.39010700583457947 545 1697 597 1731 OB.
33 7 0.9995549321174622 174 1722 232 1758 The
33 7 0.6332725286483765 237 1724 316 1758 fusion
33 7 0.995081901550293 324 1729 392 1756 cross
33 7 0.6800104379653931 400 1726 489 1754 section
33 7 0.9991682767868042 499 1726 596 1754 formula
33 7 0.9934062957763672 604 1724 636 1756 of
33 7 0.9999241828918457 641 1722 692 1758 the
33 7 0.9494519233703613 697 1724 781 1763 Eq.(3)
33 7 0.9878309369087219 789 1726 833 1756 ob-
33 8 0.9988254904747009 146 1756 229 1790 tained
33 8 0.984715461730957 234 1756 274 1793 by
33 8 0.999573290348053 279 1758 350 1795 using
33 8 0.9974035620689392 356 1758 403 1790 the
33 8 0.993324339389801 408 1756 607 1790 diffused-barrier,
33 8 0.999680757522583 615 1758 642 1788 is
33 8 0.9996067881584167 646 1761 671 1790 a
33 8 0.9957972764968872 675 1758 738 1793 very
33 8 0.9989486336708069 744 1758 833 1793 elegant
33 9 0.6190699338912964 146 1790 347 1825 parametrization
33 9 0.938947319984436 345 1788 377 1820 of
33 9 0.9991160035133362 377 1790 424 1822 the
33 9 0.9085696935653687 423 1793 489 1820 cross
33 9 0.6943543553352356 491 1793 579 1820 section
33 9 0.9914097189903259 581 1790 620 1820 for
33 9 0.9996119141578674 620 1793 644 1822 a
33 9 0.9968329071998596 644 1795 736 1822 process
33 9 0.9412535429000854 738 1790 768 1820 of
33 9 0.9997434020042419 768 1793 831 1820 over-
33 10 0.9973897337913513 146 1822 240 1857 coming
33 10 0.9985314607620239 245 1820 292 1857 the
33 10 0.9876113533973694 297 1822 499 1857 potential-energy
33 10 0.9881091713905334 507 1820 600 1854 barrier.
33 10 0.9986456036567688 617 1818 707 1859 Hence,
33 10 0.9999109506607056 712 1820 739 1854 it
33 10 0.9950289130210876 743 1820 796 1854 can
33 10 0.9956606030464172 799 1822 835 1852 be
33 11 0.9935888051986694 145 1852 292 1886 successfully
33 11 0.9827226400375366 292 1852 353 1886 used
33 11 0.9994850158691406 353 1854 392 1884 for
33 11 0.9329380989074707 390 1854 492 1889 analysis
33 11 0.9942406415939331 492 1852 545 1889 and
33 11 0.9704350829124451 544 1850 684 1891 predictions
33 11 0.9971201419830322 683 1852 712 1884 of
33 11 0.9999568462371826 712 1854 757 1882 the
33 11 0.999531626701355 757 1854 833 1882 fusion
33 12 0.9964002370834351 148 1886 271 1914 excitation
33 12 0.9699649214744568 281 1882 400 1916 functions
33 12 0.9998903274536133 403 1884 439 1918 of
33 12 0.9972430467605591 442 1884 512 1920 light,
33 12 0.9966493248939514 521 1886 623 1914 medium
33 12 0.9991065859794617 631 1884 684 1918 and
33 12 0.967356264591217 691 1884 833 1918 moderately
33 13 0.9978148937225342 146 1916 224 1952 heavy
33 13 0.942351222038269 226 1918 332 1952 systems,
33 13 0.997208297252655 334 1914 458 1955 especially
33 13 0.9997155070304871 458 1918 486 1948 in
33 13 0.9994533658027649 489 1918 536 1950 the
33 13 0.999534010887146 534 1918 608 1952 range
33 13 0.948803722858429 610 1916 641 1948 of
33 13 0.8511973023414612 638 1916 791 1948 near-barrier
33 13 0.9985665678977966 789 1920 831 1948 en-
33 14 0.9942360520362854 146 1948 230 1987 ergies.
33 14 0.9999828338623047 234 1946 290 1980 The
33 14 0.9994082450866699 290 1948 356 1982 term
33 14 0.6873138546943665 358 1950 468 1984 'capture'
33 14 0.9985498785972595 471 1948 499 1980 is
33 14 0.9924781322479248 499 1948 562 1982 used
33 14 0.9998774528503418 562 1948 597 1982 to
33 14 0.9999688863754272 596 1946 660 1980 refer
33 14 0.9889647960662842 662 1950 709 1982 the
33 14 0.9977164268493652 709 1950 804 1984 process
33 14 0.9388744235038757 804 1948 836 1978 of
34 0 0.5860949158668518 962 1514 1101 1557 1704144Sm
35 0 0.9922778606414795 1112 1523 1179 1557 63.49
35 0 0.9979265928268433 1196 1523 1242 1560 [12]
35 0 0.997871994972229 1259 1523 1327 1557 60.28
35 0 0.9854764342308044 1348 1523 1402 1557 1.75
35 0 0.9955776929855347 1414 1523 1482 1557 10.46
36 0 0.7311750054359436 146 1982 290 2016 overcoming
36 0 0.9993689656257629 293 1978 344 2014 the
36 0 0.9994131326675415 344 1978 482 2012 interaction
36 0 0.9999468326568604 486 1978 578 2012 barrier
36 0 0.9999045133590698 579 1980 610 2012 in
36 0 0.9998328685760498 613 1982 638 2014 a
36 0 0.5136206746101379 639 1980 835 2012 nucleus-nucleus
36 0 0.99991774559021 878 1982 943 2010 tions
36 0 0.9982120990753174 948 1980 1091 2014 represented
36 0 0.9998158812522888 1096 1980 1135 2016 by
36 0 0.9986785054206848 1138 1978 1185 2014 full
36 0 0.9989036321640015 1190 1982 1272 2010 circles
36 0 0.9991962313652039 1276 1984 1321 2012 are
36 0 0.8733523488044739 1327 1984 1445 2012 compared
36 0 0.9999600648880005 1453 1978 1515 2012 with
36 0 0.9997455477714539 1519 1980 1566 2012 the
