block line confidence X1 Y1 X2 Y2 token
0 6 0.9271546602249146 810 547 868 580 first
0 6 0.9812827110290527 869 556 926 580 case
0 6 0.9992008805274963 928 550 956 580 is
0 6 0.9999862909317017 959 552 1016 577 thus
0 6 0.945121169090271 1022 552 1108 577 similar
0 6 0.9996337890625 1112 552 1145 580 to
0 6 0.9999731779098511 1148 552 1216 577 those
0 6 0.9987896084785461 1221 552 1296 577 found
0 6 0.999984860420227 1299 550 1331 580 in
0 7 0.9999719858169556 410 614 466 646 The
0 7 0.500189483165741 468 618 552 644 second
0 7 0.9950665235519409 559 618 667 650 equation
0 7 0.8229842185974121 677 616 752 650 (2.16),
0 7 0.9999048709869385 760 618 801 646 for
0 7 0.8916079998016357 803 616 828 648 k
0 7 0.9424837827682495 830 620 859 646 =
0 7 0.752906322479248 858 620 884 648 T
0 7 0.9859447479248047 886 623 908 644 -
0 7 0.9998233914375305 911 618 941 648 1,
0 7 0.9998214840888977 941 616 971 648 is
0 7 0.9986546039581299 971 616 1027 648 also
0 7 0.9999171495437622 1027 616 1067 653 by
0 7 0.9816305041313171 1070 618 1187 644 definition
0 7 0.9998237490653992 1191 618 1248 644 true
0 7 0.999992847442627 1251 616 1283 646 in
0 7 0.9999986886978149 1284 618 1329 646 the
0 8 0.9957931041717529 368 648 444 681 initial
0 8 0.6683136820793152 448 648 514 681 seed.
0 8 0.9995298385620117 517 648 589 681 Since
0 8 0.989152193069458 591 653 664 685 every
0 8 0.9751855134963989 667 653 752 678 cluster
0 8 0.9997156262397766 758 653 861 678 contains
0 8 0.999758780002594 866 650 957 683 exactly
0 8 0.9999431371688843 961 655 1012 681 one
0 8 0.9919598698616028 1017 653 1115 676 variable
0 8 0.9841848611831665 1118 648 1150 678 of
0 8 0.9999626874923706 1152 650 1200 681 the
0 8 0.9992524981498718 1201 648 1265 681 form
0 8 0.5185055136680603 1266 655 1329 687 Ea,a:
0 9 0.9995039701461792 366 683 421 715 and
0 9 0.9993656277656555 421 685 473 719 any
0 9 0.9967290163040161 476 685 591 711 mutation
0 9 0.9891604781150818 594 683 627 713 of
0 9 0.999824583530426 625 685 650 715 a
0 9 0.9994445443153381 652 685 750 711 variable
0 9 0.36810553073883057 753 687 810 719 Eaa
0 9 0.7451245784759521 813 687 888 713 yields
0 9 0.9998964071273804 889 689 913 711 a
0 9 0.9808849096298218 916 685 1014 711 variable
0 9 0.6151642799377441 1017 685 1193 715 corresponding
0 9 0.9999722242355347 1196 685 1230 713 to
0 9 0.9995679259300232 1231 685 1328 711 another
0 10 0.86434406042099 370 719 486 745 diameter,
0 10 0.9988862872123718 489 721 529 747 we
0 10 0.9956607222557068 527 721 577 745 can
0 10 0.998084306716919 579 717 667 743 deduce
0 10 0.7245153188705444 669 717 730 743 from
0 10 0.9992468357086182 732 717 776 743 the
0 10 0.759427547454834 778 717 854 743 initial
0 10 0.736563503742218 858 717 941 743 cluster
0 10 0.9998062252998352 942 715 1002 747 that
0 10 0.9999486207962036 1002 715 1039 747 all
0 10 0.9969080090522766 1040 719 1148 745 variables
0 10 0.4176912307739258 1150 719 1203 751 Laa
0 10 0.8268824815750122 1206 721 1251 747 are
0 10 0.9952443242073059 1251 717 1328 743 linked
0 11 0.932246744632721 366 749 406 784 by
0 11 0.9999063014984131 406 756 429 777 a
0 11 0.9858627915382385 431 751 544 777 mutation
0 11 0.999760091304779 547 749 579 779 in
0 11 0.9992697834968567 582 751 692 775 direction
0 11 0.7101600766181946 695 751 728 779 T.
0 11 0.9999849796295166 730 749 763 777 In
0 11 0.9982031583786011 766 749 811 777 the
0 11 0.9149406552314758 813 749 888 775 initial
0 11 0.986990749835968 893 751 979 777 cluster
0 11 0.3495720624923706 982 749 1079 788 (12n,2k1
0 11 0.9873895645141602 1082 747 1107 782 k
0 11 0.7912978529930115 1105 749 1130 779 €
0 11 0.3852836489677429 1135 749 1221 786 [1,7]),
0 11 0.9951453804969788 1225 754 1265 779 we
0 11 0.9999172687530518 1265 747 1328 779 have
1 0 0.7250657081604004 373 584 403 610 3
1 0 0.9987842440605164 405 582 458 616 and
1 0 0.5939561724662781 463 582 516 618 [3].
2 0 0.49395856261253357 572 825 780 855 "42m.2n""2m-22n-2"
2 0 0.3267022967338562 806 807 924 863 22n2n-2
2 0 0.9863234758377075 921 818 949 850 +
2 0 0.28439798951148987 946 816 1072 855 1127,2n-2
2 0 0.9997585415840149 1070 818 1099 848 +
2 0 0.9990637898445129 1099 816 1125 846 1.
3 0 0.9601840972900391 1255 816 1328 850 (2.17)
4 0 0.850269615650177 408 895 466 928 The
4 0 0.999592125415802 466 898 559 930 general
4 0 0.9938098788261414 562 898 659 923 relation
4 0 0.9211538434028625 667 891 737 932 (2.16)
4 0 0.9987163543701172 743 900 791 925 can
4 0 0.9995049238204956 793 893 833 928 be
4 0 0.997873067855835 833 898 942 923 obtained
4 0 0.9662833213806152 946 895 1044 928 directly
4 0 0.9999794960021973 1045 898 1077 925 in
4 0 0.9999961853027344 1079 898 1123 925 the
4 0 0.9926982522010803 1127 898 1240 930 following
4 0 0.9994196891784668 1245 898 1328 923 cluster
5 0 0.9920654892921448 370 928 426 966 (see
5 0 0.999866247177124 426 930 509 964 Figure
5 0 0.5243070125579834 511 934 532 956 6)
6 0 0.23777729272842407 396 1022 461 1046 Un-1
6 0 0.4104955196380615 453 1022 522 1046 Hn-2
6 0 0.8391336798667908 522 1024 539 1044 :
6 0 0.15092973411083221 556 1016 710 1048 HK+1(82n,2k1
6 0 0.9525429010391235 715 1011 740 1044 k
6 0 0.7862633466720581 738 1011 763 1044 €
6 0 0.42865145206451416 766 1011 846 1046 [1,))
7 0 0.28476908802986145 564 1050 650 1087 (42n,2,
7 0 0.5019460320472717 645 1057 723 1082 12n,4,
7 0 0.26512032747268677 765 1057 853 1082 L2n,2k1
7 0 0.3586057126522064 850 1054 964 1080 T2k,2*+4,
7 0 0.46563461422920227 957 1054 1075 1080 T2k,2k+6,
7 0 0.625770628452301 1087 1057 1102 1078 -
7 0 0.74595046043396 1099 1054 1205 1080 ,12k,2n,
7 0 0.21895988285541534 1205 1054 1283 1080 T2n,2n
7 0 0.8065446615219116 1278 1057 1298 1078 );
8 0 0.9995170831680298 1255 1082 1328 1115 (2.18)
9 0 0.9998568296432495 413 1153 488 1179 where
9 0 0.9728915095329285 488 1151 627 1181 performing
9 0 0.9999392032623291 627 1149 672 1177 the
9 0 0.9900494813919067 674 1151 786 1177 mutation
9 0 0.3635493218898773 786 1151 828 1185 Pn
9 0 0.9987441301345825 828 1155 896 1181 maps
9 0 0.4159254729747772 896 1153 976 1185 12m,2n
9 0 0.9981924891471863 977 1151 1011 1179 to
9 0 0.333303302526474 1007 1153 1092 1185 12k,2k7
9 0 0.9997801184654236 1092 1147 1145 1181 and
9 0 0.7077089548110962 1143 1142 1178 1185 09
9 0 0.9992800354957581 1178 1149 1245 1181 gives
9 0 0.4613702893257141 1251 1151 1311 1177 [2.16
9 1 0.7811272740364075 413 1190 503 1216 Indeed,
9 1 0.9697628021240234 511 1188 582 1213 recall
9 1 0.9999932050704956 587 1185 645 1218 that
9 1 0.31994834542274475 652 1181 685 1222 09
9 1 0.9988794922828674 692 1185 720 1216 is
9 1 0.9993182420730591 727 1188 853 1213 unaffected
9 1 0.9999423027038574 859 1185 898 1222 by
9 1 0.9867371916770935 904 1190 1024 1216 mutation,
9 1 0.5155359506607056 1034 1194 1065 1213 SO
9 1 0.9971743822097778 1070 1188 1128 1213 that
9 1 0.9999738931655884 1133 1188 1165 1216 in
9 1 0.9991075396537781 1170 1188 1240 1213 order
9 1 0.9989864230155945 1245 1190 1279 1216 to
9 1 0.9997358918190002 1283 1192 1329 1216 un-
9 2 0.9774976372718811 370 1222 478 1246 derstand
9 2 0.35976824164390564 484 1224 529 1252 Hns
9 2 0.9998278617858887 534 1218 561 1250 it
9 2 0.9989159107208252 564 1218 591 1250 is
9 2 0.9983716607093811 595 1224 685 1250 enough
9 2 0.9999234676361084 692 1220 725 1250 to
9 2 0.9995235204696655 728 1220 796 1246 know
9 2 0.9998431205749512 800 1218 859 1250 how
9 2 0.9999685287475586 863 1220 908 1248 the
9 2 0.9981356859207153 913 1222 999 1246 matrix
9 2 0.9993709921836853 1006 1218 1032 1250 B
9 2 0.9990940093994141 1039 1224 1145 1250 mutates,
9 2 0.9900122880935669 1152 1220 1245 1252 namely
9 2 0.9999724626541138 1250 1218 1281 1248 in
9 2 0.9999969005584717 1284 1220 1329 1248 the
9 3 0.9884705543518066 368 1254 479 1280 standard
9 3 0.9997537732124329 483 1254 537 1286 way
9 3 0.98298579454422 541 1252 674 1284 (Definition
9 3 0.9925486445426941 677 1250 717 1286 2).
9 3 0.9994420409202576 717 1254 776 1280 This
9 3 0.9983161687850952 778 1252 918 1282 determines
9 3 0.9999953508377075 919 1252 964 1280 the
9 3 0.9896174669265747 967 1254 1075 1280 variables
9 3 0.38776689767837524 1079 1258 1123 1284 Tab
9 3 0.9944559931755066 1127 1258 1250 1284 appearing
9 3 0.9999393224716187 1253 1252 1284 1282 in
9 3 0.9999459981918335 1286 1252 1329 1280 the
9 4 0.8290157318115234 366 1286 504 1316 monomials
9 4 0.5748941898345947 506 1282 544 1323 117
9 4 0.9969468712806702 549 1284 602 1319 and
9 4 0.3025122284889221 602 1286 642 1323 Un
9 4 0.9996680021286011 645 1282 680 1319 in
9 4 0.9991047978401184 680 1286 728 1316 the
9 4 0.9792615175247192 730 1289 833 1312 mutated
9 4 0.954756498336792 840 1286 923 1312 cluster
9 4 0.9995996356010437 926 1286 1009 1319 above,
9 4 0.9998037219047546 1014 1284 1074 1316 thus
9 4 0.9981389045715332 1075 1286 1175 1319 yielding
9 4 0.8122537732124329 1182 1284 1246 1316 (2.16
9 4 0.7022075653076172 1303 1289 1328 1316 D
10 0 0.9959943294525146 825 1327 851 1351 2n
10 0 0.9690487384796143 854 1327 871 1349 0
10 0 0.9880450367927551 888 1329 904 1351 2
10 0 0.9997878670692444 921 1334 937 1353 4
11 0 0.9999171495437622 722 1370 742 1390 2r
11 1 0.993240237236023 687 1387 723 1415 2r-2
11 2 0.9789494276046753 644 1441 690 1467 2k+4
11 3 0.9150639176368713 635 1469 680 1495 2k+2
11 4 0.7691552639007568 644 1499 670 1527 2K
12 0 0.9991451501846313 1035 1443 1072 1463 2d+2
13 0 0.9709860682487488 1039 1617 1075 1637 2k+4
14 0 0.9990460276603699 698 1680 737 1699 2d-2
15 0 0.9998733997344971 883 1731 906 1750 2n
15 0 0.9556543827056885 908 1723 942 1742 2n-2
16 0 0.7723842859268188 421 1811 521 1834 FIGURE
16 0 0.999705970287323 522 1808 546 1839 6
16 0 0.9877162575721741 571 1811 624 1836 The
16 0 0.9969657063484192 627 1811 733 1836 mutated
16 0 0.999031662940979 738 1811 823 1836 cluster
16 0 0.19022208452224731 825 1808 1143 1847 Ba-1Pn-2--f-1Garau
16 0 0.4199152886867523 1143 1806 1200 1845 ke
16 0 0.5274602770805359 1196 1808 1275 1843 [1,7])
17 0 0.9999099969863892 833 1929 866 1957 10
