block line confidence X1 Y1 X2 Y2 token
3 16 0.9791208505630493 878 1158 1046 1192 demonstration
3 16 0.9432476758956909 1049 1158 1127 1192 would
3 16 0.981503963470459 1130 1160 1162 1190 be
3 16 0.9999681711196899 1164 1162 1190 1192 a
3 16 0.999068558216095 1188 1158 1322 1192 remarkable
3 16 0.9898125529289246 1324 1158 1477 1192 achievement,
3 17 0.9997784495353699 856 1192 906 1226 and
3 17 0.9999701976776123 904 1192 930 1224 it
3 17 0.9998798370361328 931 1192 1033 1226 certainly
3 17 0.9983024597167969 1035 1192 1064 1224 is
3 17 0.9998903274536133 1062 1196 1098 1224 an
3 17 0.998775064945221 1099 1194 1213 1228 important
3 17 0.9546663165092468 1216 1194 1366 1228 astrophysical
3 17 0.9944720268249512 1371 1194 1476 1228 question.
3 18 0.9801809191703796 857 1226 978 1260 According
3 18 0.999806821346283 983 1228 1014 1258 to
3 18 0.957697331905365 1017 1224 1077 1260 [49],
3 18 0.9997108578681946 1080 1226 1111 1258 in
3 18 0.9999979734420776 1114 1226 1154 1256 the
3 18 0.9981451034545898 1158 1231 1213 1256 case
3 18 0.9986249208450317 1216 1226 1248 1256 of
3 18 0.9999284744262695 1250 1226 1292 1256 SN
3 18 0.990108847618103 1298 1224 1377 1258 1993J,
3 18 0.999556839466095 1381 1226 1421 1256 the
3 18 0.9999101161956787 1424 1228 1476 1263 pro-
3 19 0.9999263286590576 856 1263 902 1295 ton
3 19 0.8629767894744873 904 1263 1022 1290 maximum
3 19 0.999889612197876 1027 1263 1109 1297 energy
3 19 0.9979726672172546 1112 1258 1183 1292 could
3 19 0.9999523162841797 1185 1258 1246 1292 have
3 19 0.9997643828392029 1250 1258 1311 1292 been
3 19 0.9998031258583069 1311 1263 1343 1292 as
3 19 0.9999393224716187 1348 1258 1406 1295 high
3 19 0.99925297498703 1408 1263 1440 1292 as
3 19 0.6250892877578735 1444 1260 1476 1290 2-
3 20 0.9993506073951721 856 1292 878 1324 3
3 20 0.9975388050079346 886 1288 940 1324 1016
3 20 0.63918137550354 943 1290 988 1327 eV,
3 20 0.9997989535331726 993 1297 1040 1324 one
3 20 0.9991652965545654 1045 1297 1078 1324 or
3 20 0.9991525411605835 1080 1292 1133 1327 two
3 20 0.9994706511497498 1135 1292 1195 1329 days
3 20 0.5852247476577759 1200 1290 1259 1327 after
3 20 0.996512234210968 1264 1292 1305 1322 the
3 20 0.9974035620689392 1311 1295 1413 1322 outburst.
3 20 0.9609357714653015 1434 1292 1477 1322 Al-
3 21 0.9953498840332031 856 1322 943 1363 though
3 21 0.9947608113288879 941 1327 988 1359 this
3 21 0.9999676942825317 983 1324 1011 1359 is
3 21 0.9775509238243103 1007 1324 1059 1359 still
3 21 0.9984186887741089 1056 1324 1120 1359 short
3 21 0.9993187189102173 1119 1327 1150 1354 of
3 21 0.9994226694107056 1146 1324 1209 1359 what
3 21 0.9998898506164551 1206 1327 1232 1356 is
3 21 0.9983075857162476 1229 1324 1322 1359 needed,
3 21 0.9660386443138123 1319 1324 1369 1359 and
3 21 0.915692150592804 1368 1327 1477 1361 although,
3 22 0.9991039633750916 857 1359 972 1393 according
3 22 0.9999088048934937 975 1361 1006 1391 to
3 22 0.9992283582687378 1007 1359 1069 1393 [49],
3 22 0.9999662637710571 1072 1359 1098 1391 it
3 22 0.9997487664222717 1099 1361 1156 1388 does
3 22 0.999985933303833 1159 1361 1203 1388 not
3 22 0.8314983248710632 1204 1356 1261 1391 take
3 22 0.9998751878738403 1263 1361 1313 1388 into
3 22 0.9984311461448669 1316 1361 1410 1388 account
3 22 0.9667565226554871 1413 1361 1477 1388 some
3 23 0.9993225336074829 859 1395 969 1423 nonlinear
3 23 0.9990341663360596 970 1391 1051 1425 effects
3 23 0.9983898401260376 1056 1393 1143 1427 pointed
3 23 0.9998682737350464 1148 1395 1192 1423 out
3 23 0.9999661445617676 1193 1391 1230 1429 by
3 23 0.999639630317688 1234 1391 1287 1427 [50]
3 23 0.9999721050262451 1290 1391 1366 1425 which
3 23 0.9982507824897766 1366 1391 1439 1425 could
3 23 0.9767216444015503 1440 1395 1477 1423 re-
3 24 0.9996806383132935 856 1425 917 1459 duce
3 24 0.9994022846221924 920 1427 1001 1455 further
3 24 0.9999678134918213 1004 1427 1045 1455 the
3 24 0.9766801595687866 1046 1427 1164 1455 maximum
3 24 0.9999111890792847 1167 1427 1255 1461 energy,
3 24 0.9999585151672363 1256 1425 1282 1459 it
3 24 0.9843776226043701 1282 1427 1384 1461 suggests
3 24 0.9999539852142334 1387 1427 1435 1455 that
3 24 0.9908666610717773 1439 1427 1477 1455 the
3 25 0.9528070688247681 857 1461 975 1489 maximum
3 25 0.9999241828918457 977 1457 1041 1491 GCR
3 25 0.9951484799385071 1041 1459 1140 1493 energies
3 25 0.9963071346282959 1140 1457 1211 1491 could
3 25 0.9999889135360718 1211 1459 1243 1489 be
3 25 0.997921884059906 1245 1459 1337 1487 reached
3 25 0.9999877214431763 1335 1455 1369 1493 in
3 25 0.9998161196708679 1366 1459 1389 1491 a
3 25 0.9999856948852539 1387 1457 1437 1491 few
3 25 0.9981060028076172 1435 1461 1476 1489 ex-
3 26 0.9986187219619751 856 1493 964 1528 ceptional
3 26 0.9968395233154297 967 1496 1061 1523 sources,
3 26 0.9999828338623047 1062 1493 1093 1523 in
3 26 0.9641501903533936 1093 1496 1159 1523 some
3 26 0.9641062021255493 1159 1493 1274 1528 particular
3 26 0.5179248452186584 1272 1491 1445 1525 circumstances,
3 26 0.8622227907180786 1445 1496 1479 1523 SO
3 27 0.9999167919158936 856 1523 907 1557 that
3 27 0.9866264462471008 907 1525 946 1555 the
3 27 0.999164342880249 946 1523 1014 1557 usual
3 27 0.9954900145530701 1015 1525 1138 1553 limitations
3 27 0.9973708391189575 1140 1525 1258 1560 pertaining
3 27 0.9996411800384521 1259 1525 1288 1557 to
3 27 0.999980092048645 1288 1525 1329 1555 the
3 27 0.874211847782135 1330 1528 1390 1555 most
3 27 0.9959089756011963 1392 1525 1476 1553 studied
3 28 0.6101481318473816 857 1560 928 1587 SNRS
3 28 0.9989637136459351 930 1557 970 1594 (in
3 28 0.9996154308319092 969 1560 993 1592 a
3 28 0.9994950294494629 993 1557 1053 1592 later
3 28 0.9999351501464844 1053 1557 1124 1594 phase
3 28 0.9932966828346252 1125 1557 1158 1589 of
3 28 0.9999040365219116 1159 1560 1217 1587 their
3 28 0.9832481145858765 1219 1557 1339 1592 evolution)
3 28 0.7716787457466125 1342 1560 1397 1594 may
3 28 0.9999887943267822 1398 1562 1442 1589 not
3 28 0.99945467710495 1445 1560 1477 1589 be
3 29 0.999599277973175 886 1628 994 1656 However,
3 29 0.9998408555984497 1001 1624 1072 1658 while
3 29 0.9999616146087646 1074 1624 1124 1658 this
3 29 0.9585700035095215 1125 1628 1219 1656 remains
3 29 0.9998321533203125 1222 1630 1258 1658 an
3 29 0.9994062185287476 1259 1628 1324 1665 open
3 29 0.992344319820404 1326 1626 1434 1660 question,
3 29 0.9996002316474915 1439 1630 1479 1658 we
3 30 0.9999054670333862 856 1658 917 1692 wish
3 30 0.9999395608901978 917 1660 949 1690 to
3 30 0.9971924424171448 949 1660 1014 1694 point
3 30 0.9998045563697815 1015 1662 1059 1690 out
3 30 0.9998190999031067 1061 1658 1112 1692 that
3 30 0.9993540644645691 1114 1660 1154 1690 the
3 30 0.998156726360321 1156 1658 1234 1692 subset
3 30 0.999800980091095 1235 1658 1267 1690 of
3 30 0.9973182082176208 1269 1662 1358 1690 sources
3 30 0.9993993043899536 1363 1660 1445 1688 needed
3 30 0.9999172687530518 1450 1660 1479 1690 to
3 31 0.9960552453994751 857 1694 949 1722 account
3 31 0.9067438244819641 952 1692 993 1722 for
3 31 0.9996125102043152 994 1692 1035 1722 the
3 31 0.9993360638618469 1038 1690 1114 1724 whole
3 31 0.9998863935470581 1116 1690 1182 1724 GCR
3 31 0.9916688203811646 1182 1690 1293 1731 spectrum
3 31 0.6338289976119995 1293 1690 1376 1724 should
3 31 0.9997398257255554 1376 1690 1423 1726 not
3 31 0.9999866485595703 1423 1692 1456 1722 be
3 31 0.9996030926704407 1460 1697 1477 1722 a
3 32 0.9860893487930298 883 1804 930 1841 Let
3 32 0.999581515789032 928 1811 961 1838 us
3 32 0.9896429777145386 961 1806 1030 1843 adopt
3 32 0.9995216131210327 1028 1804 1072 1841 the
3 32 0.9992606043815613 1070 1806 1137 1843 point
3 32 0.9999325275421143 1137 1806 1169 1838 of
3 32 0.9999513626098633 1167 1804 1227 1838 view
3 32 0.9996030926704407 1225 1804 1279 1838 that
3 32 0.9991243481636047 1277 1806 1309 1836 all
3 32 0.5674672722816467 1313 1809 1382 1836 SNRs
3 32 0.9983402490615845 1385 1809 1476 1836 acceler-
3 33 0.9998194575309753 856 1843 896 1873 ate
3 33 0.9880747199058533 899 1845 986 1873 protons
3 33 0.9985301494598389 988 1838 1046 1873 with
3 33 0.999824583530426 1045 1841 1069 1873 a
3 33 0.8143749833106995 1067 1841 1192 1875 power-law
3 33 0.9999587535858154 1192 1838 1222 1870 in
3 33 0.7322288155555725 1224 1841 1259 1870 E-
3 33 0.9988381266593933 1272 1841 1311 1877 up
3 33 0.9998183846473694 1309 1843 1340 1873 to
3 33 0.9999700784683228 1340 1841 1381 1870 the
3 33 0.9405680894851685 1382 1838 1450 1875 knee,
3 33 0.9999387264251709 1452 1841 1479 1873 at
3 34 0.543379545211792 857 1873 920 1909 Eknee
3 34 0.9997658133506775 920 1875 946 1905 =
3 34 0.9960391521453857 946 1870 996 1907 3x1
3 34 0.9668949842453003 983 1870 1041 1905 1015
3 34 0.9123575687408447 1038 1870 1082 1907 eV,
3 34 0.9752143025398254 1080 1875 1112 1905 or
3 34 0.9982870221138 1111 1873 1190 1907 above,
3 34 0.9999700784683228 1188 1873 1259 1907 while
3 34 0.9994695782661438 1256 1873 1313 1909 only
3 34 0.9999715089797974 1311 1875 1334 1907 a
3 34 0.9974058270454407 1332 1875 1419 1902 smaller
3 34 0.9994860887527466 1419 1873 1479 1907 frac-
3 35 0.9998729228973389 856 1905 907 1939 tion
3 35 0.9994900226593018 910 1905 943 1936 of
3 35 0.7873151898384094 943 1907 1022 1941 SNRS,
3 35 0.9635888934135437 1025 1907 1093 1941 a(E),
3 35 0.9983502626419067 1096 1905 1214 1939 accelerate
3 35 0.9989997744560242 1219 1911 1306 1939 protons
3 35 0.999958872795105 1309 1905 1369 1939 with
3 35 0.9999967813491821 1371 1907 1411 1936 the
3 35 0.9994082450866699 1414 1909 1477 1936 same
3 36 0.6224852204322815 856 1941 980 1975 power-law
3 36 0.9995846152305603 982 1943 1015 1973 up
3 36 0.9997994303703308 1014 1943 1045 1973 to
3 36 0.9999538660049438 1041 1943 1077 1971 an
3 36 0.9986783862113953 1075 1941 1159 1975 energy
3 36 0.9993587136268616 1159 1941 1185 1971 E
3 36 0.9627173542976379 1183 1941 1209 1971 >
3 36 0.7139859795570374 1213 1939 1272 1975 Eknee
3 36 0.9989196062088013 1274 1943 1306 1973 or
3 36 0.9921441078186035 1306 1941 1382 1968 above.
3 36 0.9995952248573303 1387 1941 1452 1968 What
3 36 0.999929666519165 1452 1939 1477 1971 is
3 37 0.9996775388717651 856 1971 914 2005 then
3 37 0.9999959468841553 914 1973 954 2003 the
3 37 0.9583131074905396 956 1973 1048 2000 fraction
3 37 0.7405229806900024 1049 1971 1082 2003 of
3 37 0.9997419714927673 1082 1973 1122 2003 the
3 37 0.8205975890159607 1125 1971 1203 2007 SNRS,
3 37 0.5813673138618469 1204 1966 1340 2007 "a(10""eV),"
3 37 0.9976152181625366 1342 1971 1416 2005 which
3 37 0.9926816821098328 1418 1975 1477 2003 must
3 38 0.9997993111610413 857 2007 973 2035 accelerate
3 38 0.999913215637207 973 2007 1066 2042 protons
3 38 0.9996684789657593 1064 2010 1099 2039 up
3 38 0.9991152882575989 1098 2007 1129 2037 to
3 38 0.9874373078346252 1129 2000 1183 2037 1017
3 38 0.9813698530197144 1183 2005 1222 2035 eV
3 38 0.9988425374031067 1221 2005 1253 2037 or
3 38 0.9565510153770447 1253 2007 1335 2035 above?
4 0 0.9995442032814026 856 342 951 383 through
4 0 0.9999340772628784 949 347 970 381 a
4 0 0.9885751605033875 969 344 1035 379 knee.
4 1 0.9886566996574402 856 376 904 413 4.3.
4 1 0.9973580241203308 910 376 962 413 The
4 1 0.9945120811462402 965 381 1059 408 """subset"""
4 1 0.9935047626495361 1069 381 1162 408 solution
5 0 0.9999874830245972 174 447 206 479 in
5 0 0.9999020099639893 208 445 253 481 the
5 0 0.9999876022338867 253 445 303 479 last
5 0 0.9996009469032288 306 449 394 477 decade,
5 0 0.9881407022476196 400 445 460 479 both
5 0 0.9983850717544556 461 452 499 479 on
5 0 0.961976170539856 503 449 625 477 theoretical
5 0 0.9993404746055603 633 447 734 481 grounds,
5 0 0.9997997879981995 741 445 799 479 with
5 0 0.6663414239883423 856 461 986 493 connection
5 0 0.9997367262840271 988 463 1082 491 consists
5 0 0.9998027682304382 1083 461 1114 493 in
5 0 0.5773957371711731 1116 459 1221 500 invoking
5 0 0.9999734163284302 1221 463 1245 493 a
5 0 0.9985431432723999 1245 463 1321 491 subset
5 0 0.9966425895690918 1322 461 1356 491 of
5 0 0.9999953508377075 1356 461 1397 491 the
5 0 0.8025984168052673 1400 461 1477 495 SNRS,
5 1 0.9994582533836365 174 511 221 548 CR
5 1 0.9968274235725403 222 518 310 543 current
5 1 0.9999680519104004 313 516 387 543 driven
5 1 0.7371329665184021 392 513 528 545 instabilities
5 1 0.993263840675354 529 513 583 550 (see
5 1 0.8702909350395203 583 516 633 552 e.g.
5 1 0.9993293285369873 646 513 688 543 the
5 1 0.9987026453018188 688 511 765 545 works
5 1 0.7131996154785156 767 513 799 543 of
5 1 0.9731208086013794 856 529 930 557 tween
5 1 0.9997091889381409 931 527 972 557 the
5 1 0.9798435568809509 973 525 1033 559 knee
5 1 0.9998465776443481 1033 525 1083 559 and
5 1 0.9996997117996216 1083 527 1124 557 the
5 1 0.988058865070343 1125 525 1201 559 ankle.
5 1 0.9944376945495605 1204 525 1264 559 This
5 1 0.999249279499054 1263 525 1292 557 is
5 1 0.9998574256896973 1290 532 1326 559 an
5 1 0.9999269247055054 1327 527 1434 555 attractive
5 1 0.9895049333572388 1439 534 1476 555 SO-
5 2 0.9992870688438416 176 616 230 644 ness
5 2 0.9555881023406982 230 614 261 644 of
5 2 0.9988270401954651 260 614 300 644 the
5 2 0.9981004595756531 302 612 373 648 X-ray
5 2 0.9998527765274048 371 612 429 648 rims
5 2 0.9983294606208801 429 614 533 641 observed
5 2 0.9999399185180664 534 614 563 644 at
5 2 0.999996542930603 562 614 602 644 the
5 2 0.8787046074867249 602 614 696 641 forward
5 2 0.9981004595756531 696 612 768 646 shock
5 2 0.9799804091453552 767 614 799 644 of
5 2 0.8877019882202148 856 630 919 657 most
5 2 0.5904980897903442 922 628 993 655 SNRS
5 2 0.9998981952667236 998 628 1112 655 accelerate
5 2 0.9962915182113647 1119 628 1217 662 particles
5 2 0.9954153299331665 1224 630 1259 664 up
5 2 0.983077347278595 1259 628 1290 657 to
5 2 0.9909636974334717 1292 628 1334 657 the
5 2 0.9926106333732605 1337 625 1405 662 knee,
5 2 0.9933090209960938 1406 625 1456 660 and
5 2 0.9998075366020203 1460 632 1477 657 a
5 3 0.9993752837181091 176 682 258 717 energy
5 3 0.9991563558578491 264 682 368 710 electrons
5 3 0.9998314380645752 373 680 403 712 in
5 3 0.9635859131813049 407 680 449 710 the
5 3 0.9966673254966736 453 678 521 714 local,
5 3 0.9999412298202515 528 680 612 708 intense
5 3 0.9184791445732117 618 680 725 714 magnetic
5 3 0.9995597004890442 730 678 797 712 fields
5 3 0.9998637437820435 854 692 907 726 cles
5 3 0.9927899837493896 907 696 943 730 up
5 3 0.5022729635238647 941 694 970 726 to
5 3 0.9999692440032959 970 692 1048 728 higher
5 3 0.9988686442375183 1046 692 1096 726 and
5 3 0.962462306022644 1095 694 1174 728 higher
5 3 0.9792572259902954 1172 694 1271 728 energies
5 3 0.9638760089874268 1272 694 1403 728 (eventually
5 3 0.9998306035995483 1402 696 1474 724 reach-
6 0 0.998576283454895 177 714 227 749 [40,
6 0 0.9999909400939941 226 717 269 746 41,
6 0 0.9970473647117615 260 717 310 744 42,
6 0 0.9997754693031311 305 717 350 744 43,
6 0 0.9957049489021301 350 717 392 744 44,
6 0 0.7098486423492432 379 710 484 751 45,46].
7 0 0.9986989498138428 174 915 206 947 in
7 0 0.8300651907920837 205 913 285 947 SNRs.
7 0 0.9991820454597473 285 913 353 947 Now,
7 0 0.9998278617858887 350 913 411 947 even
7 0 0.9952743053436279 411 915 437 945 if
7 0 0.9998936653137207 428 913 460 945 it
7 0 0.9998323917388916 458 918 518 945 were
7 0 0.8751165270805359 520 915 623 950 possible,
7 0 0.9999425411224365 626 915 673 947 this
7 0 0.9978665709495544 671 913 749 947 would
7 0 0.6788662075996399 747 913 797 947 still
7 0 0.5506452918052673 854 925 927 959 could
7 0 0.9937928915023804 927 927 959 957 be
7 0 0.9960118532180786 961 927 1007 959 due
7 0 0.9803199768066406 1007 931 1072 957 some
7 0 0.5344164371490479 1074 927 1206 961 exceptional
7 0 0.999922513961792 1209 927 1250 957 SN
7 0 0.9713634252548218 1251 927 1376 961 explosions
7 0 0.9995444416999817 1376 929 1410 959 or
7 0 0.9927279949188232 1410 927 1477 954 failed
7 1 0.9581565856933594 176 979 289 1021 principle,
7 1 0.9999556541442871 287 979 331 1016 the
7 1 0.6936548352241516 329 979 457 1014 SNR-GCR
7 1 0.9876375198364258 455 982 592 1014 connection.
7 1 0.9999263286590576 596 982 683 1016 Indeed,
7 1 0.9995273351669312 684 982 725 1011 the
7 1 0.9915980100631714 725 979 799 1014 above
7 1 0.923443615436554 856 991 920 1025 wind
7 1 0.9737719297409058 919 993 951 1023 of
7 1 0.9999039173126221 948 993 986 1023 the
7 1 0.9994857311248779 986 993 1108 1027 progenitor
7 1 0.8124738335609436 1108 993 1221 1027 (massive)
7 1 0.9999227523803711 1217 991 1267 1025 star
7 1 0.9982578158378601 1264 993 1345 1030 during
7 1 0.9983339905738831 1343 993 1382 1023 the
7 1 0.9999847412109375 1381 991 1434 1025 first
7 1 0.9999890327453613 1431 993 1477 1021 few
7 2 0.9969595670700073 176 1014 243 1050 study
7 2 0.999264657497406 245 1014 276 1046 of
7 2 0.9948611855506897 277 1016 318 1043 the
7 2 0.9904402494430542 321 1014 465 1048 GCR/EGCR
7 2 0.8601928949356079 470 1016 586 1043 transition,
7 2 0.9998445510864258 589 1014 620 1046 in
7 2 0.9979520440101624 621 1016 662 1046 the
7 2 0.997385561466217 663 1014 723 1050 light
7 2 0.9970834851264954 725 1016 755 1046 of
7 2 0.9985249638557434 757 1016 797 1046 the
7 2 0.9995046854019165 854 1027 923 1062 years
7 2 0.9975371360778809 922 1027 980 1055 after
7 2 0.9998493194580078 980 1027 1020 1055 the
7 2 0.9947955012321472 1020 1023 1135 1064 explosion
7 2 0.9579640626907349 1135 1025 1195 1059 ([47,
7 2 0.9998303651809692 1195 1027 1235 1057 48,
7 2 0.6465739011764526 1234 1025 1297 1059 49).
8 0 0.7583279013633728 856 1589 949 1630 directly
8 0 0.9904453754425049 949 1594 1048 1621 relevant.
9 0 0.5423498153686523 856 1724 923 1758 small
9 0 0.657779335975647 923 1724 1007 1758 subset,
9 0 0.999915599822998 1006 1729 1036 1756 as
9 0 0.998488187789917 1038 1726 1148 1754 discussed
9 0 0.9991130232810974 1150 1726 1225 1754 below.
10 0 0.999764621257782 203 1774 234 1804 In
10 0 0.9982134103775024 234 1774 274 1804 the
10 0 0.9997005462646484 276 1777 329 1804 case
10 0 0.9950276017189026 329 1774 363 1804 of
10 0 0.9995635151863098 361 1774 395 1804 an
10 0 0.8826122283935547 395 1774 510 1802 additional
10 0 0.9971231818199158 515 1774 610 1802 Galactic
10 0 0.9982941746711731 612 1777 749 1809 component,
10 0 0.999308705329895 751 1779 797 1806 one
10 0 0.992695689201355 854 1758 906 1793 4.4.
10 0 0.9989377856254578 910 1758 962 1793 The
10 0 0.9994139671325684 959 1758 1011 1795 size
10 0 0.9716576337814331 1009 1761 1045 1795 oft
10 0 0.9996349811553955 1033 1758 1078 1795 the
10 0 0.9970992803573608 1077 1758 1156 1793 subset
10 0 0.9994317889213562 1154 1761 1183 1790 in
10 0 0.9999738931655884 1183 1761 1224 1790 the
10 0 0.7987295389175415 1227 1758 1318 1793 """subset"
10 0 0.6387911438941956 1314 1756 1429 1790 "solution"""
