block line confidence X1 Y1 X2 Y2 token
0 3 0.9996815919876099 697 374 804 408 include
0 3 0.9990586638450623 812 374 854 411 all
0 3 0.947902262210846 864 379 986 406 inclusive
0 3 0.9761705994606018 996 374 1112 415 charged
0 3 0.9978328347206116 1119 374 1248 415 hadrons,
0 3 0.9999891519546509 1256 374 1285 408 it
0 3 0.999670147895813 1293 374 1379 408 limits
0 3 0.999947190284729 1387 381 1455 408 ones
0 3 0.9791770577430725 1463 379 1498 408 to
0 4 0.983749508857727 197 438 319 465 measure
0 4 0.9999459981918335 323 431 376 468 the
0 4 0.9951651096343994 381 436 489 463 relative
0 4 0.9986361861228943 497 433 644 465 difference.
0 4 0.9746391177177429 654 431 789 472 Recently,
0 4 0.9998111128807068 794 431 847 468 the
0 4 0.9799376130104065 852 431 959 465 ALICE
0 4 0.8310377597808838 965 433 1154 465 collaboration
0 4 0.9360690712928772 1161 433 1298 468 measured
0 4 0.9998621940612793 1305 431 1358 468 the
0 4 0.9905974268913269 1361 433 1497 465 identified
0 5 0.9995697140693665 197 491 303 525 hadron
0 5 0.9961361289024353 310 493 440 527 triggered
0 5 0.9987634420394897 447 491 545 532 charge
0 5 0.9207016825675964 552 493 697 525 azimuthal
0 5 0.9828868508338928 704 493 870 527 correlation,
0 5 0.9762629866600037 877 495 931 532 e.g.
0 5 0.9116822481155396 944 491 1129 523 kaon-hadron
0 5 0.9837257266044617 1133 493 1298 527 correlation,
0 5 0.9999918937683105 1308 491 1395 525 which
0 5 0.5518054366111755 1403 495 1497 523 enable
0 6 0.9994004964828491 197 555 235 584 us
0 6 0.9279079437255859 243 552 281 582 to
0 6 0.9982661604881287 289 557 379 582 access
0 6 0.9998918771743774 389 548 442 584 the
0 6 0.597127377986908 453 552 552 580 favour
0 6 0.9941628575325012 563 552 689 587 property
0 6 0.9878575801849365 697 548 736 584 of
0 6 0.999903678894043 743 548 794 584 the
0 6 0.9950993657112122 804 548 888 587 CME
0 6 0.6282021403312683 896 545 959 591 [23].
0 6 0.9981524348258972 986 548 1106 582 Another
0 6 0.9992430210113525 1116 548 1266 589 advantage
0 6 0.9971380233764648 1272 545 1309 584 of
0 6 0.8969931602478027 1318 550 1495 582 kaon-hadron
0 7 0.9460058212280273 197 607 353 639 correlation
0 7 0.9989514350891113 358 605 392 644 is
0 7 0.9999474287033081 395 607 461 641 that
0 7 0.9999926090240479 468 607 497 641 it
0 7 0.9998645782470703 502 609 558 644 can
0 7 0.9943464398384094 565 609 644 637 avoid
0 7 0.9997515082359314 652 605 705 641 the
0 7 0.9208125472068787 710 609 919 641 contamination
0 7 0.9995672106742859 927 607 999 641 from
0 7 0.9862939119338989 1004 614 1030 648 P
0 7 0.5009151101112366 1035 614 1129 641 meson
0 7 0.9964901804924011 1137 605 1227 648 decay,
0 7 0.9999855756759644 1235 607 1322 641 which
0 7 0.7007750868797302 1329 607 1497 648 presumedly
0 8 0.9999642372131348 197 664 263 708 play
0 8 0.9991446733474731 271 671 298 701 a
0 8 0.977073073387146 303 666 452 701 significant
0 8 0.7035390734672546 463 666 594 698 influence
0 8 0.9999427795410156 602 671 644 698 on
0 8 0.9999510049819946 652 664 705 701 the
0 8 0.9939688444137573 713 664 794 698 CME
0 8 0.9574059247970581 802 666 956 698 observable
0 8 0.6670612692832947 967 662 1032 708 [24).
0 8 0.7010557651519775 1051 664 1093 701 In
0 8 0.9992720484733582 1098 664 1158 698 this
0 8 0.9996901750564575 1167 666 1248 703 work,
0 8 0.9989649057388306 1259 671 1305 698 we
0 8 0.870026707649231 1311 664 1466 705 implement
0 8 0.9998613595962524 1473 671 1498 701 a
0 9 0.7768988609313965 197 726 358 760 multiphase
0 9 0.9931459426879883 363 726 499 760 transport
0 9 0.8635830283164978 508 721 634 762 (AMPT)
0 9 0.9982510209083557 642 726 731 753 model
0 9 0.9999462366104126 738 726 773 756 to
0 9 0.9635841250419617 778 726 933 760 investigate
0 9 0.9012994170188904 938 721 993 758 the
0 9 0.8284600377082825 996 726 1096 753 flavour
0 9 0.8936678171157837 1103 726 1269 760 dependence
0 9 0.9989622831344604 1276 724 1311 758 of
0 9 0.9998561143875122 1311 721 1364 758 the
0 9 0.9964753985404968 1369 721 1456 756 CME.
0 9 0.9993078708648682 1463 724 1498 758 In
0 10 0.9999508857727051 197 788 250 815 our
0 10 0.9901458621025085 256 788 376 815 previous
0 10 0.9971665740013123 382 783 466 822 work,
0 10 0.9993771910667419 470 788 513 815 we
0 10 0.9995966553688049 518 783 649 817 imported
0 10 0.999984860420227 654 781 707 815 the
0 10 0.9998325109481812 709 781 799 815 initial
0 10 0.9303258657455444 804 781 943 813 CME-like
0 10 0.9974651336669922 946 778 1040 822 dipole
0 10 0.9984803795814514 1041 781 1141 822 charge
0 10 0.9986523985862732 1141 781 1297 822 separation
0 10 0.9999746084213257 1300 783 1335 817 to
0 10 0.9999973773956299 1337 781 1390 815 the
0 10 0.999854326248169 1393 781 1497 815 AMPT
0 11 0.9795728325843811 200 842 287 870 model
0 11 0.9980119466781616 297 842 363 870 with
0 11 0.9997625946998596 371 845 397 874 a
0 11 0.941592276096344 402 845 528 870 constant
0 11 0.98537677526474 536 842 686 877 separation
0 11 0.9989514350891113 696 842 860 877 percentage,
0 11 0.9907009601593018 870 838 928 874 and
0 11 0.9998891353607178 936 838 1020 872 found
0 11 0.890546441078186 1028 838 1096 872 that
0 11 0.9986358284950256 1101 838 1208 879 though
0 11 0.9999346733093262 1214 838 1267 874 the
0 11 0.999679684638977 1271 838 1385 879 original
0 11 0.9979056119918823 1395 838 1498 872 AMPT
0 12 0.9990708827972412 197 897 289 931 model
0 12 0.9997898936271667 295 904 348 931 can
0 12 0.9992483258247375 356 897 503 938 reproduce
0 12 0.9786614179611206 510 897 618 931 60-70%
0 12 0.9971829652786255 623 897 781 938 magnitude
0 12 0.9917499423027039 785 895 823 931 of
0 12 0.9999954700469971 825 897 878 931 the
0 12 0.9938132762908936 885 897 965 931 CME
0 12 0.9994699358940125 970 897 1125 931 observable
0 12 0.7634483575820923 1130 902 1156 936 Y
0 12 0.9999657869338989 1162 899 1195 931 in
0 12 0.7272834181785583 1203 897 1318 931 Au+Au
0 12 0.9993921518325806 1324 897 1456 931 collisions
0 12 0.9983869791030884 1463 902 1497 931 at
0 13 0.9999231100082397 197 957 253 991 200
0 13 0.9856275320053101 260 957 334 993 GeV,
0 13 0.9998235106468201 342 961 384 991 an
0 13 0.9999065399169922 389 954 478 989 initial
0 13 0.98562091588974 486 959 581 993 charge
0 13 0.9602174758911133 589 959 739 993 separation
0 13 0.9992419481277466 746 957 906 998 percentage
0 13 0.9956274032592773 909 952 946 991 of
0 13 0.960290253162384 948 961 982 989 2
0 13 0.9757720828056335 986 950 1053 993 10%
0 13 0.9913848638534546 1057 959 1087 989 is
0 13 0.9993884563446045 1091 954 1193 989 needed
0 13 0.9998862743377686 1201 959 1238 989 to
0 13 0.9842745661735535 1242 954 1342 995 closely
0 13 0.9995044469833374 1348 959 1439 986 match
0 13 0.999990701675415 1445 954 1500 991 the
0 14 0.8889716863632202 197 1014 290 1048 STAR
0 14 0.9990697503089905 293 1016 369 1053 data,
0 14 0.9937620759010315 376 1014 434 1048 and
0 14 0.966866672039032 439 1016 620 1048 demonstrate
0 14 0.9999902248382568 621 1014 688 1048 that
0 14 0.8752066493034363 691 1014 760 1048 final
0 14 0.9972135424613953 762 1018 838 1046 state
0 14 0.9716729521751404 839 1014 1012 1048 interactions
0 14 0.9998267292976379 1014 1014 1137 1055 strongly
0 14 0.9968951940536499 1141 1023 1264 1050 suppress
0 14 0.9999133348464966 1269 1014 1322 1048 the
0 14 0.9988981485366821 1324 1014 1413 1048 initial
0 14 0.9877601265907288 1418 1014 1498 1048 CME
0 15 0.9921504259109497 197 1071 277 1105 effect
0 15 0.6425566673278809 285 1068 348 1114 [25].
0 15 0.9999812841415405 358 1071 397 1107 In
0 15 0.9997712969779968 402 1071 461 1107 this
0 15 0.9912382960319519 466 1073 547 1107 work,
0 15 0.9999575614929199 555 1078 599 1105 we
0 15 0.9999442100524902 604 1071 660 1105 will
0 15 0.9994712471961975 665 1071 786 1112 improve
0 15 0.9999744892120361 789 1078 844 1105 our
0 15 0.9787176847457886 851 1075 959 1103 method
0 15 0.999901294708252 969 1075 1004 1105 to
0 15 0.9990531802177429 1007 1071 1095 1112 study
0 15 0.9999725818634033 1098 1071 1151 1107 the
0 15 0.5087576508522034 1156 1075 1180 1110 Y
0 15 0.5614026784896851 1185 1073 1342 1105 correlators
0 15 0.9999821186065674 1348 1073 1381 1105 in
0 15 0.9925073981285095 1387 1071 1497 1105 Pb+Pb
0 16 0.998798131942749 197 1130 329 1164 collisions
0 16 0.9996951818466187 335 1132 371 1162 at
0 16 0.9971693158149719 376 1130 440 1164 2.76
0 16 0.9932669401168823 445 1130 518 1167 TeV,
0 16 0.9999850988388062 526 1128 568 1169 by
0 16 0.9991633892059326 573 1132 667 1167 taking
0 16 0.997736930847168 671 1130 731 1164 two
0 16 0.9979202151298523 736 1132 868 1167 following
0 16 0.8456210494041443 875 1135 1077 1167 improvements
0 16 0.999985933303833 1082 1130 1145 1164 into
0 16 0.9764854907989502 1151 1135 1271 1162 account.
0 16 0.9889875054359436 1288 1132 1389 1167 Firstly,
0 16 0.9994722008705139 1398 1137 1442 1164 we
0 16 0.9992383718490601 1447 1137 1498 1164 use
0 17 0.9237242937088013 193 1190 234 1226 a
0 17 0.5658476948738098 221 1192 520 1224 centrality-dependent
0 17 0.9999213218688965 523 1187 623 1228 charge
0 17 0.9899425506591797 623 1187 778 1228 separation
0 17 0.9981038570404053 781 1192 940 1226 percentage
0 17 0.9998631477355957 943 1187 1032 1222 which
0 17 0.9996678829193115 1033 1190 1064 1222 is
0 17 0.7575226426124573 1069 1192 1192 1219 assumed
0 17 0.9999463558197021 1196 1192 1232 1222 to
0 17 0.999855637550354 1234 1187 1276 1224 be
0 17 0.9995381832122803 1277 1187 1460 1228 proportional
0 17 0.9345051646232605 1463 1192 1498 1222 to
0 18 0.9999685287475586 197 1244 251 1281 the
0 18 0.9995488524436951 248 1249 408 1283 magnitude
0 18 0.9999904632568359 408 1249 444 1279 of
0 18 0.983254611492157 444 1249 578 1283 magnetic
0 18 0.9996912479400635 581 1244 646 1279 field
0 18 0.9999740123748779 646 1247 678 1276 in
0 18 0.9994877576828003 686 1249 793 1276 Pb+Pb
0 18 0.9885496497154236 797 1249 936 1281 collisions,
0 18 0.9999868869781494 941 1247 1028 1281 which
0 18 0.9996204376220703 1032 1247 1061 1281 is
0 18 0.9742429852485657 1062 1251 1140 1279 more
0 18 0.9993578791618347 1141 1247 1297 1279 reasonable
0 18 0.9972167015075684 1297 1244 1343 1281 for
0 18 0.9616439938545227 1343 1249 1497 1283 simulating
0 19 0.9960014224052429 197 1301 251 1338 the
0 19 0.9911012053489685 258 1304 344 1338 CME.
0 19 0.9635952115058899 355 1301 492 1343 Secondly,
0 19 0.9999265670776367 502 1311 545 1338 we
0 19 0.9985058307647705 554 1304 676 1338 consider
0 19 0.9999423027038574 683 1304 755 1338 both
0 19 0.9994128942489624 764 1304 893 1338 2-flavour
0 19 0.9991727471351624 901 1304 962 1338 and
0 19 0.9712715148925781 969 1304 1098 1338 3-flavour
0 19 0.9994723200798035 1106 1311 1183 1338 cases
0 19 0.9991625547409058 1190 1301 1238 1338 for
0 19 0.9903751015663147 1243 1304 1298 1338 the
0 19 0.9742063283920288 1303 1304 1395 1338 initial
0 19 0.9986912608146667 1400 1304 1498 1345 charge
0 20 0.9955850839614868 197 1365 347 1400 separation
0 20 0.9999027252197266 355 1365 392 1395 to
0 20 0.9935774207115173 397 1365 489 1393 mimic
0 20 0.999893307685852 495 1361 549 1395 the
0 20 0.9980453252792358 554 1361 683 1395 2-flavour
0 20 0.9972116351127625 689 1361 747 1395 and
0 20 0.9920743703842163 754 1363 883 1395 3-flavour
0 20 0.996868908405304 889 1361 972 1395 CME
0 20 0.9997135996818542 975 1361 1067 1402 effect,
0 20 0.9999209642410278 1074 1361 1154 1395 while
0 20 0.9999419450759888 1159 1368 1203 1395 we
0 20 0.99870765209198 1208 1363 1276 1400 only
0 20 0.966048538684845 1280 1363 1434 1395 considered
0 20 0.9985900521278381 1442 1363 1498 1397 two
0 21 0.9997838139533997 239 1477 310 1514 This
0 21 0.9999138116836548 314 1484 402 1518 paper
0 21 0.9989460110664368 405 1477 439 1516 is
0 21 0.9968476891517639 442 1482 581 1516 organized
0 21 0.9999017715454102 589 1487 626 1514 as
0 21 0.993901252746582 634 1482 739 1509 follows.
0 21 0.9999819993972778 755 1477 809 1514 We
0 21 0.9998961687088013 814 1482 878 1518 give
0 21 0.9998575448989868 881 1484 909 1514 a
0 21 0.9998047947883606 912 1482 990 1509 short
0 21 0.889957070350647 998 1480 1177 1512 introduction
0 21 0.9994716048240662 1185 1480 1221 1514 of
0 21 0.9988852143287659 1224 1484 1277 1512 our
0 21 0.9890826940536499 1285 1482 1374 1509 model
0 21 0.9519839286804199 1382 1477 1440 1514 and
0 21 0.9998050332069397 1447 1477 1500 1514 the
0 22 0.9988011121749878 197 1537 310 1571 method
0 22 0.9999864101409912 316 1539 352 1569 to
0 22 0.9996566772460938 356 1537 497 1569 introduce
0 22 0.9999065399169922 502 1537 555 1571 the
0 22 0.9976455569267273 558 1537 688 1569 2-flavour
0 22 0.9997475743293762 692 1537 752 1571 and
0 22 0.9818319082260132 757 1537 888 1571 3-flavour
0 22 0.998110294342041 891 1534 986 1578 dipole
0 22 0.998267650604248 990 1537 1088 1578 charge
0 22 0.997132420539856 1091 1537 1259 1578 separations
0 22 0.9997362494468689 1261 1537 1300 1573 in
0 22 0.9951326251029968 1301 1537 1364 1571 Sec.
0 22 0.6527599692344666 1371 1548 1387 1569 -
0 22 0.9999949932098389 1393 1534 1434 1571 In
0 22 0.9967091083526611 1435 1537 1497 1571 Sec.
0 23 0.9994500279426575 218 1603 261 1630 we
0 23 0.7881734371185303 268 1603 371 1630 present
0 23 0.9999487400054932 379 1601 432 1628 our
0 23 0.9038001298904419 436 1596 589 1628 simulation
0 23 0.9841439723968506 597 1598 692 1626 results
0 23 0.9993657469749451 697 1594 757 1630 and
0 23 0.997180700302124 762 1594 870 1635 expand
0 23 0.9167580008506775 875 1596 954 1630 some
0 23 0.9922717809677124 957 1594 1125 1628 discussions.
0 23 0.9828139543533325 1137 1594 1248 1635 Finally,
0 23 0.9919226169586182 1255 1601 1298 1628 we
0 23 0.7348740696907043 1300 1596 1461 1628 summarize
0 23 0.9999650716781616 1465 1596 1497 1628 in
1 0 0.9980366826057434 198 1420 313 1455 flavours
1 0 0.9739962816238403 316 1418 353 1457 of
1 0 0.9995619654655457 355 1420 455 1461 quarks
1 0 0.9919838309288025 461 1420 500 1459 (u
1 0 0.9983148574829102 499 1423 558 1457 and
1 0 0.9995457530021667 563 1420 600 1459 d)
1 0 0.9999101161956787 605 1423 638 1455 in
1 0 0.9979401230812073 642 1427 697 1455 our
1 0 0.9994818568229675 704 1425 825 1459 previous
1 0 0.957054853439331 831 1420 907 1455 work
1 0 0.7889131307601929 912 1418 975 1464 [25].
2 0 0.9992867112159729 197 1653 258 1688 Sec.
3 0 0.9944435954093933 195 1713 240 1749 II.
3 0 0.999864935874939 271 1717 348 1745 THE
3 0 0.9971702694892883 355 1713 470 1747 AMPT
3 0 0.9877372980117798 474 1715 610 1747 MODEL
4 0 0.9999445676803589 239 1809 292 1845 We
4 0 0.6699885725975037 300 1813 486 1847 implemented
4 0 0.9997289776802063 495 1809 547 1845 the
4 0 0.9863002896308899 557 1813 660 1841 AMPT
4 0 0.9998863935470581 670 1811 762 1845 model
4 0 0.9970013499259949 770 1811 841 1845 with
4 0 0.9899895191192627 847 1811 938 1852 string
4 0 0.9908113479614258 943 1811 1051 1852 meting
4 0 0.9867305755615234 1057 1811 1221 1845 mechanism
4 0 0.9998809099197388 1227 1811 1266 1847 in
4 0 0.9979979395866394 1271 1809 1332 1845 this
4 0 0.9994589686393738 1337 1811 1424 1852 study
4 0 0.9810366630554199 1434 1809 1497 1852 [26].
4 1 0.9997935891151428 197 1868 261 1902 The
4 1 0.7974329590797424 271 1870 374 1898 AMPT
4 1 0.9964911341667175 386 1870 484 1905 model,
4 1 0.9999624490737915 499 1868 586 1902 which
4 1 0.9998699426651001 596 1870 625 1902 is
4 1 0.9994491934776306 631 1873 659 1905 a
4 1 0.9999322891235352 667 1868 746 1902 Mote
4 1 0.9973698854446411 755 1868 839 1902 Carlo
4 1 0.9988136291503906 847 1868 948 1909 hybrid
4 1 0.986730694770813 959 1873 1096 1907 transport
4 1 0.9781225919723511 1106 1868 1208 1909 model,
4 1 0.8782024383544922 1221 1873 1337 1900 includes
4 1 0.9994007349014282 1348 1868 1413 1902 four
4 1 0.9764704704284668 1423 1873 1497 1900 main
4 2 0.9987990856170654 195 1927 290 1968 stages
4 2 0.9986730813980103 289 1925 326 1964 of
4 2 0.9380746483802795 324 1927 492 1959 Relativistic
4 2 0.9964471459388733 494 1930 633 1964 heavy-ion
4 2 0.9760503172874451 638 1927 776 1962 collisions,
4 2 0.961056649684906 780 1925 823 1962 ie
4 2 0.9991010427474976 822 1930 909 1957 initial
4 2 0.998404324054718 910 1925 1057 1966 condition,
4 2 0.999350368976593 1062 1930 1159 1964 parton
4 2 0.9811176657676697 1164 1930 1285 1964 cascade,
4 2 0.9868261218070984 1288 1927 1495 1962 hadronization,
4 3 0.9983914494514465 197 1984 256 2021 and
4 3 0.9997370839118958 263 1984 392 2019 hadronic
4 3 0.9957194924354553 398 1987 589 2021 rescatterings.
4 3 0.9474071264266968 605 1984 670 2019 The
4 3 0.99993896484375 675 1984 765 2019 initial
4 3 0.9958513975143433 772 1987 917 2021 condition,
4 3 0.9999856948852539 927 1984 1014 2019 which
4 3 0.9994239807128906 1022 1984 1141 2019 includes
4 3 0.999052107334137 1148 1984 1201 2021 the
4 3 0.9986409544944763 1204 1984 1306 2026 spatial
4 3 0.9267376065254211 1313 1984 1372 2019 and
4 3 0.7409318685531616 1379 1991 1495 2019 momen-
5 0 0.9989544153213501 818 2096 843 2133 3
