block line confidence X1 Y1 X2 Y2 token
5 28 0.9999732971191406 237 1332 268 1362 in
5 28 0.9996752738952637 268 1332 313 1359 the
5 28 0.9794691801071167 312 1329 463 1359 circumburst
5 28 0.5333167314529419 463 1329 620 1359 environment,
5 28 0.9993919134140015 622 1327 649 1351 24
5 28 0.9992446899414062 652 1327 700 1362 but
5 28 0.9999071359634399 698 1329 753 1362 this
5 28 0.9897213578224182 752 1332 800 1362 val-
5 28 0.9969800114631653 856 1329 1009 1362 acceleration
5 28 0.9953463673591614 1014 1332 1125 1364 process),
5 28 0.9987232089042664 1130 1329 1185 1362 and
5 28 0.9999576807022095 1187 1332 1211 1362 a
5 28 0.9945183396339417 1213 1327 1276 1368 high
5 28 0.9962090253829956 1278 1329 1369 1368 energy
5 28 0.9999245405197144 1369 1327 1421 1362 tail
5 28 0.9966009855270386 1422 1329 1455 1359 of
5 28 0.9991758465766907 1459 1332 1538 1357 shock-
5 29 0.9955310225486755 116 1362 154 1390 ue
5 29 0.9994588494300842 152 1362 202 1387 was
5 29 0.9601373672485352 200 1357 288 1390 chosen
5 29 0.9973340034484863 288 1359 327 1387 for
5 29 0.9999407529830933 325 1359 348 1390 a
5 29 0.940738320350647 345 1357 453 1390 different
5 29 0.9977681636810303 454 1364 542 1390 reason:
5 29 0.9933845400810242 546 1359 610 1392 once
5 29 0.999971866607666 607 1359 630 1390 it
5 29 0.9986888766288757 634 1362 659 1392 is
5 29 0.983516275882721 657 1362 800 1394 compressed
5 29 0.9929999113082886 856 1357 997 1390 accelerated
5 29 0.9987174272537231 1006 1359 1113 1392 particles
5 29 0.9976465106010437 1118 1357 1170 1392 out
5 29 0.99965500831604 1175 1359 1208 1390 to
5 29 0.9997422099113464 1211 1362 1238 1390 a
5 29 0.9408562183380127 1241 1362 1367 1387 maximum
5 29 0.9955780506134033 1374 1362 1467 1394 energy.
5 29 0.9992152452468872 1487 1357 1542 1390 The
5 30 0.9863112568855286 114 1385 242 1424 according
5 30 0.9999382495880127 240 1390 272 1420 to
5 30 0.9660561084747314 272 1385 390 1424 Equation
5 30 0.9985650181770325 388 1390 416 1422 3,
5 30 0.9993151426315308 418 1387 466 1422 the
5 30 0.9991877675056458 463 1385 617 1424 downstream
5 30 0.9943952560424805 615 1385 677 1426 field
5 30 0.9978633522987366 674 1387 801 1426 approach-
5 30 0.9995823502540588 858 1387 957 1420 thermal
5 30 0.9891475439071655 962 1390 1025 1424 peak
5 30 0.9998999834060669 1029 1387 1079 1422 has
5 30 0.9986563920974731 1082 1387 1147 1420 been
5 30 0.9721073508262634 1150 1387 1241 1420 excised
5 30 0.947664201259613 1246 1387 1311 1420 from
5 30 0.9998736381530762 1316 1390 1361 1417 the
5 30 0.9699196219444275 1364 1385 1474 1424 CR-only
5 30 0.999140739440918 1475 1392 1540 1424 case,
5 31 0.9996933937072754 116 1422 147 1450 es
5 31 0.9999724626541138 147 1422 185 1448 an
5 31 0.9544708132743835 182 1417 273 1456 energy
5 31 0.9997819066047668 275 1420 373 1445 fraction
5 31 0.9905568361282349 375 1417 406 1448 of
5 31 0.7061793208122253 403 1415 443 1454 €B
5 31 0.5693313479423523 443 1420 473 1448 a
5 31 0.5741915106773376 473 1411 544 1452 10-3,
5 31 0.9994630217552185 546 1417 617 1450 when
5 31 0.9978984594345093 619 1417 682 1450 both
5 31 0.9975231289863586 680 1417 735 1450 rest
5 31 0.9937269687652588 737 1422 801 1448 mass
5 31 0.9999644756317139 856 1417 928 1450 while
5 31 0.9746791124343872 931 1420 1027 1452 keeping
5 31 0.9998000264167786 1032 1420 1077 1448 the
5 31 0.5177546739578247 1079 1417 1253 1448 normalization
5 31 0.5887704491615295 1256 1417 1288 1448 of
5 31 0.9992855191230774 1289 1417 1429 1450 accelerated
5 31 0.9998171925544739 1431 1415 1542 1454 particles
5 32 0.9993355870246887 114 1450 204 1482 energy
5 32 0.9998606443405151 205 1445 260 1478 and
5 32 0.7562272548675537 263 1452 368 1478 pressure
5 32 0.9993970394134521 371 1452 418 1478 are
5 32 0.847882866859436 420 1445 559 1478 considered.
5 32 0.9998998641967773 571 1443 634 1478 This
5 32 0.9983205199241638 635 1445 664 1478 is
5 32 0.9998434782028198 664 1445 737 1478 lower
5 32 0.9999620914459229 738 1445 803 1478 than
5 32 0.9988173842430115 856 1445 904 1480 the
5 32 0.9485356211662292 908 1450 981 1475 same.
5 32 0.9998925924301147 992 1448 1024 1475 In
5 32 0.9986187219619751 1029 1445 1065 1478 all
5 32 0.9985272884368896 1069 1450 1135 1475 cases
5 32 0.9999330043792725 1142 1448 1187 1475 the
5 32 0.9995811581611633 1188 1445 1291 1484 spectral
5 32 0.9996731281280518 1294 1445 1369 1478 index
5 32 0.9837872385978699 1371 1445 1402 1475 of
5 32 0.9998409748077393 1406 1448 1450 1475 the
5 32 0.9998083710670471 1457 1452 1537 1478 proton
5 33 0.9999656677246094 116 1473 164 1508 the
5 33 0.6693375706672668 162 1475 297 1506 traditional
5 33 0.9988476037979126 298 1475 376 1510 value,
5 33 0.48252353072166443 373 1478 413 1512 EB
5 33 0.6573406457901001 415 1478 444 1506 a
5 33 0.8322926163673401 443 1469 514 1512 10-2,
5 33 0.9997844099998474 514 1473 566 1508 but
5 33 0.9995130300521851 562 1471 597 1508 in
5 33 0.9999257326126099 595 1473 647 1508 line
5 33 0.9993281364440918 645 1475 708 1508 with
5 33 0.9974345564842224 708 1480 800 1506 current
5 33 0.9951220154762268 858 1475 1017 1506 distributions
5 33 0.9369246959686279 1022 1478 1137 1503 decreases
5 33 0.9999581575393677 1140 1473 1205 1508 with
5 33 0.9998317956924438 1206 1475 1276 1510 time,
5 33 0.9996652603149414 1279 1480 1313 1508 as
5 33 0.9996640682220459 1314 1473 1362 1508 the
5 33 0.9997461438179016 1364 1473 1441 1508 shock
5 33 0.9981911778450012 1444 1478 1538 1503 Lorentz
5 34 0.994469165802002 116 1508 275 1540 expectations
5 34 0.6606210470199585 277 1503 315 1540 (it
5 34 0.9984556436538696 315 1506 343 1538 is
5 34 0.9994375109672546 345 1508 479 1540 potentially
5 34 0.5410518646240234 483 1506 546 1538 even
5 34 0.9988359808921814 546 1510 584 1536 on
5 34 0.9998490810394287 586 1503 634 1538 the
5 34 0.9997556805610657 634 1506 693 1540 high
5 34 0.9985249638557434 695 1506 757 1540 side;
5 34 0.9998192191123962 758 1510 801 1538 see
5 34 0.9999549388885498 858 1506 934 1538 factor
5 34 0.9978317618370056 936 1506 1009 1540 drops
5 34 0.9868388772010803 1011 1506 1064 1542 (see
5 34 0.9388768076896667 1064 1506 1153 1538 Keshet
5 34 0.9265009164810181 1155 1506 1183 1536 &
5 34 0.998925507068634 1187 1506 1298 1538 Waxman
5 34 0.9992057681083679 1299 1506 1371 1538 2005;
5 34 0.9967955946922302 1369 1501 1462 1540 Ellison
5 34 0.9996150732040405 1462 1506 1538 1540 2005).
5 35 0.9992613196372986 117 1596 157 1624 we
5 35 0.9424034357070923 157 1596 250 1622 assume
5 35 0.9993100166320801 249 1589 312 1630 only
5 35 0.8733505606651306 312 1591 429 1630 magnetic
5 35 0.9971256852149963 429 1591 486 1624 field
5 35 0.8950046300888062 488 1591 642 1630 compression
5 35 0.9991676807403564 642 1591 693 1624 and
5 35 0.9995524287223816 697 1596 733 1624 no
5 35 0.9954654574394226 733 1591 801 1624 addi-
5 35 0.9979060888290405 858 1589 904 1626 CR
5 35 0.999686598777771 911 1594 956 1622 tail
5 35 0.9983364939689636 961 1591 989 1624 is
5 35 0.9963098168373108 992 1591 1045 1624 due
5 35 0.9999401569366455 1049 1594 1082 1624 to
5 35 0.9996715784072876 1085 1591 1133 1626 the
5 35 0.99845290184021 1135 1591 1201 1624 limit
5 35 0.9998332262039185 1205 1596 1243 1624 on
5 35 0.9930751323699951 1248 1591 1397 1624 acceleration
5 35 0.9598583579063416 1404 1591 1472 1624 time.
5 35 0.9986613988876343 1485 1591 1542 1624 The
5 36 0.9964715242385864 116 1619 194 1654 tional
5 36 0.9725827574729919 195 1619 368 1658 amplification,
5 36 0.9992634654045105 370 1619 418 1654 the
5 36 0.8939706087112427 418 1622 489 1654 value
5 36 0.9818928241729736 489 1622 522 1652 of
5 36 0.5245806574821472 519 1622 559 1658 €B
5 36 0.9890486001968384 561 1622 617 1660 just
5 36 0.9799092411994934 619 1622 770 1654 downstream
5 36 0.9997832179069519 771 1622 803 1652 of
5 36 0.9843475818634033 856 1619 979 1658 electrons,
5 36 0.9998962879180908 977 1622 1016 1658 by
5 36 0.9979647397994995 1016 1624 1127 1656 contrast,
5 36 0.9987198114395142 1128 1622 1263 1660 experience
5 36 0.990407407283783 1261 1619 1392 1658 significant
5 36 0.9866103529930115 1391 1619 1542 1658 synchrotron
5 37 0.9999696016311646 116 1650 164 1684 the
5 37 0.9997105002403259 164 1652 240 1684 shock
5 37 0.9300351142883301 244 1652 308 1686 (that
5 37 0.9869035482406616 308 1652 345 1688 is,
5 37 0.9999490976333618 346 1654 413 1688 prior
5 37 0.9999274015426636 415 1654 446 1682 to
5 37 0.999955415725708 449 1654 494 1682 the
5 37 0.93253493309021 496 1654 622 1686 expansion
5 37 0.7123028039932251 624 1652 745 1684 described
5 37 0.9931508302688599 747 1654 801 1688 pre-
5 37 0.9996137022972107 856 1652 933 1684 losses
5 37 0.9999899864196777 934 1654 966 1682 in
5 37 0.9998935461044312 969 1654 1014 1682 the
5 37 0.9980644583702087 1017 1652 1110 1684 intense
5 37 0.9302868843078613 1113 1654 1228 1686 magnetic
5 37 0.9695883393287659 1233 1650 1303 1684 fields
5 37 0.9035360813140869 1306 1652 1460 1684 downstream
5 37 0.9761705994606018 1462 1652 1494 1682 of
5 37 0.9999877214431763 1497 1654 1542 1682 the
5 38 0.9987661838531494 116 1677 219 1716 viously)
5 38 0.9928066730499268 222 1682 308 1714 decays
5 38 0.9999964237213135 312 1680 373 1712 with
5 38 0.9998906850814819 373 1680 438 1712 time
5 38 0.9997674822807312 438 1684 473 1712 as
5 38 0.9999305009841919 473 1677 521 1712 the
5 38 0.9970487952232361 522 1680 597 1712 shock
5 38 0.8977401852607727 600 1680 743 1712 decelerates-
5 38 0.9989425539970398 758 1688 801 1710 see
5 38 0.9982702732086182 856 1680 936 1712 shock.
5 38 0.9968059062957764 942 1677 1001 1712 The
5 38 0.9999276399612427 999 1680 1059 1712 slow
5 38 0.9925745725631714 1062 1680 1165 1712 increase
5 38 0.9999828338623047 1167 1682 1196 1712 in
5 38 0.99940025806427 1198 1677 1246 1712 the
5 38 0.9985388517379761 1246 1680 1374 1712 maximum
5 38 0.9991403818130493 1376 1684 1462 1716 energy
5 38 0.9931447505950928 1464 1680 1494 1712 of
5 38 0.9999927282333374 1497 1682 1540 1710 the
5 39 0.9958282113075256 117 1708 237 1746 Equation
5 39 0.763969361782074 234 1710 257 1740 3
5 39 0.9998376369476318 275 1712 356 1738 rather
5 39 0.9999635219573975 356 1708 420 1740 than
5 39 0.9943200349807739 416 1708 572 1746 maintaining
5 39 0.9999890327453613 572 1714 591 1740 a
5 39 0.995415449142456 589 1710 702 1742 constant
5 39 0.8401323556900024 700 1710 771 1742 value
5 39 0.9995579123497009 770 1712 801 1740 at
5 39 0.9998286962509155 858 1712 957 1738 electron
5 39 0.9974856376647949 964 1712 1080 1744 spectrum
5 39 0.9995304346084595 1084 1710 1113 1742 is
5 39 0.9933357238769531 1113 1710 1168 1742 due
5 39 0.9944891929626465 1168 1712 1203 1740 to
5 39 0.9576484560966492 1205 1712 1326 1738 decreased
5 39 0.995836615562439 1331 1712 1484 1744 compression
5 39 0.9998393058776855 1487 1710 1542 1742 also
5 40 0.9917982816696167 114 1735 154 1770 all
5 40 0.9891966581344604 154 1738 232 1770 times.
5 40 0.9745147228240967 239 1735 302 1770 This
5 40 0.9872121214866638 300 1738 418 1776 temporal
5 40 0.9971988201141357 420 1740 494 1774 decay
5 40 0.9998834133148193 494 1740 526 1770 at
5 40 0.9999573230743408 529 1740 574 1768 the
5 40 0.9986967444419861 574 1738 650 1770 shock
5 40 0.7132399678230286 650 1738 717 1770 front
5 40 0.995505690574646 718 1742 801 1768 occurs
5 40 0.9998730421066284 858 1740 964 1772 lowering
5 40 0.9949253797531128 966 1738 1014 1772 the
5 40 0.8435793519020081 1012 1738 1132 1776 magnetic
5 40 0.6358606815338135 1132 1738 1191 1770 field
5 40 0.9973539113998413 1190 1738 1245 1770 and
5 40 0.9752147197723389 1245 1738 1341 1776 cooling
5 40 0.9977909326553345 1339 1740 1402 1772 rate.
5 41 0.9993983507156372 114 1800 154 1836 gy
5 41 0.9665963053703308 154 1796 250 1834 density
5 41 0.9998089671134949 250 1802 283 1830 as
5 41 0.9997443556785583 285 1800 333 1830 the
5 41 0.7249113321304321 332 1796 426 1834 plasma
5 41 0.9968409538269043 428 1800 532 1832 expands
5 41 0.9900004267692566 536 1798 688 1830 downstream
5 41 0.9194834232330322 690 1796 755 1830 from
5 41 0.99970942735672 757 1796 803 1830 the
5 41 0.9672050476074219 856 1798 931 1832 easily
5 41 0.9798110127449036 939 1798 1080 1830 accelerated
5 41 0.9997130036354065 1089 1796 1182 1834 beyond
5 41 0.9999208450317383 1190 1800 1235 1828 the
5 41 0.9989713430404663 1240 1798 1304 1830 knee
5 41 0.9990096092224121 1308 1796 1343 1832 in
5 41 0.950715184211731 1348 1796 1397 1830 the
5 41 0.6569927334785461 1401 1798 1489 1830 cosmic
5 41 0.9999099969863892 1495 1804 1540 1830 ray
5 42 0.9919038414955139 139 1914 172 1940 24
5 42 0.9414139986038208 175 1918 302 1950 Specifically,
5 42 0.9997426867485046 310 1920 416 1946 Robishaw
5 42 0.7436971068382263 420 1920 449 1948 et
5 42 0.8245034217834473 453 1920 486 1948 al.
5 42 0.9995830655097961 491 1918 564 1950 (2008)
5 42 0.9910948276519775 567 1918 642 1950 report
5 42 0.9982278943061829 647 1922 745 1948 magnetic
5 42 0.981291651725769 750 1916 803 1948 field
5 42 0.9975005984306335 856 1916 936 1950 cycles
5 42 0.9960399866104126 936 1914 969 1944 in
5 42 0.9999551773071289 972 1916 1017 1944 the
5 42 0.9911561012268066 1020 1914 1175 1946 time-limited
5 42 0.9996563196182251 1178 1914 1284 1946 scenario
5 42 0.9905567169189453 1288 1916 1407 1948 presented
5 42 0.9973795413970947 1411 1914 1477 1946 here.
5 42 0.8604651689529419 1485 1914 1543 1946 The
5 43 0.6686937808990479 117 1987 255 2019 Additionally,
5 43 0.9484289884567261 258 1991 345 2017 ambient
5 43 0.9807621836662292 346 1989 396 2015 field
5 43 0.9941322207450867 395 1985 501 2023 strengths
5 43 0.9538180828094482 499 1989 571 2015 within
5 43 0.9997970461845398 572 1987 657 2019 100-200
5 43 0.9904007315635681 657 1991 688 2019 pc
5 43 0.9996033310890198 687 1989 715 2017 of
5 43 0.9999864101409912 712 1989 753 2017 the
5 43 0.9783945083618164 753 1991 801 2017 cen-
5 43 0.969913899898529 859 1991 951 2017 particles
5 43 0.999703586101532 952 1989 1002 2015 that
5 43 0.9997472167015076 1002 1989 1065 2015 don't
5 43 0.999215841293335 1065 1989 1125 2015 enter
5 43 0.999995231628418 1125 1989 1167 2015 the
5 43 0.9227771162986755 1167 1989 1233 2015 Fermi
5 43 0.9806811213493347 1235 1989 1364 2017 acceleration
5 43 0.99603670835495 1366 1991 1452 2017 process.
5 43 0.9999233484268188 1455 1985 1507 2017 The
5 43 0.9664985537528992 1507 1991 1540 2017 re-
5 44 0.9997853636741638 116 2013 154 2041 ter
5 44 0.9996127486228943 154 2010 182 2038 of
5 44 0.9999574422836304 182 2013 220 2038 the
5 44 0.995003879070282 220 2010 288 2043 Milky
5 44 0.9993937015533447 290 2010 343 2045 Way
5 44 0.9959369897842407 341 2017 393 2041 may
5 44 0.9938578009605408 393 2010 468 2043 locally
5 44 0.9963181018829346 468 2013 531 2038 reach
5 44 0.9996868371963501 531 2017 559 2036 or
5 44 0.7565248608589172 559 2013 634 2038 exceed
5 44 0.9995812773704529 634 2013 680 2038 mG
5 44 0.9995664954185486 682 2013 743 2038 levels
5 44 0.997637152671814 745 2010 803 2045 (Fer-
5 44 0.9996359348297119 858 2013 913 2038 sults
5 44 0.9465113282203674 913 2015 947 2041 we
5 44 0.999866247177124 949 2013 1020 2038 obtain
5 44 0.9999703168869019 1020 2013 1050 2041 in
5 44 0.999239444732666 1050 2019 1084 2038 no
5 44 0.9998544454574585 1084 2015 1132 2045 way
5 44 0.9266481995582581 1132 2015 1210 2041 require
5 44 0.9952066540718079 1210 2015 1241 2041 or
5 44 0.9432862401008606 1241 2013 1336 2045 presume
5 44 0.9998961687088013 1336 2013 1386 2038 that
5 44 0.9999078512191772 1387 2013 1447 2038 these
5 44 0.9891886711120605 1449 2015 1540 2041 particles
6 0 0.9968045949935913 117 801 175 835 CRs
6 0 0.9999746084213257 177 807 214 833 on
6 0 0.9997264742851257 215 801 263 835 the
6 0 0.9993847608566284 262 803 340 835 shock
6 0 0.9778188467025757 338 803 458 835 structure
6 0 0.9931407570838928 458 803 547 835 cannot
6 0 0.9874022603034973 551 805 587 837 be
6 0 0.9914856553077698 586 803 688 842 ignored.
6 1 0.9995057582855225 167 829 215 863 We
6 1 0.9718895554542542 214 833 283 865 must
6 1 0.9640388488769531 285 835 400 861 comment
6 1 0.9999337196350098 403 831 464 863 here
6 1 0.9998517036437988 464 835 501 863 on
6 1 0.9999046325683594 503 831 551 865 the
6 1 0.9979610443115234 551 831 657 870 physical
6 1 0.6261587738990784 659 833 801 863 reasonable-
7 0 0.9999767541885376 854 803 918 835 note
7 0 0.9999954700469971 918 805 966 835 the
7 0 0.9714801907539368 964 801 1110 840 assumption
7 0 0.994353175163269 1112 801 1188 842 being
7 0 0.9961373209953308 1187 803 1265 835 made.
8 0 0.9985001087188721 906 831 962 863 The
8 0 0.997328519821167 964 835 1060 867 spectra
8 0 0.9816513061523438 1062 831 1187 870 presented
8 0 0.9997759461402893 1187 831 1223 867 in
8 0 0.988267719745636 1225 833 1311 870 Figure
8 0 0.9998145699501038 1311 831 1334 865 2
8 0 0.9997187256813049 1336 833 1374 861 do
8 0 0.9998970031738281 1374 831 1426 865 not
8 0 0.9996705055236816 1429 837 1475 863 use
8 0 0.9464651942253113 1475 831 1540 863 arbi-
9 0 0.9994304776191711 116 1127 152 1160 to
9 0 0.9990686774253845 151 1127 225 1153 either
9 0 0.9999597072601318 229 1127 273 1155 the
9 0 0.9998908042907715 273 1123 322 1158 TP
9 0 0.9905530214309692 322 1127 353 1158 or
9 0 0.9998179078102112 355 1127 403 1158 the
9 0 0.9998794794082642 401 1123 448 1158 NL
9 0 0.9942693710327148 448 1125 536 1158 model.
9 0 0.994404673576355 542 1127 607 1153 Both
9 0 0.9403051733970642 609 1123 657 1158 the
9 0 0.9999978542327881 655 1123 702 1158 TP
9 0 0.6995806097984314 703 1125 757 1158 and
9 0 0.9999814033508301 758 1127 801 1155 NL
9 0 0.9681395888328552 856 1125 997 1158 normalized
9 0 0.9759901762008667 1001 1127 1102 1153 between
9 0 0.9719876050949097 1105 1125 1196 1158 models
9 0 0.9985527396202087 1196 1130 1233 1155 as
9 0 0.9618346095085144 1231 1125 1293 1158 well.
10 0 0.9679853916168213 116 1153 209 1185 models
10 0 0.9939378499984741 212 1158 257 1185 are
10 0 0.6462317109107971 258 1153 386 1192 physically
10 0 0.9992877840995789 390 1153 499 1192 possible,
10 0 0.9991546869277954 503 1153 554 1188 and
10 0 0.9998993873596191 557 1153 657 1192 operate
10 0 0.9994171857833862 659 1155 692 1185 at
10 0 0.9982255101203918 695 1153 801 1185 different
10 1 0.9996974468231201 114 1183 179 1216 ends
10 1 0.9768441319465637 180 1183 212 1213 of
10 1 0.9998400211334229 210 1181 258 1218 the
10 1 0.9982554316520691 258 1181 371 1220 injection
10 1 0.9923111200332642 371 1181 489 1220 efficiency
10 1 0.8030931353569031 493 1185 615 1218 spectrum.
11 0 0.9980740547180176 908 1153 974 1185 Both
11 0 0.9999269247055054 984 1155 1029 1183 the
11 0 0.9681636095046997 1037 1151 1147 1190 CR-only
11 0 0.9704839587211609 1155 1160 1213 1185 case
11 0 0.9995156526565552 1220 1153 1273 1185 and
11 0 0.9998028874397278 1279 1151 1329 1185 TP
11 0 0.9522071480751038 1338 1153 1417 1185 model
11 0 0.9991016387939453 1426 1153 1502 1185 result
11 0 0.9999513626098633 1510 1155 1542 1185 in
11 1 0.9995255470275879 856 1185 918 1220 very
11 1 0.9869928359985352 919 1183 1006 1220 simple
11 1 0.9980294108390808 1004 1183 1108 1222 spectra.
11 1 0.6068002581596375 1118 1183 1182 1216 This
11 1 0.9994611144065857 1182 1183 1210 1213 is
11 1 0.9887043833732605 1211 1183 1377 1222 unsurprising,
11 1 0.9995844960212708 1379 1188 1416 1220 as
11 1 0.9994969367980957 1414 1181 1479 1222 they
11 1 0.9978083968162537 1479 1185 1543 1218 were
12 0 0.9993395209312439 116 1533 224 1566 Santana
12 0 0.999906063079834 225 1536 255 1566 et
12 0 0.9979103207588196 258 1536 293 1564 al.
12 0 0.9925932288169861 297 1533 366 1568 2014;
12 0 0.9913083910942078 371 1533 499 1566 Beniamini
12 0 0.9999405145645142 501 1536 532 1566 et
12 0 0.9980146884918213 536 1536 571 1564 al.
12 0 0.9998506307601929 574 1533 644 1568 2015,
12 0 0.988636314868927 645 1533 698 1568 and
12 0 0.9998431205749512 703 1538 747 1566 see
12 0 0.9707386493682861 748 1533 803 1566 also
12 1 0.9999703168869019 116 1561 164 1596 the
12 1 0.5505394339561462 164 1561 292 1594 discussion
12 1 0.9990291595458984 293 1564 325 1594 of
12 1 0.6891701221466064 323 1564 376 1598 €B-
12 1 0.9999045133590698 378 1561 413 1598 in
12 1 0.9599609375 411 1561 534 1600 (Lemoine
12 1 0.9999252557754517 531 1566 562 1594 et
12 1 0.9849504232406616 564 1564 600 1596 al.
12 1 0.9942481517791748 600 1561 692 1602 2013)).
12 1 0.9990144968032837 700 1566 800 1591 Because
13 0 0.9937157034873962 906 1533 977 1566 Since
13 0 0.9993360638618469 987 1540 1080 1566 protons
13 0 0.9949048757553101 1089 1533 1225 1572 experience
13 0 0.9990469813346863 1231 1538 1270 1566 no
13 0 0.9997037053108215 1275 1533 1349 1566 losses
13 0 0.9959143996238708 1356 1533 1427 1566 while
13 0 0.9996052384376526 1432 1531 1495 1572 they
13 0 0.923253059387207 1500 1533 1542 1568 in-
13 1 0.9992295503616333 859 1568 934 1594 teract
13 1 0.9999899864196777 939 1561 1002 1596 with
13 1 0.9992338418960571 1007 1566 1052 1594 the
13 1 0.9995551705360413 1055 1564 1137 1598 shock,
13 1 0.9992936849594116 1145 1566 1190 1594 the
13 1 0.8408306241035461 1195 1566 1341 1598 high-energy
13 1 0.9988283514976501 1346 1564 1459 1596 turnover
13 1 0.9999924898147583 1460 1566 1492 1594 of
13 1 0.9999839067459106 1497 1566 1540 1594 the
14 0 0.9998915195465088 114 1766 151 1802 in
14 0 0.9967087507247925 152 1768 258 1800 addition
14 0 0.9998739957809448 263 1770 298 1798 to
14 0 0.9999793767929077 302 1770 350 1800 the
14 0 0.9322457313537598 351 1766 466 1804 expected
14 0 0.9660202860832214 471 1768 572 1800 dilution
14 0 0.9960957169532776 576 1766 612 1802 of
14 0 0.773723840713501 612 1768 732 1806 magnetic
14 0 0.8858665823936462 735 1774 801 1800 ener-
14 1 0.9512467980384827 141 1897 187 1922 ters
14 1 0.9947590231895447 185 1897 217 1922 as
14 1 0.9986182451248169 215 1894 295 1920 defined
14 1 0.9998608827590942 295 1894 325 1922 in
14 1 0.9999748468399048 325 1894 401 1920 Planck
14 1 0.6208668947219849 403 1897 549 1920 Collaboration
14 1 0.9966832995414734 549 1894 577 1922 et
14 1 0.9919941425323486 577 1894 609 1922 al.
14 1 0.9991174340248108 610 1894 688 1927 (2014).
14 2 0.9992151260375977 116 1942 220 1974 strengths
14 2 0.9977731108665466 220 1942 313 1974 upwards
14 2 0.9911894798278809 313 1942 345 1970 of
14 2 0.9999489784240723 345 1942 376 1970 10
14 2 0.9980565905570984 376 1942 425 1972 mG
14 2 0.9999810457229614 423 1942 453 1970 in
14 2 0.9891140460968018 453 1944 552 1970 starburst
14 2 0.9980853796005249 556 1942 644 1974 galaxies
14 2 0.9818311333656311 645 1940 702 1972 from
14 2 0.9964033365249634 703 1946 800 1970 measure-
14 3 0.9899008870124817 117 1965 187 1991 ments
14 3 0.9990432858467102 185 1963 215 1993 of
14 3 0.7393651008605957 217 1965 302 1991 Zeeman
14 3 0.989996075630188 305 1967 396 1993 splitting
14 3 0.9921267032623291 398 1965 426 1993 of
14 3 0.9999938011169434 426 1965 468 1991 the
14 3 0.9962096214294434 468 1963 526 1995 1667
14 3 0.9983547329902649 524 1965 582 1991 MHz
14 3 0.9999032020568848 584 1965 627 1991 OH
14 3 0.9000577330589294 630 1967 748 1993 megamaser
14 3 0.9654076099395752 750 1963 803 1995 line.
15 0 0.9976944327354431 908 1768 964 1800 Our
15 0 0.9985244870185852 967 1768 1052 1800 Monte
15 0 0.9900949001312256 1057 1768 1132 1800 Carlo
15 0 0.9767618775367737 1135 1768 1216 1802 model
15 0 0.9930806756019592 1220 1766 1324 1806 predicts
15 0 0.9999895095825195 1329 1768 1389 1802 that
15 0 0.9992735981941223 1394 1770 1492 1802 protons
15 0 0.9984135627746582 1497 1774 1542 1800 are
15 1 0.6249078512191772 854 1826 984 1864 speetrum;
15 1 0.9996786117553711 984 1826 1030 1860 the
15 1 0.999715268611908 1027 1824 1090 1864 high
15 1 0.9889321327209473 1089 1828 1205 1860 magnetic
15 1 0.9913808703422546 1205 1826 1281 1860 fields,
15 1 0.9879194498062134 1283 1826 1402 1858 combined
15 1 0.82514488697052 1404 1826 1464 1858 with
15 1 0.9943565726280212 1465 1828 1538 1860 pitch-
15 2 0.9977534413337708 856 1856 929 1890 angle
15 2 0.9985664486885071 929 1858 1064 1890 scattering,
15 2 0.9874838590621948 1069 1856 1160 1888 confine
15 2 0.9997314810752869 1163 1854 1211 1888 the
15 2 0.9990535378456116 1213 1858 1311 1890 protons
15 2 0.9998522996902466 1314 1858 1348 1886 to
15 2 0.9995946288108826 1348 1858 1372 1888 a
15 2 0.9983610510826111 1374 1856 1445 1888 small
15 2 0.9956032037734985 1449 1858 1540 1884 volume
15 3 0.9995682835578918 856 1886 949 1918 around
15 3 0.999923586845398 956 1884 1002 1918 the
15 3 0.9875167012214661 1007 1886 1089 1920 shock,
15 3 0.9974948167800903 1097 1886 1148 1918 and
15 3 0.7737530469894409 1157 1888 1225 1914 allow
15 3 0.9992102384567261 1230 1884 1273 1918 for
15 3 0.6160600185394287 1278 1888 1353 1920 many
15 3 0.9917659163475037 1358 1886 1432 1918 shock
15 3 0.9957451224327087 1437 1884 1543 1922 crossing
15 4 0.9972018003463745 879 1961 909 1987 25
15 4 0.9998942613601685 913 1965 962 1991 The
15 4 0.9996646642684937 964 1965 1020 1991 term
15 4 0.9728806614875793 1027 1965 1132 1991 """thermal"""
15 4 0.9991727471351624 1135 1963 1165 1993 is
15 4 0.9794106483459473 1163 1963 1221 1995 used
15 4 0.9742813110351562 1220 1963 1275 1998 only
15 4 0.9998493194580078 1275 1965 1308 1993 to
15 4 0.9771684408187866 1308 1965 1387 1998 specify
15 4 0.9998509883880615 1389 1965 1450 1991 those
15 4 0.643305242061615 1455 1965 1540 1991 shocked
16 0 0.9990736246109009 116 1826 199 1858 shock.
17 0 0.9967522621154785 116 2032 172 2064 rière
17 0 0.8155567646026611 169 2034 240 2066 2009).
18 0 0.9935065507888794 856 2034 974 2066 equilibrate
18 0 0.999935507774353 972 2034 1002 2062 in
18 0 0.9990049004554749 1001 2038 1022 2060 a
18 0 0.9498618245124817 1020 2034 1190 2066 thermodynamic
