block line confidence X1 Y1 X2 Y2 token
7 1 0.9999151229858398 851 687 919 724 word
7 1 0.9979878664016724 922 687 1069 728 frequencies
7 1 0.9963721036911011 1074 689 1180 724 (Section
7 1 0.9874778985977173 1183 689 1209 726 ),
7 1 0.9995542168617249 1213 687 1263 724 and
7 1 0.99907386302948 1267 692 1361 726 present
7 1 0.7472264766693115 1363 687 1463 728 part-of-
7 2 0.31113186478614807 195 733 221 765 Y
7 2 0.5345635414123535 229 730 258 760 -
7 2 0.9973530769348145 263 726 345 760 0.555.
7 2 0.9985394477844238 353 726 434 760 These
7 2 0.9993780851364136 437 726 521 760 values
7 2 0.999992847442627 523 730 566 758 are
7 2 0.9968752861022949 570 726 681 760 obtained
7 2 0.9999923706054688 683 726 722 765 by
7 2 0.8512750267982483 723 726 809 760 identi-
7 2 0.9720672369003296 851 728 936 762 speech
7 2 0.9970614314079285 940 726 1040 767 tagging
7 2 0.998981773853302 1040 728 1193 762 experiments
7 2 0.9991177916526794 1195 728 1301 762 (Section
7 2 0.9261852502822876 1301 726 1326 762 ).
7 3 0.999392032623291 195 762 269 806 fying
7 3 0.9999840259552002 271 765 332 799 both
7 3 0.997199535369873 337 767 487 801 expressions.
7 3 0.9987558126449585 499 762 566 797 Note
7 3 0.9999198913574219 568 762 623 799 that
7 3 0.9976894855499268 623 762 670 799 the
7 3 0.9441872239112854 673 767 775 801 equality
7 3 0.9999724626541138 776 762 812 801 in
7 3 0.9992490410804749 849 760 896 799 4.1
7 3 0.9946893453598022 919 762 1146 804 Word-Frequency
7 3 0.9903767704963684 1148 762 1227 797 based
7 3 0.5272402167320251 1229 762 1387 804 Embedding
7 3 0.999954342842102 1385 762 1445 799 Size
7 4 0.9993959665298462 197 838 269 872 holds
7 4 0.9999829530715942 272 840 334 877 only
7 4 0.9695388078689575 337 838 520 879 approximately
7 4 0.9999488592147827 521 838 575 874 due
7 4 0.9999096393585205 578 842 608 872 to
7 4 0.995107889175415 610 838 730 879 rounding
7 4 0.999890923500061 733 847 809 872 errors
7 4 0.9982707500457764 851 851 961 886 amounts
7 4 0.9998244643211365 962 854 994 883 to
7 4 0.9630739092826843 996 849 1108 890 deciding
7 4 0.9997028708457947 1111 851 1193 886 which
7 4 0.9974868297576904 1193 849 1311 890 positions
7 4 0.9997782111167908 1314 851 1345 883 in
7 4 0.9999855756759644 1347 849 1393 886 the
7 4 0.9992929697036743 1393 849 1463 883 word
7 5 0.9978740215301514 226 913 314 954 Figure
7 5 0.999068558216095 318 915 339 950 1
7 5 0.9929711222648621 342 913 450 954 displays
7 5 0.3938770294189453 453 915 523 952 Wih
7 5 0.9992602467536926 526 915 579 950 and
7 5 0.572340726852417 583 915 647 952 Whi
7 5 0.9844961166381836 650 913 697 950 for
7 5 0.9997677206993103 699 918 741 947 the
7 5 0.9893250465393066 744 915 810 950 mid-
7 5 0.9994194507598877 849 929 917 963 zero,
7 5 0.9998917579650879 922 927 988 963 prior
7 5 0.9999245405197144 990 927 1020 959 to
7 5 0.9901418089866638 1024 925 1132 966 training.
7 5 0.9979994893074036 1146 927 1193 959 We
7 5 0.9991899132728577 1195 925 1276 959 define
7 5 0.9987855553627014 1279 927 1322 957 the
7 5 0.9992313385009766 1326 925 1427 959 fraction
7 5 0.9795160889625549 1431 925 1466 959 of
7 6 0.9999829530715942 195 952 242 989 dle
7 6 0.9997667670249939 243 954 316 991 layer,
7 6 0.6432176828384399 321 957 398 984 which
7 6 0.9998499155044556 402 952 450 989 has
7 6 0.9998944997787476 450 952 521 986 close
7 6 0.9999274015426636 523 957 554 986 to
7 6 0.9999958276748657 557 952 620 986 11M
7 6 0.8281030058860779 623 957 762 991 parameters
7 6 0.9999810457229614 764 959 810 986 out
7 6 0.9997691512107849 852 966 962 993 trainable
7 6 0.9764511585235596 961 959 1051 1000 entries
7 6 0.9996907711029053 1049 961 1078 995 in
7 6 0.9998407363891602 1080 963 1109 995 E
7 6 0.9986559152603149 1106 963 1141 998 as
7 6 0.9996929168701172 1138 961 1183 998 the
7 6 0.9991613626480103 1180 961 1324 1002 embedding
7 6 0.9902105331420898 1321 961 1418 1002 density
7 6 0.45504483580589294 1413 959 1465 1005 ôg.
7 7 0.9962706565856934 193 989 232 1027 of
7 7 0.9999923706054688 232 993 274 1023 the
7 7 0.993448793888092 277 991 339 1025 total
7 7 0.9997559189796448 340 993 374 1023 of
7 7 0.9738593101501465 376 993 439 1021 24M
7 7 0.9999032020568848 442 991 473 1023 in
7 7 0.989498496055603 474 993 518 1023 the
7 7 0.9997991919517517 521 991 602 1025 whole
7 7 0.9557873010635376 605 991 694 1025 model.
7 7 0.9999785423278809 704 993 731 1023 A
7 7 0.9995974898338318 734 991 810 1025 dense
7 7 0.9997691512107849 851 1000 898 1037 We
7 7 0.9900389313697815 898 1002 1046 1037 hypothesize
7 7 0.99957674741745 1048 1000 1101 1034 that
7 7 0.9744568467140198 1099 1005 1153 1032 rare
7 7 0.9997465014457703 1153 1000 1234 1034 words
7 7 0.9751721024513245 1232 1000 1282 1034 can
7 7 0.9949734210968018 1280 1000 1319 1037 be
7 7 0.9911884069442749 1316 1000 1465 1041 represented
7 8 0.9918546676635742 198 1032 277 1059 model
7 8 0.9997351765632629 281 1027 344 1062 with
7 8 0.9993818998336792 347 1027 436 1062 hidden
7 8 0.9987578392028809 437 1027 494 1064 size
7 8 0.9971418976783752 495 1027 520 1062 h
7 8 0.40024426579475403 528 1037 555 1057 -
7 8 0.9999246597290039 562 1027 629 1062 1725
7 8 0.9987529516220093 633 1027 715 1062 would
7 8 0.9989315867424011 717 1027 810 1068 require
7 8 0.9999352693557739 851 1037 912 1073 with
7 8 0.8908707499504089 912 1039 990 1073 fewer
7 8 0.9421099424362183 988 1039 1132 1080 parameters
7 8 0.9998607635498047 1132 1037 1192 1073 than
7 8 0.9980816841125488 1193 1037 1301 1078 frequent
7 8 0.9989798665046692 1303 1037 1393 1078 words,
7 8 0.9998339414596558 1393 1039 1465 1073 since
7 9 0.9998998641967773 197 1066 261 1100 46M
7 9 0.9087709188461304 263 1066 413 1107 parameters,
7 9 0.999987006187439 415 1064 478 1100 with
7 9 0.9998774528503418 479 1066 545 1100 24M
7 9 0.9999785423278809 545 1066 578 1098 in
7 9 0.9999456405639648 579 1064 626 1100 the
7 9 0.9997596144676208 626 1066 720 1100 middle
7 9 0.9996871948242188 722 1066 810 1100 LSTM
7 9 0.9999823570251465 851 1078 909 1114 they
7 9 0.9999173879623413 910 1073 977 1116 only
7 9 0.9999369382858276 978 1080 1066 1114 appear
7 9 0.9994364380836487 1070 1078 1101 1110 in
7 9 0.9998682737350464 1104 1078 1166 1114 very
7 9 0.9869561195373535 1169 1073 1271 1114 specific
7 9 0.9982286095619202 1276 1080 1387 1107 contexts.
7 9 0.9996021389961243 1402 1073 1465 1110 This
7 10 0.892156183719635 227 1142 306 1176 Given
7 10 0.9995419979095459 314 1144 358 1174 the
7 10 0.9990531802177429 366 1144 447 1180 strong
7 10 0.9861548542976379 457 1142 655 1183 hyperparameter
7 10 0.9725852608680725 659 1142 810 1183 dependence
7 10 0.9999659061431885 851 1151 923 1185 Word
7 10 0.9933887720108032 927 1153 1067 1185 occurrence
7 10 0.998979389667511 1070 1151 1219 1192 frequencies
7 10 0.9998921155929565 1219 1151 1285 1185 have
7 10 0.9998977184295654 1285 1155 1309 1187 a
7 10 0.9901803731918335 1311 1151 1402 1192 typical
7 10 0.9357027411460876 1402 1148 1465 1194 Zip-
7 11 0.976889967918396 193 1178 234 1217 of
7 11 0.99928218126297 235 1178 284 1215 the
7 11 0.9977769255638123 290 1180 457 1215 AWD-LSTM
7 11 0.9869272112846375 465 1178 557 1219 model,
7 11 0.9990156888961792 563 1180 617 1215 and
7 11 0.9988528490066528 623 1178 670 1215 the
7 11 0.9999076128005981 675 1180 765 1215 known
7 11 0.9987926483154297 770 1180 810 1217 is-
7 11 0.9998672008514404 851 1187 904 1222 fian
7 11 0.997601330280304 904 1192 985 1219 nature
7 11 0.9990763664245605 986 1187 1112 1228 (Manning
7 11 0.9898640513420105 1112 1190 1143 1222 et
7 11 0.848236620426178 1141 1187 1187 1226 al.,
7 11 0.9989545345306396 1188 1190 1272 1224 2008),
7 11 0.998573899269104 1272 1187 1335 1224 with
7 11 0.8901157379150391 1335 1192 1410 1228 many
7 11 0.9998278617858887 1410 1194 1463 1222 rare
7 12 0.9997771382331848 195 1219 258 1254 sues
7 12 0.9999381303787231 263 1217 295 1249 in
7 12 0.9891913533210754 303 1217 442 1258 objectively
7 12 0.9144170880317688 453 1219 583 1254 evaluating
7 12 0.9996020197868347 591 1217 707 1258 language
7 12 0.9551758170127869 715 1217 809 1251 models
7 12 0.9966880679130554 849 1226 902 1260 and
7 12 0.9999806880950928 901 1226 952 1260 few
7 12 0.9997784495353699 952 1224 1038 1267 highly
7 12 0.9982098340988159 1038 1226 1148 1267 frequent
7 12 0.9990567564964294 1148 1231 1225 1258 terms.
7 12 0.999672532081604 1232 1226 1306 1263 Thus,
7 12 0.7929821014404297 1308 1231 1463 1265 representing
7 13 0.8318988084793091 197 1254 284 1295 (Melis
7 13 0.9998522996902466 287 1258 318 1290 et
7 13 0.8979570865631104 323 1256 366 1292 al.,
7 13 0.9994333386421204 369 1254 457 1295 2017),
7 13 0.999806821346283 463 1260 503 1290 we
7 13 0.9876134395599365 512 1258 608 1285 decided
7 13 0.9997971653938293 615 1258 647 1288 to
7 13 0.9998074173927307 649 1254 717 1297 keep
7 13 0.9999815225601196 718 1254 759 1292 all
7 13 0.9996985197067261 760 1256 810 1295 hy-
7 13 0.9931920170783997 849 1263 896 1299 the
7 13 0.9996672868728638 896 1265 957 1301 long
7 13 0.9999022483825684 959 1263 1006 1299 tail
7 13 0.9785104990005493 1007 1265 1043 1299 of
7 13 0.9997454285621643 1040 1265 1098 1299 rare
7 13 0.9992578625679016 1099 1265 1175 1299 terms
7 13 0.9999951124191284 1175 1263 1238 1299 with
7 13 0.9998515844345093 1240 1265 1308 1299 short
7 13 0.9814615845680237 1308 1263 1463 1304 embeddings
7 14 0.7460633516311646 198 1297 374 1331 perparameters
7 14 0.9353674054145813 379 1290 444 1333 (i.e.,
7 14 0.9933817386627197 450 1292 554 1333 dropout
7 14 0.9997125267982483 557 1295 625 1329 rates
7 14 0.9990068078041077 628 1292 681 1329 and
7 14 0.9962484240531921 686 1292 809 1333 optimiza-
7 14 0.9567791223526001 849 1301 938 1336 should
7 14 0.9993494153022766 938 1301 1030 1343 greatly
7 14 0.9998188614845276 1028 1301 1117 1336 reduce
7 14 0.9974881410598755 1116 1301 1227 1343 memory
7 14 0.5430815815925598 1227 1304 1398 1338 requirements.
7 15 0.9999755620956421 195 1368 237 1409 ity
7 15 0.9994052648544312 239 1372 269 1404 et
7 15 0.9209429621696472 271 1365 310 1404 al.
7 15 0.8530740141868591 314 1365 421 1407 (2017),
7 15 0.5973137021064758 424 1365 547 1407 including
7 15 0.9999394416809082 550 1368 597 1404 the
7 15 0.9997847676277161 600 1368 692 1409 weight
7 15 0.999482274055481 692 1368 810 1409 dropping
7 15 0.4771774113178253 851 1377 899 1416 OE,
7 15 0.9998890161514282 899 1381 940 1409 we
7 15 0.9999780654907227 941 1377 1007 1411 want
7 15 0.9998903274536133 1007 1379 1038 1409 to
7 15 0.9998589754104614 1040 1381 1099 1409 save
7 15 0.9999053478240967 1098 1381 1137 1409 on
7 15 0.9999151229858398 1135 1375 1182 1411 the
7 15 0.9999521970748901 1182 1381 1235 1409 rare
7 15 0.9994664788246155 1235 1375 1326 1416 words,
7 15 0.9997804760932922 1324 1377 1356 1409 in
7 15 0.9988811612129211 1356 1377 1431 1411 terms
7 15 0.9996609687805176 1431 1377 1466 1411 of
7 16 0.9999972581863403 197 1407 260 1441 with
7 16 0.9770299196243286 260 1411 285 1445 P
7 16 0.7406044006347656 295 1411 326 1441 -
7 16 0.999708354473114 332 1404 416 1443 0.5in
7 16 0.7263184785842896 419 1409 463 1439 the
7 16 0.9742166996002197 468 1411 550 1445 sparse
7 16 0.7189150452613831 555 1407 626 1443 Wih
7 16 0.5734004974365234 631 1407 747 1441 matrices.
7 16 0.9707478880882263 762 1404 810 1441 Ta-
7 16 0.9963279366493225 849 1413 972 1455 assigning
7 16 0.9259884357452393 975 1413 1088 1448 trainable
7 16 0.9997100234031677 1095 1418 1238 1452 parameters,
7 16 0.9970398545265198 1245 1413 1298 1450 and
7 16 0.9992458820343018 1300 1413 1374 1448 focus
7 16 0.9996071457862854 1377 1418 1416 1448 on
7 16 0.9996833801269531 1419 1416 1463 1445 the
7 17 0.9998637437820435 197 1443 242 1480 ble
7 17 0.9995385408401489 251 1445 268 1475 1
7 17 0.9996869564056396 277 1443 360 1477 shows
7 17 0.9999557733535767 368 1445 410 1475 the
7 17 0.9999054670333862 416 1443 470 1477 test
7 17 0.9998732805252075 473 1443 604 1484 perplexity
7 17 0.999950647354126 610 1450 649 1477 on
7 17 0.9998564720153809 654 1448 678 1480 a
7 17 0.9996032118797302 684 1448 809 1482 processed
7 17 0.9990653395652771 851 1452 927 1487 fewer
7 17 0.988961398601532 927 1457 994 1484 more
7 17 0.9991551637649536 998 1455 1098 1489 popular
7 17 0.9934777021408081 1099 1452 1187 1487 words.
7 17 0.9998743534088135 1192 1455 1235 1484 An
7 17 0.995783805847168 1237 1455 1382 1489 exponential
7 17 0.9917595982551575 1385 1455 1461 1491 decay
7 18 0.9590062499046326 198 1482 292 1516 version
7 18 0.9818769693374634 297 1482 415 1516 (Mikolov
7 18 0.9999949932098389 419 1484 450 1514 et
7 18 0.6861681938171387 452 1480 497 1518 al.,
7 18 0.9965711832046509 502 1482 579 1516 2010)
7 18 0.9972392320632935 579 1480 620 1516 of
7 18 0.841536819934845 618 1480 665 1516 the
7 18 0.999716579914093 668 1484 734 1512 Penn
7 18 0.9988285899162292 738 1482 809 1516 Tree-
7 18 0.9997863173484802 849 1487 883 1525 in
7 18 0.9920188784599304 885 1491 928 1521 the
7 18 0.9622085094451904 935 1491 1032 1518 number
7 18 0.9998564720153809 1036 1489 1072 1523 of
7 18 0.999868631362915 1072 1489 1156 1523 words
7 18 0.9998565912246704 1158 1489 1213 1523 that
7 18 0.9998940229415894 1214 1493 1261 1525 are
7 18 0.9938206076622009 1263 1487 1376 1528 assigned
7 18 0.9999021291732788 1379 1489 1466 1530 longer
7 19 0.999630331993103 197 1518 263 1553 bank
7 19 0.9647364020347595 266 1518 350 1557 (PTB)
7 19 0.9774991273880005 352 1516 460 1557 (Marcus
7 19 0.9999799728393555 461 1521 492 1550 et
7 19 0.8224958181381226 494 1516 539 1555 al.,
7 19 0.9336601495742798 545 1518 626 1555 1993),
7 19 0.9999392032623291 629 1518 692 1553 both
7 19 0.9995071887969971 696 1521 755 1548 with
7 19 0.9945989847183228 759 1518 810 1553 and
7 19 0.9841974377632141 849 1530 1040 1564 representations
7 19 0.9998874664306641 1041 1528 1070 1562 is
7 19 0.9999496936798096 1072 1534 1122 1560 one
7 19 0.998214840888977 1127 1530 1232 1564 possible
7 19 0.9995799660682678 1234 1530 1292 1566 way
7 19 0.9999247789382935 1293 1530 1326 1562 to
7 19 0.9996155500411987 1326 1525 1463 1566 implement
7 20 0.9993177652359009 198 1560 295 1587 without
7 20 0.9976024031639099 297 1555 344 1592 the
7 20 0.306001752614975 347 1555 465 1589 'finetune'
7 20 0.8704280853271484 471 1550 547 1596 stepo,
7 20 0.9989228844642639 549 1555 683 1596 displaying
7 20 0.9999507665634155 686 1562 757 1589 mean
7 20 0.9973125457763672 757 1555 810 1592 and
7 20 0.9980095028877258 849 1564 909 1601 this.
7 20 0.9999613761901855 912 1566 944 1598 In
7 20 0.9988415837287903 944 1564 1015 1598 other
7 20 0.9992812275886536 1017 1566 1103 1601 words,
7 20 0.996806263923645 1104 1571 1146 1601 we
7 20 0.9770765900611877 1148 1566 1251 1608 propose
7 20 0.9987338185310364 1251 1569 1282 1598 to
7 20 0.9999864101409912 1282 1564 1347 1598 have
7 20 0.9999840259552002 1348 1566 1390 1596 the
7 20 0.9994078874588013 1393 1571 1461 1598 num-
7 21 0.9450293779373169 195 1594 306 1628 standard
7 21 0.9997392296791077 313 1594 431 1628 deviation
7 21 0.9994727969169617 437 1598 499 1626 over
7 21 0.9999388456344604 502 1594 524 1628 5
7 21 0.9918939471244812 531 1594 642 1628 different
7 21 0.9869534373283386 647 1594 715 1628 runs.
7 21 0.9909290671348572 734 1594 810 1628 With-
7 21 0.9998810291290283 849 1601 899 1637 ber
7 21 0.9879801869392395 896 1601 935 1637 of
7 21 0.9998216032981873 935 1605 1012 1633 words
7 21 0.9999972581863403 1015 1601 1069 1635 that
7 21 0.9989412426948547 1072 1605 1162 1633 receive
7 21 0.9999479055404663 1164 1605 1188 1637 a
7 21 0.5329654216766357 1188 1603 1301 1637 trainable
7 21 0.5833067297935486 1303 1603 1435 1644 parameter
7 21 0.999943733215332 1434 1605 1465 1637 at
7 22 0.9999293088912964 195 1633 245 1667 out
7 22 0.9807860255241394 243 1630 381 1672 finetuning,
7 22 0.9999165534973145 384 1630 429 1667 the
7 22 0.9819132685661316 431 1635 513 1669 sparse
7 22 0.9990237951278687 515 1630 599 1665 model
7 22 0.995313286781311 599 1630 754 1672 consistently
7 22 0.822857141494751 754 1630 814 1674 per-
7 22 0.9943540096282959 851 1642 983 1676 dimension
7 22 0.8435095548629761 983 1642 1004 1676 j
7 22 0.9997736811637878 1004 1642 1114 1676 decrease
7 22 0.9999783039093018 1116 1640 1177 1674 with
7 22 0.9999750852584839 1179 1644 1196 1672 a
7 22 0.9994938373565674 1196 1640 1276 1674 factor
7 22 0.6168914437294006 1274 1637 1313 1676 Q3
7 22 0.9833155870437622 1311 1640 1351 1678 (a
7 22 0.5141594409942627 1350 1637 1463 1681 E]0,1).
7 23 0.9966098666191101 197 1669 274 1703 forms
7 23 0.9997528195381165 272 1667 368 1708 around
7 23 0.9998916387557983 366 1672 381 1701 1
7 23 0.9507290124893188 384 1669 513 1710 perplexity
7 23 0.999625563621521 513 1667 584 1710 point
7 23 0.9995287656784058 583 1669 663 1706 better,
7 23 0.9997527003288269 663 1667 772 1708 whereas
7 23 0.9965009689331055 768 1667 810 1703 af-
7 23 0.9998428821563721 851 1678 901 1715 For
7 23 0.9998912811279297 898 1681 920 1713 a
7 23 0.9992091059684753 919 1681 990 1715 given
7 23 0.9905739426612854 990 1678 1091 1713 fraction
7 23 0.6127344369888306 1090 1674 1140 1719 OE,
7 23 0.9999170303344727 1137 1678 1183 1715 the
7 23 0.9996904134750366 1182 1681 1311 1715 parameter
7 23 0.9641642570495605 1308 1683 1335 1713 a
7 23 0.9997885823249817 1335 1683 1382 1710 can
7 23 0.9988148212432861 1384 1681 1419 1710 be
7 23 0.9998064637184143 1418 1681 1461 1710 de-
7 24 0.9820677638053894 197 1710 237 1740 ter
7 24 0.5899319648742676 237 1706 373 1747 finetuning,
7 24 0.9068710207939148 376 1706 421 1742 the
7 24 0.9983760118484497 419 1706 523 1747 original
7 24 0.6073264479637146 523 1708 628 1742 remains
7 24 0.8743406534194946 628 1706 726 1747 slightly
7 24 0.9502286314964294 728 1708 809 1745 better,
7 24 0.9996224641799927 851 1715 965 1749 termined
7 24 0.6926147937774658 967 1715 1033 1749 from
7 24 0.9990140199661255 1033 1715 1153 1756 requiring
7 24 0.9999854564666748 1156 1717 1200 1747 the
7 24 0.9991472959518433 1200 1715 1263 1749 total
7 24 0.989304780960083 1266 1717 1364 1745 number
7 24 0.9976083040237427 1366 1715 1402 1749 of
7 24 0.998683750629425 1402 1719 1461 1747 non-
7 25 0.8157499432563782 195 1745 310 1786 although
7 25 0.9997907280921936 314 1745 369 1779 less
7 25 0.9980853796005249 373 1742 524 1783 consistently
