block line confidence X1 Y1 X2 Y2 token
2 3 0.999849796295166 872 358 906 388 (4)
2 3 0.9998956918716431 954 358 986 388 52
2 3 0.6569987535476685 986 356 1038 390 (11)
2 4 0.9983770847320557 163 395 195 422 0.1
2 4 0.7179613709449768 224 392 266 422 0.3
2 4 0.9985802173614502 295 392 366 427 7,091
2 4 0.999998927116394 405 392 436 422 41
2 4 0.9999901056289673 474 392 505 424 37
2 4 0.9971247315406799 510 390 558 427 (15)
2 4 0.999985933303833 591 392 623 422 31
2 4 0.580367922782898 633 390 673 427 (8)
2 4 0.9995174407958984 709 392 743 422 30
2 4 0.8682780861854553 744 392 794 427 (23)
2 4 0.9999938011169434 835 392 865 424 31
2 4 0.9236481785774231 868 390 907 427 (7)
2 4 0.9999728202819824 954 392 986 422 39
2 4 0.9574718475341797 988 392 1038 427 (17)
2 5 0.9819704294204712 174 427 216 456 0.3
2 5 0.863016664981842 209 429 255 456 -1
2 5 0.9903473854064941 295 427 368 461 3,153
2 5 0.9999885559082031 405 429 437 459 29
2 5 0.9999881982803345 474 427 507 459 33
2 5 0.9972004890441895 508 427 558 461 (24)
2 5 0.9994879961013794 589 427 675 461 34(25)
2 5 0.9995970129966736 709 429 741 459 31
2 5 0.777785062789917 743 427 794 461 (21)
2 5 0.9998900890350342 830 427 859 459 31
2 5 0.9575671553611755 862 427 914 461 (21)
2 5 0.9985285997390747 952 427 988 461 32
2 5 0.5131392478942871 988 427 1038 461 (23)
2 6 0.998324453830719 310 463 356 495 738
2 6 0.9999867677688599 405 463 439 493 24
2 6 0.9999845027923584 474 463 507 495 18
2 6 0.9996297359466553 508 463 560 497 (16)
2 6 0.9999939203262329 584 463 618 493 24
2 6 0.9970508813858032 628 463 678 497 (21)
2 6 0.9999828338623047 704 463 739 497 25
2 6 0.9235716462135315 751 465 797 497 (22)
2 6 0.9999011754989624 830 463 862 495 25
2 6 0.9914303421974182 859 461 914 497 (22)
2 6 0.9998894929885864 952 463 986 493 22
2 6 0.9999338388442993 988 461 1038 497 (20)
2 7 0.9998608827590942 184 502 243 529 total
2 7 0.995999813079834 281 500 382 534 234,708
2 7 0.9998137354850769 398 502 445 534 388
2 7 0.9998477697372437 468 502 515 534 388
2 7 0.8840351104736328 515 500 568 536 (67)
2 7 0.999833345413208 583 502 629 534 388
2 7 0.9941144585609436 631 500 681 536 (59)
2 7 0.9998841285705566 704 502 747 532 388
2 7 0.9997790455818176 751 500 802 536 (56)
2 7 0.9998255372047424 822 502 868 534 388
2 7 0.999873161315918 870 500 920 536 (56)
2 7 0.9997453093528748 948 502 994 534 388
2 7 0.9966636300086975 994 500 1046 534 (75)
3 0 0.9857954978942871 190 461 237 497 >1
4 0 0.9840647578239441 142 591 205 628 rate,
4 0 0.9998786449432373 208 591 271 625 note
4 0 0.9999914169311523 274 589 334 623 that
4 0 0.9389963150024414 340 596 461 623 a-particle
4 0 0.9999126195907593 468 589 523 623 hits
4 0 0.9964414238929749 524 591 557 621 of
4 0 0.999786913394928 558 591 584 623 a
4 0 0.982693076133728 584 589 634 623 cell
4 0 0.9987362027168274 641 593 734 621 nucleus
4 0 0.9976323843002319 739 596 786 623 are
4 0 0.9995205402374268 789 591 828 621 in-
4 0 0.9980183839797974 870 591 949 625 doses,
4 0 0.7689501643180847 952 591 983 623 in
4 0 0.9998071789741516 983 591 1051 625 turn,
4 0 0.9999746084213257 1054 593 1099 621 the
4 0 0.9986560344696045 1101 593 1213 628 response
4 0 0.9994046688079834 1214 591 1343 625 essentially
4 0 0.996249258518219 1345 589 1474 623 saturated.
4 0 0.9992035031318665 1484 591 1561 628 Along
4 1 0.9596864581108093 142 623 271 657 dependent
4 1 0.9919410943984985 279 621 331 657 and
4 1 0.9961940050125122 335 623 400 657 rare.
4 1 0.9994937181472778 418 621 491 655 Thus
4 1 0.991810142993927 495 623 542 655 the
4 1 0.9525275230407715 549 625 644 653 number
4 1 0.9722201228141785 650 623 683 655 of
4 1 0.9157100319862366 686 619 751 662 hits,
4 1 0.9991744160652161 757 621 796 657 N,
4 1 0.9996922016143799 801 623 830 655 is
4 1 0.9996476173400879 870 621 919 657 the
4 1 0.9990826845169067 922 621 985 655 lines
4 1 0.987297773361206 986 621 1083 662 leading
4 1 0.9998149275779724 1085 625 1119 655 to
4 1 0.8838048577308655 1124 623 1171 660 Eq.
4 1 0.961882472038269 1177 621 1227 660 (3),
4 1 0.9925846457481384 1230 628 1272 655 we
4 1 0.9974404573440552 1274 628 1324 655 can
4 1 0.9858492612838745 1326 621 1437 655 estimate
4 1 0.9978708028793335 1442 623 1489 655 the
4 1 0.998580813407898 1490 621 1560 655 char-
4 2 0.36432066559791565 142 655 386 689 Poison-distributed,
4 2 0.5631785988807678 392 653 436 689 PN
4 2 0.5974804759025574 461 648 524 692 e-N
4 2 0.6191637516021729 515 646 625 696 NNINI,
4 2 0.9999685287475586 621 653 699 689 which
4 2 0.9874633550643921 702 657 783 685 means
4 2 0.9993636012077332 783 657 828 685 the
4 2 0.9714230298995972 872 653 990 687 acteristic
4 2 0.9964060187339783 991 657 1051 685 dose
4 2 0.9972321391105652 1054 655 1112 689 rate
4 2 0.5497444868087769 1114 657 1145 689 ds
4 2 0.9998587369918823 1150 655 1188 692 by
4 2 0.7241765856742859 1190 655 1309 689 assuming
4 2 0.9982505440711975 1311 653 1360 689 the
4 2 0.9998037219047546 1363 660 1477 687 crossover
4 2 0.9999198913574219 1481 657 1513 687 to
4 2 0.996455192565918 1516 660 1560 687 OC-
4 3 0.9974787831306458 142 689 242 724 fraction
4 3 0.9895396828651428 243 692 276 721 of
4 3 0.9988383650779724 276 689 337 724 cells
4 3 0.9980300068855286 335 689 387 724 not
4 3 0.9999943971633911 389 692 428 721 hit
4 3 0.9988853335380554 432 692 460 724 is
4 3 0.628595232963562 461 692 536 726 PN=0
4 3 0.9696778059005737 541 694 563 717 =
4 3 0.4004282057285309 563 676 629 728 e-N.
4 3 0.9587117433547974 641 687 768 728 Assuming
4 3 0.9661865830421448 770 689 812 728 (i)
4 3 0.999882698059082 806 692 828 726 a
4 3 0.9992837309837341 870 692 919 719 cur
4 3 0.9995026588439941 920 689 952 719 at
4 3 0.999601423740387 954 689 980 719 a
4 3 0.9934681057929993 983 689 1080 717 fraction
4 3 0.5932602882385254 1083 689 1108 724 P
4 3 0.7250559329986572 1111 692 1140 721 -
4 3 0.9968152642250061 1143 689 1182 719 0.1
4 3 0.9563975930213928 1188 687 1219 717 of
4 3 0.9996612071990967 1221 685 1280 719 cells
4 3 0.9958479404449463 1284 687 1356 724 being
4 3 0.9678501486778259 1360 685 1410 719 hit.
4 3 0.9848815202713013 1419 685 1481 719 This
4 3 0.9970456957817078 1484 685 1560 721 yields
4 4 0.9914408922195435 140 721 218 756 linear
4 4 0.9999486207962036 218 721 279 756 dose
4 4 0.9604138731956482 281 726 397 760 response,
4 4 0.9997039437294006 402 724 431 756 N
4 4 0.9957928657531738 436 726 465 753 =
4 4 0.9770187735557556 458 721 523 758 nD,
4 4 0.9999303817749023 524 721 587 758 with
4 4 0.6177871227264404 587 726 615 756 T
4 4 0.4313089847564697 613 724 641 753 a
4 4 0.9985791444778442 641 719 715 762 4/Gy
4 4 0.6618302464485168 717 719 776 762 [56),
4 4 0.9989678859710693 776 724 828 758 and
4 4 0.9937083721160889 870 717 904 756 ds
4 4 0.5018395781517029 904 719 935 751 R
4 4 0.6361961364746094 933 719 1001 756 p/nT
4 4 0.41245517134666443 1003 721 1030 751 a
4 4 0.989141583442688 1028 714 1174 758 0.025Gy/a,
4 4 0.9968733191490173 1175 717 1251 753 under
4 4 0.9987301230430603 1253 719 1300 751 the
4 4 0.9871407747268677 1298 721 1364 749 same
4 4 0.9997568726539612 1366 721 1458 749 caveats
4 4 0.9997594952583313 1460 724 1494 751 as
4 4 0.9883885979652405 1494 724 1558 749 men-
4 5 0.5424650311470032 140 749 188 794 (i)
4 5 0.9990957975387573 188 751 292 792 delivery
4 5 0.9798368811607361 297 756 329 788 of
4 5 0.9999847412109375 335 756 379 785 the
4 5 0.9995023012161255 384 753 447 788 dose
4 5 0.9997050166130066 452 756 482 785 D
4 5 0.9055849313735962 487 756 518 785 E
4 5 0.8774675130844116 523 756 566 785 dT
4 5 0.9999628067016602 571 758 628 785 over
4 5 0.9988107681274414 633 756 659 788 a
4 5 0.9902198910713196 660 756 830 788 characteristic
4 5 0.989688515663147 873 753 952 781 tioned
4 5 0.9643365144729614 957 753 1038 781 above.
4 5 0.9728361964225769 1045 749 1116 783 From
4 5 0.9998032450675964 1117 749 1172 783 this
4 5 0.8275262713432312 1171 749 1314 790 standpoint,
4 5 0.6379281282424927 1318 749 1381 785 both
4 5 0.9965640902519226 1384 751 1508 785 bystander
4 5 0.7749577164649963 1510 751 1560 790 sig-
4 6 0.997100293636322 140 785 205 820 time
4 6 0.9574705362319946 206 785 239 817 of
4 6 0.7675576210021973 242 783 314 820 order
4 6 0.9999874830245972 316 785 366 820 the
4 6 0.989993155002594 369 788 466 815 interval
4 6 0.9997755885124207 474 788 578 815 between
4 6 0.9970133304595947 583 783 633 820 cell
4 6 0.9993399977684021 636 785 713 822 cycles
4 6 0.9686160087585449 720 785 755 824 (T
4 6 0.3998178541660309 757 788 788 817 a
4 6 0.9992259740829468 796 788 830 817 la
4 6 0.6798053979873657 872 781 956 820 naling
4 6 0.9973222613334656 954 781 1006 817 and
4 6 0.9998809099197388 1009 783 1056 815 the
4 6 0.9819911122322083 1056 783 1214 817 repopulation
4 6 0.9989897608757019 1219 783 1353 817 hypothesis
4 6 0.9997022747993469 1355 785 1444 820 appear
4 6 0.8631321787834167 1447 783 1558 817 compati-
4 7 0.9998363256454468 140 815 184 851 for
4 7 0.9995081424713135 184 815 253 851 basal
4 7 0.978346049785614 256 820 318 847 stem
4 7 0.9860731363296509 321 815 381 851 cells
4 7 0.8337972164154053 386 817 449 854 [57)),
4 7 0.9999278783798218 455 822 492 851 we
4 7 0.9298601746559143 494 817 558 851 have
4 7 0.6934065818786621 560 815 668 856 PN-o(d)
4 7 0.9953031539916992 671 822 702 849 =
4 7 0.845557451248169 697 810 785 854 e-ndr.
4 7 0.9999637603759766 789 815 828 851 At
4 7 0.9999328851699829 872 810 917 847 ble
4 7 0.9999785423278809 915 813 978 847 with
4 7 0.9999592304229736 982 815 1025 845 the
4 7 0.9933649301528931 1025 813 1145 847 dose-rate
4 7 0.998871386051178 1145 813 1258 854 response
4 7 0.994114100933075 1258 813 1334 847 found
4 7 0.9999830722808838 1335 815 1366 847 in
4 7 0.9998646974563599 1368 813 1421 847 this
4 7 0.7300320267677307 1421 813 1500 849 study.
5 0 0.9979345798492432 140 847 188 883 the
5 0 0.9794518947601318 187 849 356 881 characteristic
5 0 0.9977287650108337 355 849 418 883 dose
5 0 0.9986433386802673 416 849 481 886 rate,
5 0 0.32522401213645935 481 847 521 886 ds;
5 0 0.9904520511627197 521 849 599 883 about
5 0 0.9999099969863892 600 854 649 881 one
5 0 0.9998800754547119 647 849 699 883 out
5 0 0.9773352146148682 699 851 734 881 of,
5 0 0.9997674822807312 734 849 788 883 say,
5 0 0.8993355631828308 788 849 831 886 six
5 1 0.9997813105583191 142 886 234 913 nearest
5 1 0.9996469020843506 235 881 358 915 neighbors
5 1 0.935680091381073 360 883 436 911 would
5 1 0.9979592561721802 439 881 474 915 be
5 1 0.9994789958000183 474 881 523 918 hit,
5 1 0.9969618916511536 523 881 584 915 such
5 1 0.9879282116889954 584 879 644 913 that
5 1 0.7902286052703857 644 879 736 920 Po(da)
5 1 0.9279003739356995 722 883 828 918 =1-p,
5 2 0.9364432692527771 138 918 164 950 P
5 2 0.9485813975334167 163 915 192 947 E
5 2 0.9767633676528931 190 909 250 952 1/6,
5 2 0.9775128960609436 248 911 355 952 yielding
5 2 0.999702513217926 353 915 377 947 a
5 2 0.9786438345909119 376 913 545 945 characteristic
5 2 0.9997701048851013 549 915 607 943 dose
5 2 0.9994567036628723 607 915 665 943 rate
5 2 0.9920571446418762 665 915 697 945 of
6 0 0.9883860349655151 962 845 1001 881 B.
6 0 0.8420400619506836 1024 847 1182 881 Comparison
6 0 0.9994912147521973 1185 845 1251 879 with
6 0 0.9889229536056519 1251 845 1371 886 previous
6 0 0.9999233484268188 1371 845 1468 879 studies
6 1 0.9992990493774414 899 920 941 957 As
6 1 0.9760940670967102 943 920 1061 954 discussed
6 1 0.9992013573646545 1067 920 1153 954 earlier
6 1 0.9916408061981201 1158 925 1200 954 on,
6 1 0.9998288154602051 1209 922 1250 952 for
6 1 0.9908134341239929 1255 920 1403 954 mechanistic
6 1 0.9228140115737915 1406 918 1510 959 models,
6 1 0.9999278783798218 1513 920 1563 954 the
6 2 0.612684428691864 870 952 923 986 risk
6 2 0.9998557567596436 928 952 956 986 is
6 2 0.8119440674781799 957 954 1090 989 essentially
6 2 0.9859619736671448 1095 952 1237 986 determined
6 2 0.9998482465744019 1242 954 1280 991 by
6 2 0.9998010993003845 1284 952 1324 989 its
6 2 0.9988744854927063 1324 954 1450 989 structure,
6 2 0.9856811761856079 1460 959 1557 986 particu-
6 3 0.999446451663971 870 982 941 1025 larly,
6 3 0.9995858073234558 940 984 986 1021 the
6 3 0.9959508180618286 988 989 1101 1016 radiation
6 3 0.9535140991210938 1103 989 1219 1023 response.
6 3 0.9999291896820068 1227 986 1253 1018 A
6 3 0.9870858788490295 1251 989 1369 1016 dose-rate
6 3 0.9149906039237976 1371 986 1502 1021 dependent
6 3 0.9968461394309998 1503 989 1560 1023 pro-
6 4 0.9990602135658264 873 1016 986 1050 liferation
6 4 0.999169111251831 990 1018 1053 1055 rate,
6 4 0.2915882170200348 1057 1018 1122 1055 T(d),
6 4 0.9951199889183044 1125 1016 1259 1057 saturating
6 4 0.9998372793197632 1261 1016 1303 1053 for
6 4 0.9808300733566284 1305 1016 1382 1059 larger
6 4 0.9992559552192688 1384 1018 1445 1053 dose
6 4 0.9970731735229492 1448 1021 1513 1048 rates
6 4 0.9930362105369568 1518 1016 1561 1055 (as
6 5 0.9998860359191895 872 1050 902 1082 in
6 5 0.9528781771659851 902 1048 949 1087 Eq.
6 5 0.9995585083961487 952 1050 980 1082 2)
6 5 0.9998916387557983 982 1048 1011 1082 is
6 5 0.6239822506904602 1009 1048 1085 1082 found
6 5 0.9999492168426514 1085 1050 1117 1080 in
6 5 0.9898964166641235 1117 1050 1190 1084 many
6 5 0.9896552562713623 1190 1048 1280 1082 studies
6 5 0.9983906745910645 1280 1046 1393 1087 applying
6 5 0.9998742341995239 1393 1050 1437 1080 the
6 5 0.9227685332298279 1439 1050 1560 1084 two-stage
7 0 0.969710111618042 432 991 461 1039 P
7 0 0.24399089813232422 463 977 605 1046 NODGY
7 1 0.29944974184036255 360 993 440 1048 dye,
7 2 0.6388142108917236 429 1032 466 1053 TT
8 0 0.9940319657325745 788 1002 828 1043 (3)
9 0 0.9999232292175293 565 1032 586 1055 a
10 0 0.9998787641525269 167 1087 232 1121 This
10 0 0.9987632036209106 232 1089 261 1121 is
10 0 0.9999289512634277 263 1091 300 1121 on
10 0 0.9999728202819824 305 1089 352 1121 the
10 0 0.7093387842178345 355 1091 423 1119 same
10 0 0.9999579191207886 426 1091 495 1119 order
10 0 0.9280675053596497 500 1089 533 1121 of
10 0 0.9893683791160583 534 1087 670 1128 magnitude
10 0 0.9999613761901855 671 1094 707 1121 as
10 0 0.9999054670333862 710 1089 757 1121 the
10 0 0.9947294592857361 760 1091 830 1119 value
10 0 0.9410167336463928 870 1080 952 1114 model
10 0 0.9999014139175415 956 1082 988 1112 to
10 0 0.7949237823486328 990 1078 1221 1119 a-particle-induced
10 0 0.6120522022247314 1224 1082 1284 1119 lung
10 0 0.9982638955116272 1287 1084 1376 1112 cancer.
10 0 0.9998334646224976 1389 1082 1423 1112 In
10 0 0.997219443321228 1427 1082 1558 1116 particular,
10 1 0.9993237257003784 142 1119 216 1153 found
10 1 0.9999672174453735 222 1121 253 1153 in
10 1 0.9959139227867126 258 1119 313 1153 this
10 1 0.856225311756134 316 1121 397 1158 study,
10 1 0.6331347823143005 402 1119 437 1158 de
10 1 0.49721160531044006 445 1123 478 1153 a
10 1 0.9998382329940796 484 1121 549 1158 (0.03
10 1 0.9995088577270508 560 1130 573 1148 -
10 1 0.91812664270401 583 1121 720 1155 0.06)Gy/a.
10 1 0.9998875856399536 739 1121 770 1151 In
10 1 0.9994350075721741 776 1119 830 1153 this
10 1 0.9999306201934814 870 1112 925 1146 this
10 1 0.9998377561569214 927 1119 1035 1146 response
10 1 0.7176026701927185 1040 1114 1213 1148 quantitatively
10 1 0.9993284940719604 1216 1114 1300 1153 agrees
10 1 0.9999533891677856 1300 1112 1363 1146 with
10 1 0.9999803304672241 1364 1112 1423 1146 that
10 1 0.9815971851348877 1424 1112 1455 1142 of
10 1 0.9996405839920044 1456 1114 1503 1146 the
10 1 0.7492375373840332 1503 1116 1558 1151 pre-
10 2 0.858453631401062 142 1151 209 1187 light,
10 2 0.9999691247940063 214 1153 261 1185 the
10 2 0.928295373916626 264 1151 345 1185 model
10 2 0.9995139837265015 347 1151 434 1185 results
10 2 0.9645354151725769 439 1153 558 1187 presented
10 2 0.9997240900993347 562 1151 621 1185 here
10 2 0.9865238666534424 623 1151 676 1185 and
10 2 0.9999363422393799 680 1153 726 1185 the
10 2 0.9974737763404846 728 1155 828 1190 repopu-
10 2 0.9834983944892883 872 1144 949 1178 ferred
10 2 0.996174156665802 954 1146 1075 1180 two-stage
10 2 0.8047392964363098 1080 1144 1161 1178 model
10 2 0.99945467710495 1166 1144 1204 1183 by
10 2 0.9982171654701233 1208 1144 1285 1178 Jacob
10 2 0.9998838901519775 1292 1146 1321 1176 et
10 2 0.6769411563873291 1327 1144 1360 1176 al.
10 2 0.9994351267814636 1376 1146 1416 1176 for
10 2 0.9999768733978271 1421 1146 1468 1178 the
10 2 0.9997267127037048 1471 1142 1560 1183 Mayak
10 3 0.9971535205841064 140 1183 219 1217 lation
10 3 0.9481186866760254 221 1183 361 1217 mechanism
10 3 0.926760196685791 363 1185 423 1222 may
10 3 0.9997755885124207 424 1183 463 1219 be
10 3 0.9822322130203247 465 1185 604 1219 interpreted
10 3 0.9979442954063416 608 1185 641 1215 to
10 3 0.9976441264152527 644 1185 678 1215 be
10 3 0.9514545202255249 681 1185 827 1219 compatible.
10 3 0.788834273815155 872 1176 962 1210 cohort,
10 3 0.9990654587745667 969 1176 1033 1210 both
10 3 0.9972080588340759 1036 1178 1077 1208 for
10 3 0.9826297760009766 1082 1176 1216 1208 Plutonium
10 3 0.9978528022766113 1219 1174 1274 1210 and
10 3 0.7481074333190918 1274 1174 1385 1215 smoking
10 3 0.6420598030090332 1387 1174 1445 1217 [32].
10 3 0.9995647072792053 1460 1178 1558 1206 Concor-
10 4 0.9996155500411987 142 1215 256 1249 However,
10 4 0.9998809099197388 261 1217 287 1249 it
10 4 0.9999779462814331 290 1217 318 1249 is
10 4 0.9981127977371216 319 1217 445 1251 important
10 4 0.9942513704299927 452 1217 549 1251 bearing
10 4 0.9999573230743408 550 1217 583 1249 in
10 4 0.9532856941223145 584 1212 654 1249 mind
10 4 0.9998764991760254 659 1217 713 1244 that
10 4 0.9999074935913086 717 1215 788 1249 these
10 4 0.7869940996170044 789 1219 830 1247 es-
10 4 0.9993804693222046 870 1206 962 1247 dantly,
10 4 0.9999971389770508 969 1210 1032 1238 their
10 4 0.9984476566314697 1036 1206 1090 1240 risk
10 4 0.9656669497489929 1093 1208 1216 1242 estimates
10 4 0.9974741339683533 1219 1212 1267 1240 are
10 4 0.9782274961471558 1271 1210 1360 1238 similar
10 4 0.9997857213020325 1364 1210 1398 1240 to
10 4 0.9997867941856384 1402 1206 1476 1240 those
10 4 0.9983577132225037 1479 1208 1510 1238 of
10 4 0.9999843835830688 1515 1210 1560 1238 the
10 5 0.9986382126808167 142 1247 239 1281 timates
10 5 0.9998993873596191 239 1251 284 1279 are
10 5 0.8225318193435669 284 1249 400 1283 naturally
10 5 0.9954521059989929 405 1247 484 1281 crude.
10 5 0.9924721717834473 492 1249 591 1276 Matters
10 5 0.9847811460494995 594 1251 639 1279 are
10 5 0.9962252378463745 641 1249 730 1276 further
10 5 0.9043419361114502 733 1249 827 1283 compli-
10 5 0.9972990155220032 870 1242 965 1276 present
10 5 0.9986625909805298 969 1238 1051 1272 TSCE
10 5 0.9949133396148682 1054 1242 1132 1270 model
10 5 0.9741020202636719 1156 1238 1219 1272 such
10 5 0.9999426603317261 1219 1244 1253 1272 as
10 5 0.9999397993087769 1253 1242 1277 1272 a
10 5 0.8611867427825928 1277 1240 1474 1274 cohort-averaged
10 5 0.9932504892349243 1481 1244 1558 1272 excess
10 6 0.9490548968315125 140 1279 213 1313 cated
10 6 0.9998175501823425 214 1279 253 1315 by
10 6 0.9999593496322632 255 1281 302 1313 the
10 6 0.9917700290679932 302 1279 413 1320 spatially
10 6 0.6556239724159241 415 1281 605 1315 inhomogencous
10 6 0.9989363551139832 607 1281 694 1315 energy
10 6 0.9810160994529724 697 1276 830 1317 deposition
10 6 0.9992985725402832 870 1270 923 1306 risk
10 6 0.9960875511169434 927 1272 959 1304 of
10 6 0.3856234848499298 962 1272 1048 1306 ERR(t
10 6 0.7918339371681213 1054 1274 1082 1304 =
10 6 0.6141026616096497 1085 1267 1183 1311 60a)/D
10 6 0.4119335114955902 1185 1276 1217 1308 a
10 6 0.9983627200126648 1219 1272 1297 1308 4/Gy,
10 6 0.9998067021369934 1301 1274 1326 1306 a
10 6 0.999977707862854 1329 1274 1447 1301 nonlinear
10 6 0.9784587025642395 1452 1270 1513 1304 dose
10 6 0.9752848148345947 1515 1270 1561 1306 de-
10 7 0.9990444779396057 142 1313 224 1340 within
10 7 0.996357262134552 226 1311 332 1345 different
10 7 0.9972250461578369 335 1313 405 1349 spots
10 7 0.9994574189186096 407 1313 436 1345 in
10 7 0.9998940229415894 437 1311 484 1347 the
10 7 0.9852702617645264 482 1313 560 1347 lungs,
10 7 0.9999061822891235 562 1315 599 1345 an
10 7 0.9384588599205017 599 1311 671 1345 effect
10 7 0.9999831914901733 670 1311 720 1345 not
10 7 0.9964016675949097 720 1313 827 1340 reflected
10 7 0.9985541701316833 870 1301 993 1343 pendence
10 7 0.9982584118843079 993 1304 1103 1338 ERR(D)
10 7 0.9989225268363953 1106 1301 1148 1338 for
10 7 0.9994357228279114 1150 1304 1227 1340 larger
10 7 0.998420238494873 1227 1304 1306 1340 doses,
10 7 0.9855486750602722 1306 1301 1360 1338 and
10 7 0.8283877372741699 1361 1304 1558 1338 sub-multiplicity
10 8 0.9985513091087341 140 1407 290 1439 disturbance
10 8 0.9641792178153992 293 1407 326 1439 of
10 8 0.9964466691017151 329 1404 379 1441 cell
10 8 0.869962751865387 384 1407 576 1439 communication
10 8 0.9999727010726929 579 1404 631 1441 has
10 8 0.999826967716217 636 1407 701 1441 been
10 8 0.984880805015564 705 1409 827 1443 suggested
10 8 0.9998563528060913 872 1402 967 1436 Gilbert
10 8 0.999964714050293 969 1404 998 1432 et
10 8 0.9736484885215759 1001 1404 1035 1434 al.
10 8 0.998999297618866 1040 1402 1117 1436 found
10 8 0.9998241066932678 1117 1404 1141 1436 a
10 8 0.9698334336280823 1141 1404 1216 1432 linear
10 8 0.9995782971382141 1217 1402 1279 1436 dose
10 8 0.9980065226554871 1279 1404 1395 1439 response,
10 8 0.975885808467865 1398 1402 1513 1436 modified
10 8 0.9903391003608704 1507 1404 1558 1439 sig-
10 9 0.974729061126709 142 1436 179 1477 [9,
10 9 0.9993098974227905 179 1439 230 1475 59].
10 9 0.9551357626914978 239 1436 300 1473 This
10 9 0.9788684248924255 302 1439 361 1475 may
