block line confidence X1 Y1 X2 Y2 token
1 1 0.9988728165626526 649 628 662 646 J
1 2 0.9999042749404907 592 680 610 708 0
2 0 0.9999750852584839 1099 557 1116 582 2
2 1 0.99997878074646 1099 582 1116 605 3
2 2 0.9992741942405701 1103 644 1116 662 3
2 3 0.8961735367774963 1093 698 1119 724 No
2 4 0.9999092817306519 847 785 880 815 2f
2 5 0.8501506447792053 959 790 985 815 31
2 5 0.9999909400939941 1020 783 1048 815 6(
2 5 0.6781286001205444 1059 781 1125 815 1+N2
2 5 0.7863528728485107 1179 788 1209 817 2f
2 6 0.9983980059623718 851 810 878 840 3
2 7 0.5063595175743103 936 813 983 840 3Ne
2 8 0.5636507272720337 1053 813 1087 840 Ne
3 0 0.534907341003418 718 580 762 607 3Nc
3 1 0.999956488609314 739 616 762 637 22
3 2 0.6968088150024414 718 639 764 664 3Nc
3 3 0.7225434184074402 757 673 783 698 21
3 4 0.4649079740047455 747 696 791 724 3Nc
3 5 0.9997909665107727 592 797 610 824 0
3 5 0.9996960163116455 642 794 665 826 0
3 5 0.6790827512741089 720 788 767 815 -2f
3 6 0.5050133466720581 717 813 764 840 3Nc
4 0 0.608216404914856 938 580 980 607 3Nc
4 1 0.6726056337356567 943 641 980 662 BNc
5 0 0.2887592613697052 418 625 510 698 50eo
6 0 0.9998132586479187 1435 646 1495 682 (63)
7 0 0.9779062867164612 239 899 308 934 with
7 0 0.9959111213684082 318 897 342 938 f
7 0 0.5764513611793518 353 899 437 938 being
7 0 0.9995734095573425 444 897 497 934 the
7 0 0.9842639565467834 505 902 617 929 number
7 0 0.9511553645133972 628 899 663 934 of
7 0 0.9975484013557434 671 902 773 929 flavors.
7 0 0.9993510842323303 799 897 828 931 If
7 0 0.9995086193084717 835 904 880 931 we
7 0 0.9991025924682617 886 899 954 934 take
7 0 0.9548646211624146 962 897 1015 934 the
7 0 0.9687907695770264 1022 902 1162 936 operators
7 0 0.6913374662399292 1171 897 1248 941 Q1-6
7 0 0.9994382262229919 1255 904 1290 934 as
7 0 0.9996490478515625 1298 904 1326 934 a
7 0 0.9501503109931946 1332 899 1416 938 basis,
7 0 0.9415361881256104 1426 899 1497 934 from
7 1 0.9895071387290955 198 957 250 995 Eq.
7 1 0.9984452128410339 258 954 327 998 (24),
7 1 0.9998481273651123 332 957 386 993 the
7 1 0.9809873104095459 386 959 592 993 corresponding
7 1 0.9831505417823792 597 957 701 991 Wilson
7 1 0.9782771468162537 704 957 865 989 coefficients
7 1 0.9998899698257446 867 959 925 993 can
7 1 0.9982588887214661 927 957 999 991 form
7 1 0.9999057054519653 1001 961 1028 991 a
7 1 0.9994774460792542 1030 961 1122 989 vector
7 1 0.9764742255210876 1125 957 1185 991 and
7 1 0.9957833290100098 1190 959 1229 989 be
7 1 0.856877326965332 1232 959 1372 993 expressed
7 1 0.9996459484100342 1376 961 1413 991 as
7 1 0.7110141515731812 1414 952 1466 998 CT
7 1 0.9946871995925903 1468 961 1497 989 =
7 2 0.8805594444274902 197 1009 394 1057 (1,-1,0,0,0,
7 2 0.18009820580482483 384 1002 478 1064 0)6EL
7 2 0.9814855456352234 482 1014 539 1050 and
7 2 0.21845920383930206 547 1009 596 1059 Cr
7 2 0.6823778748512268 602 1016 638 1055 =
7 2 0.9542299509048462 641 1009 839 1057 (1,-1,0,0,0,
7 2 0.1701815128326416 830 1002 928 1064 O)CE
7 2 0.9999067783355713 930 1014 969 1050 at
7 2 0.9998353719711304 973 1014 1027 1050 the
7 2 0.3149811327457428 1033 1021 1098 1057 TLH3
7 2 0.9982776641845703 1108 1014 1188 1050 scale.
7 2 0.9968618154525757 1206 1014 1293 1055 Using
7 2 0.9998875856399536 1300 1014 1355 1050 RG
7 2 0.7820999622344971 1361 1014 1497 1048 evolution
7 3 0.9903263449668884 197 1073 266 1107 with
7 3 0.5355786085128784 271 1073 356 1107 ADM
7 3 0.9999222755432129 360 1071 395 1110 in
7 3 0.9860536456108093 400 1073 452 1112 Eq.
7 3 0.9997125267982483 458 1071 521 1114 (63)
7 3 0.905310869216919 529 1071 592 1114 [54),
7 3 0.999906063079834 597 1071 649 1110 the
7 3 0.9573094844818115 655 1075 755 1103 Wilson
7 3 0.8818814754486084 764 1073 922 1105 coefficients
7 3 0.9999021291732788 925 1073 964 1110 at
7 3 0.9997420907020569 967 1071 1020 1107 the
7 3 0.7880682349205017 1022 1075 1070 1112 mc
7 3 0.9998965263366699 1072 1073 1148 1107 scale
7 3 0.9997608065605164 1150 1075 1208 1110 can
7 3 0.9996774196624756 1211 1071 1253 1107 be
7 3 0.9702778458595276 1255 1073 1384 1105 obtained
7 3 0.999731719493866 1389 1078 1432 1107 as:
8 0 0.6779881119728088 587 1215 697 1256 CT(me)
8 0 0.6336021423339844 702 1219 738 1254 a
8 0 0.999861478805542 739 1217 807 1254 (2.0,
8 0 0.8242820501327515 812 1217 896 1256 -2.0,
8 0 0.9977118968963623 899 1215 933 1254 0,
8 0 0.9987155199050903 935 1215 969 1254 0,
8 0 0.9944933652877808 967 1215 1006 1254 0,
8 0 0.24458691477775574 1006 1203 1099 1263 O)CE
9 0 0.8655365705490112 1437 1217 1495 1254 (64)
10 0 0.9995375871658325 240 1363 327 1391 where
10 0 0.9994851350784302 332 1363 376 1393 we
10 0 0.9999793767929077 379 1359 452 1395 have
10 0 0.9925519227981567 455 1359 565 1400 ignored
10 0 0.9998900890350342 570 1359 623 1395 the
10 0 0.5044456720352173 626 1363 718 1391 eftects
10 0 0.9919235110282898 723 1359 789 1395 that
10 0 0.9918578267097473 794 1365 844 1393 are
10 0 0.9999386072158813 847 1359 904 1395 less
10 0 0.9999077320098877 907 1359 978 1393 than
10 0 0.9913752675056458 982 1363 1019 1393 or
10 0 0.9814261794090271 1022 1363 1125 1391 around
10 0 0.47339490056037903 1132 1361 1213 1395 L0.1,
10 0 0.809574544429779 1219 1359 1277 1395 and
10 0 0.20522823929786682 1280 1354 1395 1404 Ch(ma)
10 0 0.9997733235359192 1398 1365 1453 1393 can
10 0 0.9982640147209167 1458 1359 1500 1395 be
10 1 0.9127465486526489 239 1475 377 1516 Similarly,
10 1 0.9997140765190125 384 1482 429 1509 we
10 1 0.9998071789741516 432 1482 489 1509 can
10 1 0.9999682903289795 494 1477 578 1516 apply
10 1 0.9999493360519409 583 1475 638 1512 the
10 1 0.9985628724098206 639 1482 718 1509 same
10 1 0.999735414981842 723 1475 859 1516 approach
10 1 0.999977707862854 865 1477 901 1512 to
10 1 0.9998276233673096 904 1475 957 1512 the
10 1 0.2605728507041931 957 1457 1093 1525 Ofgphu
10 1 0.959097683429718 1093 1480 1240 1514 operators.
10 1 0.9226141571998596 1253 1475 1332 1509 From
10 1 0.9999297857284546 1339 1475 1392 1509 the
10 1 0.9273354411125183 1397 1475 1495 1509 Hamil-
10 2 0.5386773347854614 195 1582 300 1626 CSLLu
10 2 0.7907982468605042 306 1596 342 1630 -
10 2 0.990401566028595 347 1589 389 1630 (4,
10 2 0.9994161128997803 390 1589 463 1633 4,1,
10 2 0.22672708332538605 465 1580 558 1640 1)64
10 2 0.9894912242889404 562 1592 621 1626 and
10 2 0.45092105865478516 626 1585 736 1626 CISLL
10 2 0.8148947358131409 744 1596 775 1628 -
10 2 0.9998847246170044 785 1592 827 1630 (4,
10 2 0.9997867941856384 822 1596 864 1626 4,
10 2 0.9993717074394226 859 1594 899 1630 1,
10 2 0.28648996353149414 899 1580 1003 1640 1)CRL.
10 2 0.9992412328720093 1019 1592 1106 1633 Using
10 2 0.9999978542327881 1111 1592 1164 1626 the
10 2 0.6457030773162842 1171 1592 1256 1626 ADM
10 2 0.9999229907989502 1261 1592 1300 1628 in
10 2 0.9387510418891907 1303 1589 1358 1635 Eq.
10 2 0.6079030632972717 1366 1589 1437 1633 (62),
10 2 0.9999748468399048 1447 1592 1498 1626 the
11 0 0.9998476505279541 197 1418 326 1452 obtained
11 0 0.8141456246376038 331 1418 402 1452 from
11 0 0.7597348690032959 408 1418 518 1459 CT(me)
11 0 0.9972583055496216 524 1420 608 1459 using
11 0 0.23550719022750854 607 1404 676 1468 CRe
11 0 0.9996187686920166 675 1418 781 1452 instead
11 0 0.9883579611778259 786 1416 823 1455 of
11 0 0.15910515189170837 818 1404 889 1468 Ct.
12 0 0.998829185962677 197 1534 293 1569 tonian
12 0 0.9999082088470459 305 1532 342 1571 in
12 0 0.9653015732765198 352 1530 407 1576 Eq.
12 0 0.9565101265907288 419 1532 492 1576 (24),
12 0 0.999962568283081 505 1532 560 1569 the
12 0 0.8532578945159912 571 1537 673 1564 Wilson
12 0 0.9697051644325256 688 1534 847 1569 coefficients
12 0 0.9998117089271545 859 1537 894 1566 at
12 0 0.9999439716339111 907 1532 962 1573 the
12 0 0.3719344437122345 970 1541 999 1573 P
12 1 0.9619449377059937 198 1649 302 1683 Wilson
12 1 0.8771909475326538 306 1651 466 1683 coefficients
12 1 0.999860405921936 468 1651 507 1688 at
12 1 0.3842940926551819 510 1656 537 1688 fl
12 1 0.7391109466552734 541 1656 571 1685 
12 1 0.6220459938049316 573 1653 621 1690 mc
12 1 0.9997827410697937 625 1656 680 1683 can
12 1 0.9999674558639526 684 1649 754 1685 then
12 1 0.9954040050506592 759 1646 801 1685 be
12 1 0.9997029900550842 802 1649 930 1683 obtained
12 1 0.9996032118797302 936 1656 980 1683 as:
13 0 0.8957245349884033 1061 1541 1127 1576 MH3
13 0 0.9997847676277161 1140 1534 1214 1569 scale
13 0 0.9999035596847534 1225 1541 1280 1569 can
13 0 0.9983720183372498 1293 1532 1337 1569 be
13 0 0.966903805732727 1347 1537 1447 1564 formed
13 0 0.9999678134918213 1463 1541 1498 1569 as
14 0 0.23174038529396057 536 1754 642 1804 CSLLN
14 0 0.6739336252212524 633 1763 704 1806 (me)
14 0 0.9344369769096375 705 1767 744 1804 =
14 0 0.9191429018974304 739 1763 854 1806 (-5.44,
14 0 0.9992177486419678 859 1765 931 1802 1.33,
14 0 0.9989593029022217 935 1765 1009 1802 2.41,
14 0 0.4310465455055237 1011 1754 1148 1811 0.09)C
15 0 0.9998063445091248 1435 1763 1497 1806 (65)
16 0 0.9998134970664978 239 1898 292 1934 We
16 0 0.9993439316749573 293 1902 350 1930 can
16 0 0.9997106194496155 355 1900 450 1927 obtain
16 0 0.38918134570121765 455 1891 568 1934 CISLL
16 0 0.7018299102783203 554 1898 625 1934 (me)
16 0 0.9665957689285278 633 1898 705 1932 from
16 0 0.38209328055381775 705 1886 878 1943 GSLL(ma)
16 0 0.9960581064224243 880 1900 964 1939 using
16 0 0.23030319809913635 962 1886 1027 1943 COL
16 0 0.989656925201416 1028 1898 1137 1932 instead
16 0 0.9668151140213013 1140 1898 1175 1932 of
16 0 0.19274339079856873 1174 1886 1242 1943 CAP.
17 0 0.9992886781692505 239 1955 382 1996 Following
17 0 0.9954801797866821 382 1955 450 1998 Eqs.
17 0 0.810158908367157 453 1952 515 1998 (24)
17 0 0.9994354844093323 518 1955 576 1991 and
17 0 0.9939305782318115 581 1952 644 1998 (54)
17 0 0.9929966330528259 646 1955 704 1991 and
17 0 0.9991676807403564 707 1957 788 1994 using
17 0 0.9999382495880127 789 1955 843 1991 the
17 0 0.9143868684768677 844 1955 1001 1989 introduced
17 0 0.9644735455513 1006 1959 1104 1987 matrix
17 0 0.9683963060379028 1108 1957 1243 1991 elements,
17 0 0.9999634027481079 1246 1955 1301 1991 the
17 0 0.3945237100124359 1303 1955 1423 1996 Re(e/e)
17 0 0.5353673696517944 1426 1959 1495 1987 from
18 0 0.9504221081733704 197 2012 250 2048 the
18 0 0.6136239767074585 251 2014 387 2046 tree-level
18 0 0.9894624352455139 392 2012 508 2053 diquark
18 0 0.9800423979759216 512 2014 704 2046 contributions
18 0 0.9997802376747131 710 2019 764 2046 can
18 0 0.9998445510864258 768 2012 810 2048 be
18 0 0.577043890953064 814 2012 972 2046 formulated
18 0 0.9999319314956665 978 2019 1020 2048 as:
19 0 0.9999964237213135 812 2094 851 2133 23
