block line confidence X1 Y1 X2 Y2 token
2 7 0.9997773766517639 521 713 592 745 have
2 7 0.9991812109947205 597 719 625 747 a
2 7 0.9996223449707031 630 713 718 754 larger
2 7 0.7149724364280701 727 717 888 749 asymptotic
2 7 0.9977134466171265 898 717 1017 743 variance
2 7 0.8765498399734497 1029 717 1113 743 under
2 7 0.9981359243392944 1123 713 1240 745 DA-MH
2 7 0.9999469518661499 1250 713 1321 745 than
2 7 0.9992780089378357 1329 713 1397 745 MH.
2 7 0.9995612502098083 1407 713 1504 745 Notice
2 8 0.999954342842102 197 777 263 809 that
2 8 0.9994437098503113 268 775 322 812 the
2 8 0.9997480511665344 327 777 413 809 closer
2 8 0.4819916784763336 418 782 459 816 02
2 8 0.9993392825126648 464 779 494 812 is
2 8 0.9995473027229309 498 777 537 814 to
2 8 0.9999221563339233 541 775 574 816 1,
2 8 0.9996211528778076 579 775 632 812 the
2 8 0.9921420812606812 637 784 713 809 more
2 8 0.9971802234649658 718 777 889 816 statistically
2 8 0.7391900420188904 896 777 1011 809 efficient
2 8 0.9999390840530396 1017 775 1070 809 the
2 8 0.968295693397522 1075 775 1187 816 delayed
2 8 0.9621149301528931 1195 782 1353 814 acceptance
2 8 0.9962449669837952 1361 777 1502 816 algorithm
2 9 0.9964922070503235 194 837 239 883 is,
2 9 0.9960247278213501 237 837 298 878 and
2 9 0.9968867897987366 302 842 380 874 when
2 9 0.4465637803077698 383 846 425 880 02
2 9 0.5469727516174316 428 846 461 876 =
2 9 0.9999520778656006 463 842 486 874 1
2 9 0.9999887943267822 488 842 516 874 it
2 9 0.9997628331184387 517 837 551 878 is
2 9 0.9982578158378601 552 844 698 876 equivalent
2 9 0.9998564720153809 703 842 743 876 to
2 9 0.9999972581863403 743 840 796 874 the
2 9 0.9827887415885925 800 842 929 874 standard
2 9 0.9998189806938171 934 840 994 874 MH
2 9 0.9998071789741516 999 842 1085 874 which
2 9 0.9958196878433228 1090 844 1165 878 gives
2 9 0.9998795986175537 1170 840 1221 874 the
2 9 0.9971797466278076 1223 844 1314 883 upper
2 9 0.9994940757751465 1314 837 1412 876 bound
2 9 0.973193883895874 1414 840 1450 876 of
2 9 0.9998595714569092 1452 840 1505 874 the
3 0 0.9999068975448608 195 391 232 429 in
3 0 0.9997797608375549 235 393 343 425 Section
3 0 0.9995133876800537 346 388 391 436 4).
4 0 0.9995803236961365 199 908 315 941 possible
4 0 0.999506950378418 318 906 463 936 statistical
4 0 0.724379301071167 468 908 602 941 efficiency
4 0 0.9882212281227112 610 908 730 934 achieved
4 0 0.999319314956665 738 904 781 943 by
4 0 0.9982911944389343 783 908 810 941 a
4 0 0.5005829930305481 813 908 936 934 DA-MH.
5 0 0.9962230920791626 230 971 325 1003 Result
5 0 0.9999809265136719 330 968 351 1003 1
5 0 0.999935507774353 350 968 386 1005 in
5 0 0.9984696507453918 388 973 478 1005 Payne
5 0 0.9925002455711365 479 968 537 1003 and
5 0 0.9919058084487915 539 971 649 1003 Mallick
5 0 0.9143797159194946 654 968 745 1009 (2015)
5 0 0.9993902444839478 748 973 823 1007 gives
5 0 0.9998766183853149 825 968 878 1005 the
5 0 0.9841177463531494 878 971 1034 1001 alternative
5 0 0.9003623127937317 1037 971 1205 1003 formulation
5 0 0.6339119672775269 1206 968 1268 1009 (for
5 0 0.6025173664093018 1265 973 1522 1005 state-independent
6 0 0.9740481376647949 197 1037 429 1069 approximations)
7 0 0.33655375242233276 878 1177 997 1218 Pmlylcs
7 0 0.4071487486362457 997 1177 1143 1218 w)/p(y02)
7 1 0.3909808099269867 873 1222 996 1263 PmlyOp
7 1 0.3939511477947235 996 1220 1145 1261 u)/ply0,)
8 0 0.9325743317604065 199 1198 268 1239 (3.3)
9 0 0.35398396849632263 512 1200 589 1235 a2(Be
9 0 0.8733299374580383 594 1200 634 1237 -
9 0 0.7416913509368896 634 1196 683 1243 0p)
10 0 0.9913308620452881 755 1200 820 1235 min
10 0 0.9997274279594421 840 1203 863 1235 1
11 0 0.9994310736656189 230 1364 287 1402 Let
11 0 0.295695960521698 287 1368 363 1402 Lk(Dc,
11 0 0.48266762495040894 360 1362 410 1407 Op)
11 0 0.33717402815818787 413 1372 444 1400 -
11 0 0.3106621205806732 446 1364 529 1405 LE(Oc)
11 0 0.2921839654445648 522 1364 632 1405 -L(Op)
11 0 0.9949162006378174 632 1364 692 1398 and
11 0 0.9504836797714233 693 1366 793 1398 denote
11 0 0.9999574422836304 793 1362 838 1407 by
11 0 0.3451666831970215 835 1357 924 1407 LmlDes
11 0 0.8612262606620789 921 1362 969 1407 0p)
11 0 0.9992882609367371 969 1364 1025 1402 the
11 0 0.9423284530639648 1022 1366 1148 1398 estimate
11 0 0.9732747077941895 1148 1364 1185 1400 of
11 0 0.5101874470710754 1182 1364 1260 1405 1(0c,6
11 0 0.5874115228652954 1243 1362 1293 1405 0,p)
11 0 0.640882134437561 1298 1370 1329 1400 -
11 0 0.3015691637992859 1326 1355 1419 1411 DEI
11 0 0.25733014941215515 1416 1364 1495 1405 lk(Dcs
11 0 0.8652015328407288 1494 1362 1552 1405 0p).
12 0 0.9946138262748718 197 1428 332 1467 Similarly
12 0 0.9999454021453857 335 1433 371 1460 to
12 0 0.9478603005409241 376 1428 456 1469 (2.3),
13 0 0.9998712539672852 748 1574 765 1600 1
13 0 0.9899407029151917 788 1564 818 1589 m
13 1 0.9925695061683655 738 1624 775 1652 m
13 1 0.9007344841957092 783 1643 808 1662 2=
14 0 0.41500264406204224 1145 1568 1167 1587 T
14 1 0.9940027594566345 1132 1641 1180 1667 k=1
15 0 0.9081486463546753 199 1594 268 1634 (3.4)
16 0 0.3380016088485718 378 1589 511 1637 m(Dos0p)
16 0 0.5143166184425354 534 1600 566 1626 =
16 0 0.3378629684448242 584 1589 708 1637 9002,02)
16 0 0.9996645450592041 705 1596 732 1630 +
17 0 0.5519153475761414 831 1598 866 1634 Gis
17 0 0.9997017979621887 901 1594 971 1628 with
17 0 0.3412474989891052 974 1589 1104 1637 9(dc,0,)
17 0 0.9711117744445801 1095 1594 1130 1632 =
17 0 0.287324994802475 1127 1589 1321 1637 9002.0,),
18 0 0.6196743249893188 232 1759 320 1791 where
18 0 0.2768743336200714 325 1759 408 1800 Gk(Ocs
18 0 0.5841309428215027 405 1757 453 1802 0p)
18 0 0.35399332642555237 458 1766 491 1793 -
18 0 0.3593690097332001 491 1757 577 1798 9E(0c)
18 0 0.9786651730537415 581 1768 612 1796 -
18 0 0.3528899848461151 610 1755 702 1802 9x(0p)
18 0 0.9863152503967285 705 1759 763 1793 and
18 0 0.9998376369476318 770 1757 823 1793 the
18 0 0.8889408707618713 825 1755 879 1800 Gis
18 0 0.9998016953468323 883 1766 931 1791 are
18 0 0.980732262134552 934 1757 977 1793 iid
18 0 0.9998295307159424 982 1759 1050 1791 with
19 0 0.9999580383300781 635 1841 650 1869 1
19 1 0.8796743750572205 629 1888 657 1916 T
20 0 0.9998125433921814 295 1862 338 1899 Pr
20 0 0.6661392450332642 335 1860 376 1899 (Gi
20 0 0.8625285625457764 380 1866 416 1899 E
20 0 0.27471089363098145 413 1858 602 1903 nDe(Bc,0p))
20 0 0.657295286655426 592 1869 624 1897 -
20 0 0.45923712849617004 629 1871 669 1899 1a
20 0 0.9997274279594421 679 1862 748 1894 with
20 0 0.35437777638435364 753 1860 800 1901 Di
20 0 0.9836243391036987 803 1866 835 1892 =
20 0 0.2707860767841339 840 1862 934 1901 (L(Bc,
20 0 0.7952735424041748 923 1862 972 1899 Op)
20 0 0.1906682550907135 1009 1860 1105 1901 9k(Bc,6
20 0 0.6303658485412598 1089 1860 1150 1901 0p))
20 0 0.9998342990875244 1183 1862 1230 1897 for
20 0 0.9962998032569885 1233 1864 1250 1892 2
20 0 0.48831164836883545 1255 1869 1284 1894 E
20 0 0.999923825263977 1286 1860 1321 1897 1,
20 0 0.8154337406158447 1331 1875 1353 1894 :
20 0 0.9892699122428894 1362 1866 1404 1892 m.
21 0 0.9998281002044678 197 1961 250 1995 We
21 0 0.9995903372764587 252 1965 308 1998 can
21 0 0.9996740818023682 312 1961 373 1995 also
21 0 0.9996569156646729 378 1963 454 1995 show
21 0 0.999984622001648 458 1961 524 1995 that
