block line confidence X1 Y1 X2 Y2 token
5 1 0.6131789684295654 1180 1291 1243 1332 Ll1,
5 1 0.9926365613937378 1250 1295 1369 1327 resulting
5 1 0.9455854296684265 1376 1291 1444 1323 from
5 1 0.9999029636383057 1449 1291 1500 1325 the
5 2 0.999872088432312 197 1355 298 1387 present
5 2 0.9995694756507874 307 1351 395 1383 choice
5 2 0.9764259457588196 401 1353 438 1385 of
5 2 0.5320693254470825 444 1355 635 1385 first-principles
5 2 0.9898137450218201 645 1353 795 1383 calculation
5 2 0.9596915245056152 805 1355 964 1387 parameters.
5 2 0.7362511157989502 989 1355 1047 1381 One
5 2 0.527072548866272 1057 1355 1230 1387 distinguishes
5 2 0.9999542236328125 1240 1351 1289 1385 the
5 2 0.999213695526123 1296 1353 1353 1385 two
5 2 0.9995631575584412 1359 1351 1452 1390 phases
5 2 0.999944806098938 1459 1351 1499 1390 by
5 3 0.9998987913131714 197 1411 247 1445 the
5 3 0.9916503429412842 252 1411 328 1443 value
5 3 0.9721795916557312 333 1409 370 1445 of
5 3 0.3686542510986328 371 1409 444 1450 II(G)
5 3 0.9526857733726501 454 1415 642 1448 corresponding
5 3 0.9999674558639526 650 1415 683 1443 to
5 3 0.9877562522888184 690 1411 740 1445 the
5 3 0.3986833095550537 748 1415 987 1445 nearest-neighbour
5 3 0.9586700201034546 997 1413 1157 1443 tetrahedron
5 3 0.9988371729850769 1162 1409 1200 1445 of
5 3 0.998144268989563 1201 1411 1275 1443 sites.
5 3 0.8649659156799316 1291 1411 1354 1443 The
5 3 0.9927701354026794 1361 1415 1495 1439 calculated
5 4 0.9950546026229858 199 1478 330 1501 transition
5 4 0.8965610265731812 337 1478 504 1508 temperature
5 4 0.9996787309646606 508 1473 537 1506 is
5 4 0.9935949444770813 539 1475 614 1501 much
5 4 0.9983521699905396 617 1473 670 1506 too
5 4 0.9983919262886047 674 1473 743 1508 high,
5 4 0.9999574422836304 747 1475 813 1508 even
5 4 0.9978038668632507 820 1475 906 1508 higher
5 4 0.9998854398727417 909 1473 977 1506 than
5 4 0.99953293800354 981 1471 1030 1506 the
5 4 0.9885343909263611 1034 1475 1138 1508 melting
5 4 0.9662728905677795 1143 1478 1318 1508 temperature.
5 4 0.9991777539253235 1328 1473 1394 1506 Two
5 4 0.9798259139060974 1396 1478 1497 1503 reasons
5 5 0.9952889680862427 197 1540 292 1564 concur
5 5 0.999984622001648 297 1536 332 1564 to
5 5 0.996364414691925 338 1531 410 1564 that:
5 5 0.9999462366104126 423 1533 446 1564 1
5 5 0.9999614953994751 451 1540 469 1561 -
5 5 0.999980092048645 473 1531 524 1566 We
5 5 0.9639685750007629 529 1538 577 1564 are
5 5 0.9982712268829346 584 1536 660 1570 using
5 5 0.9994980096817017 665 1538 705 1566 an
5 5 0.9863805174827576 710 1531 783 1572 Ising
5 5 0.9017459750175476 790 1533 964 1566 Hamiltonian,
5 5 0.9964748024940491 972 1533 1027 1566 not
5 5 0.9961775541305542 1034 1536 1182 1568 Heisenberg
5 5 0.9999498128890991 1190 1531 1241 1566 For
5 5 0.99664705991745 1246 1536 1369 1568 instance,
5 5 0.9851787686347961 1376 1531 1424 1566 2D
5 5 0.9382578730583191 1427 1531 1500 1572 Ising
5 6 0.9051998853683472 199 1596 293 1622 models
5 6 0.9998408555984497 298 1591 366 1626 have
5 6 0.9931275844573975 370 1594 473 1626 ordered
5 6 0.9996514320373535 479 1596 577 1628 phases,
5 6 0.9990605711936951 586 1596 733 1628 Heisenberg
5 6 0.9763043522834778 740 1596 835 1622 models
5 6 0.9966726303100586 841 1596 906 1622 have
5 6 0.999779999256134 908 1594 961 1626 not
5 6 0.6889655590057373 966 1596 1070 1622 because
5 6 0.9992247819900513 1075 1591 1125 1626 the
5 6 0.9990254640579224 1127 1596 1270 1626 transverse
5 6 0.9998086094856262 1270 1596 1331 1630 spin
5 6 0.9849821329116821 1336 1598 1499 1628 components
5 7 0.9997351765632629 197 1652 272 1686 allow
5 7 0.9994841814041138 275 1652 356 1692 paths
5 7 0.9921519756317139 358 1654 395 1686 of
5 7 0.9944519400596619 395 1654 539 1684 relaxation.
5 7 0.9999129772186279 549 1652 574 1684 2
5 7 0.9997281432151794 581 1665 594 1682 -
5 7 0.9418598413467407 597 1652 649 1686 We
5 7 0.9996733665466309 650 1658 698 1684 are
5 7 0.9157800078392029 703 1656 831 1688 assuming
5 7 0.6889395117759705 835 1652 898 1686 that
5 7 0.9697197079658508 901 1654 1035 1684 sublattice
5 7 0.9038777947425842 1042 1656 1245 1688 magnetizations
5 7 0.999945878982544 1248 1660 1298 1684 are
5 7 0.9184290766716003 1303 1656 1396 1688 unique
5 7 0.9853163361549377 1399 1652 1455 1686 and
5 7 0.9983215928077698 1459 1652 1500 1686 do
5 8 0.9999089241027832 195 1714 249 1746 not
5 8 0.9994621872901917 249 1712 350 1750 depend
5 8 0.99994957447052 351 1718 390 1744 on
5 8 0.9625273942947388 390 1712 454 1753 spin
5 8 0.8506748080253601 454 1716 630 1746 configuration
5 8 0.9904448390007019 634 1714 667 1744 of
5 8 0.998444139957428 665 1712 717 1746 the
5 8 0.9666388630867004 718 1714 813 1746 lattice,
5 8 0.9829058647155762 816 1712 878 1744 that
5 8 0.9966944456100464 878 1712 916 1750 is,
5 8 0.9999009370803833 916 1714 991 1748 given
5 8 0.9998987913131714 994 1712 1044 1746 the
5 8 0.8433283567428589 1044 1714 1230 1744 concentration
5 8 0.28830641508102417 1228 1716 1256 1746 T
5 8 0.9998028874397278 1255 1712 1306 1746 the
5 8 0.9527428150177002 1306 1716 1497 1746 magnetization
5 9 0.9722843766212463 194 1772 229 1808 is
5 9 0.8471886515617371 229 1776 325 1802 known.
5 9 0.7450077533721924 333 1772 393 1813 Fig.
5 9 0.9999910593032837 395 1774 416 1806 1
5 9 0.9996812343597412 418 1774 503 1806 shows
5 9 0.9998323917388916 504 1772 556 1806 the
5 9 0.9984537363052368 554 1774 612 1806 real
5 9 0.997822642326355 614 1776 735 1802 situation
5 9 0.9999313354492188 740 1776 823 1802 where
5 9 0.9999856948852539 825 1772 876 1806 the
5 9 0.8679036498069763 879 1776 1069 1808 magnetization
5 9 0.9993517994880676 1072 1778 1125 1804 can
5 9 0.8703738451004028 1130 1776 1250 1802 fluctuate
5 9 0.9996974468231201 1253 1776 1288 1804 to
5 9 0.9802156090736389 1289 1781 1361 1804 some
5 9 0.8115850687026978 1364 1778 1452 1804 extent
5 9 0.9999396800994873 1454 1772 1500 1806 for
6 0 0.8955985903739929 199 1836 388 1869 configurations
6 0 0.9999136924743652 391 1832 458 1864 with
6 0 0.999972939491272 459 1832 512 1866 the
6 0 0.9984704852104187 512 1841 587 1864 same
6 0 0.42137986421585083 587 1841 620 1866 C.
7 0 0.9999805688858032 815 2099 851 2131 12
