block line confidence X1 Y1 X2 Y2 token
2 33 0.9979506134986877 1431 1692 1515 1719 nature
2 34 0.9998719692230225 137 1722 172 1756 of
2 34 0.9684020280838013 171 1724 250 1751 "truth"""
2 34 0.9107139706611633 255 1719 344 1761 during
2 34 0.9998559951782227 345 1724 392 1756 the
2 34 0.999954342842102 394 1724 442 1751 last
2 34 0.9999282360076904 447 1724 508 1751 6000
2 34 0.9994691014289856 510 1724 581 1758 years
2 34 0.9806604981422424 584 1719 628 1758 (cf.
2 34 0.9600801467895508 638 1719 689 1758 [Be,
2 34 0.9956952333450317 692 1722 738 1758 pp.
2 34 0.8803257942199707 741 1722 791 1756 258
2 34 0.7729337811470032 797 1722 870 1758 262]),
2 34 0.9475836157798767 873 1726 906 1756 SO
2 34 0.9998425245285034 907 1724 935 1754 it
2 34 0.4963242709636688 936 1724 972 1758 1s,
2 34 0.9680060744285583 972 1719 1083 1761 perhaps,
2 34 0.9999595880508423 1085 1726 1132 1754 not
2 34 0.9976224303245544 1133 1722 1263 1754 accidental
2 34 0.9999871253967285 1266 1724 1322 1751 that
2 34 0.9902393817901611 1327 1722 1408 1756 Webb,
2 34 0.9999881982803345 1413 1729 1432 1751 a
2 34 0.9998077750205994 1437 1729 1515 1756 young
2 35 0.8136633038520813 174 1786 190 1815 #
2 35 0.9989911913871765 195 1786 324 1820 """Professor"
2 35 0.9564591646194458 327 1788 497 1822 Lukasiewicz's
2 35 0.6143408417701721 499 1788 600 1822 seminar
2 35 0.9999796152114868 602 1790 634 1820 at
2 35 0.9997362494468689 638 1788 741 1822 Warsaw
2 35 0.9999008178710938 743 1795 796 1820 was
2 35 0.9996134638786316 799 1790 904 1818 crowded
2 35 0.999993085861206 907 1788 970 1822 with
2 35 0.9990018010139465 972 1790 1104 1825 competent
2 35 0.9995579123497009 1108 1793 1188 1827 young
2 35 0.9986932873725891 1190 1793 1258 1827 men,
2 35 0.7860673666000366 1259 1790 1431 1825 incomparably
2 35 0.9959654808044434 1435 1790 1515 1818 better
2 36 0.988431990146637 137 1825 251 1859 equipped
2 36 0.9998736381530762 258 1825 289 1857 in
2 36 0.9984887838363647 290 1822 355 1859 logic
2 36 0.9999327659606934 356 1822 421 1857 than
2 36 0.9986037611961365 424 1825 531 1852 students
2 36 0.9997209906578064 536 1822 566 1854 of
2 36 0.9998494386672974 566 1820 620 1857 like
2 36 0.9997668862342834 618 1825 668 1859 age
2 36 0.9999673366546631 671 1822 702 1854 in
2 36 0.7207455635070801 705 1825 820 1859 America,
2 36 0.9999006986618042 823 1822 883 1857 who
2 36 0.8012860417366028 885 1827 946 1854 were
2 36 0.9993249177932739 951 1825 1062 1859 expected
2 36 0.9998936653137207 1066 1825 1099 1854 to
2 36 0.9996355772018433 1101 1822 1172 1857 write
2 36 0.997901201248169 1174 1831 1206 1852 as
2 36 0.935577929019928 1209 1825 1309 1852 seminar
2 36 0.9842466115951538 1314 1827 1424 1852 exercises
2 36 0.6651642322540283 1431 1829 1513 1857 papers
2 37 0.9794461727142334 174 1886 188 1916 S
2 37 0.8493337631225586 192 1889 219 1920 A
2 37 0.9675800204277039 219 1891 297 1925 quote
2 37 0.9054706692695618 297 1889 363 1923 from
2 37 0.5376318693161011 363 1886 447 1930 [Wo1):
2 37 0.9928575754165649 457 1891 544 1918 """When"
2 37 0.9990243911743164 549 1891 629 1918 Tarski
2 37 0.9998655319213867 631 1889 686 1923 met
2 37 0.7161737084388733 688 1889 752 1923 Emil
2 37 0.999275267124176 755 1891 815 1918 Post
2 37 0.9982773065567017 818 1891 857 1920 for
2 37 0.9999721050262451 862 1891 906 1920 the
2 37 0.9999663829803467 907 1889 964 1923 first
2 37 0.9616061449050903 964 1889 1028 1923 time
2 37 0.996894359588623 1030 1889 1070 1925 (in
2 37 0.9999898672103882 1072 1889 1135 1923 1939
2 37 0.9975646734237671 1135 1893 1169 1920 or
2 37 0.9986750483512878 1172 1889 1243 1925 1940)
2 37 0.9999905824661255 1246 1891 1282 1920 he
2 37 0.994950532913208 1282 1889 1339 1923 told
2 37 0.9979583024978638 1340 1889 1402 1923 him:
2 37 0.8484565615653992 1406 1889 1471 1923 'You
2 37 0.9999433755874634 1471 1893 1516 1920 are
2 38 0.9999728202819824 137 1920 185 1957 the
2 38 0.9998531341552734 184 1923 245 1959 only
2 38 0.6962147355079651 248 1927 342 1955 logician
2 38 0.9998781681060791 347 1925 403 1952 who
2 38 0.9922916293144226 405 1925 512 1952 achieved
2 38 0.9832057356834412 512 1920 647 1962 something
2 38 0.9994638562202454 647 1925 775 1959 important
2 38 0.999951958656311 775 1923 806 1955 in
2 38 0.9913333058357239 806 1920 973 1962 propositional
2 38 0.9922488927841187 975 1925 1077 1952 calculus
2 38 0.9988011121749878 1080 1925 1177 1952 without
2 38 0.5446329116821289 1179 1920 1271 1962 having
2 38 0.9899554252624512 1267 1920 1384 1962 anything
2 38 0.9997438788414001 1384 1925 1416 1955 to
2 38 0.9534075856208801 1416 1925 1453 1955 do
2 38 0.999797523021698 1453 1923 1515 1957 with
2 39 0.6791999340057373 172 1984 193 2019 1
2 39 0.9991770386695862 195 1987 260 2023 This
2 39 0.9976043105125427 263 1989 400 2023 fascination
2 39 0.9999388456344604 405 1989 466 2023 with
2 39 0.9637960195541382 471 1994 573 2021 minimal
2 39 0.7928880453109741 581 1996 680 2023 systems
2 39 0.9930403232574463 684 1991 717 2023 of
2 39 0.9988651275634766 720 1991 801 2028 logical
2 39 0.9947847723960876 809 1994 898 2021 axioms
2 39 0.9999270439147949 902 1996 956 2023 was
2 39 0.99897301197052 959 1994 1006 2021 not
2 39 0.9938428401947021 1011 1994 1095 2021 shared
2 39 0.9998488426208496 1099 1989 1138 2028 by
2 39 0.6057866215705872 1141 1996 1253 2023 everyone
2 39 0.9999464750289917 1258 1991 1288 2021 in
2 39 0.9975869655609131 1295 1989 1392 2023 Poland.
2 39 0.9987994432449341 1406 1991 1447 2021 An
2 39 0.8985285758972168 1452 1989 1516 2023 anti-
2 40 0.9993946552276611 138 2026 237 2060 utopian
2 40 0.9998403787612915 239 2023 310 2058 novel
2 40 0.8604164719581604 314 2026 497 2060 """Nienasycenie"""
2 40 0.999653697013855 502 2023 541 2060 by
2 40 0.5676372647285461 542 2023 663 2058 Stanislaw
2 40 0.9978893399238586 663 2021 754 2062 Ignacy
2 40 0.9823563694953918 755 2023 896 2055 Witkiewicz
2 40 0.9989147186279297 901 2026 930 2058 (a
2 40 0.9990007281303406 930 2023 996 2058 close
2 40 0.5388129353523254 999 2026 1074 2053 friend
2 40 0.9351404309272766 1078 2026 1109 2053 of
2 40 0.9996122717857361 1109 2026 1174 2053 Leon
2 40 0.9878828525543213 1177 2019 1303 2060 Chwistek,
2 40 0.9994109869003296 1303 2021 1421 2062 professor
2 40 0.9815187454223633 1421 2023 1453 2055 of
2 40 0.9975970387458801 1452 2023 1516 2060 logic
2 41 0.9997068047523499 137 2058 172 2092 at
2 41 0.999871015548706 174 2058 221 2090 the
2 41 0.996573805809021 222 2055 287 2090 Lvov
2 41 0.9963502883911133 293 2058 424 2092 University,
2 41 0.9998836517333984 429 2060 463 2090 as
2 41 0.9992693066596985 465 2055 520 2090 well
2 41 0.9999390840530396 521 2060 555 2090 as
2 41 0.9894178509712219 555 2058 587 2087 of
2 41 0.9993857145309448 589 2055 671 2090 Alfred
2 41 0.5786945223808289 675 2058 775 2092 Tarski),
2 41 0.9998624324798584 781 2060 872 2087 written
2 41 0.9999591112136841 875 2060 906 2087 in
2 41 0.9999778270721436 909 2055 973 2090 1927
2 41 0.9927045702934265 973 2055 1027 2090 and
2 41 0.8931751251220703 1030 2060 1148 2094 depicting
2 41 0.9828792214393616 1148 2055 1264 2096 conquest
2 41 0.9864829182624817 1266 2058 1298 2087 of
2 41 0.9974209070205688 1298 2055 1389 2090 Poland
2 41 0.9999710321426392 1392 2055 1431 2094 by
2 41 0.8162375688552856 1431 2062 1513 2090 enemy
2 42 0.9904230833053589 138 2092 214 2119 forces
2 42 0.981450080871582 218 2090 272 2124 and
2 42 0.990143895149231 277 2090 449 2124 establishment
2 42 0.9969493746757507 457 2092 523 2119 there
2 42 0.9836993217468262 528 2090 560 2119 of
2 42 0.999477207660675 562 2092 587 2124 a
2 42 0.9978690147399902 589 2090 734 2122 totalitarian
2 42 0.8943872451782227 739 2092 828 2126 regime
2 42 0.9999605417251587 831 2090 870 2126 by
2 42 0.9979540109634399 873 2090 923 2124 the
2 42 0.8899509310722351 923 2087 977 2122 end
2 42 0.9965038299560547 982 2090 1012 2122 of
2 42 0.9994364380836487 1014 2087 1066 2124 XX
2 42 0.9993988275527954 1070 2090 1172 2124 century,
2 42 0.7898266911506653 1180 2092 1280 2119 features
2 42 0.9996784925460815 1285 2094 1311 2124 a
2 42 0.9536246657371521 1313 2092 1435 2126 grotesque
2 42 0.996852695941925 1440 2090 1516 2126 figure
2 43 0.9846007227897644 135 2119 172 2158 of
2 43 0.8787176609039307 172 2124 271 2158 logician
2 43 0.9994398951530457 276 2122 386 2156 Afanasol
2 43 0.9878439903259277 390 2122 457 2156 Benz
2 43 0.9998099207878113 461 2124 491 2158 (a
2 43 0.9989230036735535 494 2124 555 2158 Jew,
2 43 0.9972276091575623 560 2126 657 2153 stresses
2 43 0.8805824518203735 660 2119 812 2160 Witkiewicz)
2 43 0.9997023940086365 814 2122 873 2156 who
2 43 0.8873646855354309 873 2122 983 2156 invented
2 43 0.999876856803894 985 2126 1009 2156 a
2 43 0.9998310804367065 1011 2124 1087 2158 single
2 43 0.9933637380599976 1091 2126 1169 2153 axiom
2 43 0.9999734163284302 1174 2122 1232 2156 that
2 43 0.9998557567596436 1235 2124 1330 2158 nobody
2 43 0.9955292344093323 1335 2122 1385 2156 but
2 43 0.9987647533416748 1387 2122 1440 2156 him
2 43 0.9960237741470337 1444 2126 1513 2151 could
2 44 0.9850601553916931 138 2158 289 2190 understand,
2 44 0.6059116721153259 290 2156 342 2190 and
2 44 0.8698496222496033 342 2156 408 2190 from
2 44 0.9999550580978394 410 2156 487 2190 which
2 44 0.999387264251709 489 2158 524 2188 all
2 44 0.9337223172187805 528 2160 688 2185 mathematics
2 44 0.992107093334198 692 2160 778 2188 follows
2 44 0.9978839755058289 781 2156 820 2195 by
2 44 0.9997771382331848 820 2163 839 2188 a
2 44 0.7984218597412109 843 2160 909 2188 mere
2 44 0.9982130527496338 912 2158 994 2185 formal
2 44 0.9972531199455261 998 2160 1153 2185 combination
2 44 0.9994869232177734 1156 2158 1187 2188 of
2 44 0.9994800686836243 1187 2158 1290 2192 symbols
2 44 0.9933698177337646 1293 2156 1339 2192 (cf.
2 44 0.9794718027114868 1345 2156 1403 2192 [Wi,
2 44 0.998238205909729 1405 2160 1434 2190 p.
2 44 0.805472195148468 1435 2156 1497 2192 93]).
3 0 0.9998831748962402 135 776 193 820 the
3 0 0.9801207184791565 193 776 386 824 philosophical
3 0 0.9999575614929199 390 778 510 813 attitude
3 0 0.9610527753829956 512 776 550 815 of
3 0 0.9591833353042603 550 776 733 817 Lukasiewicz.
4 0 0.9996685981750488 135 1050 169 1089 is
4 0 0.9999444484710693 169 1055 208 1084 to
4 0 0.9995951056480408 213 1055 310 1082 extend
4 0 0.9998570680618286 316 1050 369 1087 the
4 0 0.9921693205833435 373 1053 471 1087 3-term
4 0 0.9975079298019409 479 1055 617 1089 operation
4 0 0.9960132837295532 621 1057 659 1087 SO
4 0 0.9999902248382568 662 1050 730 1087 that
4 0 0.9999144077301025 733 1053 762 1084 it
4 0 0.9999426603317261 764 1046 823 1089 will
4 0 0.9999527931213379 827 1050 868 1087 be
4 0 0.9989519119262695 872 1050 1015 1091 generated
4 0 0.9999656677246094 1020 1050 1085 1087 that
4 0 0.992985188961029 1090 1055 1156 1091 way.
5 0 0.9966373443603516 138 1228 243 1270 latter),
5 0 0.9999001026153564 250 1228 305 1263 but
5 0 0.9777818918228149 308 1228 382 1263 their
5 0 0.8642973303794861 386 1228 533 1263 discussion
5 0 0.9994180202484131 539 1226 596 1263 will
5 0 0.9912869334220886 602 1231 681 1267 bring
5 0 0.997980535030365 684 1235 722 1265 us
5 0 0.9999833106994629 726 1228 773 1265 far
5 0 0.9998216032981873 776 1233 852 1267 away
5 0 0.891056478023529 857 1228 930 1263 from
5 0 0.9999635219573975 935 1235 988 1263 our
5 0 0.998306155204773 991 1228 1069 1263 main
5 0 0.9895588159561157 1075 1231 1159 1270 topic.
6 0 0.9014958143234253 718 1361 875 1393 BANACH's
6 0 0.9991264939308167 881 1361 978 1395 CLAIM
7 0 0.9944455027580261 138 1754 287 1788 Californian,
7 0 0.9176501631736755 290 1756 413 1790 published
7 0 0.9999459981918335 413 1756 445 1788 in
7 0 0.9999667406082153 449 1761 468 1786 a
7 0 0.945552408695221 466 1751 589 1793 relatively
7 0 0.6244587302207947 589 1754 689 1788 obscure
7 0 0.99936443567276 691 1754 793 1788 Warsaw
7 0 0.9972112774848938 794 1756 893 1790 journal.
8 0 0.9999865293502808 137 1854 216 1889 which
8 0 0.9946216344833374 218 1859 339 1886 elsewhere
8 0 0.9986190795898438 340 1854 419 1889 would
8 0 0.995205819606781 423 1857 457 1886 be
8 0 0.9962767958641052 461 1857 560 1891 thought
8 0 0.9998297691345215 563 1857 691 1891 important
8 0 0.9862074851989746 692 1857 786 1891 enough
8 0 0.9997276663780212 789 1854 831 1891 for
8 0 0.9989721775054932 831 1857 991 1891 "publication"","
8 0 0.9999614953994751 999 1857 1091 1891 reports
8 0 0.9706103801727295 1093 1857 1175 1891 Nagel.
9 0 0.9779781699180603 138 1955 242 1989 Poland'.
9 0 0.9986748695373535 248 1955 313 1989 Post
9 0 0.9924724102020264 313 1957 436 1984 answered:
9 0 0.9877815246582031 445 1955 502 1991 'Oh,
9 0 0.9997076392173767 505 1959 547 1989 no,
9 0 0.999829888343811 552 1959 568 1987 I
9 0 0.9995551705360413 568 1955 621 1989 was
9 0 0.9991087317466736 623 1955 688 1989 born
9 0 0.9825429916381836 688 1957 718 1987 in
9 0 0.9794021844863892 720 1952 847 1994 Bialystok'
9 0 0.8202400207519531 849 1952 878 1987 """."
