block line confidence X1 Y1 X2 Y2 token
0 7 0.9951867461204529 1366 609 1460 644 energy
0 8 0.964287281036377 193 639 337 680 dependent
0 8 0.9699002504348755 345 641 516 673 modification
0 8 0.9998206496238708 526 646 581 673 was
0 8 0.9998738765716553 587 639 701 680 recently
0 8 0.9680668711662292 709 641 898 673 recommended
0 8 0.6994942426681519 907 637 969 680 [12).
0 8 0.9994218349456787 991 639 1053 673 The
0 8 0.9994014501571655 1061 641 1145 680 depth
0 8 0.9937536120414734 1150 639 1188 676 of
0 8 0.9999607801437378 1192 639 1243 676 the
0 8 0.9997686743736267 1250 644 1389 678 imaginary
0 8 0.9995619654655457 1398 644 1460 678 part
0 9 0.9995003938674927 193 682 250 710 was
0 9 0.9992150068283081 256 676 376 710 modified
0 9 0.9919654130935669 386 678 461 714 using
0 9 0.9990906715393066 468 682 494 712 a
0 9 0.9647350907325745 499 673 652 714 Fermi-type
0 9 0.9864744544029236 662 680 773 705 function
0 9 0.9999843835830688 783 676 849 710 with
0 9 0.9997202754020691 857 685 880 708 a
0 9 0.7145735025405884 886 678 1033 710 diffuseness
0 9 0.9787024259567261 1043 680 1183 714 parameter
0 9 0.580960750579834 1190 680 1242 717 ap.
0 9 0.9904409646987915 1264 678 1363 705 Several
0 9 0.9989744424819946 1374 680 1460 708 recent
0 10 0.9849759936332703 193 714 360 749 experiments
0 10 0.7982279062271118 369 714 478 742 indicate
0 10 0.999921441078186 486 712 550 746 that
0 10 0.9998071789741516 555 712 615 746 this
0 10 0.9102856516838074 621 712 793 744 modification
0 10 0.9993788003921509 801 712 875 746 leads
0 10 0.9999663829803467 880 714 917 744 to
0 10 0.9997758269309998 922 717 948 746 a
0 10 0.598807156085968 952 712 1040 746 better
0 10 0.9487689733505249 1048 714 1224 749 reproduction
0 10 0.998113751411438 1232 712 1267 746 of
0 10 0.9999758005142212 1271 712 1322 746 the
0 10 0.6315017938613892 1327 714 1460 746 measured
0 11 0.9962704181671143 192 749 261 783 data
0 11 0.9987045526504517 268 749 326 785 (see
0 11 0.9950143694877625 329 753 384 788 e.g.
0 11 0.9992939233779907 402 746 457 788 [13]
0 11 0.9945874214172363 458 749 518 783 and
0 11 0.9714062809944153 523 749 660 781 references
0 11 0.9593260884284973 667 751 785 785 therein).
0 11 0.999984622001648 802 746 841 783 In
0 11 0.9999876022338867 844 749 898 783 the
0 11 0.9775846600532532 904 756 999 783 present
0 11 0.9995909333229065 1011 753 1093 788 paper
0 11 0.9998422861099243 1098 749 1156 783 this
0 11 0.9948979020118713 1162 749 1334 781 modification
0 11 0.9996823072433472 1339 749 1368 781 is
0 11 0.8426761031150818 1374 751 1458 778 tested
0 12 0.999798595905304 193 783 240 820 for
0 12 0.9999619722366333 239 783 292 820 the
0 12 0.5391645431518555 290 776 497 824 64Zm(p.a)6Cu
0 12 0.761172890663147 499 788 617 815 reaction.
0 12 0.9994480013847351 628 781 723 822 Figure
0 12 0.9992284774780273 723 785 749 820 2
0 12 0.9951367974281311 752 788 835 815 shows
0 12 0.9999334812164307 839 783 891 820 the
0 12 0.8884888291358948 893 788 1051 822 comparison
0 12 0.9720725417137146 1053 785 1088 820 of
0 12 0.999868631362915 1090 783 1140 820 the
0 12 0.9989840388298035 1143 788 1319 820 experimental
0 12 0.9996856451034546 1324 785 1392 820 data
0 12 0.999977707862854 1395 783 1461 817 with
0 13 0.9572671055793762 193 822 358 854 SMARAGD
0 13 0.9950527548789978 358 822 510 854 calculation
0 13 0.9999886751174927 508 822 541 851 in
0 13 0.9988662004470825 541 820 592 854 the
0 13 0.9930431842803955 591 820 659 854 form
0 13 0.9177754521369934 652 822 865 856 ofastrophysical
0 13 0.5243781208992004 868 820 985 854 S-factor.
0 13 0.9534063935279846 996 822 1175 856 (Calculations
0 13 0.9878820180892944 1175 820 1240 854 with
0 13 0.8434436321258545 1240 820 1461 854 theTALYScode
0 14 0.9955523610115051 193 863 242 890 are
0 14 0.994520366191864 245 856 353 890 omitted
0 14 0.9999861717224121 356 856 423 890 here
0 14 0.9997817873954773 423 863 460 890 as
0 14 0.999579131603241 460 854 529 897 they
0 14 0.9999297857284546 531 863 597 890 were
0 14 0.9456672072410583 602 858 733 893 presented
0 14 0.9999562501907349 738 858 768 888 in
0 14 0.5696318745613098 773 854 833 897 [4].)
0 14 0.9998194575309753 839 856 901 893 The
0 14 0.9828042984008789 904 861 980 895 green
0 14 0.9525763392448425 985 856 1041 890 line
0 14 0.9991235136985779 1041 856 1127 890 shows
0 14 0.9998549222946167 1130 856 1182 890 the
0 14 0.9989989399909973 1183 858 1305 886 standard
0 14 0.9884781241416931 1311 856 1458 888 calculation
0 15 0.998406708240509 193 895 271 931 using
0 15 0.9999868869781494 271 893 323 927 the
0 15 0.999748170375824 323 895 428 929 original
0 15 0.5045215487480164 432 893 578 925 McFadden-
0 15 0.9705407619476318 578 895 696 922 Satchler
0 15 0.8887011408805847 699 895 830 929 potential.
0 15 0.9433860778808594 838 893 899 929 The
0 15 0.9959858059883118 899 895 962 931 grey
0 15 0.9995947480201721 967 895 1036 922 band
0 15 0.7473019361495972 1040 895 1161 922 indicates
0 15 0.9997394680976868 1162 890 1214 925 the
0 15 0.993299126625061 1216 895 1335 922 obtained
0 15 0.8209380507469177 1340 895 1458 922 S-factors
0 16 0.9995459914207458 192 922 235 970 by
0 16 0.9999316930770874 237 927 290 963 the
0 16 0.9839122891426086 295 931 411 959 modified
0 16 0.9975442290306091 421 929 544 963 potential
0 16 0.9998761415481567 550 927 617 963 with
0 16 0.9997904896736145 621 927 671 963 the
0 16 0.745162844657898 676 936 720 966 aE
0 16 0.9490547776222229 726 931 867 966 parameter
0 16 0.999982476234436 873 929 906 961 in
0 16 0.9999209642410278 910 927 962 963 the
0 16 0.9987040758132935 967 936 1045 963 range
0 16 0.8527261018753052 1054 931 1164 959 between
0 16 0.9981049299240112 1172 927 1219 963 1.5
0 16 0.9955944418907166 1222 927 1282 963 and
0 16 0.9999998807907104 1284 929 1306 961 5
0 16 0.9965547323226929 1313 927 1393 961 MeV.
0 16 0.9992503523826599 1398 929 1427 959 It
0 16 0.9993708729743958 1432 929 1460 961 is
0 17 0.8248123526573181 195 968 295 995 evident
0 17 0.999901294708252 303 963 366 998 that
0 17 0.9992164373397827 371 963 421 1000 the
0 17 0.9978360533714294 428 963 597 998 modification
0 17 0.9995755553245544 602 963 676 998 leads
0 17 0.9999356269836426 683 968 718 998 to
0 17 0.9999221563339233 720 968 746 998 a
0 17 0.9967117309570312 751 963 828 998 much
0 17 0.9930809140205383 836 968 920 995 better
0 17 0.9930056929588318 930 966 1103 1000 reproduction
0 17 0.9998288154602051 1109 963 1145 998 of
0 17 0.9999613761901855 1146 963 1196 998 the
0 17 0.9945922493934631 1203 966 1379 1000 experimental
0 17 0.9990058541297913 1384 966 1460 1000 data.
0 18 0.9940012097358704 192 1000 253 1034 The
0 18 0.9939864873886108 256 1000 316 1034 best
0 18 0.7750744223594666 321 1005 463 1037 agreement
0 18 0.9999780654907227 466 1000 495 1034 is
0 18 0.994086742401123 497 1000 613 1034 achieved
0 18 0.9999984502792358 620 1000 684 1034 with
0 18 0.8386868834495544 686 1002 731 1039 aE
0 18 0.9203758239746094 733 1002 764 1032 =
0 18 0.9891101717948914 764 1000 878 1034 2.5MeV
0 18 0.9989684820175171 881 1005 917 1032 as
0 18 0.9989510774612427 919 1000 1046 1034 indicated
0 18 0.9998888969421387 1049 1000 1091 1039 by
0 18 0.9998970031738281 1091 1000 1143 1034 the
0 18 0.999798595905304 1143 1000 1193 1034 red
0 18 0.9552314877510071 1198 1005 1280 1032 curve.
0 19 0.9987353682518005 232 1071 293 1107 The
0 19 0.9997630715370178 300 1075 400 1110 present
0 19 0.9978775978088379 407 1071 587 1112 experimental
0 19 0.9990787506103516 594 1075 659 1103 data
0 19 0.9999644756317139 667 1075 744 1110 prove
0 19 0.9986901879310608 751 1071 859 1112 directly
0 19 0.9998548030853271 865 1075 899 1105 at
0 19 0.9934787750244141 907 1073 1085 1107 astrophysical
0 19 0.9835265278816223 1093 1075 1203 1110 energies
0 19 0.9999388456344604 1211 1071 1276 1105 that
0 19 0.9997584223747253 1280 1071 1330 1107 the
0 19 0.997697651386261 1339 1075 1458 1103 standard
0 20 0.9999827146530151 192 1107 245 1144 low
0 20 0.9480675458908081 251 1116 342 1144 energy
0 20 0.9560797214508057 348 1110 482 1144 a-nucleus
0 20 0.9915032386779785 486 1107 584 1148 optical
0 20 0.9762089252471924 591 1110 713 1144 potential
0 20 0.9825924634933472 722 1112 789 1139 must
0 20 0.9998350143432617 794 1107 836 1144 be
0 20 0.7628771662712097 841 1112 967 1142 modified.
0 20 0.9955744743347168 980 1107 1041 1142 The
0 20 0.999812662601471 1045 1110 1106 1144 new
0 20 0.9998778104782104 1109 1107 1177 1144 data
0 20 0.9996328353881836 1180 1112 1288 1146 support
0 20 0.999592125415802 1295 1107 1345 1142 the
0 20 0.7423108220100403 1348 1110 1458 1144 recently
0 21 0.9987331032752991 193 1148 324 1183 suggested
0 21 0.9972372055053711 329 1144 499 1178 modification
0 21 0.9973165392875671 500 1144 536 1178 of
0 21 0.9999322891235352 534 1144 584 1178 the
0 21 0.9902948141098022 586 1146 715 1180 potential.
0 21 0.9999184608459473 723 1144 785 1178 The
0 21 0.6753410696983337 785 1146 998 1180 implementation
0 21 0.9861904382705688 1001 1146 1033 1176 of
0 21 0.937478244304657 1032 1144 1090 1178 this
0 21 0.682954728603363 1090 1144 1259 1178 modification
0 21 0.9999129772186279 1263 1144 1293 1176 in
0 21 0.9982652068138123 1297 1144 1348 1178 the
0 21 0.9298625588417053 1345 1144 1458 1178 reaction
0 22 0.9981474876403809 192 1180 255 1215 rate
0 22 0.97133868932724 253 1183 416 1215 calculations
0 22 0.9993751645088196 416 1178 461 1215 for
0 22 0.9971907734870911 463 1183 638 1217 astrophysical
0 22 0.9998829364776611 641 1180 739 1215 models
0 22 0.998004138469696 739 1180 768 1212 is
0 22 0.9440240263938904 767 1183 964 1215 recommended.
0 22 0.9999386072158813 972 1180 1032 1215 The
0 22 0.875325083732605 1032 1183 1187 1217 comparison
0 22 0.9999449253082275 1190 1183 1225 1217 of
0 22 0.9997397065162659 1219 1180 1272 1215 the
0 22 0.8863146901130676 1272 1185 1402 1210 measured
0 22 0.9993687272071838 1403 1180 1460 1215 and
0 23 0.9972725510597229 195 1217 332 1249 calculated
0 23 0.22521020472049713 337 1210 537 1258 64Zn(p.7)0Ga
0 23 0.5219636559486389 539 1222 610 1249 croSs
0 23 0.9980687499046326 615 1219 710 1247 section
0 23 0.9992408752441406 715 1215 783 1249 data
0 23 0.9993379712104797 785 1215 898 1249 indicate
0 23 0.9999486207962036 899 1215 964 1249 that
0 23 0.9977244734764099 969 1219 1064 1247 further
0 23 0.9981088638305664 1069 1219 1246 1254 experimental
0 23 0.9998880624771118 1251 1219 1326 1247 effort
0 23 0.9983522891998291 1330 1219 1360 1251 is
0 23 0.9785001277923584 1363 1219 1458 1247 needed
0 24 0.9998236298561096 193 1258 229 1288 as
0 24 0.999961256980896 230 1254 293 1290 only
0 24 0.7851792573928833 297 1254 428 1288 measured
0 24 0.9980358481407166 431 1251 499 1285 data
0 24 0.9986978769302368 499 1254 554 1288 can
0 24 0.9999301433563232 554 1249 621 1292 help
0 24 0.9996134638786316 621 1251 678 1285 find
0 24 0.9998446702957153 683 1251 733 1285 the
0 24 0.9750526547431946 734 1256 830 1283 correct
0 24 0.9957706332206726 836 1256 936 1283 nuclear
0 24 0.9941458702087402 941 1254 1017 1290 input
0 24 0.9859967827796936 1022 1256 1174 1288 parameters
0 24 0.9304215312004089 1177 1254 1211 1283 of
0 24 0.9710691571235657 1211 1254 1374 1285 calculations
0 24 0.9998934268951416 1377 1251 1460 1285 which
0 25 0.9885162115097046 192 1359 255 1393 The
0 25 0.9990966320037842 258 1359 363 1393 authors
0 25 0.9963175058364868 369 1359 452 1393 thank
0 25 0.9049838781356812 458 1359 494 1393 T.
0 25 0.998058021068573 502 1361 628 1391 Rauscher
0 25 0.9991776347160339 633 1359 678 1395 for
0 25 0.9985492825508118 683 1361 812 1395 providing
0 25 0.9999972581863403 817 1359 868 1393 the
0 25 0.9984561204910278 873 1361 962 1388 results
0 25 0.9813304543495178 967 1356 1006 1393 of
0 25 0.9999716281890869 1006 1359 1059 1393 the
0 25 0.9724616408348083 1061 1359 1225 1393 SMARAGD
0 25 0.9840190410614014 1229 1359 1308 1393 code.
0 25 0.9115058183670044 1316 1359 1385 1393 This
0 25 0.9813373684883118 1389 1359 1460 1393 work
1 0 0.8493308424949646 193 571 314 605 required.
2 0 0.9990531802177429 193 1037 229 1071 5.
2 0 0.9924325942993164 237 1039 389 1073 Summary
2 0 0.9978591799736023 394 1037 457 1071 and
2 0 0.9991342425346375 461 1037 638 1068 conclusions
3 0 0.9996224641799927 192 1288 266 1322 show
3 0 0.9819948077201843 268 1285 358 1327 highly
3 0 0.9993051290512085 358 1285 491 1327 divergent
3 0 0.9972543120384216 494 1290 586 1317 results
3 0 0.9908163547515869 591 1290 731 1324 depending
3 0 0.9986999034881592 733 1292 773 1322 on
3 0 0.9999852180480957 775 1288 828 1322 the
3 0 0.9889233708381653 830 1290 990 1324 parameters.
3 1 0.9998290538787842 193 1400 248 1427 was
3 1 0.8124969601631165 251 1400 390 1432 supported
3 1 0.9998879432678223 394 1395 434 1434 by
3 1 0.9965123534202576 437 1395 533 1429 OTKA
3 1 0.9985669255256653 537 1395 628 1436 grants
3 1 0.9931939840316772 629 1395 684 1429 No.
3 1 0.9966000914573669 691 1395 812 1429 K101328
3 1 0.9997615218162537 814 1395 870 1429 and
3 1 0.9722780585289001 873 1395 1003 1429 K108459.
3 2 0.893463671207428 211 1509 237 1539 [1]
3 2 0.9157389402389526 247 1509 356 1537 Rauscher
3 2 0.9992382526397705 358 1507 386 1537 T
3 2 0.9993539452552795 386 1507 415 1537 et
3 2 0.8414011001586914 413 1507 447 1537 al.
3 2 0.9999542236328125 450 1509 508 1537 2013
3 2 0.9966760873794556 512 1507 568 1544 Rep.
3 2 0.9721184968948364 571 1507 634 1541 Prog.
3 2 0.7342495322227478 638 1507 704 1541 Phys.
3 2 0.9996752738952637 707 1507 743 1537 76
3 2 0.9999529123306274 744 1509 827 1537 066201
3 3 0.741523802280426 247 1571 314 1598 Szucs
3 3 0.994187593460083 318 1569 348 1601 T,
3 3 0.9896023869514465 352 1571 460 1598 Dillmann
3 3 0.9895371198654175 463 1569 486 1601 I,
3 3 0.9999418258666992 487 1569 547 1603 Plag
3 3 0.9986656904220581 547 1569 578 1601 R,
3 3 0.684394359588623 581 1569 654 1603 Fiilop
3 3 0.9992172718048096 655 1569 688 1598 Zs
3 3 0.9995408058166504 689 1571 747 1598 2014
3 3 0.9951463341712952 751 1571 841 1596 Nuclear
3 3 0.998755931854248 843 1566 907 1601 Data
3 3 0.9994183778762817 906 1566 986 1601 Sheets
3 3 0.9980407357215881 986 1566 1041 1601 120
3 3 0.9999376535415649 1038 1569 1083 1596 191
3 4 0.9228995442390442 248 1603 337 1630 Gyurky
3 4 0.9970108270645142 342 1601 382 1630 Gy
3 4 0.9991567134857178 384 1601 413 1630 et
3 4 0.5029280185699463 413 1598 445 1630 al.
3 4 0.9999946355819702 449 1601 505 1628 2014
3 4 0.9198902249336243 510 1598 576 1633 Phys.
3 4 0.9936138987541199 581 1601 634 1628 Rev.
3 4 0.9623053073883057 638 1598 667 1630 C
3 4 0.9999799728393555 665 1601 702 1628 90
3 4 0.9742251038551331 705 1603 823 1630 052801(R)
3 5 0.999663233757019 247 1633 355 1658 Rauscher
3 5 0.9722191095352173 356 1630 386 1658 T
3 5 0.9996864795684814 382 1630 444 1658 2012
3 5 0.9700223803520203 447 1628 499 1662 The
3 5 0.9282752275466919 500 1630 652 1665 Astrophysical
3 5 0.9860634207725525 655 1633 747 1660 Journal
3 5 0.563507080078125 751 1630 885 1662 Supplement
3 5 0.9990984201431274 885 1628 961 1662 Series
3 5 0.987622857093811 962 1630 1048 1658 20126
3 6 0.9073910713195801 239 1658 397 1692 T.Rauscher,
3 6 0.9950246214866638 398 1658 458 1692 code
3 6 0.9992784857749939 458 1660 605 1692 SMARAGD,
3 6 0.29534074664115906 607 1660 998 1694 Mtr/kremewec/edrelace
3 7 0.9559996128082275 247 1692 355 1719 Rauscher
3 7 0.9999247789382935 358 1690 384 1719 T
3 7 0.9996548891067505 384 1692 432 1719 and
3 7 0.730359673500061 436 1690 575 1722 Thielemann
3 7 0.9101521968841553 576 1692 628 1719 F-K
3 7 0.9999775886535645 629 1692 686 1719 2001
3 7 0.9934353828430176 689 1692 730 1719 At.
3 7 0.9962579011917114 736 1692 794 1719 Data
3 7 0.986559271812439 797 1692 860 1719 Nucl.
3 7 0.9998997449874878 865 1692 927 1719 Data
3 7 0.7533862590789795 931 1692 1004 1719 Tables
3 7 0.9999196529388428 1007 1692 1045 1719 79
3 7 0.9999536275863647 1045 1692 1085 1722 47;
3 7 0.4206320643424988 1085 1692 1295 1724 www.mcastro.org
3 8 0.9998791217803955 248 1724 334 1751 Koning
3 8 0.9727122187614441 342 1719 371 1751 A
3 8 0.9964509010314941 373 1722 402 1754 J,
3 8 0.9999387264251709 408 1722 489 1749 Hilaire
3 8 0.9459488391876221 494 1719 518 1751 S
3 8 0.9999310970306396 521 1722 570 1749 and
3 8 0.9985458850860596 576 1722 705 1754 Duijvestijn
3 8 0.9963812828063965 710 1719 746 1754 M
3 8 0.9999572038650513 749 1719 775 1751 C
3 8 0.9995960593223572 778 1719 846 1754 2008,
3 8 0.9998763799667358 852 1722 941 1749 TALYS
3 8 0.9959778189659119 949 1724 1033 1749 version
3 8 0.9929741621017456 1040 1722 1080 1749 1.4
3 8 0.7337775230407715 1087 1722 1221 1754 Proceedings
3 8 0.99774569272995 1227 1722 1258 1754 of
3 8 0.999312162399292 1261 1722 1303 1749 the
3 8 0.6555318236351013 1308 1719 1465 1751 International
3 9 0.9198248982429504 277 1754 407 1786 Conference
3 9 0.9802917242050171 408 1758 442 1779 on
3 9 0.9954590797424316 447 1754 537 1781 Nuclear
3 9 0.9995725750923157 541 1754 600 1781 Data
3 9 0.988506555557251 602 1754 642 1783 for
3 9 0.9981688261032104 644 1754 731 1781 Science
3 9 0.9922338724136353 733 1749 786 1783 and
3 9 0.9588049054145813 786 1751 915 1786 Technology
3 9 0.9936051964759827 922 1761 935 1779 -
3 9 0.9993703961372375 935 1754 1035 1781 ND2007,
3 9 0.941434919834137 1038 1751 1114 1786 p.211,
3 10 0.999846339225769 247 1781 335 1815 Goriely
3 10 0.9929446578025818 337 1781 366 1815 S,
3 10 0.9926877021789551 369 1783 466 1811 Tondeur
3 10 0.9999438524246216 470 1781 499 1813 F,
3 10 0.9995842576026917 502 1783 596 1811 Pearson
3 10 0.9999126195907593 597 1781 621 1813 J
3 10 0.9965752959251404 615 1781 650 1811 M
3 10 0.9999877214431763 652 1783 709 1811 2001
3 10 0.7773643136024475 713 1783 786 1811 Atom.
3 10 0.9996594190597534 793 1783 852 1811 Data
3 10 0.864378809928894 852 1779 919 1813 Nucl.
3 10 0.9990577101707458 922 1783 983 1811 Data
3 10 0.9837793707847595 988 1783 1062 1811 Tables
3 10 0.9998887777328491 1066 1781 1103 1811 77
3 10 0.9999805688858032 1099 1783 1146 1811 311
4 0 0.8614866137504578 195 1324 473 1359 Acknowledgments
5 0 0.9993264675140381 193 1475 363 1507 References
6 0 0.3086492717266083 247 1539 339 1573 Gyuirky
6 0 0.9996936321258545 339 1537 382 1573 Gy
6 0 0.9997289776802063 384 1539 413 1571 et
6 0 0.9816900491714478 413 1539 445 1569 al.
6 0 0.9995473027229309 447 1537 508 1571 2015
6 0 0.9327308535575867 512 1539 633 1573 Proceeding
6 0 0.9993892908096313 636 1539 665 1571 of
6 0 0.9986904263496399 665 1541 705 1571 the
6 0 0.9964194297790527 710 1541 801 1569 Nuclear
6 0 0.9611077308654785 804 1539 893 1573 Physics
6 0 0.9995823502540588 894 1539 925 1569 in
6 0 0.9935728311538696 928 1539 1072 1573 Astrophysics
6 0 0.9999890327453613 1078 1539 1112 1569 VI
6 0 0.935052216053009 1112 1539 1242 1573 conference,
6 0 0.9868181943893433 1243 1539 1276 1569 in
6 0 0.9997974038124084 1276 1544 1339 1571 press
7 0 0.47566595673561096 195 1815 235 1845 [10]
7 0 0.9995742440223694 247 1813 352 1847 Kopecky
7 0 0.9992602467536926 352 1818 371 1841 J
7 0 0.9750262498855591 371 1811 424 1845 and
7 0 0.9999263286590576 424 1813 471 1841 Uhl
7 0 0.9996143579483032 473 1813 503 1843 M
7 0 0.9995850920677185 507 1813 563 1841 1990
7 0 0.8087858557701111 566 1813 633 1847 Phys.
7 0 0.9651266932487488 636 1811 691 1845 Rev.
7 0 0.9811450839042664 696 1813 725 1843 C
7 0 0.99983811378479 722 1813 760 1841 42
7 0 0.9996745586395264 762 1811 818 1845 1941
7 1 0.9992278814315796 248 1845 369 1870 McFadden
7 1 0.9968243837356567 373 1843 402 1875 L,
7 1 0.9755444526672363 405 1845 500 1873 Satchler
7 1 0.9984859824180603 502 1843 531 1873 G
7 1 0.55449378490448 529 1843 557 1873 R
7 1 0.9989733695983887 560 1845 617 1873 1966
7 1 0.8998300433158875 620 1845 683 1873 Nucl.
7 1 0.9925070405006409 689 1843 754 1877 Phys.
7 1 0.9987266659736633 757 1845 839 1873 84177
7 2 0.9813583493232727 197 1873 239 1909 [12]
7 2 0.9999480247497559 248 1875 366 1902 Sauerwein
7 2 0.9996857643127441 368 1873 395 1902 A
7 2 0.9998452663421631 397 1875 426 1902 et
7 2 0.9708006978034973 428 1873 460 1902 al.
7 2 0.9999868869781494 463 1875 518 1902 2011
7 2 0.9898054599761963 523 1873 589 1907 Phys.
7 2 0.9836984872817993 596 1875 647 1902 Rev.
7 2 0.9948188662528992 652 1873 680 1902 C
7 2 0.9999605417251587 680 1875 717 1902 84
7 2 0.9989855885505676 718 1875 802 1902 045808
7 3 0.9987609386444092 201 1905 239 1934 13]
7 3 0.8035700917243958 250 1907 323 1934 Yalçin
7 3 0.9997090697288513 326 1902 352 1934 C
7 3 0.9996128678321838 353 1905 382 1934 et
