block line confidence X1 Y1 X2 Y2 token
2 3 0.9998751878738403 1069 491 1132 524 712,
2 3 0.9999822378158569 1135 494 1195 519 1359
2 4 0.9935325384140015 371 526 481 558 Foglizzo,
2 4 0.5082179307937622 484 526 650 556 T.,Kazeroni,
2 4 0.9922560453414917 652 524 697 558 R.,
2 4 0.9289487600326538 700 528 788 554 Guilet,
2 4 0.8018269538879395 788 528 831 554 J.,
2 4 0.9925321936607361 826 528 859 554 et
2 4 0.5513984560966492 859 528 898 554 al.
2 4 0.9993243217468262 899 528 967 554 2015,
2 4 0.9961624145507812 971 526 1042 552 Publ.
2 4 0.9958620071411133 1047 528 1140 552 Astron.
2 4 0.9143883585929871 1143 524 1201 556 Soc.
2 4 0.9981512427330017 1205 528 1293 554 Austr.,
2 4 0.9999525547027588 1294 524 1338 558 32,
2 5 0.9999754428863525 371 590 464 623 Fowler,
2 5 0.9478034973144531 466 590 519 623 W.
2 5 0.998397171497345 512 592 554 620 A.,
2 5 0.9940639138221741 557 590 587 620 &
2 5 0.9990099668502808 589 592 672 625 Hoyle,
2 5 0.5306373834609985 674 590 707 620 F.
2 5 0.5091275572776794 710 595 778 620 1964,
2 5 0.981446385383606 780 590 838 625 Ap.
2 5 0.8630765080451965 833 592 861 620 J.
2 5 0.9120787382125854 866 590 956 623 Suppl.,
2 5 0.9999356269836426 959 592 987 623 9,
2 5 0.9999516010284424 991 592 1039 623 201
2 6 0.9999465942382812 371 625 464 657 Fowler,
2 6 0.9984241724014282 466 625 508 653 W.
2 6 0.9963884353637695 511 627 554 653 A.,
2 6 0.9963114857673645 556 627 680 653 Caughlan,
2 6 0.5377420783042908 685 627 725 653 G.
2 6 0.9935896396636963 717 623 766 657 R.,
2 6 0.9902533888816833 765 627 795 653 &
2 6 0.6640663146972656 793 625 954 655 Zimmerman,
2 6 0.9946454763412476 957 629 987 648 B.
2 6 0.9978274703025818 991 627 1025 653 A.
2 6 0.9999377727508545 1025 623 1097 655 1967,
2 6 0.9971656203269958 1097 627 1175 653 Annu.
2 6 0.8715983033180237 1178 623 1241 655 Rev.
2 6 0.9989756345748901 1245 627 1336 650 Astron.
2 7 0.9996845722198486 371 691 464 724 Fowler,
2 7 0.9972841739654541 466 693 508 719 W.
2 7 0.6237336993217468 511 693 551 721 A.,
2 7 0.9167419672012329 556 696 680 721 Caughlan,
2 7 0.9947202205657959 683 689 727 724 G.
2 7 0.9922128319740295 717 689 766 724 R.,
2 7 0.9950182437896729 763 691 793 721 &
2 7 0.6457405090332031 795 696 952 719 Zimmerman,
2 7 0.9944506883621216 957 696 989 715 B.
2 7 0.987320065498352 989 693 1030 719 A.
2 7 0.9993817806243896 1024 693 1095 719 1975,
2 7 0.9870868921279907 1100 693 1177 719 Annu.
2 7 0.9067485928535461 1178 689 1241 721 Rev.
2 7 0.9934908151626587 1245 693 1336 719 Astron.
2 8 0.9970833659172058 371 758 541 788 Freiburghaus,
2 8 0.966494083404541 544 756 589 790 C.,
2 8 0.8152150511741638 591 758 712 790 Rembges,
2 8 0.6182680726051331 713 756 791 790 J.-F.,
2 8 0.999151349067688 788 760 909 786 Rauscher,
2 8 0.9923885464668274 916 758 959 786 T.,
2 8 0.9946545362472534 959 760 1027 786 etal.
2 8 0.9773208498954773 1030 760 1113 786 1999a,
2 8 0.8023784160614014 1117 758 1265 790 Ap.J.,516,
2 8 0.9999250173568726 1268 758 1313 786 381
2 9 0.8805989623069763 373 790 542 822 Freiburghaus,
2 9 0.9789922833442688 547 788 591 827 C.,
2 9 0.9882273077964783 592 790 710 822 Rosswog,
2 9 0.9721658229827881 715 788 755 825 S.,
2 9 0.9871333837509155 757 790 786 820 &
2 9 0.9814728498458862 788 790 947 820 Thielemann,
2 9 0.6510130167007446 952 788 1022 820 F.-K.
2 9 0.9695912599563599 1029 790 1112 822 1999b,
2 9 0.9312337636947632 1117 790 1170 822 Ap.
2 9 0.6579424738883972 1170 792 1200 818 J.
2 9 0.9967932105064392 1201 790 1278 822 Lett.,
2 9 0.9999547004699707 1283 790 1339 825 525,
2 10 0.6374027132987976 371 857 483 889 Frôhlich,
2 10 0.9964703321456909 488 859 532 887 C.,
2 10 0.9994091987609863 526 861 625 887 Hauser,
2 10 0.9491962194442749 630 855 672 891 P.,
2 10 0.6725026965141296 674 859 840 889 Liebendorfer,
2 10 0.998087465763092 841 857 893 891 M.,
2 10 0.8976147174835205 891 859 923 887 et
2 10 0.9981702566146851 924 859 959 887 al.
2 10 0.9992977380752563 964 861 1045 887 2006a,
2 10 0.9299736618995667 1047 857 1105 891 Ap.
2 10 0.965989887714386 1097 861 1140 887 J.,
2 10 0.9996374845504761 1135 857 1198 889 637,
2 10 0.9999852180480957 1198 859 1246 885 415
2 11 0.6064476370811462 371 889 483 921 Frôhlich,
2 11 0.9951854348182678 488 891 529 919 C.,
2 11 0.5194361209869385 531 891 747 921 Martinez-Pinedo,
2 11 0.8519687652587891 752 891 795 919 G.,
2 11 0.6353425979614258 796 891 966 921 Liebendorfer,
2 11 0.9939025640487671 966 889 1020 923 M.,
2 11 0.9994661211967468 1017 891 1050 919 et
2 11 0.9861138463020325 1050 891 1087 919 al.
2 11 0.9996751546859741 1092 893 1173 919 2006b,
2 11 0.99907386302948 1182 893 1284 919 Physical
2 11 0.9028667211532593 1288 889 1341 921 Re-
2 12 0.9901326894760132 373 960 491 986 Fujimoto,
2 12 0.6419782042503357 496 956 559 990 S.-i.,
2 12 0.9990530610084534 561 958 700 988 Nishimura,
2 12 0.9981598258018494 702 953 747 988 N.,
2 12 0.9760392308235168 748 956 776 986 &
2 12 0.9510291814804077 778 958 923 988 Hashimoto,
2 12 0.7069006562232971 926 956 997 988 M.-a.
2 12 0.9999563694000244 1001 960 1067 986 2008,
2 12 0.5318003296852112 1069 958 1220 988 Ap.J.,680,
2 12 0.999964714050293 1223 958 1283 983 1350
2 13 0.9998062252998352 371 990 454 1022 Fuller,
2 13 0.9971068501472473 458 990 493 1018 G.
2 13 0.9837738275527954 496 992 544 1022 M.,
2 13 0.7745001316070557 547 992 637 1018 Fowler,
2 13 0.9973137974739075 644 990 685 1018 W.
2 13 0.9735367894172668 687 986 732 1022 A.,
2 13 0.8165432810783386 733 988 762 1018 &
2 13 0.5744756460189819 765 992 881 1018 Newman,
2 13 0.778377115726471 884 988 959 1020 M.J.
2 13 0.9998668432235718 961 990 1030 1022 1985,
2 13 0.9447875618934631 1032 990 1122 1022 Ap.J.,
2 13 0.9980466365814209 1123 992 1180 1018 293,
2 13 0.9998797178268433 1182 992 1200 1018 1
2 14 0.9738048315048218 373 1022 468 1054 Georgy,
2 14 0.9468093514442444 473 1020 516 1057 C.,
2 14 0.9360762238502502 519 1022 635 1054 Ekstrôm,
2 14 0.9947090148925781 639 1020 677 1057 S.,
2 14 0.9883654117584229 682 1024 843 1054 Eggenberger,
2 14 0.8991433382034302 846 1020 889 1057 P.,
2 14 0.9992368221282959 888 1024 921 1052 et
2 14 0.9892990589141846 923 1022 959 1054 al.
2 14 0.9989932179450989 961 1022 1030 1054 2013,
2 14 0.9109645485877991 1037 1024 1130 1050 Astron.
2 14 0.985745906829834 1137 1024 1279 1054 Astrophys.,
2 14 0.9998905658721924 1281 1022 1338 1054 558,
2 15 0.9822936654090881 373 1091 499 1117 Goldstein,
2 15 0.999498724937439 504 1091 539 1119 D.
2 15 0.9971811771392822 542 1091 584 1119 A.,
2 15 0.9876282215118408 586 1089 615 1119 &
2 15 0.9521868228912354 617 1089 705 1121 Kasen,
2 15 0.9596924185752869 708 1091 745 1119 D.
2 15 0.9998975992202759 745 1089 816 1121 2018,
2 15 0.9956170320510864 818 1089 871 1123 Ap.
2 15 0.8923414945602417 869 1091 899 1119 J.
2 15 0.9980294108390808 903 1089 976 1121 Lett.,
2 15 0.9999700784683228 977 1089 1035 1121 852,
2 15 0.9999746084213257 1037 1087 1090 1121 L33
2 16 0.9990432858467102 371 1123 468 1155 Goriely
2 16 0.9974677562713623 466 1121 506 1155 S.,
2 16 0.9999189376831055 508 1121 577 1153 1997,
2 16 0.9999690055847168 577 1123 617 1149 In:
2 16 0.9931122660636902 620 1123 655 1151 G.
2 16 0.9920931458473206 659 1123 728 1149 Reffo
2 16 0.9999047517776489 728 1123 760 1149 et
2 16 0.997414231300354 762 1123 796 1151 al.
2 16 0.9391880631446838 801 1123 866 1155 (eds)
2 16 0.997978150844574 868 1125 967 1149 Nuclear
2 16 0.9432596564292908 971 1123 1035 1149 Data
2 16 0.9253947138786316 1037 1123 1079 1151 for
2 16 0.9999302625656128 1080 1123 1173 1149 Science
2 16 0.9990271329879761 1173 1121 1228 1153 and
2 16 0.8746868371963501 1230 1123 1336 1149 Technol-
2 17 0.8794366121292114 398 1158 454 1190 ogy,
2 17 0.9970417618751526 458 1158 539 1183 Italian
2 17 0.988223671913147 546 1155 650 1188 Physical
2 17 0.9987460374832153 654 1155 752 1188 Society,
2 17 0.9184601306915283 753 1160 785 1190 p.
2 17 0.9999502897262573 788 1155 833 1183 811
2 18 0.9941813349723816 371 1185 471 1224 Goriely,
2 18 0.996090829372406 473 1188 512 1222 S.,
2 18 0.9996292591094971 516 1192 605 1218 Hilaire,
2 18 0.9607425332069397 610 1185 650 1220 S.,
2 18 0.9814019799232483 652 1188 680 1220 &
2 18 0.9988937973976135 683 1190 785 1222 Koning,
2 18 0.9981510043144226 786 1190 823 1218 A.
2 18 0.8100710511207581 821 1190 853 1216 J.
2 18 0.9999287128448486 854 1188 926 1220 2008,
2 18 0.9991583824157715 929 1190 1024 1216 Astron.
2 18 0.6581514477729797 1029 1190 1170 1220 Astrophys.,
2 18 0.9998143315315247 1175 1188 1231 1220 487,
2 18 0.9999849796295166 1231 1188 1283 1220 767
2 19 0.8322868347167969 373 1222 471 1254 Goriely,
2 19 0.42834603786468506 474 1224 511 1252 5.,
2 19 0.9926705360412598 514 1222 542 1250 &
2 19 0.9977744221687317 546 1224 660 1248 Martinez
2 19 0.9915652275085449 665 1224 758 1250 Pinedo,
2 19 0.9181067943572998 763 1224 801 1250 G.
2 19 0.9990481734275818 798 1224 869 1250 2015,
2 19 0.9855039715766907 874 1224 944 1250 Nucl.
2 19 0.9986916184425354 946 1222 1020 1254 Phys.
2 19 0.9999061822891235 1024 1224 1057 1252 A,
2 19 0.999935507774353 1059 1222 1117 1254 944,
2 19 0.9996597766876221 1120 1222 1168 1252 158
2 20 0.9980611205101013 371 1254 463 1286 Halevi,
2 20 0.9873239994049072 464 1252 511 1286 G.,
2 20 0.9956350922584534 511 1254 539 1284 &
2 20 0.9564648270606995 541 1254 630 1286 Mosta,
2 20 0.8815757036209106 634 1254 665 1284 P.
2 20 0.999942421913147 665 1254 737 1286 2018,
2 20 0.8040887117385864 740 1256 854 1282 MNRAS,
2 20 0.9782805442810059 859 1258 914 1284 477,
2 20 0.9993817806243896 916 1256 979 1282 2366
2 21 0.9568442106246948 373 1291 473 1316 Hansen,
2 21 0.8662794828414917 476 1286 556 1319 T.T.,
2 21 0.9383100271224976 561 1291 690 1319 Holmbeck,
2 21 0.5216912031173706 693 1289 727 1316 E.
2 21 0.5959286689758301 727 1286 776 1321 M.,
2 21 0.6558695435523987 780 1291 858 1316 Beers,
2 21 0.9775260090827942 863 1289 898 1316 T.
2 21 0.9925450682640076 901 1289 941 1316 C.,
2 21 0.9990168809890747 942 1289 974 1316 et
2 21 0.9948465824127197 976 1289 1012 1316 al.
2 21 0.9999779462814331 1016 1291 1084 1316 2018,
2 21 0.9962047934532166 1085 1291 1142 1316 Ap.
2 21 0.9639556407928467 1138 1291 1187 1316 J.,
2 21 0.9998331069946289 1177 1291 1233 1316 858,
2 21 0.7836001515388489 1223 1289 1270 1314 ,92
2 22 0.9998173117637634 371 1323 454 1355 Heger,
2 22 0.9952377080917358 459 1323 504 1351 A.,
2 22 0.9344757795333862 501 1321 531 1351 &
2 22 0.9888074398040771 536 1325 644 1351 Woosley,
2 22 0.9836438298225403 649 1323 679 1351 S.
2 22 0.990189254283905 679 1323 713 1351 E.
2 22 0.9993051290512085 715 1321 788 1353 2010,
2 22 0.9964737296104431 790 1325 840 1351 Ap.
2 22 0.989983320236206 838 1325 937 1351 J.,724,
2 22 0.9999879598617554 937 1323 986 1349 341
2 23 0.9980403780937195 371 1353 446 1385 Hirai,
2 23 0.9983976483345032 451 1355 491 1383 Y.,
2 23 0.972756564617157 493 1357 612 1383 Ishimaru,
2 23 0.9963409304618835 619 1355 662 1383 Y.,
2 23 0.9960576295852661 660 1357 752 1383 Saitoh,
2 23 0.9219527244567871 755 1353 838 1385 T.R.,
2 23 0.9998799562454224 838 1355 869 1381 et
2 23 0.9987303614616394 871 1355 904 1383 al.
2 23 0.9999839067459106 911 1357 981 1383 2017,
2 23 0.7796847820281982 977 1357 1097 1381 MNRAS,
2 23 0.9997057318687439 1100 1353 1158 1385 466,
2 23 0.9997172951698303 1158 1353 1223 1385 2474
2 24 0.9963023662567139 371 1385 429 1420 Hix,
2 24 0.9263015389442444 428 1383 522 1422 W.R.,
2 24 0.9741237163543701 522 1387 551 1415 &
2 24 0.9408907890319824 551 1387 710 1420 Thielemann,
2 24 0.7725372910499573 715 1390 783 1415 F.-K.
2 24 0.9988662004470825 788 1387 858 1420 1999,
2 24 0.9975882768630981 861 1390 956 1415 Journal
2 24 0.9999778270721436 959 1390 992 1415 of
2 24 0.9015673398971558 992 1387 1178 1420 Computational
2 24 0.9994353652000427 1182 1385 1235 1417 and
2 24 0.9947459697723389 1240 1387 1336 1420 Applied
2 25 0.9993574023246765 373 1456 481 1482 Hoeflich,
2 25 0.99363774061203 484 1454 522 1482 P.,
2 25 0.6507360339164734 522 1454 688 1484 Chakraborty,
2 25 0.9952091574668884 687 1452 728 1486 S.,
2 25 0.9925365447998047 727 1454 859 1484 Comaskey,
2 25 0.9966578483581543 863 1456 916 1482 W.,
2 25 0.9950911998748779 911 1456 944 1482 et
2 25 0.997616171836853 944 1458 977 1478 al.
2 25 0.8705465793609619 979 1456 1049 1482 2017,
2 25 0.961081326007843 1049 1456 1123 1482 Mem.
2 25 0.995179295539856 1125 1452 1183 1484 Soc.
2 25 0.9991732239723206 1185 1454 1278 1480 Astron.
2 25 0.9980656504631042 1278 1452 1339 1484 Ital-
2 26 0.8823031187057495 371 1518 503 1551 Holmbeck,
2 26 0.9965686798095703 508 1521 539 1549 E.
2 26 0.9978659749031067 542 1518 591 1555 M.,
2 26 0.9911158084869385 594 1521 675 1553 Beers,
2 26 0.9199181795120239 679 1521 713 1549 T.
2 26 0.9925233721733093 715 1518 758 1553 C.,
2 26 0.9270516633987427 762 1523 883 1549 Roederer,
2 26 0.6223986148834229 886 1518 913 1551 I.
2 26 0.9953423738479614 914 1518 959 1553 U.,
2 26 0.9999685287475586 959 1521 991 1549 et
2 26 0.9835705757141113 994 1521 1030 1549 al.
2 26 0.9999613761901855 1032 1521 1117 1553 2018a,
2 26 0.9832768440246582 1122 1518 1177 1553 Ap.
2 26 0.7366792559623718 1173 1521 1201 1551 J.
2 26 0.9989733695983887 1205 1521 1279 1553 Lett.,
2 26 0.9992769360542297 1281 1518 1339 1553 859,
2 27 0.7764381170272827 370 1585 504 1615 Holmbeck,
2 27 0.9770451784133911 508 1585 539 1615 E.
2 27 0.9978869557380676 544 1587 589 1615 M.,
2 27 0.9996809959411621 594 1589 698 1615 Surman,
2 27 0.9603255391120911 703 1585 747 1619 R.,
2 27 0.9958810806274414 750 1589 854 1615 Sprouse,
2 27 0.779096245765686 859 1587 898 1615 T.
2 27 0.988676905632019 894 1585 944 1619 M.,
2 27 0.9992395639419556 946 1587 977 1615 et
2 27 0.9754573106765747 976 1583 1016 1617 al.
2 27 0.9943099021911621 1017 1589 1100 1615 2018b,
2 27 0.6407697796821594 1105 1589 1318 1613 arXI:1807.00002
2 28 0.7867671847343445 371 1619 473 1652 Holmes,
2 28 0.8571240305900574 476 1622 503 1650 J.
2 28 0.9959796667098999 504 1617 547 1652 A.,
2 28 0.9999089241027832 547 1619 659 1652 Woosley,
2 28 0.9677903056144714 660 1619 688 1650 S.
2 28 0.5243213772773743 690 1617 733 1654 E.,
2 28 0.9995964169502258 732 1619 825 1652 Fowler,
2 28 0.526237964630127 826 1619 914 1652 W.A,
2 28 0.990790843963623 913 1622 944 1650 &
2 28 0.7853774428367615 936 1619 1104 1650 Zimmerman,
2 28 0.9968337416648865 1104 1619 1243 1650 B.A.1976,
2 28 0.7829887866973877 1246 1622 1338 1647 Atomic
2 29 0.9626922011375427 373 1688 493 1714 Horowitz,
2 29 0.9646406769752502 496 1684 537 1718 C.
2 29 0.9769086241722107 529 1684 571 1718 J.,
2 29 0.7876937389373779 576 1688 682 1714 Arcones,
2 29 0.9858869910240173 685 1684 730 1718 A.,
2 29 0.9930160045623779 732 1684 803 1718 Côté,
2 29 0.5197790265083313 805 1684 851 1718 B.,
2 29 0.9976022839546204 848 1688 879 1714 et
2 29 0.9943596720695496 879 1686 919 1714 al.
2 29 0.2988438904285431 916 1686 1206 1716 2015.apXiva9504657
2 30 0.9047213196754456 371 1718 522 1748 Hotokezaka,
2 30 0.9766829609870911 526 1716 572 1750 K.,
2 30 0.9993482232093811 572 1720 708 1750 Beniamini,
2 30 0.997590184211731 710 1716 752 1750 P.,
2 30 0.9990647435188293 752 1718 780 1748 &
2 30 0.9999572038650513 783 1718 864 1750 Piran,
2 30 0.9898507595062256 866 1720 976 1746 T.2018,
2 30 0.6193957328796387 974 1718 1188 1748 arXiv:1801.01141
2 31 0.9996623992919922 373 1755 474 1781 Howard,
2 31 0.9837978482246399 478 1748 576 1787 W.M.,
2 31 0.9969382286071777 577 1755 670 1781 Arnett,
2 31 0.988678514957428 674 1753 718 1781 W.
2 31 0.9931447505950928 717 1750 765 1785 D.,
2 31 0.9998626708984375 766 1753 876 1785 Clayton,
2 31 0.9527915120124817 878 1753 914 1781 D.
2 31 0.9400562644004822 909 1750 961 1785 D.,
2 31 0.9099791049957275 961 1753 991 1783 &
2 31 0.9996572732925415 992 1753 1105 1785 Woosley,
2 31 0.9562135338783264 1108 1753 1145 1785 S.
2 31 0.7956646680831909 1135 1750 1248 1783 E.1972,
2 31 0.9802015423774719 1246 1748 1339 1787 Ap.J.,
2 32 0.9838765263557434 371 1817 454 1851 Hoyle,
2 32 0.7763703465461731 454 1819 529 1851 F.,&
2 32 0.9960049986839294 524 1819 624 1851 Fowler,
2 32 0.9751108884811401 624 1817 708 1849 W.A.
2 32 0.9992914199829102 712 1821 780 1847 1960,
2 32 0.9421008229255676 781 1817 933 1849 Ap.J.,132,
2 32 0.9946104288101196 929 1817 981 1849 565
3 0 0.9994900226593018 398 391 464 423 clear
3 0 0.9992507100105286 464 393 567 425 Physics,
3 0 0.9999467134475708 572 395 612 423 45,
3 0 0.9927560687065125 617 395 702 421 014001
3 1 0.5316473841667175 400 457 441 491 J.,
3 1 0.987231969833374 428 459 494 491 818,
3 1 0.999985933303833 498 461 542 489 124
3 2 0.9959651231765747 400 560 458 586 e009
4 0 0.9834215044975281 401 659 542 689 Astrophys.,
4 0 0.9990586638450623 547 663 571 685 5,
4 0 0.9999580383300781 577 659 625 689 525
4 1 0.9675901532173157 401 726 542 758 Astrophys.,
4 1 0.9998908042907715 547 726 587 754 13,
4 1 0.9999805688858032 591 726 625 754 69
4 2 0.9999873638153076 400 825 463 850 L121
5 0 0.9953369498252869 400 925 459 951 view
5 0 0.9804979562759399 463 923 561 956 Letters,
5 0 0.9998979568481445 566 925 605 953 96,
5 0 0.9990134239196777 610 925 698 951 142502
6 0 0.998428463935852 401 1057 466 1082 A103
7 0 0.6266145706176758 400 1422 569 1452 Mathematics,
7 0 0.9988059997558594 572 1420 629 1454 109,
7 0 0.9999251365661621 630 1422 679 1452 321
7 1 0.5733442902565002 400 1491 463 1516 lana,
7 1 0.9999744892120361 468 1488 508 1516 88,
7 1 0.9998737573623657 509 1484 561 1518 302
7 2 0.999810516834259 401 1555 449 1581 L24
8 0 0.9966102242469788 400 1652 466 1684 Data
8 0 0.9989721775054932 466 1652 521 1684 and
8 0 0.903258740901947 522 1654 620 1680 Nuclear
8 0 0.9672059416770935 625 1654 690 1680 Data
8 0 0.9973948001861572 693 1656 783 1682 Tables,
8 0 0.9999165534973145 786 1652 830 1686 18,
8 0 0.9993185997009277 831 1654 879 1680 305
9 0 0.9999493360519409 400 1785 456 1817 175,
9 0 0.9998787641525269 458 1787 503 1813 201
