block line confidence X1 Y1 X2 Y2 token
1 9 0.999588668346405 746 523 828 557 Kontar
1 9 0.9999971389770508 856 527 894 557 the
1 9 0.9983154535293579 896 527 1001 555 detection
1 9 0.9597210884094238 1003 527 1032 557 of
1 9 0.9768595099449158 1030 527 1146 561 Langmuir
1 9 0.9994354844093323 1146 529 1219 557 waves
1 9 0.9880947470664978 1221 525 1272 564 (e.g.
1 9 0.9893850684165955 1271 525 1321 561 Lin
1 9 0.9999384880065918 1318 527 1345 559 et
1 9 0.5753065943717957 1342 523 1450 564 al.1981).
1 9 0.9993854761123657 1453 525 1505 559 The
1 9 0.997912585735321 1503 529 1566 564 spec-
1 10 0.9340943098068237 109 552 201 593 (2010),
1 10 0.9997480511665344 205 557 245 587 we
1 10 0.9997828602790833 248 557 323 584 model
1 10 0.9987616539001465 327 557 369 587 the
1 10 0.9893171191215515 374 559 479 587 spectrum
1 10 0.999765932559967 484 555 516 587 of
1 10 0.9978790283203125 518 555 604 589 density
1 10 0.9649985432624817 610 555 746 587 fluctuations
1 10 0.9807730913162231 747 555 807 589 with
1 10 0.9999765157699585 809 561 828 587 a
1 10 0.9995922446250916 856 557 898 587 tral
1 10 0.637133002281189 898 555 967 589 index
1 10 0.9996261596679688 969 555 996 589 is
1 10 0.7591596245765686 994 555 1098 589 obtained
1 10 0.8541653752326965 1099 555 1161 589 from
1 10 0.5386789441108704 1162 557 1203 587 the
1 10 0.9928508996963501 1203 555 1284 591 typical
1 10 0.9709933996200562 1284 555 1393 589 observed
1 10 0.977432131767273 1393 559 1471 587 in-situ
1 10 0.9998038411140442 1473 559 1566 587 electron
1 11 0.9503872394561768 111 582 208 623 spectral
1 11 0.995759904384613 209 582 279 616 index
1 11 0.9455999135971069 284 582 348 619 -5/3
1 11 0.9859119057655334 353 587 450 614 between
1 11 0.9999159574508667 455 582 499 619 the
1 11 0.9956861734390259 502 584 646 619 wavelengths
1 11 0.9958488941192627 650 584 683 616 of
1 11 0.785231351852417 688 584 730 614 108
1 11 0.9985970854759216 734 589 778 616 cm
1 11 0.9945937991142273 781 587 828 619 and
1 11 0.979438304901123 854 589 940 623 spectra
1 11 0.9710721969604492 943 589 1014 616 below
1 11 0.9999892711639404 1020 589 1051 619 10
1 11 0.9604303240776062 1053 589 1104 616 keV
1 11 0.9997881054878235 1106 587 1164 621 near
1 11 0.999994158744812 1162 589 1203 616 the
1 11 0.9984991550445557 1206 584 1272 619 Earth
1 11 0.971129834651947 1274 582 1384 623 (Krucker
1 11 0.9999865293502808 1382 587 1410 619 et
1 11 0.9885181784629822 1411 589 1444 619 al.
1 11 0.9169335961341858 1440 587 1524 625 2009).
1 11 0.9999310970306396 1528 589 1568 619 We
2 0 0.9928311109542847 113 372 153 402 the
2 0 0.8964914679527283 155 370 250 404 Leblanc
2 0 0.9617366790771484 251 374 331 402 model.
3 0 0.9998162388801575 856 374 915 402 solar
3 0 0.9983353018760681 914 370 972 404 radii
3 0 0.9999701976776123 972 374 1001 404 in
3 0 0.9993667006492615 1001 370 1085 408 length,
3 0 0.9212397336959839 1085 374 1229 406 representing
3 0 0.9995562434196472 1229 376 1246 402 a
3 0 0.9786778688430786 1248 374 1309 402 finite
3 0 0.9987173080444336 1311 372 1389 406 region
3 0 0.9999884366989136 1389 372 1416 404 in
3 0 0.9974485039710999 1416 374 1486 408 space
3 0 0.9793815612792969 1484 372 1570 406 around
3 1 0.9999837875366211 893 463 948 497 The
3 1 0.8723073601722717 946 463 1014 497 beam
3 1 0.997789740562439 1012 463 1145 504 parameters
3 1 0.9991927742958069 1145 472 1183 493 are
3 1 0.9917932152748108 1185 461 1256 504 given
3 1 0.9999678134918213 1255 463 1284 497 in
3 1 0.509935200214386 1280 459 1381 509 TableI
3 1 0.9995521903038025 1381 463 1432 497 The
3 1 0.9999397993087769 1432 465 1516 504 energy
3 1 0.987644374370575 1515 463 1568 497 lim-
4 0 0.9988803267478943 111 436 190 470 power
4 0 0.8619105219841003 188 431 300 472 spectrum
4 0 0.9834321141242981 300 433 331 465 of
4 0 0.9981316924095154 331 433 416 468 density
4 0 0.5354108214378357 419 431 557 465 fluctuations
4 0 0.999937891960144 558 436 613 463 near
4 0 0.9999634027481079 613 433 654 463 the
4 0 0.9967580437660217 657 433 720 461 Earth
4 0 0.9998977184295654 723 433 770 465 has
4 0 0.9999271631240845 768 431 828 465 been
4 0 0.9986416697502136 856 436 970 463 resolution
4 0 0.9946200847625732 972 433 1004 463 of
4 0 0.9999552965164185 1001 431 1051 465 200
4 0 0.9918720126152039 1051 433 1098 465 km.
5 0 0.9581664204597473 113 465 219 493 observed
5 0 0.9986831545829773 222 461 302 495 in-situ
5 0 0.9996737241744995 302 463 332 495 to
5 0 0.9999009370803833 332 463 394 497 obey
5 0 0.9995922446250916 394 465 418 497 a
5 0 0.9781946539878845 419 463 620 497 Kolmogorov-type
5 0 0.9998780488967896 623 465 701 500 power
5 0 0.9994851350784302 699 461 749 495 law
5 0 0.9993388056755066 751 465 807 493 with
5 0 0.9999891519546509 809 468 828 493 a
5 1 0.9336525797843933 113 607 171 650 1010
5 1 0.9890186786651611 166 614 218 650 cm,
5 1 0.5187525153160095 216 619 248 648 sO
5 1 0.9999697208404541 247 614 298 648 that
5 1 0.9997758269309998 297 616 337 646 the
5 1 0.9970382452011108 337 616 450 650 perturbed
5 1 0.9998125433921814 450 616 536 650 density
5 1 0.9988023042678833 536 616 617 650 profile
5 1 0.9998983144760132 615 614 641 648 is
5 1 0.9989680051803589 641 616 709 653 given
5 1 0.9999463558197021 709 619 744 653 by
5 2 0.8487309217453003 188 721 251 756 ne(r)
5 2 0.7326666712760925 253 726 276 749 =
5 2 0.9671414494514465 276 721 342 758 no(r)
5 2 0.9961143732070923 352 724 390 753 1+
5 2 0.7784859538078308 386 717 449 760 C()
5 2 0.9801936745643616 445 719 471 753 >
5 2 0.3508017659187317 482 712 542 760 12
5 2 0.3427713215351105 526 717 660 758 sin(2rr/An
5 2 0.9999618530273438 660 724 684 753 +
5 2 0.3162183165550232 678 717 728 762 dn)
6 0 0.9997288584709167 854 621 909 648 note
6 0 0.9997537732124329 910 616 961 650 that
6 0 0.9997898936271667 962 619 1009 650 this
6 0 0.9923301339149475 1009 619 1101 653 spectral
6 0 0.9998477697372437 1104 616 1172 650 index
6 0 0.9999418258666992 1174 616 1200 650 is
6 0 0.999990701675415 1200 616 1271 650 lower
6 0 0.999796450138092 1271 614 1327 650 than
6 0 0.9999592304229736 1329 616 1390 650 what
6 0 0.9995834231376648 1389 619 1416 650 is
6 0 0.9790513515472412 1418 621 1529 648 measured
6 0 0.9996999502182007 1531 621 1566 648 in-
6 1 0.9990801811218262 852 646 902 680 situ
6 1 0.9999421834945679 901 648 930 680 at
6 1 0.9996960163116455 928 648 1027 682 energies
6 1 0.9986568689346313 1028 650 1099 678 above
6 1 0.9999812841415405 1101 648 1135 678 50
6 1 0.758467435836792 1135 646 1192 680 keV,
6 1 0.9715989828109741 1190 646 1240 680 and
6 1 0.9974678754806519 1242 648 1332 676 inferred
6 1 0.9987810254096985 1334 646 1395 680 from
6 1 0.6808685064315796 1395 646 1466 682 X-ray
6 1 0.9984951019287109 1468 650 1566 678 observa-
6 2 0.9999455213546753 854 678 917 712 tions
6 2 0.9993089437484741 917 673 1025 717 (Krucker
6 2 0.9999264478683472 1024 680 1053 710 et
6 2 0.5007051825523376 1051 673 1166 717 al.2007).
6 2 0.9999767541885376 1167 676 1217 712 The
6 2 0.9994664788246155 1216 676 1277 719 high
6 2 0.9910148978233337 1277 678 1431 710 characteristic
6 2 0.9930487871170044 1431 678 1489 712 time
6 2 0.9926209449768066 1492 680 1565 708 broad-
6 3 0.9344803690910339 788 719 830 758 (8)
6 3 0.999717652797699 854 714 899 740 ens
6 3 0.9998359680175781 899 710 940 737 the
6 3 0.9995063543319702 943 710 1035 737 electron
6 3 0.9897528886795044 1036 708 1111 744 beam,
6 3 0.9995706677436829 1112 714 1130 740 a
6 3 0.995631217956543 1130 708 1224 749 process
6 3 0.9999773502349854 1222 710 1271 737 that
6 3 0.9974502921104431 1271 705 1348 740 would
6 3 0.9999154806137085 1348 710 1405 737 have
6 3 0.9958744645118713 1408 710 1519 744 happened
6 3 0.9998314380645752 1521 712 1550 740 to
6 3 0.998101532459259 1550 714 1568 740 a
6 4 0.9849405884742737 852 737 941 778 greater
6 4 0.999777615070343 941 742 1014 769 extent
6 4 0.953772246837616 1015 737 1043 772 if
6 4 0.9998664855957031 1041 742 1087 769 our
6 4 0.9977929592132568 1088 737 1183 772 electron
6 4 0.9622411727905273 1185 737 1253 772 beam
6 4 0.9999724626541138 1253 735 1303 772 had
6 4 0.9991771578788757 1305 740 1405 767 travelled
6 4 0.9999129772186279 1408 740 1437 772 to
6 4 0.9999568462371826 1437 737 1460 769 1
6 4 0.999586284160614 1461 740 1505 769 AU
6 4 0.9812053442001343 1508 737 1570 772 from
6 5 0.998779833316803 856 772 894 801 the
6 5 0.9913486838340759 894 767 949 801 Sun.
6 5 0.9813886880874634 949 769 1001 804 The
6 5 0.9904261231422424 998 769 1056 806 high
6 5 0.9971106052398682 1054 769 1140 804 density
6 5 0.9944978356361389 1138 769 1200 804 ratio
6 5 0.999879002571106 1196 772 1222 801 is
6 5 0.9998462200164795 1221 772 1251 801 to
6 5 0.9981821775436401 1250 774 1329 801 ensure
6 5 0.9997780919075012 1326 772 1348 804 a
6 5 0.9996845722198486 1345 769 1403 806 high
6 5 0.714782178401947 1400 772 1482 806 energy
6 5 0.9946449995040894 1481 767 1568 808 density
6 6 0.9998468160629272 896 883 946 911 The
6 6 0.8184857368469238 949 883 1075 918 fluctuating
6 6 0.7580099701881409 1078 886 1208 920 component
6 6 0.9986245632171631 1211 883 1245 913 of
6 6 0.9984526634216309 1246 883 1287 913 the
6 6 0.9936010241508484 1288 883 1427 918 background
6 6 0.9971343278884888 1431 883 1523 918 plasma,
6 6 0.9996795654296875 1528 883 1568 913 de-
6 7 0.8190827965736389 856 975 894 1005 10-
6 7 0.506010115146637 898 968 928 1000 1.5
6 7 0.9963257908821106 935 970 977 1007 10-
6 7 0.997725784778595 967 970 991 1002 2,
6 7 0.5189783573150635 996 970 1035 1007 10
6 7 0.7913750410079956 1032 968 1072 1005 2.5,
6 7 0.9953219294548035 1069 970 1111 1009 10-
6 7 0.5712864398956299 1099 973 1135 1007 -3,
6 7 0.9966117739677429 1138 975 1169 1005 10
6 7 0.9994974136352539 1172 968 1206 998 3.5
6 7 0.8985534906387329 1214 973 1250 1007 10
6 7 0.713537871837616 1245 973 1269 1002 4,
6 7 0.9193238615989685 1274 970 1314 1007 10-
6 7 0.9610130786895752 1309 970 1347 1000 4.5
6 7 0.7800312638282776 1353 975 1389 1005 10
6 7 0.9461291432380676 1389 975 1405 998 5
6 7 0.9992414712905884 1406 973 1456 1009 and
6 7 0.9999328851699829 1455 977 1489 1005 no
6 7 0.998155415058136 1490 973 1566 1007 fluctu-
6 8 0.9941845536231995 854 1002 933 1037 ations.
6 8 0.992610514163971 938 1005 1077 1039 Propagation
6 8 0.999798595905304 1080 1005 1112 1037 of
6 8 0.9974684715270996 1114 1005 1153 1034 the
6 8 0.9987553358078003 1158 1007 1224 1034 beam
6 8 0.9991017580032349 1225 1005 1308 1039 causes
6 8 0.9968641400337219 1308 1005 1424 1039 Langmuir
6 8 0.9995673298835754 1427 1009 1502 1034 waves
6 8 0.9998717308044434 1505 1007 1534 1037 to
6 8 0.9999924898147583 1536 1007 1568 1037 be
6 9 0.999903678894043 856 1037 948 1064 induced
6 9 0.9989558458328247 952 1037 1011 1064 after
6 9 0.999933123588562 1014 1034 1049 1068 80
6 9 0.9480465650558472 1053 1034 1153 1068 seconds,
6 9 0.6513158082962036 1154 1032 1250 1073 relating
6 9 0.9997691512107849 1251 1037 1280 1068 to
6 9 0.9993896484375 1284 1039 1329 1066 our
6 9 0.9999879598617554 1332 1037 1408 1064 choice
6 9 0.9993860721588135 1414 1034 1445 1066 of
6 9 0.9997166991233826 1445 1037 1469 1066 T
6 9 0.9967988729476929 1477 1039 1497 1062 =
6 9 0.9997584223747253 1507 1034 1542 1068 20
6 9 0.9260347485542297 1544 1037 1568 1068 S.
6 10 0.847375214099884 788 1053 828 1089 (9)
6 10 0.9975636005401611 854 1066 972 1100 Langmuir
6 10 0.9999321699142456 975 1071 1036 1096 wave
6 10 0.9937093257904053 1041 1066 1167 1100 production
6 10 0.9984058737754822 1172 1068 1277 1096 increases
6 10 0.9999172687530518 1280 1071 1313 1098 as
6 10 0.9999948740005493 1314 1071 1334 1096 a
6 10 0.9969273209571838 1337 1064 1437 1098 function
6 10 0.9932536482810974 1437 1062 1473 1100 of
6 10 0.9973957538604736 1471 1064 1529 1098 time
6 10 0.999790608882904 1532 1066 1568 1096 till
6 11 0.9969657063484192 852 1094 940 1128 around
6 11 0.9998237490653992 938 1094 988 1128 200
6 11 0.998842179775238 988 1098 1080 1126 seconds
6 11 0.9999693632125854 1080 1094 1141 1128 after
6 11 0.9999696016311646 1138 1094 1214 1128 which
6 11 0.9998713731765747 1213 1096 1238 1126 is
6 11 0.714175820350647 1240 1098 1332 1126 remains
6 11 0.954232931137085 1332 1096 1426 1130 roughly
6 11 0.9944542050361633 1426 1098 1529 1126 constant.
6 12 0.9999345541000366 898 1128 973 1164 Figure
6 12 0.3055528998374939 975 1126 1012 1169 Eh
6 12 0.9999421834945679 1017 1128 1093 1162 shows
6 12 0.9998399019241333 1095 1132 1119 1162 a
6 12 0.9968234300613403 1122 1130 1225 1164 snapshot
6 12 0.9867984652519226 1230 1128 1261 1160 of
6 12 0.9999375343322754 1266 1130 1305 1160 the
6 12 0.9896789789199829 1311 1130 1395 1158 electric
6 12 0.8665653467178345 1402 1126 1460 1160 field
6 12 0.822840690612793 1463 1130 1523 1158 from
6 12 0.9999934434890747 1529 1130 1570 1160 the
6 13 0.9986530542373657 852 1187 875 1222 0
6 13 0.9522436857223511 878 1192 922 1222 (no
6 13 0.8705305457115173 923 1190 1075 1224 fluctuations),
6 13 0.9980389475822449 1078 1192 1119 1222 the
6 13 0.9994408488273621 1124 1192 1209 1219 electric
6 13 0.9988701939582825 1213 1187 1269 1222 field
6 13 0.9998860359191895 1272 1192 1316 1222 has
6 13 0.9999388456344604 1316 1192 1339 1224 a
6 13 0.999984860420227 1340 1192 1426 1219 smooth
6 13 0.9983610510826111 1429 1190 1513 1224 profile.
6 13 0.9919575452804565 1521 1192 1568 1219 The
6 14 0.9995585083961487 856 1315 951 1340 increase
6 14 0.999870777130127 952 1315 985 1345 as
6 14 0.9995749592781067 986 1317 1006 1343 a
6 14 0.9868409633636475 1009 1313 1106 1340 function
6 14 0.9941135048866272 1109 1313 1140 1343 of
6 14 0.9983726143836975 1141 1313 1196 1340 time
6 14 0.9998459815979004 1198 1315 1230 1345 as
6 14 0.9999154806137085 1232 1313 1271 1343 the
6 14 0.9990509152412415 1272 1315 1343 1349 range
6 14 0.9677566885948181 1343 1311 1379 1345 of
6 14 0.9980422258377075 1377 1313 1489 1340 velocities
6 14 0.9998772144317627 1492 1313 1568 1340 within
6 15 0.9936704635620117 856 1343 896 1372 the
6 15 0.999647855758667 896 1345 990 1370 electron
6 15 0.9985060691833496 990 1340 1059 1375 beam
6 15 0.9985685348510742 1059 1345 1138 1372 causes
6 15 0.9999918937683105 1137 1340 1161 1372 it
6 15 0.9996688365936279 1161 1345 1192 1372 to
6 15 0.999920129776001 1190 1343 1269 1377 spread
6 15 0.9999310970306396 1269 1343 1298 1375 in
6 15 0.9840986132621765 1298 1343 1372 1379 space.
6 15 0.999022364616394 1372 1340 1426 1375 The
6 15 0.9994221925735474 1426 1343 1513 1370 electric
6 15 0.998835027217865 1515 1343 1568 1370 field
6 16 0.9998249411582947 854 1372 880 1404 is
6 16 0.9998095631599426 885 1375 970 1402 smaller
6 16 0.9999866485595703 973 1375 1003 1404 at
6 16 0.9999915361404419 1004 1375 1045 1404 the
6 16 0.9924018383026123 1048 1375 1108 1402 front
6 16 0.9880689978599548 1111 1372 1143 1404 of
6 16 0.9999809265136719 1145 1375 1185 1404 the
6 16 0.9997273087501526 1188 1375 1284 1402 electron
6 16 0.9416378140449524 1287 1372 1355 1407 beam
6 16 0.9995145797729492 1358 1375 1431 1402 where
6 16 0.9958587288856506 1434 1375 1474 1404 the
6 16 0.9982859492301941 1479 1375 1568 1402 number
6 17 0.8385365605354309 896 1434 969 1468 When
6 17 0.9994365572929382 969 1434 1035 1471 An/n
6 17 0.999903678894043 1035 1436 1062 1468 is
6 17 0.8912197947502136 1062 1439 1172 1466 increased
6 17 0.9990828037261963 1174 1436 1214 1466 the
6 17 0.9958094358444214 1214 1434 1305 1468 electric
6 17 0.996597945690155 1303 1434 1361 1468 field
6 17 0.9999264478683472 1361 1434 1437 1468 shows
6 17 0.6571603417396545 1437 1436 1477 1466 the
6 17 0.9963298439979553 1479 1434 1568 1477 clumpy
7 0 0.7111912369728088 455 694 481 719 N
7 1 0.6205911636352539 444 758 484 785 n=1
8 0 0.9999939203262329 156 813 229 840 where
8 0 0.9964918494224548 229 810 258 842 N
