block line confidence X1 Y1 X2 Y2 token
7 0 0.6542533040046692 904 719 979 745 (2018),
7 0 0.563473105430603 981 719 1075 743 221-253.
8 0 0.9328091144561768 400 831 483 857 Dynam.
8 0 0.5690948963165283 491 831 576 857 Systems
8 0 0.9986122846603394 581 829 617 857 29,
8 0 0.9985361099243164 615 827 639 857 3
8 0 0.9996545314788818 639 831 713 857 (2009),
8 0 0.665328860282898 717 829 811 855 941-965.
8 1 0.9786304831504822 400 938 469 964 Funct.
8 1 0.9657760262489319 473 938 532 964 Anal.
8 1 0.8808779716491699 537 938 574 966 35,
8 1 0.9981527924537659 574 941 594 964 2
8 1 0.9776326417922974 595 941 670 966 (1980),
8 1 0.6042270064353943 675 938 768 964 191-206.
8 2 0.9988456964492798 398 1020 459 1052 York,
8 2 0.9693787097930908 461 1020 521 1052 1991,
8 2 0.9896029829978943 521 1024 559 1052 pp.
8 2 0.8819791674613953 564 1022 657 1048 175-222.
8 3 0.9973215460777283 400 1080 474 1106 (1984),
8 3 0.5103458166122437 478 1078 526 1104 1-9.
8 4 0.9964498281478882 398 1132 443 1160 302
8 4 0.9971350431442261 444 1132 522 1164 (2016),
8 4 0.788011372089386 526 1134 619 1158 280-308.
8 5 0.6858201622962952 396 1188 426 1216 J.
8 5 0.995747983455658 426 1188 506 1213 Fractal
8 5 0.9383362531661987 509 1188 579 1213 Geom.
8 5 0.9967165589332581 581 1185 659 1218 (2018).
8 5 0.9955720901489258 660 1188 695 1213 To
8 5 0.97807377576828 693 1192 775 1216 appear.
8 6 0.9998487234115601 398 1297 449 1329 181,
8 6 0.9999929666519165 448 1299 466 1325 1
8 6 0.999575674533844 469 1301 546 1327 (2010),
8 6 0.995020866394043 547 1299 642 1325 209-226.
9 0 0.9603773355484009 398 885 491 908 404-425.
10 0 0.9956547021865845 400 1660 521 1686 modynamic
10 0 0.8736860156059265 524 1660 637 1684 formalism.
10 0 0.9445984959602356 642 1658 722 1684 Comm.
10 0 0.9977560639381409 725 1658 790 1684 Math.
10 0 0.9479467272758484 795 1658 858 1690 Phys.
10 0 0.9997619986534119 859 1660 908 1686 281,
10 0 0.9994328618049622 911 1660 931 1684 1
10 0 0.9994869232177734 931 1660 1007 1686 (2008),
10 0 0.9646838307380676 1011 1658 1067 1684 1-21.
11 0 0.9219193458557129 398 1826 506 1849 Frobenius
11 0 0.9715210199356079 508 1824 586 1856 theory.
11 0 0.9933740496635437 589 1826 644 1851 Ann.
11 0 0.9975100755691528 645 1824 675 1854 of
11 0 0.9986634254455566 675 1826 740 1849 Math.
11 0 0.9956578016281128 745 1826 781 1854 (2)
11 0 0.9999759197235107 785 1826 835 1851 171,
11 0 0.9985626339912415 833 1828 853 1849 3
11 0 0.9175305366516113 853 1824 933 1856 (2010),
11 0 0.7202942967414856 934 1826 1050 1849 1707-1752.
11 1 0.6867697238922119 400 1879 459 1905 Terts
11 1 0.9661598205566406 459 1879 491 1907 in
11 1 0.6469820737838745 491 1882 632 1905 Mathematics.
11 1 0.5309597849845886 635 1879 808 1909 Springer-Verlag,
11 1 0.9998167157173157 810 1879 861 1905 New
11 1 0.9919558763504028 861 1877 926 1909 York,
11 1 0.983235239982605 928 1879 984 1905 1999.
