block line confidence X1 Y1 X2 Y2 token
2 1 0.9999725818634033 841 674 884 708 the
2 1 0.9748679399490356 886 678 1047 711 representation
2 1 0.9081262350082397 1055 681 1160 706 improves
2 1 0.6590740084648132 1167 676 1256 708 [3]-[5].
2 2 0.9981077909469604 157 702 283 726 considered.
2 2 0.9990535378456116 290 698 341 730 The
2 2 0.997990608215332 346 700 451 732 proposed
2 2 0.8082570433616638 459 702 582 728 framework
2 2 0.9998646974563599 589 698 617 728 is
2 2 0.9999642372131348 622 700 695 726 shown
2 2 0.9997788071632385 702 700 733 728 to
2 2 0.9982836246490479 738 702 816 726 render
2 2 0.9986818432807922 869 711 929 743 This
2 2 0.9952303171157837 934 711 1118 741 Communication
2 2 0.9988202452659607 1125 713 1223 745 presents
2 2 0.9999427795410156 1226 715 1251 743 a
2 2 0.9775040149688721 1256 713 1382 739 framework
2 3 0.9963717460632324 159 758 254 784 required
2 3 0.9998908042907715 262 756 292 784 to
2 3 0.9922890067100525 300 756 408 788 represent
2 3 0.9999743700027466 416 756 463 782 this
2 3 0.9969545602798462 469 756 527 782 class
2 3 0.9979361295700073 534 754 566 784 of
2 3 0.999369204044342 572 758 650 784 images
2 3 0.9977362155914307 659 756 690 784 at
2 3 0.9997312426567078 695 756 752 788 very
2 3 0.9995563626289368 757 756 816 788 good
2 3 0.9999182224273682 841 741 901 782 high
2 3 0.9867855906486511 909 743 1002 782 sparsity
2 3 0.9999921321868896 1011 743 1042 773 in
2 3 0.9999963045120239 1050 745 1092 773 the
2 3 0.994907796382904 1102 745 1265 777 representation
2 3 0.9502394199371338 1276 743 1308 773 of
2 3 0.9899441003799438 1316 745 1397 777 X-Ray
2 3 0.999681830406189 1409 745 1500 771 medical
2 4 0.5439481139183044 157 784 242 816 quality.
2 4 0.9997300505638123 247 784 295 809 The
2 4 0.9603032469749451 298 784 439 814 particularity
2 4 0.9945918917655945 443 782 474 812 of
2 4 0.9987008571624756 476 784 516 812 the
2 4 0.9999476671218872 521 786 625 812 approach
2 4 0.999873161315918 629 782 655 812 is
2 4 0.7160121202468872 657 784 708 809 that
2 4 0.9999926090240479 708 782 735 812 it
2 4 0.9989625215530396 735 784 781 809 can
2 4 0.9999781847000122 783 784 816 809 be
2 4 0.9876199960708618 843 779 934 812 images.
2 4 0.9999603033065796 936 777 996 809 This
2 4 0.9997588992118835 994 777 1024 807 is
2 4 0.9986464381217957 1025 779 1128 805 achieved
2 4 0.9965638518333435 1130 777 1173 814 by:
2 5 0.7235314846038818 157 812 302 842 implemented
2 5 0.9978780746459961 305 812 337 840 at
2 5 0.9997380375862122 340 812 395 844 very
2 5 0.8460195064544678 400 812 529 844 competitive
2 5 0.9996638298034668 536 812 655 844 processing
2 5 0.9987995624542236 660 812 715 837 time
2 5 0.9420790076255798 717 809 768 842 and
2 5 0.740399181842804 771 812 816 837 low
2 5 0.9709464311599731 850 812 891 846 (a)
2 5 0.995926022529602 899 814 1001 846 Creating
2 5 0.9999939203262329 1007 818 1027 842 a
2 5 0.999822199344635 1034 814 1095 848 large
2 5 0.999907374382019 1104 814 1220 840 redundant
2 5 0.8972778916358948 1230 814 1361 846 'dictionary'
2 5 0.975475549697876 1371 812 1404 842 of
2 5 0.9277268052101135 1409 814 1502 840 suitable
3 0 0.9990990161895752 156 732 192 758 an
3 0 0.740183413028717 195 730 308 756 enormous
3 0 0.9932076334953308 315 730 423 754 reduction
3 1 0.5989415645599365 156 840 252 872 memory
3 1 0.832319438457489 255 837 408 870 requirements.
4 0 0.9998791217803955 428 728 458 756 in
4 0 0.999953031539917 463 728 504 756 the
4 0 0.9897935390472412 511 730 630 756 cardinality
4 0 0.9916633367538452 639 728 670 756 of
4 0 0.9993817806243896 674 728 715 756 the
4 0 0.9998432397842407 720 730 775 756 data
4 0 0.9297512173652649 778 728 816 756 set
5 0 0.8780419230461121 1387 708 1504 747 rendering
6 0 0.9775552749633789 899 848 1002 874 elements
6 0 0.999799907207489 1006 846 1045 874 for
6 0 0.9998218417167664 1049 846 1089 874 the
6 0 0.9968675971031189 1092 846 1167 880 image
6 0 0.9619161486625671 1170 848 1344 880 decomposition.
6 1 0.9808896780014038 848 878 891 913 (b)
6 1 0.998206377029419 898 880 1009 913 Applying
6 1 0.9974395036697388 1014 880 1112 906 effective
6 1 0.9994719624519348 1117 880 1228 913 strategies
6 1 0.9999517202377319 1230 880 1271 908 for
6 1 0.9842280149459839 1271 880 1376 913 selecting
6 1 0.9989650249481201 1379 880 1421 908 the
6 1 0.9950336217880249 1422 880 1500 913 partic-
6 2 0.9999376535415649 898 913 951 945 ular
6 2 0.9990587830543518 951 915 1054 941 elements
6 2 0.9997019171714783 1057 915 1130 941 which
6 2 0.9999579191207886 1132 915 1210 941 enable
6 2 0.9999922513961792 1213 915 1255 943 the
6 2 0.9932261109352112 1255 917 1331 949 sparse
6 2 0.915159285068512 1333 915 1500 947 decomposition
6 3 0.9999815225601196 840 988 894 1020 The
6 3 0.999784529209137 894 988 951 1026 goal
6 3 0.9998822212219238 951 990 977 1020 is
6 3 0.9997566342353821 977 990 1009 1020 to
6 3 0.9923765063285828 1011 990 1099 1016 achieve
6 3 0.9998780488967896 1100 986 1162 1026 high
6 3 0.9851711392402649 1162 988 1260 1026 sparsity,
6 3 0.9999971389770508 1261 988 1319 1020 with
6 3 0.9999773502349854 1318 986 1377 1026 high
6 3 0.9917194843292236 1379 990 1462 1024 quality
6 3 0.9952400922775269 1464 992 1502 1020 re-
7 0 0.9991233944892883 898 947 934 975 of
7 0 0.9999908208847046 931 949 949 975 a
7 0 0.9962815642356873 951 947 1020 981 given
7 0 0.9927588701248169 1022 947 1104 981 image.
8 0 0.9600292444229126 375 968 401 999 I.
8 0 0.928861141204834 406 968 599 999 INTRODUCTION
9 0 0.997628390789032 184 1007 267 1039 Within
9 0 0.9999982118606567 277 1009 318 1037 the
9 0 0.9956371188163757 327 1007 386 1039 field
9 0 0.9984886646270752 395 1009 428 1037 of
9 0 0.8204447031021118 436 1011 527 1037 medical
9 0 0.9961947202682495 537 1007 639 1046 imaging
9 0 0.999963641166687 645 1007 690 1041 for
9 0 0.994956910610199 698 1009 815 1041 diagnosis,
9 0 0.9963862895965576 841 1022 992 1052 construction,
9 0 0.9997491240501404 996 1024 1025 1052 at
9 0 0.8991652727127075 1025 1022 1162 1054 competitive
9 0 0.9814183712005615 1167 1024 1289 1057 processing
9 0 0.9875794053077698 1293 1020 1358 1052 time.
9 0 0.9959184527397156 1361 1022 1500 1054 Comparison
9 1 0.9997313618659973 156 1044 268 1076 radiology
9 1 0.9989655017852783 278 1048 386 1074 generates
9 1 0.9997047781944275 396 1041 458 1076 huge
9 1 0.9960477948188782 464 1041 564 1074 volumes
9 1 0.9830371737480164 572 1041 604 1072 of
9 1 0.9999500513076782 609 1041 665 1074 data
9 1 0.9999663829803467 669 1044 700 1074 in
9 1 0.9999927282333374 707 1044 748 1072 the
9 1 0.9884528517723083 755 1041 816 1074 form
9 1 0.996594250202179 841 1054 874 1084 of
9 1 0.9984081387519836 876 1057 918 1084 the
9 1 0.9956797361373901 921 1054 1002 1087 results
9 1 0.994944155216217 1006 1057 1087 1089 arising
9 1 0.9884791970252991 1090 1054 1155 1087 from
9 1 0.9984564781188965 1158 1057 1198 1084 the
9 1 0.8681368827819824 1203 1057 1309 1089 proposed
9 1 0.9296704530715942 1316 1057 1441 1082 framework
9 1 0.9999393224716187 1447 1057 1502 1082 with
9 2 0.9973328113555908 154 1074 190 1110 of
9 2 0.9997184872627258 195 1076 277 1110 X-Ray
9 2 0.996758759021759 287 1078 378 1110 images.
9 2 0.9959446787834167 391 1078 521 1110 Complying
9 2 0.9999350309371948 531 1074 589 1108 with
9 2 0.9992109537124634 597 1078 683 1104 archive
9 2 0.9996919631958008 693 1078 815 1110 provisions
9 2 0.9995843768119812 841 1087 909 1119 those
9 2 0.9986248016357422 914 1089 1002 1121 yielded
9 2 0.9999886751174927 1007 1087 1044 1123 by
9 2 0.9999517202377319 1047 1087 1092 1121 the
9 2 0.9982966780662537 1097 1089 1215 1115 traditional
9 2 0.9846000075340271 1221 1084 1286 1117 DCT
9 2 0.999823272228241 1289 1091 1323 1119 or
9 2 0.9974894523620605 1328 1089 1397 1115 DWT
9 2 0.9775575399398804 1401 1087 1504 1125 approxi-
9 3 0.9982458353042603 157 1110 285 1142 legislation,
9 3 0.9967477321624756 288 1108 365 1140 which
9 3 0.9981920123100281 366 1112 425 1145 may
9 3 0.9888902902603149 425 1110 512 1142 require
9 3 0.9999338388442993 516 1110 546 1140 to
9 3 0.9999268054962158 547 1108 610 1140 store
9 3 0.9998277425765991 614 1110 655 1138 the
9 3 0.9895329475402832 659 1110 758 1142 patient's
9 3 0.9999712705612183 762 1108 816 1140 data
9 3 0.99610835313797 843 1123 936 1149 mations
9 3 0.9828441143035889 939 1121 1094 1151 demonstrates
9 3 0.9999934434890747 1095 1127 1115 1151 a
9 3 0.7912274599075317 1118 1123 1213 1149 massive
9 3 0.7876463532447815 1216 1125 1369 1155 improvement
9 3 0.9990909099578857 1369 1119 1404 1155 in
9 3 0.9692826271057129 1404 1123 1500 1155 sparsity.
10 0 0.9999810457229614 154 1140 200 1175 for
10 0 0.997988224029541 199 1145 239 1179 up
10 0 0.999626874923706 242 1145 272 1175 to
10 0 0.9984266757965088 277 1145 318 1173 ten
10 0 0.9360045790672302 322 1145 396 1177 years,
10 0 0.9980520009994507 401 1145 521 1177 represents
10 0 0.9999492168426514 524 1145 549 1173 a
10 0 0.9565314054489136 552 1142 682 1175 demanding
10 0 0.9952276945114136 690 1145 770 1170 burden
10 0 0.9171066880226135 776 1142 816 1170 for
10 1 0.9211227893829346 156 1177 262 1209 hospitals
10 1 0.9971809387207031 262 1175 313 1207 and
10 1 0.9975710511207581 315 1177 431 1203 individual
10 1 0.999573290348053 434 1177 546 1209 radiology
10 1 0.9902163743972778 551 1177 660 1209 practices.
10 1 0.9637963771820068 664 1175 815 1207 Additionally,
10 2 0.9999799728393555 154 1207 199 1241 the
10 2 0.7438386678695679 204 1216 288 1241 prompt
10 2 0.9887325763702393 295 1209 429 1239 distribution
10 2 0.999254047870636 433 1209 466 1239 of
10 2 0.9450483322143555 471 1211 552 1237 remote
10 2 0.9988411068916321 557 1207 672 1246 radiology
10 2 0.7810524702072144 675 1207 788 1246 reporting
10 2 0.9965716600418091 788 1205 820 1243 is
10 3 0.9998846054077148 156 1246 204 1271 one
10 3 0.9858359098434448 205 1243 237 1271 of
10 3 0.9999934434890747 235 1243 277 1271 the
10 3 0.5382323265075684 278 1243 401 1276 challenges
10 3 0.9997898936271667 401 1239 436 1276 in
10 3 0.6652503609657288 433 1243 591 1276 teleradiology.
10 3 0.9999722242355347 594 1243 665 1269 These
10 3 0.9829094409942627 669 1243 757 1269 matters
10 3 0.9999594688415527 757 1241 816 1274 have
10 4 0.9998020529747009 157 1276 197 1304 led
10 4 0.9934129118919373 205 1278 288 1304 several
10 4 0.9936639070510864 297 1274 436 1312 radiological
10 4 0.9949859380722046 444 1276 547 1308 societies
10 4 0.9997162222862244 552 1278 584 1306 to
10 4 0.9978439807891846 589 1276 728 1306 recommend
10 4 0.9967997074127197 735 1278 766 1306 to
10 4 0.9998937845230103 775 1282 815 1301 use
11 0 0.9376576542854309 949 1243 987 1271 II.
11 0 0.9989134073257446 994 1243 1089 1269 SPARSE
11 0 0.9998667240142822 1092 1243 1175 1269 IMAGE
11 0 0.6938768625259399 1178 1243 1396 1274 REPRESENTATION
12 0 0.9862224459648132 159 1310 288 1338 irreversible
12 0 0.9471659064292908 290 1308 333 1342 (or
12 0 0.5801793336868286 335 1306 428 1344 """lossy')"
12 0 0.9456912875175476 428 1310 576 1342 compression
12 0 0.993470311164856 577 1306 622 1340 """in"
12 0 0.9999936819076538 624 1312 644 1336 a
12 0 0.976628839969635 645 1312 737 1338 manner
12 0 0.9860592484474182 738 1308 790 1340 that
12 0 0.9200000166893005 788 1310 816 1338 is
12 0 0.9095486402511597 869 1295 934 1327 Let's
12 0 0.999937891960144 936 1297 994 1329 start
12 0 0.9993797540664673 994 1295 1032 1332 by
12 0 0.9809536933898926 1035 1297 1168 1329 introducing
12 0 0.8816191554069519 1175 1301 1240 1327 some
12 0 0.9966603517532349 1245 1299 1359 1323 notational
12 0 0.9186505675315857 1364 1297 1502 1327 convention:
12 1 0.9964970946311951 156 1338 252 1379 visually
12 1 0.8976590633392334 257 1342 415 1375 imperceptible
12 1 0.9887267351150513 423 1342 501 1368 and/or
12 1 0.9994219541549683 508 1342 597 1368 without
12 1 0.9992567896842957 602 1340 655 1372 loss
12 1 0.9999315738677979 659 1342 692 1370 of
12 1 0.9922499656677246 697 1342 815 1375 diagnostic
12 1 0.9993133544921875 843 1332 898 1357 bold
12 1 0.9987128973007202 904 1329 961 1362 face
12 1 0.9996175765991211 966 1332 1035 1357 lower
12 1 0.9985874891281128 1042 1332 1090 1362 and
12 1 0.999826967716217 1095 1332 1168 1366 upper
12 1 0.9905695915222168 1173 1334 1240 1359 cases
12 1 0.999704897403717 1245 1334 1288 1359 are
12 1 0.8926891684532166 1293 1329 1353 1362 used
12 1 0.9999445676803589 1358 1332 1389 1362 to
12 1 0.9984596967697144 1394 1336 1500 1362 represent
12 2 0.9999821186065674 182 1405 222 1439 At
12 2 0.9999141693115234 219 1407 280 1439 least
12 2 0.9993357062339783 280 1405 323 1439 for
12 2 0.9505820274353027 325 1409 433 1435 extensive
12 2 0.9258092045783997 436 1409 488 1441 use,
12 2 0.9992893934249878 491 1409 531 1437 the
12 2 0.9999257326126099 532 1407 594 1439 state
12 2 0.9845708012580872 594 1407 625 1437 of
12 2 0.9937506318092346 625 1405 670 1439 the
12 2 0.999687671661377 670 1409 708 1437 art
12 2 0.9964532852172852 710 1409 750 1437 for
12 2 0.999578058719635 752 1407 816 1441 lossy
12 2 0.9080555438995361 843 1398 986 1430 respectively.
12 2 0.9986030459403992 996 1398 1099 1424 Standard
12 2 0.6606162190437317 1105 1396 1261 1426 mathematical
12 2 0.9996079802513123 1266 1396 1333 1428 fonts
12 2 0.9909667372703552 1338 1398 1431 1424 indicate
12 2 0.5171759128570557 1437 1400 1502 1426 com-
12 3 0.9998772144317627 156 1441 232 1473 image
12 3 0.9970212578773499 230 1443 376 1473 compression
12 3 0.9995877146720886 376 1443 418 1471 are
12 3 0.9999281167984009 418 1441 458 1469 the
12 3 0.9999301433563232 458 1441 526 1467 JPEG
12 3 0.7212164998054504 527 1441 572 1469 and
12 3 0.7454099655151367 572 1441 698 1467 JPEG2000
12 3 0.949822187423706 698 1441 815 1467 standards.
12 3 0.7456110715866089 843 1433 931 1465 ponent,
12 3 0.9901112914085388 939 1437 992 1463 e.g.,
12 3 0.9795153737068176 997 1433 1022 1460 C
12 3 0.8170942068099976 1029 1428 1055 1460 E
12 3 0.9966394901275635 1062 1424 1110 1460 RK
12 3 0.859018862247467 1117 1428 1147 1460 is
12 3 0.9999959468841553 1150 1435 1185 1460 an
12 3 0.9562721848487854 1190 1433 1256 1465 array
12 3 0.999521017074585 1261 1430 1294 1458 of
12 3 0.6115494966506958 1299 1430 1348 1460 real
12 3 0.7576012015342712 1354 1435 1500 1465 components,
12 4 0.9998785257339478 156 1473 219 1506 Both
12 4 0.9939858913421631 220 1475 345 1508 techniques
12 4 0.9858880639076233 350 1475 431 1508 belong
12 4 0.9996945858001709 433 1475 463 1506 to
12 4 0.9595270752906799 464 1475 506 1503 the
12 4 0.9908455014228821 508 1475 609 1508 category
12 4 0.9722319841384888 610 1471 647 1508 of
12 4 0.5963830947875977 647 1473 816 1503 transformation
12 4 0.8723177909851074 843 1463 909 1497 c(k),
12 4 0.8851044774055481 908 1463 931 1495 k
12 4 0.7816938161849976 939 1469 962 1491 -
12 4 0.6673346161842346 971 1460 1087 1499 1,...,K,
12 4 0.9990555644035339 1090 1465 1138 1495 and
12 4 0.9999771118164062 1142 1463 1165 1493 I
12 4 0.7174521684646606 1168 1463 1193 1493 €
12 4 0.9046562910079956 1200 1458 1301 1491 RN.XN,
12 4 0.9998841285705566 1309 1467 1344 1495 an
12 4 0.5191705822944641 1348 1467 1414 1499 array
12 4 0.9376261234283447 1417 1463 1450 1493 of
12 4 0.999333918094635 1450 1463 1504 1495 real
12 5 0.9974537491798401 156 1506 247 1544 coding,
12 5 0.9758391380310059 250 1510 341 1536 because
12 5 0.9999650716781616 345 1512 388 1538 are
12 5 0.9922382235527039 390 1506 461 1538 based
12 5 0.8565486073493958 463 1512 499 1538 on
12 5 0.9999372959136963 499 1510 524 1540 a
12 5 0.9983610510826111 524 1510 670 1540 compression
12 5 0.9657021164894104 675 1510 763 1536 scheme
12 5 0.9998303651809692 766 1506 818 1538 that
12 5 0.7990508079528809 843 1497 954 1529 elements,
12 5 0.7689955830574036 959 1493 1044 1533 I(i,j),
12 5 0.4586237967014313 1029 1497 1092 1531 i=
12 5 0.24883216619491577 1090 1493 1273 1538 1...,Ni=
12 5 0.3920712471008301 1266 1495 1391 1533 1,...,N.
12 6 0.9931290149688721 157 1542 242 1574 applies
12 6 0.9998551607131958 244 1544 278 1572 an
12 6 0.5507751703262329 280 1542 390 1568 invertible
12 6 0.536123514175415 393 1540 562 1570 transformation
12 6 0.9995964169502258 562 1544 595 1572 as
12 6 0.9994719624519348 595 1538 639 1572 the
12 6 0.9999827146530151 639 1540 692 1572 first
12 6 0.9990649819374084 690 1540 745 1574 step
12 6 0.9999700784683228 743 1542 775 1572 in
12 6 0.9999980926513672 775 1542 816 1570 the
12 6 0.9669232964515686 871 1533 997 1566 Restricting
12 6 0.8198426365852356 1006 1531 1173 1561 considerations
12 6 0.9997944235801697 1180 1533 1210 1561 to
12 6 0.5956574082374573 1215 1529 1271 1564 1-bit
12 6 0.9986653327941895 1276 1536 1334 1568 gray
12 6 0.9997362494468689 1339 1531 1404 1564 scale
12 6 0.8868270516395569 1411 1538 1500 1564 images,
12 7 0.9820982813835144 156 1576 252 1609 process.
12 7 0.9939697980880737 255 1574 325 1600 JPEG
12 7 0.999588668346405 325 1572 383 1604 uses
12 7 0.9999923706054688 381 1574 423 1602 the
12 7 0.9382351040840149 426 1574 522 1600 Discrete
12 7 0.9999058246612549 527 1574 609 1600 Cosine
12 7 0.9942688941955566 612 1574 733 1600 Transform
12 7 0.9979039430618286 737 1574 816 1607 (DCT)
12 7 0.9999175071716309 841 1570 876 1596 an
12 7 0.9998812675476074 883 1566 957 1600 image
12 7 0.9998353719711304 962 1566 989 1596 is
12 7 0.9992523789405823 996 1568 1130 1598 represented
12 7 0.9999791383743286 1135 1564 1173 1600 by
12 7 0.9999574422836304 1177 1570 1213 1596 an
12 7 0.9989724159240723 1216 1568 1283 1600 array
12 7 0.9999949932098389 1289 1568 1309 1591 I
12 7 0.5738533139228821 1303 1566 1341 1594 €
12 7 0.5096008777618408 1348 1557 1452 1596 RV-XN,
12 7 0.9999978542327881 1462 1566 1502 1594 the
12 8 0.9988492727279663 156 1607 197 1634 for
12 8 0.9999902248382568 204 1604 255 1637 that
12 8 0.9965502023696899 265 1613 358 1639 purpose
12 8 0.9995480179786682 366 1604 418 1637 and
12 8 0.9609324932098389 425 1604 551 1637 JPEG2000
12 8 0.9998757839202881 561 1607 602 1634 the
12 8 0.9991869330406189 614 1607 708 1632 Discrete
12 8 0.9997345805168152 722 1607 815 1632 Wavelet
12 8 0.7761369347572327 843 1600 947 1626 elements
12 8 0.9903870224952698 952 1598 986 1628 of
12 8 0.9977105855941772 989 1598 1070 1630 which,
12 8 0.9991047978401184 1075 1598 1150 1630 called
12 8 0.9969114661216736 1153 1596 1256 1634 intensity
12 8 0.989656925201416 1263 1598 1343 1632 pixels,
12 8 0.9985215067863464 1348 1602 1391 1628 are
12 8 0.9988605976104736 1394 1598 1462 1632 given
12 8 0.9999959468841553 1465 1598 1502 1634 by
12 9 0.9916028380393982 156 1673 189 1703 of
12 9 0.9879083037376404 190 1673 293 1705 reducing
12 9 0.9999364614486694 298 1671 341 1705 the
12 9 0.995837926864624 345 1671 514 1710 non-negligible
12 9 0.998932421207428 517 1673 592 1708 points
12 9 0.9999465942382812 595 1673 625 1703 in
12 9 0.9999405145645142 630 1673 670 1701 the
12 9 0.9868370294570923 675 1671 816 1703 transformed
12 9 0.9990624785423279 869 1665 954 1697 Within
12 9 0.9999649524688721 954 1669 996 1697 the
12 9 0.9962537288665771 994 1665 1090 1703 adopted
12 9 0.999458372592926 1094 1669 1218 1695 framework
12 9 0.9961904287338257 1218 1665 1261 1699 for
12 9 0.7219414114952087 1260 1669 1434 1701 representations
12 9 0.7963351607322693 1436 1667 1502 1701 using
12 10 0.9497167468070984 157 1708 252 1733 domain.
12 10 0.9997848868370056 257 1703 310 1738 The
12 10 0.9610488414764404 313 1705 483 1735 transformation
12 10 0.9999758005142212 486 1710 527 1735 we
12 10 0.9991196990013123 531 1708 600 1740 adopt
12 10 0.999459445476532 604 1708 659 1733 here
12 10 0.9997144341468811 662 1703 705 1738 for
12 10 0.9999927282333374 707 1708 748 1735 the
12 10 0.8547372221946716 752 1710 816 1735 same
12 10 0.9774536490440369 841 1699 979 1729 dictionaries
12 10 0.9998884201049805 981 1705 1016 1731 an
12 10 0.9549674391746521 1019 1701 1094 1733 image
12 10 0.9998155236244202 1094 1699 1117 1731 I
12 10 0.7763280272483826 1117 1701 1143 1731 E
12 10 0.5393937826156616 1140 1692 1248 1733 RN.XN,
12 10 0.998960018157959 1253 1699 1281 1731 is
12 10 0.9754292964935303 1283 1701 1441 1733 approximated
12 10 0.9990697503089905 1442 1699 1482 1735 by
12 10 0.9999666213989258 1480 1701 1504 1731 a
13 0 0.9903650879859924 157 1377 313 1409 "performance"""
13 0 0.9854251742362976 318 1375 365 1409 [1].
14 0 0.9999384880065918 843 1368 889 1394 one
14 0 0.9824669361114502 901 1366 1020 1392 dimension
14 0 0.8820452690124512 1030 1364 1094 1396 (ID)
14 0 0.9573365449905396 1100 1362 1152 1396 and
14 0 0.999927282333374 1157 1364 1210 1396 two
14 0 0.9894999861717224 1220 1366 1339 1392 dimension
14 0 0.9972696900367737 1351 1364 1411 1398 (2D)
14 0 0.9915475249290466 1422 1370 1500 1396 arrays,
15 0 0.9977977275848389 156 1641 278 1667 Transform
15 0 0.8767609000205994 287 1637 385 1675 (DWT).
15 0 0.9997898936271667 391 1639 454 1671 Both
15 0 0.9741583466529846 463 1639 644 1669 transformations
15 0 0.9999864101409912 652 1639 708 1677 play
15 0 0.9999364614486694 717 1641 758 1669 the
15 0 0.9999204874038696 765 1639 818 1671 role
15 0 0.9996997117996216 841 1632 926 1665 integer
15 0 0.9924605488777161 929 1632 1029 1658 numbers
15 0 0.9233129024505615 1034 1630 1095 1662 from
15 0 0.9990041851997375 1095 1630 1120 1660 0
15 0 0.9999473094940186 1120 1630 1150 1660 to
15 0 0.329898864030838 1150 1628 1210 1662 2-1.
15 1 0.9995208978652954 157 1746 250 1772 purpose
15 1 0.9995425939559937 254 1738 282 1770 is
15 1 0.9900661706924438 285 1740 385 1766 different
15 1 0.9999536275863647 388 1740 418 1768 in
15 1 0.7986273765563965 421 1742 519 1768 essence.
15 1 0.9982740879058838 524 1738 605 1770 Rather
15 1 0.9997660517692566 607 1738 664 1770 than
15 1 0.9989805817604065 667 1740 815 1772 transforming
15 1 0.9935221076011658 841 1731 914 1763 linear
15 1 0.9854567646980286 916 1733 1084 1766 decomposition
15 1 0.999297022819519 1089 1733 1120 1763 of
15 1 0.9978809952735901 1117 1733 1162 1761 the
15 1 0.9946231842041016 1163 1731 1231 1763 form:
16 0 0.9999678134918213 157 1774 199 1802 the
16 0 0.9998251795768738 205 1770 262 1802 data
16 0 0.999914288520813 268 1774 320 1800 into
16 0 0.9999891519546509 327 1776 363 1802 an
16 0 0.9981861710548401 370 1774 436 1806 array
16 0 0.9942662119865417 443 1772 476 1802 of
16 0 0.9999450445175171 481 1770 526 1804 the
16 0 0.9847573041915894 534 1776 597 1802 same
16 0 0.537885308265686 607 1772 776 1804 dimensionality
16 0 0.9999091625213623 786 1774 818 1802 to
16 1 0.9992819428443909 157 1806 265 1839 disregard
16 1 0.9547684192657471 267 1806 333 1839 some
16 1 0.999803364276886 333 1806 410 1841 points
16 1 0.9973047971725464 410 1806 481 1839 there,
16 1 0.99991774559021 481 1811 521 1836 we
16 1 0.9996854066848755 522 1806 609 1839 expand
16 1 0.9999336004257202 610 1806 650 1834 the
16 1 0.9850819110870361 654 1808 815 1841 representation
17 0 0.993117094039917 1138 1787 1170 1815 K
17 1 0.2251947671175003 1057 1806 1286 1860 I-CADa
17 2 0.7244452238082886 1128 1856 1177 1882 k=1
18 0 0.633777379989624 1460 1817 1504 1854 (1)
19 0 0.9861127734184265 157 1841 245 1866 domain
19 0 0.8192397356033325 247 1841 293 1866 and
19 0 0.9997662901878357 293 1841 360 1866 strive
19 1 0.5834398865699768 154 1869 189 1905 in
19 1 0.9996476173400879 187 1873 229 1901 the
19 1 0.8191011548042297 232 1873 337 1899 extended
19 1 0.9209242463111877 341 1873 434 1899 domain.
20 0 0.9990677237510681 360 1839 391 1869 to
20 0 0.9984660148620605 388 1839 481 1871 achieve
20 0 0.9990430474281311 481 1843 498 1866 a
20 0 0.9997411370277405 498 1839 576 1873 highly
20 0 0.981374979019165 576 1843 654 1875 sparse
20 0 0.9919779300689697 652 1841 815 1873 representation
21 0 0.9982779026031494 185 1905 255 1940 Apart
21 0 0.9939450621604919 260 1903 323 1935 from
21 0 0.9774646162986755 328 1905 370 1933 the
21 0 0.9981297850608826 378 1905 489 1937 perceived
21 0 0.7493507862091064 498 1905 615 1937 advantage
21 0 0.9935717582702637 622 1905 655 1935 of
21 0 0.9992701411247253 659 1907 737 1940 sparse
