block line confidence X1 Y1 X2 Y2 token
0 12 0.9923655390739441 406 749 454 779 and
0 12 0.9859116077423096 454 749 602 782 investigating
0 12 0.9998592138290405 602 749 635 779 its
0 12 0.9622020125389099 637 751 773 775 """first-order"""
0 12 0.9996175765991211 778 749 871 775 variants
0 12 0.9999771118164062 871 747 923 779 that
0 12 0.9747041463851929 921 751 1037 775 normalize
0 12 0.9998480081558228 1039 749 1079 775 the
0 12 0.9997124075889587 1080 749 1152 775 losses
0 12 0.9998587369918823 1152 747 1188 784 by
0 12 0.9844308495521545 1188 751 1303 775 individual
0 12 0.999576985836029 1309 751 1401 777 gradient
0 13 0.9894493222236633 297 784 373 807 norms
0 13 0.9997702240943909 373 782 405 809 to
0 13 0.9987614154815674 406 782 493 807 address
0 13 0.9998735189437866 498 782 604 807 unknown
0 13 0.9996689558029175 607 782 685 805 offsets
0 13 0.9990416169166565 685 775 722 812 of
0 13 0.9924355149269104 720 782 791 807 losses
0 13 0.99809330701828 791 784 826 809 as
0 13 0.9962557554244995 825 777 881 809 well
0 13 0.999714195728302 881 784 913 809 as
0 13 0.9999991655349731 913 779 954 807 the
0 13 0.9998775720596313 957 782 1064 807 unknown
0 13 0.9964720010757446 1067 782 1145 807 scales.
0 13 0.9999834299087524 1153 779 1196 807 We
0 13 0.9999070167541504 1196 777 1251 809 also
0 13 0.99997878074646 1251 782 1304 807 note
0 13 0.9999610185623169 1306 777 1358 809 that
0 13 0.9998410940170288 1358 779 1402 807 this
0 14 0.9812606573104858 295 807 361 840 work
0 14 0.9996854066848755 360 812 405 837 can
0 14 0.9814256429672241 406 809 439 837 be
0 14 0.9973666071891785 439 812 554 837 combined
0 14 0.9981460571289062 554 807 610 840 with
0 14 0.9899508357048035 610 809 735 842 orthogonal
0 14 0.9862285852432251 738 812 811 837 works
0 14 0.9998891353607178 811 809 841 840 in
0 14 0.979568362236023 840 809 952 842 early-exit
0 14 0.9613564610481262 954 809 1060 842 budgeted
0 14 0.9489468932151794 1060 809 1188 842 predictions
0 14 0.9983206391334534 1191 809 1266 842 (Guan
0 14 0.9998865127563477 1265 809 1294 840 et
0 14 0.5969760417938232 1293 807 1336 844 al.
0 14 0.7371652722358704 1328 807 1399 842 2017
1 0 0.9911796450614929 295 277 340 311 5.4
1 0 0.9779649972915649 360 283 463 307 Data-set
1 0 0.9882481694221497 464 281 581 313 Difficulty
1 0 0.9998244643211365 584 285 664 309 versus
1 0 0.999589741230011 665 281 778 313 Adaptive
1 0 0.9994907379150391 780 281 879 313 Weights
2 0 0.9879442453384399 297 519 441 550 practitioners
2 0 0.9998369216918945 441 519 471 547 to
2 0 0.9813552498817444 471 517 549 552 design
2 0 0.9997397065162659 547 515 599 547 and
2 0 0.9999626874923706 599 519 679 545 choose
2 0 0.9997852444648743 682 519 766 545 models
2 0 0.9994341731071472 768 519 836 545 based
2 0 0.9996548891067505 836 522 873 547 on
2 0 0.93938809633255 873 519 981 545 data-sets.
3 0 0.9999421834945679 297 565 320 595 6
3 0 0.9882758259773254 350 562 511 595 Conclusion
3 0 0.9896261692047119 514 560 574 595 and
3 0 0.9915669560432434 577 562 730 592 Discussion
4 0 0.9903451800346375 295 842 413 867 Bolukbasi
4 0 0.9998542070388794 415 840 443 870 et
4 0 0.7629455924034119 441 835 556 876 al2017)
4 0 0.9976353645324707 556 840 595 867 for
4 0 0.9980720281600952 595 840 674 874 saving
4 0 0.9998127818107605 674 846 763 872 average
4 0 0.9992971420288086 765 842 813 872 test
4 0 0.8373093605041504 810 842 961 872 computation.
5 0 0.6022275686264038 298 889 577 928 Acknowledgements
6 0 0.9998027682304382 295 958 355 990 This
6 0 0.9675003290176392 356 962 420 988 work
6 0 0.9989363551139832 421 964 473 990 was
6 0 0.9250993132591248 476 962 594 988 conducted
6 0 0.999984860420227 597 960 629 990 in
6 0 0.9998308420181274 629 962 682 996 part
6 0 0.9962928891181946 685 962 776 994 through
6 0 0.7880793809890747 778 960 929 990 collaborative
6 0 0.9976710677146912 934 962 1079 994 participation
6 0 0.9999479055404663 1082 960 1112 992 in
6 0 0.9985002279281616 1112 958 1157 992 the
6 0 0.9997891783714294 1158 962 1261 988 Robotics
6 0 0.9972476363182068 1266 960 1404 990 Consortium
6 1 0.9966434240341187 297 996 415 1022 sponsored
6 1 0.9997113347053528 415 990 451 1026 by
6 1 0.9699954390525818 449 992 489 1020 the
6 1 0.9936542510986328 489 990 541 1022 U.S
6 1 0.9985161423683167 539 992 609 1024 Army
6 1 0.9976173043251038 612 994 715 1018 Research
6 1 0.9526067972183228 717 992 846 1024 Laboratory
6 1 0.9259026050567627 846 990 918 1022 under
6 1 0.9646219611167908 916 992 957 1020 the
6 1 0.9982981085777283 957 990 1113 1020 Collaborative
6 1 0.9998795986175537 1112 992 1248 1024 Technology
6 1 0.9532789587974548 1250 990 1349 1022 Alliance
6 1 0.9998975992202759 1349 990 1404 1022 Pro-
6 2 0.9607698917388916 295 1024 366 1057 gram,
6 2 0.9935992956161499 371 1022 511 1054 Cooperative
6 2 0.970142662525177 514 1022 644 1054 Agreement
6 2 0.6273586750030518 645 1020 886 1050 W9IINF-10-2-0016.
6 2 0.9988320469856262 893 1020 947 1052 The
6 2 0.9995689988136292 946 1020 1019 1052 views
6 2 0.994494616985321 1020 1022 1069 1052 and
6 2 0.9776327610015869 1072 1024 1205 1048 conclusions
6 2 0.9946398138999939 1210 1022 1323 1048 contained
6 2 0.9999514818191528 1324 1022 1356 1050 in
6 2 0.9998249411582947 1358 1022 1402 1050 this
6 3 0.9323148131370544 297 1054 411 1078 document
6 3 0.9996160268783569 411 1054 454 1080 are
6 3 0.9999505281448364 453 1050 519 1082 those
6 3 0.9990842342376709 517 1052 549 1080 of
6 3 0.9994940757751465 547 1052 589 1080 the
6 3 0.936892032623291 589 1054 675 1078 authors
6 3 0.9962173104286194 677 1052 725 1082 and
6 3 0.9943771958351135 725 1052 803 1078 should
6 3 0.9999792575836182 803 1054 846 1080 not
6 3 0.9999432563781738 846 1052 879 1080 be
6 3 0.8509085774421692 879 1052 1004 1084 interpreted
6 3 0.9997499585151672 1004 1054 1035 1082 as
6 3 0.6279648542404175 1035 1054 1178 1087 representing
6 3 0.9990891218185425 1178 1052 1220 1080 the
6 3 0.9974028468132019 1218 1052 1304 1084 official
6 3 0.9999043941497803 1304 1052 1402 1084 policies,
6 4 0.9996009469032288 295 1080 368 1112 either
6 4 0.9934316277503967 368 1082 483 1115 expressed
6 4 0.6498351097106934 484 1084 517 1112 or
6 4 0.9204046130180359 517 1082 614 1115 implied,
6 4 0.9977889060974121 615 1078 650 1115 of
6 4 0.9992805123329163 650 1082 690 1110 the
6 4 0.9738938212394714 692 1082 763 1115 Army
6 4 0.9999637603759766 766 1082 871 1108 Research
6 4 0.991359531879425 876 1082 1002 1115 Laboratory
6 4 0.9921838641166687 1004 1078 1040 1115 of
6 4 0.9999780654907227 1039 1082 1079 1110 the
6 4 0.956462025642395 1080 1080 1137 1112 U.S.
6 4 0.9395834803581238 1138 1080 1289 1110 Government.
6 4 0.99997878074646 1294 1080 1348 1112 The
6 4 0.9896348118782043 1348 1080 1404 1112 U.S.
6 5 0.9417442083358765 298 1115 439 1138 Government
6 5 0.9998114705085754 443 1110 471 1142 is
6 5 0.9940297603607178 473 1115 594 1138 authorized
6 5 0.901362419128418 597 1115 629 1142 to
6 5 0.9600170850753784 632 1117 745 1142 reproduce
6 5 0.9979326725006104 750 1112 798 1142 and
6 5 0.9913311004638672 800 1115 908 1138 distribute
6 5 0.9983512163162231 914 1117 1001 1142 reprints
6 5 0.9940391778945923 1006 1112 1045 1140 for
6 5 0.9691753387451172 1049 1112 1193 1142 Government
6 5 0.9989957213401794 1196 1119 1299 1145 purposes
6 5 0.9985560774803162 1304 1115 1401 1140 notwith-
7 0 0.9995260238647461 297 1142 396 1175 standing
7 0 0.9919238686561584 398 1147 443 1175 any
7 0 0.9994557499885559 444 1147 556 1173 copyright
7 0 0.9982172846794128 557 1145 652 1170 notation
7 0 0.9599072337150574 655 1145 735 1170 herein.
8 0 0.9788020849227905 298 1194 458 1224 References
9 0 0.9921879768371582 297 1265 337 1291 Ba,
9 0 0.9976033568382263 337 1263 366 1291 L.
9 0 0.9749044179916382 363 1263 388 1293 J.
9 0 0.9975417852401733 386 1263 429 1291 and
9 0 0.999262273311615 431 1265 524 1291 Caruana,
9 0 0.9996616840362549 524 1263 554 1293 R.
9 0 0.9988237023353577 556 1263 594 1291 Do
9 0 0.9851957559585571 592 1263 649 1295 deep
9 0 0.8944502472877502 644 1263 695 1295 nets
9 0 0.983338475227356 690 1263 757 1295 really
9 0 0.9998923540115356 753 1261 810 1293 need
9 0 0.999524712562561 808 1263 836 1293 to
9 0 0.9999551773071289 833 1263 864 1291 be
9 0 0.9999468326568604 863 1263 929 1295 deep?
9 0 0.999211311340332 933 1263 962 1293 In
9 0 0.9067987203598022 961 1267 1087 1293 Proceedings
9 0 0.7248086929321289 1090 1265 1185 1291 ofNIPS,
9 0 0.9950641989707947 1177 1265 1241 1291 2014.
9 1 0.9979957342147827 297 1314 381 1347 Bengio,
9 1 0.8853644728660583 381 1314 415 1344 Y.,
9 1 0.9978355765342712 415 1316 529 1342 Louradour,
9 1 0.6149460673332214 529 1314 559 1344 J.,
9 1 0.9982261061668396 557 1314 664 1347 Collobert,
9 1 0.9894311428070068 660 1312 700 1347 R.,
9 1 0.999702513217926 697 1314 740 1342 and
9 1 0.9992828965187073 740 1316 825 1342 Weston,
9 1 0.6638011932373047 823 1314 848 1344 J.
9 1 0.994236171245575 848 1316 967 1342 Curriculum
9 1 0.9652548432350159 969 1319 1059 1344 learning.
9 1 0.9995700716972351 1062 1314 1092 1344 In
9 1 0.8280132412910461 1089 1316 1221 1347 Proceedings
9 1 0.9518717527389526 1215 1314 1281 1347 ofthe
9 1 0.9956122636795044 1278 1316 1329 1342 26th
9 1 0.9993689656257629 1328 1316 1404 1342 annual
9 2 0.9998114705085754 297 1394 375 1426 Boddy,
9 2 0.999392032623291 378 1396 439 1422 Mark
9 2 0.7314757704734802 439 1396 484 1422 and
9 2 0.9995924830436707 484 1394 552 1426 Dean,
9 2 0.9947414398193359 554 1396 647 1420 Thomas.
9 2 0.9943189024925232 660 1398 742 1424 Solving
9 2 0.5985820889472961 745 1396 906 1426 time-dependent
9 2 0.9956027269363403 909 1396 1002 1428 planning
9 2 0.7637920379638672 1007 1398 1108 1424 problems.
9 2 0.9999707937240601 1120 1394 1152 1424 In
9 2 0.9970177412033081 1153 1398 1283 1426 Proceedings
9 2 0.9963441491127014 1284 1394 1314 1426 of
9 2 0.9997205138206482 1311 1396 1351 1422 the
9 2 0.979864239692688 1354 1396 1404 1422 11th
9 3 0.9230095744132996 327 1424 463 1448 International
9 3 0.9865086674690247 463 1424 517 1450 Joint
9 3 0.8273213505744934 521 1426 637 1452 Conjerence
9 3 0.9930556416511536 637 1424 670 1452 on
9 3 0.6275837421417236 670 1426 763 1452 Artifcial
9 3 0.97953200340271 765 1426 888 1452 Intelligence
9 3 0.993925154209137 904 1424 981 1450 Volume
9 3 0.9987185001373291 981 1422 1007 1452 2,
9 3 0.6692453026771545 1007 1424 1115 1450 IJCAI'89,
9 3 0.9973022937774658 1110 1424 1148 1452 pp.
9 3 0.984216570854187 1148 1422 1251 1454 979-984,
9 3 0.9424143433570862 1250 1420 1314 1452 1989.
9 4 0.9990649819374084 298 1475 410 1501 Bolukbasi,
9 4 0.9963012933731079 411 1473 481 1506 Tolga,
9 4 0.9997177720069885 484 1473 554 1508 Wang,
9 4 0.8893747925758362 556 1473 635 1506 Joseph,
9 4 0.9445910453796387 639 1475 708 1501 Dekel,
9 4 0.9414874315261841 712 1473 771 1506 Ofer,
9 4 0.9912831783294678 771 1475 815 1501 and
9 4 0.9851135015487671 818 1478 928 1503 Saligrama,
9 4 0.9022033214569092 934 1475 1047 1499 Venkatesh.
9 4 0.9781506061553955 1057 1478 1152 1503 Adaptive
9 4 0.9991222023963928 1155 1475 1223 1501 neural
9 4 0.9981138706207275 1225 1475 1321 1499 networks
9 4 0.9906051754951477 1324 1473 1361 1501 for
9 4 0.9996864795684814 1361 1473 1404 1501 fast
9 5 0.964078962802887 295 1551 346 1583 Cai,
9 5 0.9961841702461243 346 1555 444 1581 Zhaowei,
9 5 0.9826720952987671 449 1555 546 1579 Saberian,
9 5 0.9962245225906372 552 1555 677 1579 Mohammad
9 5 0.8905349969863892 677 1553 710 1583 J.,
9 5 0.999226450920105 710 1553 753 1581 and
9 5 0.9991427659988403 755 1553 891 1583 Vasconcelos,
9 5 0.992742657661438 893 1553 961 1579 Nuno.
9 5 0.9963983297348022 971 1553 1067 1585 Learning
9 5 0.8785417079925537 1070 1553 1265 1585 Complexity-Aware
9 5 0.9888054132461548 1268 1555 1366 1579 Cascades
9 5 0.9843649864196777 1367 1553 1404 1581 for
9 6 0.9994556307792664 323 1581 385 1613 Deep
9 6 0.9996498823165894 385 1583 493 1609 Pedestrian
9 6 0.9895555377006531 494 1583 602 1607 Detection.
9 6 0.9999645948410034 605 1581 634 1609 In
9 6 0.9894306659698486 632 1583 770 1607 International
9 6 0.999440610408783 773 1583 889 1609 Conference
9 6 0.9998809099197388 891 1587 921 1607 on
9 6 0.8800793886184692 923 1581 1029 1613 Computer
9 6 0.997829258441925 1029 1579 1097 1611 Vision
9 6 0.9836746454238892 1097 1583 1180 1609 (ICCV),
9 6 0.9492740035057068 1182 1583 1243 1609 2015.
9 7 0.9995402097702026 297 1634 361 1660 Chen,
9 7 0.9913915395736694 365 1634 456 1660 Minmin,
9 7 0.9995552897453308 458 1632 584 1665 Weinberger,
9 7 0.991813063621521 584 1630 655 1662 Kilian
9 7 0.9578304290771484 655 1634 693 1662 Q.,
9 7 0.9982510209083557 693 1632 795 1665 Chapelle,
9 7 0.9979002475738525 798 1634 876 1660 Olivier,
9 7 0.9080482721328735 881 1634 962 1660 Kedem,
9 7 0.9995531439781189 962 1632 1016 1665 Dor,
9 7 0.9961594343185425 1016 1634 1059 1660 and
9 7 0.9996046423912048 1059 1634 1102 1662 Xu,
9 7 0.9551114439964294 1102 1632 1206 1665 Zhixiang.
9 7 0.9942694902420044 1213 1634 1313 1658 Classifier
9 7 0.9986431002616882 1314 1632 1402 1658 Cascade
9 8 0.9994284510612488 297 1714 361 1740 Chen,
9 8 0.9996259212493896 361 1712 438 1744 Qifeng
9 8 0.9912469983100891 434 1714 476 1742 and
9 8 0.9988499879837036 478 1714 556 1740 Koltun,
9 8 0.6890751719474792 557 1714 645 1738 Vladlen.
9 8 0.9983839988708496 647 1712 788 1744 Photographic
9 8 0.955781102180481 785 1712 856 1744 image
9 8 0.9352635741233826 853 1714 947 1740 synthesis
9 8 0.9998621940612793 947 1710 1001 1742 with
9 8 0.9968922734260559 997 1714 1094 1738 cascaded
9 8 0.9987949132919312 1092 1714 1206 1738 refinement
9 8 0.9797278046607971 1205 1714 1306 1738 networks.
9 8 0.9912436008453369 1308 1712 1336 1740 In
9 8 0.9841486811637878 1334 1714 1402 1740 ICCV,
9 9 0.994759738445282 297 1793 373 1819 Grubb,
9 9 0.8173635601997375 376 1793 484 1817 Alexander
9 9 0.9995095729827881 484 1793 529 1819 and
9 9 0.9968736171722412 531 1796 617 1821 Bagnell,
9 9 0.8249170780181885 619 1791 645 1821 J.
9 9 0.9885009527206421 645 1793 733 1819 Andrew.
9 9 0.9970557689666748 743 1796 873 1824 SpeedBoost:
9 9 0.9413374066352844 879 1796 969 1821 Anytime
9 9 0.9796793460845947 972 1793 1080 1817 Prediction
9 9 0.9997027516365051 1082 1793 1133 1819 with
9 9 0.9406511187553406 1135 1793 1225 1817 Uniform
9 9 0.7055088877677917 1226 1793 1402 1824 Near-Optimality.
9 10 0.9966272115707397 295 1869 365 1901 Guan,
9 10 0.9819877743721008 365 1871 425 1903 Jiaqi,
9 10 0.9983208775520325 426 1871 474 1901 Liu,
9 10 0.9987055063247681 474 1871 537 1903 Yang,
9 10 0.9545390009880066 537 1869 587 1903 Liu,
9 10 0.9987581968307495 587 1871 660 1903 Qiang,
9 10 0.9982230067253113 660 1873 703 1899 and
9 10 0.9961910247802734 703 1871 768 1903 Peng,
9 10 0.8282278180122375 766 1869 821 1901 Jian.
9 10 0.9790109395980835 826 1871 994 1901 Energy-efficient
9 10 0.877650797367096 996 1873 1100 1897 amortized
9 10 0.9989051818847656 1102 1873 1200 1897 inference
9 10 0.9869006276130676 1201 1871 1253 1897 with
9 10 0.8466048836708069 1253 1873 1349 1899 cascaded
9 10 0.9964441657066345 1349 1871 1404 1903 deep
9 11 0.999854564666748 293 1952 338 1980 He,
9 11 0.8544365763664246 337 1948 378 1983 K.,
9 11 0.9997343420982361 373 1950 451 1983 Zhang,
9 11 0.9971381425857544 451 1950 489 1978 X.,
9 11 0.9999607801437378 489 1952 541 1978 Ren,
9 11 0.9548609256744385 541 1950 577 1983 S.,
9 11 0.99909508228302 574 1952 617 1978 and
9 11 0.9986990690231323 617 1952 669 1978 Sun,
9 11 0.8033257722854614 667 1950 692 1980 J.
9 11 0.9986714124679565 693 1950 755 1983 Deep
9 11 0.9993890523910522 752 1952 836 1978 residual
9 11 0.986968994140625 838 1955 924 1980 learning
9 11 0.9989863038063049 926 1950 964 1978 for
9 11 0.9978594183921814 959 1950 1030 1983 image
9 11 0.9796480536460876 1029 1955 1153 1978 recognition.
9 11 0.9999505281448364 1157 1950 1187 1980 In
9 11 0.978714644908905 1188 1955 1291 1980 Computer
9 11 0.9923183917999268 1293 1952 1361 1978 Vision
9 11 0.9832180738449097 1358 1952 1404 1978 and
10 0 0.906589150428772 325 1347 461 1370 international
10 0 0.625537097454071 463 1347 576 1372 conference
10 0 0.9972161054611206 574 1347 609 1372 on
10 0 0.999718964099884 605 1344 697 1370 machine
10 0 0.9693078398704529 697 1347 793 1372 learning,
10 0 0.9557669758796692 791 1340 858 1372 2009.
11 0 0.722051739692688 327 1503 418 1529 test-time
11 0 0.8837326765060425 420 1506 531 1531 prediction.
11 0 0.9997195601463318 532 1501 564 1529 In
11 0 0.9952582716941833 561 1503 632 1529 ICML,
11 0 0.998907208442688 634 1503 695 1527 2017.
12 0 0.9984681010246277 325 1662 361 1690 for
12 0 0.7982671856880188 361 1665 483 1690 Minimizing
12 0 0.9994202852249146 484 1662 564 1688 Feature
12 0 0.9526414275169373 566 1662 679 1686 Evaluation
12 0 0.9872229099273682 679 1662 737 1688 Cost.
12 0 0.9941972494125366 738 1662 768 1688 In
12 0 0.9988061189651489 763 1662 866 1688 AISTATS,
12 0 0.9738240242004395 868 1662 929 1688 2012.
13 0 0.9948964715003967 323 1738 388 1770 2017.
13 1 0.9884141683578491 327 1824 353 1847 In
13 1 0.9977114200592041 350 1821 451 1847 AISTATS,
13 1 0.9785853624343872 454 1821 514 1847 2012.
14 0 0.5567559003829956 325 1901 433 1927 classifiers.
14 0 0.9999366998672485 436 1899 468 1929 In
14 0 0.9965901374816895 463 1899 522 1931 arxiv
14 0 0.9834099411964417 522 1903 614 1929 preprint,
