block line confidence X1 Y1 X2 Y2 token
1 4 0.9961424469947815 991 539 1083 573 states,
1 4 0.9843602776527405 1090 539 1222 573 according
1 4 0.9999805688858032 1229 539 1263 568 to
1 4 0.9997931122779846 1266 541 1293 571 a
1 4 0.997710108757019 1295 539 1402 566 selected
1 5 0.9640920162200928 290 603 405 630 measure
1 5 0.9996905326843262 408 598 444 632 of
1 5 0.9758013486862183 444 600 633 632 entanglement.
1 5 0.9999651908874512 644 596 694 630 We
1 5 0.9977391958236694 697 600 817 625 establish
1 5 0.9999986886978149 822 607 859 628 an
1 5 0.9980200529098511 865 605 944 632 upper
1 5 0.9819230437278748 952 600 1038 628 bound
1 5 0.9975287318229675 1045 607 1082 628 on
1 5 0.9999356269836426 1087 596 1137 630 the
1 5 0.9382089376449585 1140 600 1258 628 maximal
1 5 0.5592671036720276 1264 600 1369 628 number
1 5 0.9958820343017578 1372 598 1408 632 of
1 6 0.9995841383934021 290 657 356 694 fully
1 6 0.9997690320014954 358 660 489 694 separable
1 6 0.9998959302902222 491 662 573 689 states
1 6 0.9936761260032654 576 660 678 687 allowed
1 6 0.9999881982803345 681 657 722 696 by
1 6 0.999665379524231 723 660 793 694 tight
1 6 0.9970748424530029 794 660 990 692 measurements
1 6 0.9994686245918274 990 657 1046 692 and
1 6 0.999035120010376 1048 666 1090 689 we
1 6 0.9988312125205994 1091 660 1171 694 study
1 6 0.9999773502349854 1172 657 1224 692 the
1 6 0.9773010611534119 1225 660 1402 692 distinguished
1 7 0.9227678775787354 292 724 352 749 case
1 7 0.9999324083328247 358 719 389 749 in
1 7 0.8975631594657898 395 719 476 746 which
1 7 0.9999421834945679 484 726 558 753 every
1 7 0.9739865064620972 563 719 747 751 measurement
1 7 0.9998986721038818 752 724 868 751 operator
1 7 0.9998431205749512 875 717 928 751 has
1 7 0.9999650716781616 931 717 983 751 the
1 7 0.8415194749832153 985 724 1059 749 same
1 7 0.9998020529747009 1064 721 1171 749 amount
1 7 0.9976363182067871 1174 714 1213 751 of
1 7 0.9797518849372864 1213 721 1402 753 entanglement.
1 8 0.9781420826911926 292 781 470 813 Furthermore,
1 8 0.9995193481445312 473 783 515 810 we
1 8 0.5046210885047913 516 778 647 810 introduce
1 8 0.9998494386672974 647 776 699 810 the
1 8 0.997448205947876 699 781 786 808 notion
1 8 0.9640783667564392 789 778 822 808 of
1 8 0.9867600202560425 823 781 910 808 nested
1 8 0.9998860359191895 915 778 983 813 tight
1 8 0.5152461528778076 986 785 1183 810 measurements,
1 8 0.9732167720794678 1187 781 1234 813 i.e.
1 8 0.988610029220581 1240 781 1405 813 multipartite
1 9 0.9995181560516357 292 838 361 874 tight
1 9 0.931453287601471 365 840 571 872 informationally
1 9 0.9616803526878357 578 842 697 870 complete
1 9 0.9980134963989258 702 840 896 872 measurements
1 9 0.9997623562812805 899 840 964 867 such
1 9 0.9961053729057312 967 840 1027 867 that
1 9 0.9999626874923706 1033 845 1108 872 every
1 9 0.8355527520179749 1111 838 1243 870 reduction
1 9 0.9999570846557617 1245 840 1280 870 to
1 9 0.999754011631012 1282 845 1308 870 a
1 9 0.998117208480835 1308 840 1403 867 certain
1 10 0.947108268737793 292 902 397 927 number
1 10 0.9949520826339722 400 899 432 929 of
1 10 0.9996898174285889 432 899 529 934 parties
1 10 0.9977152347564697 533 899 634 927 induces
1 10 0.9997676014900208 636 902 662 931 a
1 10 0.9986757636070251 662 902 736 927 lower
1 10 0.9930424690246582 741 902 899 927 dimensional
1 10 0.9994121789932251 904 899 973 934 tight
1 10 0.9551219940185547 975 902 1164 934 measurement,
1 10 0.9935025572776794 1169 904 1272 931 proving
1 10 0.9998121857643127 1276 897 1339 931 that
1 10 0.9998692274093628 1340 899 1405 936 they
2 0 0.9884695410728455 292 961 358 989 exist
2 0 0.9926698207855225 363 959 405 989 for
2 0 0.9999843835830688 410 966 461 993 any
2 0 0.7820037603378296 468 961 571 989 number
2 0 0.9999805688858032 576 959 612 993 of
2 0 0.9995760321617126 612 961 707 995 parties
2 0 0.998206615447998 710 957 767 991 and
2 0 0.9877669811248779 770 961 877 989 internal
2 0 0.9732015132904053 883 961 965 989 levels.
3 0 0.6844213604927063 240 1066 390 1100 Keywords:
3 0 0.7056004405021667 402 1066 626 1098 Informationally
3 0 0.8880424499511719 631 1066 764 1098 complete
3 0 0.9107243418693542 768 1068 899 1100 quantum
3 0 0.7591850161552429 904 1066 1119 1098 measurements,
3 0 0.9985079169273376 1125 1064 1303 1098 SIC-POVM,
3 0 0.8679876923561096 1309 1066 1440 1100 mutually
3 0 0.9817655086517334 1445 1068 1497 1096 un-
4 0 0.9867444634437561 200 1123 290 1151 biased
4 0 0.6277938485145569 298 1123 386 1158 bases,
4 0 0.9791178703308105 392 1126 523 1158 quantum
4 0 0.985246479511261 528 1126 730 1158 entanglement.
5 0 0.7144041061401367 671 1247 701 1279 I.
5 0 0.7483571767807007 731 1249 1020 1274 INTRODUCTION
6 0 0.6455685496330261 240 1347 410 1372 Information
6 0 0.98403000831604 421 1345 510 1372 stored
6 0 0.9935163259506226 523 1347 557 1375 in
6 0 0.9983324408531189 566 1345 683 1379 physical
6 0 0.9624707102775574 696 1349 809 1377 systems
6 0 0.9999548196792603 818 1349 872 1375 can
6 0 0.9999508857727051 881 1340 925 1377 be
6 0 0.9755880236625671 930 1343 1059 1375 retrieved
6 0 0.9999792575836182 1069 1340 1114 1384 by
6 0 0.9910679459571838 1119 1345 1246 1379 choosing
6 0 0.9994767308235168 1253 1347 1282 1377 a
6 0 0.5050718784332275 1287 1345 1402 1372 suitable
6 0 0.589554488658905 1411 1345 1458 1377 set
6 0 0.9981915354728699 1465 1338 1502 1377 of
6 1 0.8683524131774902 195 1404 410 1436 measurements.
6 1 0.9999372959136963 434 1400 473 1436 In
6 1 0.9817413687705994 481 1404 612 1439 quantum
6 1 0.9996881484985352 621 1402 772 1434 mechanics
6 1 0.9999303817749023 781 1400 843 1434 this
6 1 0.5047844052314758 852 1404 1020 1429 intormation
6 1 0.9996188879013062 1032 1407 1087 1434 can
6 1 0.9982439279556274 1096 1402 1135 1432 be
6 1 0.975357174873352 1146 1404 1272 1429 obtained
6 1 0.9999852180480957 1284 1400 1326 1441 by
6 1 0.9927692413330078 1334 1402 1497 1436 considering
6 2 0.5631269812583923 198 1461 310 1496 positive
6 2 0.9991612434387207 321 1466 440 1493 operator
6 2 0.9973419308662415 452 1461 541 1489 valued
6 2 0.6497913599014282 550 1466 683 1491 measures
6 2 0.8630858063697815 694 1457 831 1498 (POVM).
6 2 0.9999703168869019 838 1455 888 1500 By
6 2 0.5884069204330444 894 1461 1091 1496 implementing
6 2 0.9995760321617126 1096 1464 1125 1493 a
6 2 0.9740291833877563 1125 1459 1177 1493 set
6 2 0.9997062087059021 1182 1459 1217 1493 of
6 2 0.993019163608551 1221 1461 1427 1493 measurements
6 2 0.9996616840362549 1432 1466 1498 1491 over
6 3 0.9999614953994751 197 1523 239 1550 an
6 3 0.6319379806518555 242 1516 376 1550 ensemble
6 3 0.9966496825218201 379 1514 418 1550 of
6 3 0.9984580278396606 421 1518 544 1553 particles
6 3 0.9998667240142822 550 1516 579 1548 it
6 3 0.9985904097557068 581 1514 615 1553 is
6 3 0.9993890523910522 618 1518 734 1553 possible
6 3 0.999808132648468 739 1521 776 1548 to
6 3 0.7115935683250427 781 1518 1014 1553 tomographically
6 3 0.8955848813056946 1019 1518 1185 1550 reconstruct
6 3 0.9387467503547668 1192 1521 1322 1555 quantum
6 3 0.9856932163238525 1329 1521 1423 1548 states.
6 3 0.9998939037322998 1435 1516 1498 1550 The
6 4 0.9929603934288025 197 1576 368 1608 information
6 4 0.9977052807807922 377 1576 473 1610 gained
6 4 0.5298977494239807 482 1573 555 1608 from
6 4 0.995621383190155 562 1580 638 1608 some
6 4 0.9992808699607849 646 1578 746 1612 special
6 4 0.9871799349784851 755 1578 814 1605 sets
6 4 0.9999094009399414 822 1576 857 1605 of
6 4 0.9615468978881836 862 1580 1066 1605 measurements
6 4 0.99988853931427 1075 1576 1104 1608 is
6 4 0.8372815847396851 1112 1578 1217 1612 enough
6 4 0.9999390840530396 1225 1578 1263 1608 to
6 4 0.9491189122200012 1267 1576 1434 1608 reconstruct
6 4 0.999961256980896 1440 1580 1498 1614 any
6 5 0.9999741315841675 195 1633 272 1667 state
6 5 0.9878541827201843 274 1630 313 1667 of
6 5 0.9995551705360413 311 1637 339 1667 a
6 5 0.9695422053337097 340 1637 471 1669 quantum
6 5 0.7049707174301147 479 1640 584 1667 system.
6 5 0.9998038411140442 597 1630 670 1665 Such
6 5 0.9997168183326721 675 1630 743 1665 kind
6 5 0.9873974919319153 746 1630 785 1667 of
6 5 0.9749414920806885 783 1635 991 1667 measurements
6 5 0.9976443648338318 994 1637 1046 1665 are
6 5 0.9976344108581543 1049 1635 1133 1662 called
6 5 0.7299604415893555 1145 1635 1366 1669 informationally
6 5 0.9969609379768372 1374 1635 1498 1669 complete
6 6 0.7733425498008728 200 1690 376 1731 (IC)-POVM
6 6 0.9992064833641052 382 1690 442 1724 and
6 6 0.9999899864196777 445 1690 502 1724 the
6 6 0.9962395429611206 508 1699 613 1726 process
6 6 0.9997665286064148 621 1694 659 1724 to
6 6 0.7528425455093384 663 1692 828 1724 reconstruct
6 6 0.999997615814209 835 1690 889 1724 the
6 6 0.9999743700027466 894 1694 969 1722 state
6 6 0.9993763566017151 975 1692 1006 1724 is
6 6 0.977824866771698 1011 1690 1099 1724 called
6 6 0.9989616870880127 1109 1694 1235 1729 quantum
6 6 0.9999420642852783 1243 1694 1316 1722 state
6 6 0.9130913019180298 1326 1694 1495 1729 tomography.
6 7 0.9995923638343811 198 1745 289 1786 These
6 7 0.9722909927368164 290 1751 394 1786 general
6 7 0.5462058186531067 398 1751 602 1783 measurements
6 7 0.9997386336326599 607 1751 675 1779 have
6 7 0.9999101161956787 676 1751 701 1783 a
6 7 0.9989964365959167 702 1749 883 1781 fundamental
6 7 0.9978007674217224 886 1751 1051 1786 importance
6 7 0.9998551607131958 1053 1749 1085 1781 in
6 7 0.9844858646392822 1088 1754 1219 1786 quantum
6 7 0.9905215501785278 1222 1749 1392 1781 information
6 7 0.999895453453064 1397 1751 1495 1786 theory,
6 8 0.9995054006576538 200 1813 232 1845 as
6 8 0.9998152852058411 230 1806 308 1850 they
6 8 0.8712840676307678 313 1806 374 1841 find
6 8 0.9618838429450989 381 1811 555 1843 applications
6 8 0.9996743202209473 560 1804 597 1843 in
6 8 0.985296905040741 600 1813 733 1845 quantum
6 8 0.9996479749679565 739 1813 875 1845 processes
6 8 0.9776844382286072 881 1811 1054 1843 tomography
6 8 0.2698649764060974 1064 1804 1114 1850 0],
6 8 0.8570614457130432 1119 1811 1250 1845 quantum
6 8 0.9755792617797852 1258 1811 1450 1845 cryptography
6 8 0.4508146643638611 1461 1804 1492 1847 2
6 9 0.9978603720664978 240 1923 348 1964 Among
6 9 0.9863005876541138 353 1930 465 1957 existing
6 9 0.78203946352005 473 1927 591 1955 schemes
6 9 0.9929363131523132 594 1920 633 1959 of
6 9 0.9935846924781799 634 1925 794 1959 generalised
6 9 0.8074734807014465 802 1927 931 1962 quantum
6 9 0.8901798725128174 938 1930 1143 1955 measurements
6 9 0.9430443644523621 1146 1927 1203 1955 one
6 9 0.6702864170074463 1208 1925 1393 1959 distinguishes
6 9 0.9974784255027771 1398 1927 1424 1959 a
6 9 0.9983139038085938 1427 1923 1497 1957 class
6 10 0.9989884495735168 198 1984 282 2012 called
6 10 0.9988600015640259 292 1982 361 2019 tight
6 10 0.9088026285171509 368 1982 520 2014 IC-POVM
6 10 0.9170547723770142 531 1982 610 2019 45,
6 10 0.9738661050796509 618 1984 718 2019 having
6 10 0.5290388464927673 723 1989 799 2014 some
6 10 0.6837527751922607 804 1982 967 2014 remarkable
6 10 0.9353172779083252 973 1984 1127 2019 properties:
6 10 0.2690289616584778 1140 1980 1182 2021 (i)
6 10 0.9935924410820007 1185 1982 1253 2019 they
6 10 0.9997265934944153 1261 1987 1368 2014 provide
6 10 0.9993946552276611 1374 1987 1400 2016 a
6 10 0.9995620846748352 1400 1980 1498 2021 simple
7 0 0.9991099238395691 193 1861 255 1905 and
7 0 0.9286994934082031 263 1870 392 1902 quantum
7 0 0.6867510676383972 400 1868 596 1902 fingerprinting
7 0 0.5654988288879395 604 1863 649 1907 BJ.
