block line confidence X1 Y1 X2 Y2 token
12 0 0.9362058043479919 870 1096 962 1121 interest,
12 0 0.9998921155929565 965 1098 999 1126 or
12 0 0.9993240833282471 999 1094 1057 1121 their
12 0 0.9990058541297913 1061 1094 1192 1126 Laplacians,
12 0 0.9997020363807678 1196 1100 1235 1121 are
12 0 0.9999227523803711 1238 1096 1282 1123 not
12 0 0.9962335228919983 1284 1094 1427 1126 approximate
12 1 0.9822231531143188 247 1128 352 1153 solutions
12 1 0.9858887791633606 353 1126 386 1155 of
12 1 0.9999945163726807 382 1128 424 1155 the
12 1 0.9997105002403259 426 1128 547 1153 Helmholtz
12 1 0.5706809163093567 550 1130 655 1158 equation,
12 1 0.9991360306739807 657 1128 704 1155 this
12 1 0.9955726861953735 704 1126 857 1158 second-order
12 1 0.9907312989234924 856 1128 1024 1160 approximation
12 1 0.9994863271713257 1022 1126 1051 1158 is
12 1 0.9990530610084534 1051 1130 1129 1158 clearly
12 1 0.9997050166130066 1132 1126 1188 1160 only
12 1 0.9999110698699951 1188 1130 1208 1155 a
12 1 0.9986525177955627 1208 1128 1300 1155 euristic.
12 2 0.9999692440032959 289 1160 339 1187 The
12 2 0.9999021291732788 344 1160 411 1187 direct
12 2 0.8887304067611694 418 1162 586 1187 transformation
12 2 0.7759266495704651 591 1160 650 1187 from
12 2 0.9955788254737854 655 1160 739 1194 system
12 2 0.9978259205818176 743 1158 804 1192 (1,2)
12 2 0.9998892545700073 806 1160 838 1190 to
12 2 0.8937156200408936 841 1164 922 1192 system
12 2 0.9926518797874451 928 1160 965 1190 (5)
12 2 0.9102194309234619 970 1162 1003 1190 or
12 2 0.999076247215271 1004 1158 1053 1194 (9),
12 2 0.998267650604248 1054 1158 1104 1192 and
12 2 0.9962618947029114 1106 1160 1140 1190 its
12 2 0.8196583986282349 1145 1162 1234 1190 inverse,
12 2 0.999693751335144 1240 1164 1287 1190 can
12 2 0.9953515529632568 1292 1160 1324 1190 be
12 2 0.9965875148773193 1329 1160 1385 1187 used
12 2 0.9891813397407532 1390 1160 1429 1190 for
12 3 0.7955262660980225 247 1196 356 1224 searching
12 3 0.999909520149231 360 1194 400 1222 for
12 3 0.9939390420913696 402 1194 513 1219 nontrivial
12 3 0.9997931122779846 518 1196 607 1224 regimes
12 3 0.9998879432678223 608 1192 639 1224 in
12 3 0.9999892711639404 639 1192 680 1222 the
12 3 0.999110758304596 681 1192 728 1224 full
12 3 0.650821328163147 730 1196 815 1224 system,
12 3 0.9941872358322144 818 1190 889 1224 based
12 3 0.9995779395103455 889 1196 925 1224 on
12 3 0.9994509816169739 925 1194 965 1222 the
12 3 0.9975298047065735 967 1192 1061 1226 existing
12 3 0.8746336698532104 1064 1196 1185 1224 experience
12 3 0.9996127486228943 1188 1192 1221 1222 of
12 3 0.9987710118293762 1221 1194 1332 1219 nontrivial
12 3 0.9996071457862854 1337 1196 1426 1224 regimes
12 4 0.44113948941230774 289 1263 306 1285 I.
12 4 0.9997733235359192 316 1258 356 1288 Do
12 4 0.9884771108627319 363 1263 484 1290 parametric
12 4 0.6189566850662231 491 1260 566 1288 search
12 4 0.9999887943267822 570 1258 600 1288 in
12 4 0.9991843104362488 604 1260 646 1288 the
12 4 0.9994112253189087 650 1260 743 1288 reduced
12 4 0.5653303861618042 749 1263 838 1290 system,
12 4 0.9999940395355225 846 1260 917 1288 which
12 4 0.9997950196266174 922 1260 967 1288 has
12 4 0.9990754127502441 972 1260 1040 1288 fewer
12 4 0.6913726925849915 1045 1265 1171 1290 parameters
12 4 0.9958981871604919 1174 1256 1225 1290 and
12 4 0.9984179735183716 1227 1260 1290 1288 often
12 4 0.9967895150184631 1293 1258 1322 1290 is
12 4 0.9994632601737976 1326 1260 1397 1288 easier
12 4 0.9996786117553711 1398 1260 1429 1290 to
12 5 0.9995362758636475 316 1345 382 1379 Once
12 5 0.9999557733535767 379 1352 413 1379 an
12 5 0.9168718457221985 413 1352 534 1379 interesting
12 5 0.9651699066162109 534 1347 617 1381 regime
12 5 0.9989425539970398 615 1347 642 1379 is
12 5 0.9997290968894958 641 1349 717 1377 found,
12 5 0.9954701662063599 718 1349 815 1375 estimate
12 5 0.9998797178268433 815 1347 856 1377 the
12 5 0.6300691366195679 856 1349 965 1375 dominant
12 5 0.8778470158576965 967 1349 1112 1375 wavenumber
12 5 0.9945895671844482 1111 1347 1135 1377 k
12 5 0.9998480081558228 1132 1347 1172 1377 for
12 5 0.781101405620575 1171 1347 1200 1379 it,
12 5 0.9997249245643616 1198 1352 1242 1381 say
12 5 0.9988347887992859 1240 1349 1272 1379 as
12 5 0.9999769926071167 1271 1347 1311 1377 the
12 5 0.953558623790741 1311 1349 1427 1375 maximum
12 6 0.9994194507598877 282 1436 306 1466 3.
12 6 0.9992566704750061 316 1434 368 1468 Use
12 6 0.9998791217803955 368 1436 408 1466 the
12 6 0.9969708919525146 410 1439 494 1464 inverse
12 6 0.6242057085037231 497 1439 665 1464 transformation
12 6 0.9990221261978149 665 1439 697 1466 to
12 6 0.984538197517395 697 1439 772 1464 obtain
12 6 0.5140191912651062 776 1441 902 1471 parameters
12 6 0.9929682612419128 904 1436 944 1466 for
12 6 0.9996888637542725 944 1436 985 1466 the
12 6 0.9924736022949219 986 1436 1032 1464 full
12 6 0.8391407132148743 1035 1441 1116 1468 system
12 6 0.8207008838653564 1119 1441 1282 1466 corresponding
12 6 0.9993078708648682 1284 1439 1314 1466 to
12 6 0.9999923706054688 1314 1436 1356 1464 the
12 6 0.932212233543396 1358 1436 1427 1464 found
13 0 0.9999749660491943 247 1224 276 1256 in
13 0 0.9995905756950378 276 1226 316 1256 the
13 0 0.5888559222221375 319 1228 431 1256 analogues
13 0 0.9975590705871582 432 1226 465 1256 of
13 0 0.9998385906219482 463 1226 503 1254 the
13 0 0.9942885637283325 505 1228 597 1254 reduced
13 0 0.9149601459503174 600 1228 699 1256 systems:
13 1 0.9986602067947388 318 1297 421 1324 compute,
13 1 0.9991773962974548 424 1297 457 1324 as
13 1 0.9999692440032959 453 1290 478 1322 it
13 1 0.9999843835830688 478 1292 503 1322 is
13 1 0.9996169805526733 502 1290 552 1324 less
13 1 0.9632692337036133 550 1290 610 1324 stiff;
14 0 0.9998130202293396 316 1381 348 1411 of
14 0 0.9999645948410034 347 1381 386 1409 the
14 0 0.9999656677246094 387 1386 461 1413 power
14 0 0.9962244033813477 465 1386 568 1411 spectrum
14 0 0.9843505620956421 570 1381 602 1411 of
14 0 0.9998631477355957 600 1381 641 1409 the
14 0 0.9846680760383606 642 1384 718 1411 spatial
14 0 0.8920418620109558 723 1384 804 1411 profile;
14 1 0.999180257320404 314 1471 444 1505 parameters
14 1 0.9998719692230225 445 1471 476 1500 of
14 1 0.9999271631240845 474 1471 515 1498 the
14 1 0.9986656904220581 516 1471 608 1498 reduced
14 1 0.6121116876602173 610 1473 699 1500 system;
15 0 0.9343321919441223 281 1523 311 1553 4.
15 0 0.9804403185844421 316 1525 363 1553 See
15 0 0.9999555349349976 363 1525 424 1553 what
15 0 0.9920381307601929 424 1525 529 1553 solutions
15 0 0.999919056892395 531 1525 571 1553 the
15 0 0.9916446805000305 571 1523 615 1553 full
15 0 0.9533765912055969 617 1528 697 1555 system
15 0 0.9999246597290039 699 1521 757 1555 with
15 0 0.9552884697914124 757 1525 820 1553 these
15 0 0.9329103827476501 822 1528 948 1557 parameters
15 0 0.6363609433174133 948 1521 999 1555 will
15 0 0.9991025924682617 1001 1528 1098 1555 produce.
16 0 0.8746289014816284 308 1635 436 1669 Results
17 0 0.9995046854019165 245 1701 293 1738 3.1
17 0 0.9186270236968994 323 1706 415 1733 Direct
17 0 0.9949134588241577 418 1703 566 1735 transform
17 0 0.9779191613197327 570 1706 731 1738 (reduction)
17 1 0.8046671748161316 247 1831 386 1857 components
17 1 0.9999468326568604 387 1825 418 1854 in
17 1 0.9998125433921814 416 1829 436 1854 a
17 1 0.9989323019981384 434 1827 505 1854 linear
17 1 0.9978464841842651 503 1827 565 1861 way:
18 0 0.9988414645195007 289 1761 327 1788 As
18 0 0.9996774196624756 324 1761 348 1790 a
18 0 0.9993442893028259 347 1763 424 1790 simple
18 0 0.9316076636314392 429 1763 531 1790 example,
18 0 0.9996613264083862 534 1763 575 1790 we
18 0 0.9998859167098999 573 1763 629 1788 now
18 0 0.9998867511749268 629 1761 730 1786 consider
18 0 0.9995394945144653 728 1761 752 1790 a
18 0 0.917752742767334 752 1765 943 1790 three-component
18 0 0.9888004064559937 944 1761 1056 1788 extension
18 0 0.9988251328468323 1056 1761 1093 1790 of
18 0 0.9997331500053406 1085 1761 1111 1790 a
18 0 0.9245713353157043 1106 1761 1290 1793 two-component
18 0 0.8508440256118774 1288 1763 1371 1790 system
18 0 0.9225051999092102 1372 1761 1427 1788 with
18 1 0.9999444484710693 247 1795 358 1820 nonlinear
18 1 0.998573899269104 360 1795 455 1822 kinetics,
18 1 0.9999707937240601 460 1795 531 1820 where
18 1 0.9995716214179993 533 1795 552 1820 a
18 1 0.9998632669448853 552 1793 610 1820 third
18 1 0.9809178113937378 612 1797 739 1822 component
18 1 0.9992727637290955 739 1793 767 1825 is
18 1 0.9992740750312805 767 1795 844 1822 added,
18 1 0.9999237060546875 847 1793 919 1820 which
18 1 0.9999743700027466 920 1793 964 1820 has
18 1 0.9999746084213257 964 1793 1011 1820 fast
18 1 0.9986631870269775 1012 1793 1080 1820 linear
18 1 0.9961150884628296 1082 1793 1172 1820 kinetics
18 1 0.9799308776855469 1171 1790 1222 1825 and
18 1 0.8239315748214722 1221 1793 1295 1820 linked
18 1 0.9998852014541626 1295 1793 1326 1822 to
18 1 0.9986684322357178 1324 1793 1366 1822 the
18 1 0.9985415935516357 1364 1793 1427 1820 other
19 0 0.7794647216796875 665 1882 704 1911 Ou
19 1 0.3553154766559601 668 1918 701 1950 ôt
19 2 0.7950019836425781 667 1948 704 1978 Ou
19 3 0.684744656085968 668 1987 702 2016 Ot
19 4 0.8590133190155029 660 2016 702 2046 Ow
19 5 0.7708731889724731 647 2046 663 2067 €
19 6 0.6516072750091553 667 2053 702 2087 Ot
20 0 0.5239511728286743 736 1900 823 1934 flu,0)
20 0 0.9993447661399841 823 1900 852 1932 +
20 0 0.5594084858894348 849 1905 898 1930 Qw
20 0 0.9994648098945618 896 1900 923 1932 +
20 0 0.19394053518772125 923 1893 1027 1934 DaVu,
20 1 0.3577883541584015 738 1968 820 2003 g(u,)
20 1 0.999595582485199 820 1968 849 2000 +
20 1 0.6860417723655701 849 1966 923 2003 Bw+
20 1 0.5512337684631348 920 1962 1020 2003 D.Vu,
20 2 0.36170876026153564 731 2042 778 2069 yu
20 2 0.9969413876533508 773 2037 804 2067 +
20 2 0.3248503506183624 802 2037 838 2067 ou
20 2 0.877083957195282 860 2039 893 2067 w
20 2 0.9993909597396851 891 2037 920 2067 +
20 2 0.24663810431957245 917 2032 1028 2067 DwVw.
21 0 0.7846376299858093 1374 1964 1429 1998 (10)
22 0 0.9999994039535522 825 2149 849 2181 4
