block line confidence X1 Y1 X2 Y2 token
2 16 0.9983093738555908 1166 851 1216 877 was
2 16 0.6820242404937744 1216 845 1285 879 offset
2 16 0.9998113512992859 1288 849 1345 877 with
2 16 0.997101366519928 1350 851 1434 879 respect
2 16 0.999976396560669 1439 849 1471 879 to
2 16 0.9999921321868896 1473 849 1515 877 the
2 17 0.9972531199455261 846 881 957 909 analytical
2 17 0.9947351217269897 961 877 1078 911 prediction
2 17 0.8524376749992371 1078 881 1111 911 Po
2 17 0.9690225124359131 1111 877 1161 911 and
2 17 0.9987391829490662 1158 879 1192 909 To
2 17 0.9757453799247742 1193 879 1229 913 by
2 17 0.999992847442627 1227 881 1246 906 a
2 17 0.945801854133606 1245 874 1308 909 fixed
2 17 0.9827658534049988 1306 879 1403 906 amount.
2 17 0.5963380932807922 1406 879 1448 906 We
2 17 0.9995917677879333 1448 879 1515 906 inter-
2 18 0.9873955845832825 844 909 923 943 preted
2 18 0.9997681975364685 923 906 975 941 this
2 18 0.9991450309753418 973 911 1074 938 constant
2 18 0.9962722063064575 1074 906 1143 941 offset
2 18 0.9999732971191406 1143 909 1172 938 in
2 18 0.9998335838317871 1174 909 1216 938 the
2 18 0.9165303111076355 1216 911 1292 938 centre
2 18 0.9997710585594177 1292 913 1324 941 as
2 18 0.9869862198829651 1324 911 1421 938 different
2 18 0.9927355051040649 1424 913 1511 941 entropy
2 19 0.9234790802001953 844 941 912 968 levels
2 19 0.9973031282424927 910 941 1001 966 reached
2 19 0.9992707371711731 1001 938 1030 970 at
2 19 0.9927674531936646 1028 936 1087 970 halo
2 19 0.9923362135887146 1085 941 1198 968 formation
2 19 0.9783920049667358 1200 941 1261 968 time.
2 19 0.9999948740005493 1261 938 1305 968 We
2 19 0.9999740123748779 1303 941 1355 968 now
2 19 0.7763471603393555 1355 941 1452 968 consider
2 19 0.9986415505409241 1453 941 1515 968 these
2 20 0.9993755221366882 847 973 865 998 2
2 20 0.9999860525131226 864 973 915 1000 new
2 20 0.8982247710227966 915 970 1048 1005 parameters
2 20 0.7773403525352478 1046 973 1098 1007 Pgas
2 20 0.9988264441490173 1096 968 1146 1002 and
2 20 0.3229655921459198 1143 966 1201 1009 Tiaa
2 20 0.9995777010917664 1198 973 1230 1002 as
2 20 0.9993259906768799 1229 973 1277 1000 two
2 20 0.781132161617279 1276 970 1372 1005 possible
2 20 0.9835101366043091 1371 970 1515 1005 independent
2 21 0.9950985312461853 846 1002 936 1030 random
2 21 0.9848206639289856 938 1002 1046 1030 variables,
2 21 0.9792121648788452 1046 998 1096 1032 and
2 21 0.999631404876709 1096 1000 1143 1032 will
2 21 0.9839763641357422 1141 1000 1211 1034 study
2 21 0.9999738931655884 1211 1005 1263 1030 now
2 21 0.9999474287033081 1261 998 1324 1032 their
2 21 0.9968674778938293 1322 1002 1448 1032 correlation
2 21 0.9998031258583069 1448 1002 1515 1037 prop-
2 22 0.9999547004699707 894 1062 925 1091 In
2 22 0.9999628067016602 925 1062 969 1089 the
2 22 0.999910831451416 970 1064 1069 1091 previous
2 22 0.990168571472168 1072 1064 1161 1091 section,
2 22 0.9938031435012817 1162 1064 1201 1091 we
2 22 0.9979273080825806 1201 1062 1258 1089 have
2 22 0.971811056137085 1259 1062 1316 1089 used
2 22 0.9999326467514038 1318 1062 1361 1091 the
2 22 0.9959902167320251 1363 1062 1473 1089 turbulent
2 22 0.9999035596847534 1473 1064 1515 1091 en-
2 23 0.9976096153259277 843 1094 899 1128 ergy
2 23 0.8647949695587158 901 1094 933 1123 to
2 23 0.999841570854187 935 1094 1017 1121 correct
2 23 0.9998960494995117 1022 1091 1066 1121 the
2 23 0.9947909116744995 1067 1091 1183 1126 analytical
2 23 0.999724805355072 1185 1098 1230 1126 gas
2 23 0.9952535629272461 1232 1094 1382 1128 temperature,
2 23 0.9998440742492676 1385 1091 1416 1123 in
2 23 0.9999278783798218 1418 1094 1482 1121 order
2 23 0.9998059868812561 1486 1094 1516 1121 to
2 24 0.9998447895050049 846 1123 936 1151 account
2 24 0.9997227787971497 936 1123 975 1151 for
2 24 0.987393856048584 973 1121 1117 1153 non-thermal
2 24 0.9960392713546753 1117 1126 1214 1153 pressure
2 24 0.9982840418815613 1214 1126 1313 1153 support,
2 24 0.9967949986457825 1313 1121 1363 1155 and
2 24 0.9995013475418091 1361 1123 1397 1153 we
2 24 0.9997974038124084 1397 1123 1453 1151 have
2 24 0.9962473511695862 1453 1123 1513 1151 iden-
2 25 0.999669075012207 846 1153 907 1180 tified
2 25 0.9998849630355835 907 1153 931 1183 a
2 25 0.9992826581001282 931 1153 1057 1183 correlation
2 25 0.9921762347221375 1059 1153 1154 1180 between
2 25 0.9998704195022583 1158 1153 1200 1180 the
2 25 0.9878073334693909 1201 1153 1292 1180 amount
2 25 0.9995911717414856 1292 1151 1324 1183 of
2 25 0.995989978313446 1324 1153 1432 1180 turbulent
2 25 0.9949736595153809 1434 1153 1516 1187 energy
2 26 0.9998493194580078 843 1183 875 1215 in
2 26 0.998198926448822 877 1180 935 1215 each
2 26 0.9997838139533997 935 1180 993 1215 halo
2 26 0.998755693435669 993 1180 1045 1215 and
2 26 0.9999544620513916 1046 1183 1083 1212 its
2 26 0.9898848533630371 1088 1185 1201 1212 formation
2 26 0.9950093030929565 1204 1183 1284 1217 epoch.
2 26 0.9970434308052063 1288 1180 1343 1215 The
2 26 0.9999237060546875 1343 1183 1402 1210 level
2 26 0.990906834602356 1405 1183 1435 1212 of
2 26 0.8889048099517822 1439 1185 1513 1212 turbu-
2 27 0.999715268611908 843 1210 909 1244 lence
2 27 0.9996466636657715 910 1212 941 1244 in
2 27 0.9999926090240479 946 1212 988 1242 the
2 27 0.9999023675918579 990 1210 1048 1244 halo
2 27 0.9994731545448303 1048 1212 1078 1244 is
2 27 0.9999353885650635 1082 1215 1185 1242 therefore
2 27 0.9999741315841675 1190 1210 1284 1244 another
2 27 0.999834418296814 1287 1217 1339 1242 new
2 27 0.980119526386261 1342 1210 1393 1244 and
2 27 0.9984544515609741 1397 1217 1513 1244 important
3 0 0.9998389482498169 849 315 888 342 the
3 0 0.6550952196121216 888 317 970 342 centre.
4 0 0.999322772026062 111 399 161 433 6.9
4 0 0.7360541224479675 180 402 310 436 Summary
5 0 0.9976850748062134 163 454 209 486 We
5 0 0.9997839331626892 209 456 268 484 have
5 0 0.9997183680534363 269 454 387 488 quantified
5 0 0.999932050704956 392 454 434 484 the
5 0 0.9987648725509644 437 454 555 488 dispersion
5 0 0.9565803408622742 558 454 589 484 of
5 0 0.999953031539917 589 456 636 484 our
5 0 0.9898910522460938 638 454 725 488 profiles
5 0 0.9999650716781616 726 452 786 486 with
5 1 0.9962804913520813 114 488 198 516 respect
5 1 0.9994612336158752 198 486 230 516 to
5 1 0.9999758005142212 227 486 271 513 the
5 1 0.9992427825927734 269 488 360 516 average
5 1 0.9981478452682495 358 484 436 518 profile
5 1 0.9990953207015991 436 486 468 518 by
5 1 0.9821364283561707 468 484 591 518 measuring
5 1 0.9998456239700317 589 486 631 516 the
5 1 0.9986549615859985 629 486 728 513 variance
5 1 0.9997994303703308 728 486 785 513 with
5 2 0.9984951019287109 114 516 197 550 typical
5 2 0.9992257356643677 200 518 272 545 values
5 2 0.9988313317298889 272 516 303 548 of
5 2 0.9991719722747803 305 516 389 543 10-20%
5 2 0.9736315608024597 390 516 421 545 of
5 2 0.9999878406524658 423 516 463 545 the
5 2 0.968752384185791 466 518 581 545 numerical
5 2 0.9603042602539062 583 518 655 545 mean.
5 2 0.9999029636383057 657 516 689 545 In
5 2 0.6063169836997986 689 518 785 545 extreme
5 3 0.9971319437026978 113 550 182 577 cases,
5 3 0.9999467134475708 185 545 213 577 it
5 3 0.9989181756973267 214 550 261 577 can
5 3 0.9982489347457886 263 543 332 577 reach
5 3 0.9996079802513123 334 550 369 580 up
5 3 0.9997000694274902 374 545 405 577 to
5 3 0.9849158525466919 407 545 499 573 35-50%.
5 3 0.9981714487075806 507 548 626 573 Individual
5 3 0.999901533126831 629 548 694 575 halos
5 3 0.9089553356170654 697 545 785 580 profiles
5 4 0.9951131939888 113 580 200 607 deviate
5 4 0.9997060894966125 201 580 239 609 up
5 4 0.9998894929885864 239 577 271 609 to
5 4 0.9164384007453918 271 577 356 605 20-40%
5 4 0.9997146725654602 360 577 416 605 from
5 4 0.9999488592147827 418 577 463 605 the
5 4 0.9951980710029602 463 580 536 607 mean,
5 4 0.9990859031677246 536 575 587 609 and
5 4 0.9988665580749512 586 577 629 607 are
5 4 0.9899663925170898 629 575 712 609 mostly
5 4 0.999931812286377 712 577 741 609 in
5 4 0.994917631149292 743 577 786 607 the
5 5 0.9962509274482727 113 637 184 671 peaks
5 5 0.968155562877655 184 635 235 669 and
5 5 0.9983818531036377 235 637 340 671 throughs
5 5 0.999555766582489 340 637 371 669 in
5 5 0.9996564388275146 371 637 415 666 the
5 5 0.9999737739562988 415 639 481 666 outer
5 5 0.996815025806427 482 637 573 671 regions.
5 6 0.9999881982803345 164 673 206 701 We
5 6 0.9996746778488159 208 673 266 701 have
5 6 0.9990888833999634 268 673 318 701 also
5 6 0.8985227346420288 319 673 432 701 estimated
5 6 0.9999481439590454 437 673 489 701 how
5 6 0.9999668598175049 491 673 541 701 well
5 6 0.9999922513961792 542 673 586 701 the
5 6 0.8608613014221191 587 673 702 701 numerical
5 6 0.9981666803359985 705 673 785 701 results
5 7 0.999477207660675 113 703 232 737 reproduce
5 7 0.999122679233551 232 703 276 733 the
5 7 0.9323800206184387 276 703 392 737 analytical
5 7 0.9937419295310974 394 703 481 737 profiles
5 7 0.9973012804985046 481 703 592 737 predicted
5 7 0.9997376799583435 594 705 629 740 by
5 7 0.9999682903289795 629 703 671 733 the
5 7 0.8635798096656799 673 705 746 733 model
5 7 0.9997257590293884 749 703 785 733 in-
5 8 0.7691841125488281 113 735 218 762 troduced
5 8 0.9999542236328125 219 733 250 765 in
5 8 0.9992679953575134 250 735 339 762 Section
5 8 0.999212384223938 353 735 397 762 We
5 8 0.9870538115501404 397 735 445 762 find
5 8 0.9999037981033325 445 737 482 765 an
5 8 0.7608540654182434 481 735 562 762 overall
5 8 0.9978761672973633 562 733 625 769 good
5 8 0.7874822020530701 626 737 746 765 agreement
5 8 0.996764063835144 747 735 785 762 for
5 9 0.9992316961288452 111 762 150 799 all
5 9 0.9980837106704712 150 765 272 799 quantities.
5 9 0.9999840259552002 276 765 306 794 In
5 9 0.9999475479125977 310 765 352 794 the
5 9 0.9991287589073181 353 767 407 794 case
5 9 0.9878877401351929 407 765 439 794 of
5 9 0.9996260404586792 439 765 481 794 the
5 9 0.9999048709869385 482 769 526 799 gas
5 9 0.9960891008377075 528 765 678 799 temperature,
5 9 0.9993284940719604 681 765 783 799 however,
5 10 0.9989191293716431 113 799 159 826 our
5 10 0.860209584236145 161 797 276 824 numerical
5 10 0.9854027032852173 277 792 360 826 results
5 10 0.8081309795379639 360 794 500 829 significantly
5 10 0.6936278343200684 503 794 683 826 underestimated
5 10 0.9997393488883972 686 794 728 824 the
5 10 0.9920082092285156 728 799 785 824 ana-
5 11 0.9924308657646179 113 824 190 858 lytical
5 11 0.9018266797065735 193 829 313 856 prediction.
5 11 0.9999879598617554 318 824 360 854 We
5 11 0.9877991676330566 360 824 442 858 argued
5 11 0.9998493194580078 444 822 500 856 that
5 11 0.9988075494766235 499 829 536 856 we
5 11 0.9963499307632446 534 822 596 856 have
5 11 0.552918553352356 592 826 625 856 to
5 11 0.9945868253707886 625 826 710 854 include
5 11 0.9997307658195496 712 826 743 854 to
5 11 0.999933123588562 743 826 786 854 the
5 12 0.9763709306716919 114 861 211 888 pressure
5 12 0.9802680015563965 213 861 302 888 support
5 12 0.9995757937431335 302 856 324 888 a
5 12 0.9980692267417908 323 856 442 890 significant
5 12 0.9977626800537109 440 854 586 886 contribution
5 12 0.5598967671394348 584 854 615 886 of
5 12 0.9996453523635864 612 856 654 883 the
5 12 0.9914299845695496 652 854 783 888 turbulence,
5 13 0.999687910079956 113 886 226 920 especially
5 13 0.9999700784683228 227 886 258 918 in
5 13 0.9997575879096985 258 886 302 915 the
5 13 0.9999850988388062 300 888 368 915 outer
5 13 0.9981399774551392 368 886 458 920 regions.
5 13 0.9999873638153076 461 886 503 915 We
5 13 0.9998281002044678 502 883 563 918 have
5 13 0.9976910352706909 562 883 629 918 fitted
5 13 0.9999929666519165 631 886 675 915 the
5 13 0.9956557750701904 673 883 785 918 turbulent
5 14 0.6508980393409729 114 920 200 947 specific
5 14 0.9926829934120178 205 920 284 947 energy
5 14 0.9999790191650391 285 915 345 950 with
5 14 0.9983887672424316 347 920 371 950 a
5 14 0.995468020439148 368 915 450 950 simple
5 14 0.999929666519165 452 918 521 945 linear
5 14 0.998957633972168 524 918 621 945 function
5 14 0.9575181603431702 626 915 655 947 of
5 14 0.9999886751174927 655 918 699 947 the
5 14 0.9988019466400146 704 920 783 947 radius,
5 15 0.9995761513710022 111 945 163 979 and
5 15 0.9868805408477783 166 947 292 977 subtracted
5 15 0.9999182224273682 293 947 321 977 it
5 15 0.6039696931838989 324 947 381 975 from
5 15 0.9999921321868896 386 947 429 975 the
5 15 0.9433946013450623 432 945 549 979 analytical
5 15 0.6656978130340576 552 947 697 982 temperature
5 15 0.9954946041107178 701 947 783 982 profile.
5 16 0.9993537068367004 113 975 180 1009 After
5 16 0.9973626732826233 179 975 230 1009 this
5 16 0.993496298789978 229 977 355 1011 correction,
5 16 0.9998815059661865 356 977 398 1007 the
5 16 0.9994398951530457 398 975 521 1009 deviations
5 16 0.5487873554229736 520 977 550 1007 of
5 16 0.9998657703399658 550 977 592 1007 the
5 16 0.9165410399436951 592 977 709 1011 analytical
5 16 0.9744964838027954 710 979 785 1007 model
5 17 0.9803785681724548 113 1009 172 1037 from
5 17 0.9998524188995361 174 1009 218 1037 the
5 17 0.856483519077301 219 1009 334 1037 numerical
5 17 0.9981613755226135 335 1009 403 1037 mean
5 17 0.9125841856002808 403 1009 487 1037 remain
5 17 0.9433197975158691 489 1009 576 1037 smaller
5 17 0.9999734163284302 578 1009 636 1037 than
5 17 0.9773340821266174 636 1005 699 1039 20%.
5 18 0.9999932050704956 163 1043 206 1073 We
5 18 0.999930739402771 205 1046 263 1073 have
5 18 0.8250335454940796 261 1041 379 1075 confirmed
5 18 0.9998835325241089 377 1043 419 1073 the
5 18 0.9043416380882263 419 1046 499 1073 results
5 18 0.9681614637374878 497 1043 528 1073 of
5 18 0.9749329686164856 528 1046 639 1073 Ascasibar
5 18 0.9999587535858154 639 1043 667 1073 et
5 18 0.3912000060081482 667 1043 699 1075 al:
5 18 0.9720956683158875 701 1043 783 1078 (2003),
5 19 0.9959235191345215 113 1073 201 1107 namely
5 19 0.9996284246444702 205 1071 260 1105 that
5 19 0.9999597072601318 263 1073 306 1103 the
5 19 0.9955947995185852 311 1073 426 1107 analytical
5 19 0.9971519708633423 429 1073 562 1107 hydrostatic
5 19 0.9974627494812012 565 1071 615 1105 and
5 19 0.9993218183517456 618 1073 738 1107 polytropic
5 19 0.9991052746772766 743 1080 785 1107 gas
5 20 0.998645007610321 114 1105 201 1139 profiles
5 20 0.9943292737007141 209 1105 313 1139 resulting
5 20 0.973448634147644 321 1103 381 1137 from
5 20 0.9993979930877686 387 1107 424 1137 an
5 20 0.9991242289543152 432 1105 499 1132 NFW
5 20 0.9932944178581238 508 1103 570 1137 total
5 20 0.8973928093910217 576 1107 639 1135 mass
5 20 0.9439353346824646 646 1103 785 1137 distribution
5 21 0.9924054741859436 114 1135 243 1169 (Equations
5 21 0.9981468915939331 240 1135 263 1167 2
5 21 0.9995031356811523 261 1137 308 1164 and
5 21 0.9918602108955383 306 1135 335 1167 3)
5 21 0.5716416239738464 335 1139 379 1167 are
5 21 0.9994339346885681 376 1135 437 1169 good
5 21 0.9838078618049622 436 1137 545 1164 estimates
5 21 0.9991349577903748 547 1135 584 1164 for
5 21 0.9999746084213257 584 1135 626 1164 the
5 21 0.9994391798973083 625 1137 699 1164 actual
5 21 0.8206707835197449 699 1139 781 1164 numer-
5 22 0.9960273504257202 113 1167 158 1194 ical
5 22 0.9822386503219604 161 1169 251 1196 profiles.
5 22 0.9996740818023682 256 1167 314 1194 Note
5 22 0.995943009853363 316 1167 371 1194 that
5 22 0.9640449285507202 371 1169 408 1196 we
5 22 0.9970220923423767 410 1167 466 1194 have
5 22 0.9916297793388367 468 1167 570 1194 observed
5 22 0.9999701976776123 573 1169 592 1194 a
5 22 0.9229114651679993 591 1167 650 1201 very
5 22 0.9949017763137817 647 1167 710 1201 good
5 22 0.977438747882843 710 1167 785 1201 agree-
5 23 0.9539097547531128 113 1196 177 1224 ment
5 23 0.9809157252311707 182 1196 277 1224 between
5 23 0.9983760118484497 281 1196 324 1226 the
5 23 0.9988627433776855 324 1194 389 1228 total
5 23 0.9953239560127258 387 1194 452 1228 mass
5 23 0.9986069798469543 453 1196 531 1231 profile
5 23 0.9980839490890503 534 1194 589 1235 (gas
5 23 0.988952100276947 589 1196 639 1224 and
5 23 0.9998238682746887 641 1196 699 1224 dark
5 23 0.9455071091651917 704 1196 783 1224 matter
5 24 0.5858960747718811 113 1226 235 1260 combined)
5 24 0.9634941816329956 235 1226 285 1260 and
5 24 0.9997913241386414 285 1228 327 1256 the
5 24 0.9992904663085938 326 1224 398 1258 NFW
5 24 0.978144109249115 397 1228 476 1256 model.
5 24 0.9995797276496887 479 1226 521 1256 We
5 24 0.9982953667640686 520 1224 594 1258 would
5 24 0.9994146823883057 594 1226 641 1258 like
5 24 0.8500807881355286 638 1228 670 1258 to
5 24 0.9969698786735535 668 1226 734 1263 point
5 24 0.9861040711402893 733 1228 785 1263 out,
5 25 0.6418566703796387 113 1256 216 1290 however,
5 25 0.9994497895240784 218 1256 272 1290 that
5 25 0.9887630343437195 276 1258 387 1285 Ascasibar
5 25 0.9994521737098694 387 1256 418 1288 et
5 25 0.8399091958999634 418 1256 450 1288 al.
5 25 0.9994231462478638 453 1256 529 1292 (2003)
5 25 0.9065242409706116 531 1258 596 1285 fitted
5 25 0.9993405938148499 597 1256 639 1285 the
5 25 0.9998389482498169 639 1254 710 1288 NFW
5 25 0.9528582692146301 712 1258 785 1285 model
5 26 0.9999330043792725 111 1288 145 1317 to
5 26 0.9999884366989136 143 1288 188 1315 the
5 26 0.9997463822364807 188 1288 247 1315 dark
5 26 0.7418843507766724 248 1288 331 1315 matter
5 26 0.9290574193000793 331 1290 394 1317 mass
5 26 0.9788256287574768 394 1285 539 1320 distribution,
5 26 0.9983314871788025 541 1288 639 1322 ignoring
5 26 0.9998788833618164 641 1288 683 1317 the
5 26 0.9922685027122498 686 1290 783 1317 baryons.
5 27 0.9998428821563721 113 1315 172 1349 This
5 27 0.9706408381462097 174 1320 240 1347 could
