block line confidence X1 Y1 X2 Y2 token
8 0 0.9976894855499268 938 840 1015 877 Phys.
8 0 0.8711438179016113 1035 840 1099 874 Rev.
8 0 0.9929053783416748 1117 840 1188 874 Lett.
8 0 0.9998201727867126 1206 840 1272 877 109,
8 0 0.9652441740036011 1295 842 1385 870 181301
8 0 0.9998668432235718 1410 842 1495 877 (2012)
9 0 0.5821249485015869 264 904 487 936 arX1v:1207.5988
9 0 0.3954786956310272 494 904 691 938 astro-ph.COJ.
10 0 0.9797963500022888 213 959 247 998 [4]
10 0 0.9771689176559448 260 963 303 993 D.
10 0 0.9988647699356079 302 961 332 993 S.
10 0 0.9945207834243774 339 963 431 991 Akerib
10 0 0.9948046803474426 437 963 470 993 et
10 0 0.9930307269096375 473 963 508 993 al.
10 0 0.9840323328971863 518 961 592 998 LUX
10 0 0.991792619228363 597 963 797 998 Collaboration),
10 0 0.9463907480239868 806 963 1024 995 arXiv:1310.8214
10 0 0.8001412153244019 1032 963 1219 998 astro-ph.CO).
10 1 0.9482419490814209 216 1023 245 1057 5
10 1 0.9980347752571106 261 1023 302 1053 M.
10 1 0.9998216032981873 310 1023 413 1057 Aguilar
10 1 0.9998502731323242 416 1025 449 1055 et
10 1 0.6202271580696106 452 1021 497 1059 al.,
10 1 0.9994988441467285 502 1023 579 1057 Phys.
10 1 0.99580979347229 583 1021 650 1055 Rev.
10 1 0.9996329545974731 654 1021 723 1055 Lett.
10 1 0.999936580657959 730 1023 794 1057 110,
10 1 0.998503565788269 801 1025 896 1050 141102
10 1 0.9983603358268738 902 1023 996 1057 (2013).
11 0 0.8000695705413818 216 1084 245 1116 6]
11 0 0.9860841631889343 260 1082 298 1112 O.
11 0 0.9998089671134949 305 1084 408 1112 Adriani
11 0 0.9998155236244202 416 1084 447 1114 et
11 0 0.8959916234016418 450 1080 489 1116 al.
11 0 0.9975535273551941 497 1082 638 1116 PAMELA
11 0 0.8474144339561462 644 1082 844 1116 Collaboration),
11 0 0.9279359579086304 852 1084 948 1112 Nature
11 0 0.9998565912246704 954 1082 1020 1116 458,
11 0 0.999982476234436 1025 1080 1080 1114 607
11 0 0.988252580165863 1083 1080 1171 1121 (2009)
11 0 0.8750215172767639 1179 1082 1403 1116 arXiv:0810.4995
11 0 0.7946667075157166 1410 1082 1497 1116 astro-
11 1 0.34074610471725464 216 1206 245 1238 7
11 1 0.7808464765548706 256 1201 305 1238 T.
11 1 0.9878518581390381 308 1206 468 1238 Bringmann,
11 1 0.9984502792358398 479 1201 518 1238 X.
11 1 0.9517182111740112 526 1201 628 1242 Huang,
11 1 0.9993294477462769 639 1203 676 1233 A.
11 1 0.7928317785263062 688 1203 781 1238 Ibarra,
11 1 0.9961051940917969 794 1203 827 1235 S.
11 1 0.9975379705429077 836 1203 901 1240 Vogl
11 1 0.9946731925010681 909 1201 965 1235 and
11 1 0.9465323686599731 973 1199 1012 1235 C.
11 1 0.8546592593193054 1022 1203 1141 1238 Weniger,
11 1 0.9990911483764648 1154 1201 1242 1235 JCAP
11 1 0.999054491519928 1253 1203 1335 1238 1207,
11 1 0.9999566078186035 1347 1206 1398 1233 054
11 1 0.9997377991676331 1410 1203 1497 1238 (2012)
12 0 0.3649095296859741 260 1144 323 1178 ph]).
13 0 0.9519223570823669 263 1263 487 1297 arXiv:1203.1312
13 0 0.5179028511047363 494 1260 620 1301 [hep-phl).
14 0 0.5749088525772095 216 1327 245 1356 8]
14 0 0.9911481142044067 251 1322 305 1356 C.
14 0 0.9999333620071411 300 1324 423 1359 Weniger,
14 0 0.9972116351127625 428 1322 515 1356 JCAP
14 0 0.9989665746688843 520 1327 600 1354 1208,
14 0 0.9850513935089111 605 1322 660 1356 007
14 0 0.9996241331100464 665 1324 751 1359 (2012)
14 0 0.9034319519996643 759 1324 983 1356 arXiv:1204.2797
14 0 0.3716917932033539 990 1324 1114 1359 hep-ph)).
15 0 0.9741292595863342 214 1379 250 1420 [9]
15 0 0.9960314631462097 251 1381 298 1418 C.
15 0 0.9965482354164124 311 1379 348 1418 L.
15 0 0.9879034161567688 366 1386 474 1411 Bennett
15 0 0.9999070167541504 494 1384 524 1416 et
15 0 0.9339776635169983 539 1384 576 1413 al.
15 0 0.9816946387290955 597 1384 709 1418 WMAP
15 0 0.46312040090560913 728 1384 928 1418 Collaboration),
15 0 0.9247071146965027 952 1384 1096 1418 Astrophys.
15 0 0.8209499716758728 1116 1384 1146 1413 J.
15 0 0.9811175465583801 1164 1384 1251 1418 Suppl.
15 0 0.9990792274475098 1269 1384 1335 1418 208,
15 0 0.9997269511222839 1353 1381 1393 1418 20
15 0 0.9995278120040894 1410 1384 1495 1418 (2013)
15 1 0.978480339050293 198 1502 250 1541 [10]
15 1 0.9753629565238953 258 1500 293 1539 S.
15 1 0.9932352900505066 297 1502 361 1539 Das,
15 1 0.9325588941574097 365 1500 403 1537 T.
15 1 0.9976342916488647 405 1500 492 1541 Louis,
15 1 0.9871677756309509 494 1500 539 1537 M.
15 1 0.9987549781799316 544 1505 578 1534 R.
15 1 0.9111962914466858 584 1507 668 1534 Nolta,
15 1 0.9944467544555664 675 1500 717 1537 G.
15 1 0.9939339756965637 718 1502 754 1537 E.
15 1 0.9761661887168884 760 1507 878 1534 Addison,
15 1 0.9121349453926086 885 1500 930 1537 E.
15 1 0.9962111711502075 917 1500 956 1537 S.
15 1 0.9939233660697937 961 1505 1106 1537 Battistelli,
15 1 0.9892744421958923 1109 1502 1132 1534 J
15 1 0.9978601336479187 1133 1500 1174 1537 R.
15 1 0.983095109462738 1177 1502 1261 1541 Bond,
15 1 0.99687659740448 1266 1502 1301 1537 E.
15 1 0.9841732978820801 1305 1502 1440 1534 Calabrese
15 1 0.9991621971130371 1442 1502 1498 1537 and
15 2 0.9971285462379456 198 1624 247 1660 [11]
15 2 0.9835612773895264 260 1621 300 1658 C.
15 2 0.9723626971244812 302 1626 334 1656 L.
15 2 0.9863067269325256 340 1626 482 1658 Reichardt,
15 2 0.6866593360900879 489 1624 521 1656 L.
15 2 0.9994114637374878 526 1624 610 1658 Shaw,
15 2 0.9821542501449585 615 1621 654 1658 O.
15 2 0.9999169111251831 659 1624 739 1658 Zahn,
15 2 0.9491773247718811 744 1621 783 1658 K.
15 2 0.9981051683425903 786 1621 825 1658 A.
15 2 0.8925880789756775 830 1624 904 1658 Aird,
15 2 0.829777717590332 909 1626 944 1656 B.
15 2 0.9927934408187866 948 1621 986 1658 A.
15 2 0.6734101176261902 993 1628 1098 1656 Benson,
15 2 0.9936308264732361 1104 1624 1140 1658 L.
15 2 0.6328732967376709 1145 1624 1177 1656 E.
15 2 0.7254059314727783 1185 1628 1277 1656 Bleem,
15 2 0.9861857295036316 1284 1626 1314 1656 J.
15 2 0.9955174326896667 1319 1624 1355 1658 E.
15 2 0.8533391356468201 1360 1624 1498 1656 Carlstrom
15 3 0.9979405999183655 260 1683 316 1717 and
15 3 0.9953487515449524 321 1685 356 1715 C.
15 3 0.9871202111244202 358 1685 392 1715 L.
15 3 0.9992390871047974 398 1685 491 1719 Chang
15 3 0.9998375177383423 494 1685 526 1717 et
15 3 0.8651432394981384 529 1683 575 1722 al.,
15 3 0.9538469314575195 583 1685 726 1719 Astrophys.
15 3 0.9486059546470642 733 1683 762 1717 J.
15 3 0.999935507774353 765 1685 833 1719 755,
15 3 0.9999815225601196 838 1685 873 1715 70
15 3 0.9995808005332947 880 1685 965 1719 (2012)
15 3 0.5123197436332703 975 1685 1200 1719 arXiv:1111.0982
15 3 0.359616219997406 1206 1685 1400 1719 astro-ph.CO
16 0 0.768194854259491 263 1443 487 1477 arXiv:1212.5225
16 0 0.505621075630188 495 1445 692 1477 astro-ph.COJ.
17 0 0.9439380168914795 258 1562 344 1596 D.C.
17 0 0.9867413640022278 340 1566 386 1594 M.
17 0 0.9263729453086853 382 1566 418 1594 J.
17 0 0.957288920879364 424 1566 515 1594 Devlin
17 0 0.9999041557312012 521 1564 552 1596 et
17 0 0.6724286079406738 555 1562 602 1601 al.,
17 0 0.9628304243087769 605 1564 825 1596 arXiv:1301.1037
17 0 0.5846577882766724 830 1562 1022 1603 astro-ph.CO].
18 0 0.9996678829193115 198 1742 247 1781 [12]
18 0 0.9870486855506897 258 1742 297 1779 E.
18 0 0.9878826141357422 297 1740 360 1783 Ma,
18 0 0.9948078989982605 361 1745 439 1779 Phys.
18 0 0.9933158755302429 445 1747 508 1774 Rev.
18 0 0.9998606443405151 515 1745 544 1774 D
18 0 0.9998408555984497 547 1742 597 1779 73,
18 0 0.9999507665634155 602 1747 696 1774 077301
18 0 0.9989474415779114 705 1745 791 1779 (2006)
18 0 0.5139930248260498 801 1745 1036 1779 hep-ph/0601225).
18 1 0.9942400455474854 200 1802 248 1841 [13]
18 1 0.9968754053115845 258 1802 303 1838 M.
18 1 0.9992997646331787 308 1804 384 1838 Aoki,
18 1 0.9734717011451721 387 1806 416 1834 J.
18 1 0.9965116381645203 423 1806 502 1834 Kubo
18 1 0.9995416402816772 503 1802 562 1836 and
18 1 0.9956509470939636 563 1802 602 1838 H.
18 1 0.9905625581741333 605 1804 715 1838 Takano,
18 1 0.8056991696357727 720 1804 938 1836 arXiv:1302.3936
18 1 0.560759961605072 944 1804 1062 1838 hep-ph).
18 2 0.9995205402374268 198 1863 248 1902 [14]
18 2 0.9792207479476929 258 1861 297 1900 B.
18 2 0.9953951239585876 302 1866 439 1900 Dasgupta,
18 2 0.9988849759101868 445 1866 479 1895 E.
18 2 0.9991687536239624 482 1863 536 1898 Ma
18 2 0.9996057152748108 536 1863 592 1898 and
18 2 0.8741054534912109 594 1861 634 1898 K.
18 2 0.999117910861969 638 1866 770 1900 Tsumura,
18 2 0.788605272769928 778 1868 993 1893 arXiv:1308.4138
18 2 0.6346448659896851 1001 1866 1117 1900 hep-ph).
19 0 0.9997355341911316 198 1923 250 1962 [15]
19 0 0.9728360772132874 256 1923 297 1959 L.
19 0 0.9981741905212402 303 1923 348 1959 M.
19 0 0.9943162798881531 360 1925 463 1959 Krauss,
19 0 0.9975802898406982 474 1920 510 1959 S.
19 0 0.9970631003379822 520 1923 597 1957 Nasri
19 0 0.9995890259742737 605 1923 663 1957 and
19 0 0.9941169023513794 671 1925 713 1955 M.
19 0 0.9474196434020996 726 1925 851 1959 Trodden,
19 0 0.9991064667701721 864 1925 943 1959 Phys.
19 0 0.9977229237556458 956 1927 1020 1955 Rev.
19 0 0.8792896866798401 1032 1925 1061 1955 D
19 0 0.9998931884765625 1072 1925 1122 1962 67,
19 0 0.9980252981185913 1135 1927 1232 1955 085002
19 0 0.9997908473014832 1243 1923 1332 1964 (2003)
19 0 0.9307384490966797 1347 1925 1495 1959 [arXiv:hep-
20 0 0.8995944857597351 261 1987 434 2021 ph/0210389).
