block line confidence X1 Y1 X2 Y2 token
2 2 0.5103525519371033 1347 264 1406 292 from
2 2 0.9995447993278503 1410 267 1427 292 a
2 2 0.6410203576087952 1429 264 1500 292 Greek
2 3 0.999903678894043 898 296 956 331 text,
2 3 0.9981648325920105 962 296 1033 324 hence
2 3 0.9999048709869385 1038 296 1080 326 the
2 3 0.98210608959198 1087 296 1203 331 alignment
2 3 0.9379003643989563 1208 294 1267 328 with
2 3 0.999891996383667 1272 301 1319 333 any
2 3 0.9953464865684509 1324 294 1356 326 of
2 3 0.9997950196266174 1360 296 1402 326 the
2 3 0.9715520739555359 1408 296 1502 324 German
2 4 0.9995352029800415 899 331 977 358 Bibles
2 4 0.9999668598175049 977 328 1003 360 is
2 4 0.920013964176178 1003 328 1158 363 "problematic."""
2 4 0.999907374382019 1162 328 1204 358 We
2 4 0.9989186525344849 1206 331 1301 358 selected
2 4 0.9998536109924316 1301 331 1342 358 the
2 4 0.8723401427268982 1340 331 1502 363 contemporary
2 5 0.9958706498146057 898 360 961 395 Gute
2 5 0.9981580376625061 964 363 1078 390 Nachricht
2 5 0.9987002611160278 1085 363 1148 390 Bibel
2 5 0.8742572665214539 1151 360 1232 395 (1997)
2 5 0.9912846088409424 1235 363 1274 392 for
2 5 0.9983647465705872 1276 363 1311 392 its
2 5 0.9963938593864441 1313 363 1403 390 modern
2 5 0.9936546087265015 1410 363 1500 390 vocabu-
2 6 0.9997974038124084 898 395 954 431 lary,
2 6 0.5672449469566345 957 395 1007 429 and
2 6 0.9953711628913879 1012 399 1124 427 generated
2 6 0.990994393825531 1130 399 1217 427 parallel
2 6 0.999941349029541 1224 397 1277 424 data
2 6 0.5541396737098694 1282 397 1342 424 from
2 6 0.9992177486419678 1348 397 1400 424 four
2 6 0.999760091304779 1405 397 1503 431 excerpts
2 7 0.9960783123970032 899 429 931 459 of
2 7 0.9999918937683105 933 429 975 459 the
2 7 0.9925334453582764 978 427 1030 461 Old
2 7 0.9981939196586609 1033 429 1080 461 and
2 7 0.9999434947967529 1083 427 1143 461 New
2 7 0.8997449278831482 1148 431 1274 461 Testament,
2 7 0.999861478805542 1280 427 1350 461 while
2 7 0.9460170865058899 1353 429 1500 463 acknowledg-
2 8 0.9848143458366394 896 461 943 497 ing
2 8 0.9954546689987183 941 461 1003 495 their
2 8 0.999239444732666 1001 463 1116 497 particular
2 8 0.9975785613059998 1116 461 1175 497 style
2 8 0.9958265423774719 1175 463 1222 491 and
2 8 0.6815106272697449 1224 461 1356 495 vocabulary.
2 8 0.9999536275863647 1363 461 1414 495 The
2 8 0.9989770650863647 1416 463 1502 491 follow-
2 9 0.9996798038482666 898 495 943 532 ing
2 9 0.9985561966896057 944 500 1041 527 excerpts
2 9 0.9999573230743408 1045 500 1104 525 were
2 9 0.9969580173492432 1108 495 1201 529 aligned:
2 9 0.9997705817222595 1211 491 1261 527 Use
2 9 0.9996780157089233 1264 495 1342 529 Vatter,
2 9 0.9998657703399658 1343 495 1372 527 D
2 9 0.9903036952018738 1376 497 1498 523 Wienachts-
2 10 0.9965658783912659 899 532 1003 559 gschicht,
2 10 0.9995505213737488 1011 527 1064 561 Der
2 10 0.3164549767971039 1066 529 1201 561 barmhtrzig
2 10 0.9970957040786743 1208 527 1356 559 Samaritaner
2 10 0.9997945427894592 1358 525 1408 559 and
2 10 0.9973419308662415 1411 527 1440 557 D
2 10 0.8395175337791443 1445 529 1502 557 Walt
2 11 0.9990550875663757 898 653 970 687 Swiss
2 11 0.996455192565918 978 657 1072 682 German
2 11 0.9532691240310669 1078 655 1211 687 (Samardzié
2 11 0.9999959468841553 1216 655 1246 685 et
2 11 0.5693442225456238 1248 653 1292 689 al.,
2 11 0.9947957396507263 1298 655 1377 689 2016),
2 11 0.9682273864746094 1384 655 1502 689 consisting
2 12 0.9997393488883972 899 689 931 719 of
2 12 0.9269708395004272 930 689 1088 721 transcriptions
2 12 0.9829930663108826 1088 689 1120 719 of
2 12 0.992626965045929 1119 687 1266 719 interviewees
2 12 0.9902296662330627 1266 685 1374 726 speaking
2 12 0.9987435936927795 1372 687 1445 721 Swiss
2 12 0.6551877856254578 1447 689 1502 717 Ger-
2 13 0.999692440032959 899 726 961 753 man,
2 13 0.9905838966369629 964 719 1022 753 with
2 13 0.9998131394386292 1024 724 1048 753 a
2 13 0.971653938293457 1049 721 1177 756 word-align
2 13 0.9410501718521118 1180 719 1313 751 normalized
2 13 0.9670746922492981 1319 721 1403 749 version
2 13 0.9999837875366211 1406 719 1437 751 in
2 13 0.6604911684989929 1440 719 1503 756 High
2 14 0.829517126083374 899 751 1012 785 German.8
2 14 0.9997798800468445 1015 756 1066 783 The
2 14 0.8938507437705994 1067 756 1187 783 interviews
2 14 0.9996397495269775 1188 756 1264 783 record
2 14 0.9875280261039734 1267 756 1382 783 memories
2 14 0.9897968173027039 1382 753 1414 785 of
2 14 0.9986541271209717 1414 756 1500 783 WWII,
2 15 0.9257999658584595 899 790 946 817 and
2 15 0.9981527924537659 946 790 982 817 all
2 15 0.9998308420181274 983 790 1048 817 areas
2 15 0.999943733215332 1048 788 1083 822 of
2 15 0.9978024363517761 1078 788 1219 820 Switzerland
2 15 0.9997898936271667 1221 792 1261 820 are
2 15 0.9484465718269348 1263 790 1403 824 represented.
2 15 0.9999054670333862 1410 788 1442 820 In
2 15 0.9958725571632385 1442 790 1503 817 most
2 16 0.9999619722366333 899 826 970 854 cases,
2 16 0.9999873638153076 977 822 1017 851 the
2 16 0.9298092722892761 1020 820 1182 851 normalization
2 16 0.9922791719436646 1187 822 1287 856 provides
2 16 0.998602569103241 1293 822 1334 851 the
2 16 0.9907459020614624 1337 822 1502 856 corresponding
2 17 0.7105591893196106 899 854 962 890 High
2 17 0.963954508304596 967 856 1059 881 German
2 17 0.998534083366394 1064 851 1130 886 word
2 17 0.9998636245727539 1132 858 1164 886 or
2 17 0.9982790946960449 1166 856 1238 890 group
2 17 0.9999494552612305 1240 854 1276 888 of
2 17 0.9979935884475708 1276 854 1356 888 words,
2 17 0.9967074394226074 1361 854 1403 883 but
2 17 0.9999253749847412 1406 854 1435 886 in
2 17 0.9971696734428406 1437 851 1503 886 other
2 18 0.9978700876235962 899 890 964 915 cases
2 18 0.9999454021453857 964 886 990 918 it
2 18 0.9992187023162842 988 886 1015 918 is
2 18 0.9996973276138306 1019 888 1087 915 Swiss
2 18 0.9986573457717896 1091 888 1185 915 German
2 18 0.9998812675476074 1187 888 1243 915 with
2 18 0.9995871186256409 1245 893 1266 915 a
2 18 0.9924248456954956 1266 886 1413 918 standardized
2 18 0.9949498176574707 1416 890 1500 918 orthog-
2 19 0.9995394945144653 898 920 969 957 raphy
2 19 0.9975700974464417 970 920 1061 954 devised
2 19 0.9999880790710449 1062 922 1098 957 by
2 19 0.9999923706054688 1099 922 1141 952 the
2 19 0.9973723888397217 1141 920 1272 952 annotators.
2 19 0.9938096404075623 1279 920 1351 957 Using
2 19 0.9997536540031433 1351 922 1374 954 a
2 19 0.5044339299201965 1376 920 1502 954 vocabulary
2 20 0.9998562335968018 899 954 931 986 of
2 20 0.9999731779098511 930 952 994 989 High
2 20 0.9961569905281067 998 957 1096 984 German,
2 20 0.9996227025985718 1101 961 1140 982 we
2 20 0.9883556365966797 1143 954 1225 982 filtered
2 20 0.999893069267273 1229 957 1272 984 out
2 20 0.9993613362312317 1272 954 1308 984 all
2 20 0.9699527025222778 1311 957 1423 982 sentences
2 20 0.999984622001648 1427 954 1502 982 whose
2 21 0.8519289493560791 898 986 1070 1018 normalizations
2 21 0.9903863668441772 1075 984 1179 1018 included
2 21 0.9559128880500793 1185 989 1258 1016 words
2 21 0.9748526215553284 1263 989 1350 1016 outside
2 21 0.9999558925628662 1356 989 1403 1016 this
2 21 0.9894987344741821 1410 989 1502 1016 vocabu-
2 22 0.9325892925262451 898 1021 954 1055 lary.
2 22 0.9999169111251831 967 1018 998 1050 In
2 22 0.9987964630126953 999 1018 1067 1053 other
2 22 0.9972264170646667 1069 1018 1151 1053 words,
2 22 0.9992457628250122 1156 1027 1193 1048 we
2 22 0.9969070553779602 1196 1021 1253 1055 kept
2 22 0.999442994594574 1255 1018 1313 1055 only
2 22 0.999484658241272 1316 1018 1376 1055 truly
2 22 0.9863900542259216 1381 1018 1442 1055 High
2 22 0.9875675439834595 1445 1018 1503 1053 Ger-
2 23 0.9994144439697266 899 1057 954 1082 man
2 23 0.9985951781272888 957 1057 1075 1084 sentences,
2 23 0.9994799494743347 1082 1053 1151 1089 along
2 23 0.9999809265136719 1153 1050 1211 1084 with
2 23 0.9947019219398499 1213 1050 1272 1084 their
2 23 0.9968284964561462 1276 1057 1364 1084 original
2 23 0.9997749924659729 1371 1055 1442 1082 Swiss
2 23 0.9903802871704102 1445 1050 1503 1084 Ger-
2 24 0.9995137453079224 899 1091 954 1116 man
2 24 0.9995038509368896 952 1089 1104 1121 counterparts,
2 24 0.7660468816757202 1104 1087 1209 1121 resulting
2 24 0.9994741082191467 1209 1087 1238 1119 in
2 24 0.9989344477653503 1237 1084 1308 1119 about
2 24 0.9997743964195251 1308 1089 1389 1116 45,000
2 24 0.8442791104316711 1390 1089 1502 1116 GSW/DE
2 25 0.999675989151001 899 1215 988 1249 parallel
2 25 0.5970369577407837 991 1215 1103 1242 resources
2 25 0.999487042427063 1104 1217 1146 1244 are
2 25 0.9983999133110046 1148 1212 1301 1244 vocabularies,
2 25 0.9716452360153198 1305 1215 1345 1244 i.e.
2 25 0.9996583461761475 1347 1215 1400 1242 lists
2 25 0.9959151148796082 1402 1215 1434 1242 of
2 25 0.9985639452934265 1435 1215 1502 1242 GSW
2 26 0.9994926452636719 899 1247 973 1274 words
2 26 0.998836100101471 978 1247 1033 1274 with
2 26 0.9999853372573853 1038 1247 1096 1274 their
2 26 0.9982865452766418 1099 1247 1143 1276 DE
2 26 0.9704420566558838 1146 1247 1277 1279 translation.
2 26 0.9985978007316589 1292 1247 1332 1276 As
2 26 0.9949586987495422 1332 1244 1400 1279 such,
2 26 0.9999134540557861 1403 1247 1458 1281 they
2 26 0.9991149306297302 1461 1249 1503 1276 are
2 27 0.9994415640830994 901 1281 972 1308 useful
2 27 0.991664469242096 978 1281 1017 1308 for
2 27 0.8999882936477661 1022 1283 1111 1311 training
2 27 0.9978625178337097 1116 1285 1162 1311 our
2 27 0.9994474053382874 1164 1281 1261 1308 research
2 27 0.9240098595619202 1266 1281 1368 1315 systems,
2 27 0.9999769926071167 1372 1281 1416 1308 but
2 27 0.9999722242355347 1418 1281 1461 1308 not
2 27 0.9999444484710693 1463 1281 1503 1308 for
2 28 0.9983587861061096 899 1313 980 1347 testing
2 28 0.9498910903930664 985 1315 1051 1343 them.
2 28 0.9997835755348206 1067 1311 1120 1345 The
2 28 0.9999313354492188 1122 1311 1177 1345 first
2 28 0.9999738931655884 1179 1317 1225 1343 one
2 28 0.9980968832969666 1229 1311 1258 1345 is
2 28 0.9864999055862427 1259 1311 1332 1345 based
2 28 0.9999760389328003 1335 1320 1369 1340 on
2 28 0.9995373487472534 1372 1311 1426 1345 Hoi
2 28 0.8285268545150757 1426 1313 1503 1347 Zime,
2 29 0.9999109506607056 899 1352 919 1377 a
2 29 0.9997661709785461 920 1347 1006 1375 manual
2 29 0.9968973398208618 1009 1347 1043 1377 of
2 29 0.9908728003501892 1043 1347 1122 1375 Ziirich
2 29 0.9999382495880127 1125 1347 1195 1375 Swiss
2 29 0.9972195625305176 1200 1347 1292 1375 German
2 29 0.6682949662208557 1297 1347 1397 1375 intended
2 29 0.9992722868919373 1400 1347 1439 1375 for
2 29 0.9880324602127075 1440 1345 1503 1381 High
2 30 0.9993544220924377 901 1379 994 1407 German
2 30 0.9766494035720825 996 1379 1103 1413 speakers.
2 30 0.9972707629203796 1104 1377 1158 1411 The
2 30 0.9997342228889465 1156 1377 1211 1411 data
2 30 0.9999547004699707 1209 1381 1259 1409 was
2 30 0.996401309967041 1261 1379 1360 1407 obtained
2 30 0.9999332427978516 1363 1379 1398 1413 by
2 30 0.9983103275299072 1397 1379 1502 1413 scanning
2 31 0.9938911199569702 898 1413 940 1443 the
2 31 0.9958904385566711 943 1413 1028 1448 printed
2 31 0.9858464598655701 1033 1416 1124 1443 version,
2 31 0.9983327984809875 1132 1413 1261 1448 performing
2 31 0.5018334984779358 1264 1409 1339 1443 OCR
2 31 0.9983046054840088 1342 1411 1392 1445 and
2 31 0.9961013793945312 1392 1413 1502 1448 manually
2 32 0.9947490096092224 899 1448 994 1482 aligning
2 32 0.999937891960144 999 1448 1040 1475 the
2 32 0.9212576150894165 1043 1448 1117 1475 result.
2 32 0.9991670846939087 1129 1445 1238 1480 Although
2 32 0.9999879598617554 1242 1448 1282 1477 the
2 32 0.9962993264198303 1284 1443 1348 1477 book
2 32 0.9994433522224426 1350 1448 1447 1475 contains
2 32 0.9997913241386414 1452 1448 1503 1475 also
2 33 0.965255081653595 901 1482 986 1509 parallel
2 33 0.8031363487243652 993 1482 1111 1509 sentences,
2 33 0.9998387098312378 1117 1477 1172 1514 only
2 33 0.998988926410675 1177 1480 1217 1509 the
2 33 0.9909639358520508 1224 1482 1324 1509 bilingual
2 33 0.6759073734283447 1332 1482 1447 1509 dictionary
2 33 0.9948939085006714 1452 1484 1503 1509 was
2 34 0.9976996779441833 899 1514 957 1541 used
2 34 0.9999568462371826 957 1512 986 1544 in
2 34 0.999535322189331 988 1516 1033 1544 our
2 34 0.9942751526832581 1033 1512 1104 1548 study,
2 34 0.918214738368988 1106 1512 1209 1546 resulting
2 34 0.9995360374450684 1211 1512 1240 1544 in
2 34 0.9997060894966125 1246 1514 1309 1541 1,527
2 34 0.9996631145477295 1313 1514 1385 1541 words
2 34 0.9999914169311523 1387 1509 1445 1544 with
2 34 0.9994751811027527 1445 1514 1503 1541 their
2 35 0.9875044226646423 898 1544 1040 1576 translations.
2 35 0.9995958209037781 1046 1544 1074 1576 A
2 35 0.9997215867042542 1075 1546 1158 1573 similar
2 35 0.9998635053634644 1159 1544 1277 1578 dictionary
2 35 0.9905408024787903 1280 1546 1319 1576 for
2 35 0.9995952248573303 1322 1546 1416 1573 Bernese
2 35 0.9562926888465881 1418 1544 1503 1578 (GSW-
2 36 0.999977707862854 899 1580 941 1608 BE
2 36 0.9479168057441711 943 1580 982 1610 VS.
2 36 0.9999405145645142 982 1578 1036 1612 DE)
2 36 0.9971641898155212 1038 1582 1087 1610 was
2 36 0.9998353719711304 1090 1580 1159 1608 found
2 36 0.8141679763793945 1159 1571 1259 1612 onlinelo
2 36 0.9998013377189636 1258 1576 1318 1610 with
2 36 0.999785840511322 1319 1578 1389 1612 1,224
2 36 0.9974601864814758 1389 1580 1461 1608 words
2 36 0.991775631904602 1465 1578 1503 1608 for
2 37 0.9968543648719788 899 1612 973 1640 which
2 37 0.9999663829803467 973 1614 1012 1642 we
2 37 0.992510199546814 1014 1614 1109 1640 checked
2 37 0.9991689920425415 1108 1610 1158 1644 and
2 37 0.9833841323852539 1158 1614 1266 1640 corrected
2 37 0.9304355978965759 1266 1612 1308 1642 the
2 37 0.943631112575531 1308 1612 1442 1646 alignments.
3 0 0.9996390342712402 408 392 494 427 40,159
3 0 0.9998596906661987 518 392 589 427 2,710
3 0 0.999900221824646 615 392 686 427 2,710
3 0 0.9998552799224854 694 388 785 429 45,579
4 0 0.9999126195907593 142 518 211 552 Table
4 0 0.9994993209838867 214 518 242 550 1:
4 0 0.9400469660758972 269 520 381 548 GSW/DE
4 0 0.6105194687843323 387 520 476 555 parallel
4 0 0.9510499835014343 479 520 573 548 datasets
4 0 0.9976982474327087 579 520 704 555 partitioned
4 0 0.9993196725845337 709 520 749 550 for
4 0 0.9999697208404541 751 518 804 552 MT
4 1 0.9968878626823425 142 555 242 589 training,
4 1 0.9989344477653503 243 555 323 589 tuning
4 1 0.9995245933532715 321 552 371 587 and
4 1 0.9252959489822388 371 550 461 591 testing,
4 1 0.9998476505279541 463 555 518 582 with
4 1 0.9996987581253052 521 555 581 582 sizes
4 1 0.9999945163726807 581 552 612 584 in
4 1 0.9501222968101501 615 555 715 582 numbers
4 1 0.9826351404190063 717 552 749 584 of
4 1 0.9315249919891357 749 555 802 589 par-
4 2 0.9995980858802795 142 589 197 616 allel
4 2 0.9868285059928894 197 591 314 616 sentences.
4 2 0.9987849593162537 318 589 368 616 The
4 2 0.99708491563797 369 589 466 616 lexicons
4 2 0.9715866446495056 468 587 524 621 (last
4 2 0.999811589717865 523 589 571 616 two
4 2 0.9955142140388489 570 587 639 621 lines)
4 2 0.9995569586753845 641 591 701 619 were
4 2 0.9934084415435791 702 593 744 616 not
4 2 0.9524102807044983 744 589 801 616 used
5 0 0.9997319579124451 899 564 956 591 wird
5 0 0.9818983674049377 956 561 1069 596 erschaffe.
6 0 0.9976255297660828 142 621 184 650 for
6 0 0.9986951947212219 182 621 269 655 testing,
6 0 0.9983983635902405 269 619 319 655 and
6 0 0.9997325539588928 319 619 369 653 183
6 0 0.9854151010513306 369 621 484 648 additional
6 0 0.9994599223136902 489 621 545 648 lines
6 0 0.720496416091919 550 621 608 648 from
6 0 0.5440219044685364 610 619 681 653 GSW
6 0 0.9879379868507385 676 621 799 648 BE_Novel
6 0 0.7241540551185608 844 621 1048 653 GSW-Archimob.
6 0 0.5704995393753052 1057 623 1174 650 Archimob
6 0 0.9960063099861145 1179 621 1206 653 is
6 0 0.9998414516448975 1208 625 1232 655 a
6 0 0.9999479055404663 1235 628 1314 655 corpus
6 0 0.9999514818191528 1319 621 1355 655 of
6 0 0.9962789416313171 1356 621 1503 653 standardized
7 0 0.9984241724014282 140 657 184 685 are
7 0 0.9944086670875549 180 653 239 689 kept
7 0 0.9998656511306763 235 655 300 689 apart
7 0 0.983528733253479 298 653 337 682 for
7 0 0.9959598183631897 339 655 410 682 future
7 0 0.995612382888794 411 653 497 687 testing.
8 0 0.99989914894104 197 735 284 769 written
8 0 0.9959564805030823 282 740 394 767 originally
8 0 0.9996737241744995 394 735 423 767 in
8 0 0.9727213382720947 421 737 491 765 GSW
8 0 0.9989721775054932 489 737 536 765 and
8 0 0.9998867511749268 534 737 587 765 then
8 0 0.9989259839057922 589 737 702 765 translated
8 0 0.9926601052284241 701 737 752 765 into
8 0 0.9241690635681152 751 737 799 765 DE.
8 1 0.944138765335083 198 769 287 804 Among
8 1 0.6301394701004028 290 769 332 799 the
8 1 0.9994348883628845 337 769 436 804 growing
8 1 0.9998713731765747 440 767 502 804 body
8 1 0.9998636245727539 505 769 539 799 of
8 1 0.99764084815979 542 769 647 797 literature
8 1 0.5550541281700134 654 769 768 804 published
8 1 0.9997161030769348 772 769 801 801 in
8 2 0.9997149109840393 198 804 268 831 Swiss
8 2 0.9989922642707825 271 801 373 836 German,
8 2 0.9999524354934692 374 806 415 833 we
8 2 0.9999023675918579 416 804 486 831 found
8 2 0.9999147653579712 487 801 545 836 only
8 2 0.9999322891235352 545 806 594 833 one
8 2 0.6939800381660461 596 804 684 831 volume
8 2 0.9977884292602539 688 804 799 831 translated
8 3 0.9999330043792725 195 833 248 867 into
8 3 0.8936934471130371 251 836 314 870 High
8 3 0.9977284073829651 319 838 413 865 German
8 3 0.9992768168449402 418 838 465 865 and
8 3 0.9940721392631531 471 838 573 863 available
8 3 0.9999438524246216 578 836 608 865 in
8 3 0.9990426898002625 612 838 728 863 electronic
8 3 0.9946993589401245 731 833 801 867 form:
8 4 0.9958179593086243 198 870 248 897 Der
8 4 0.9997711777687073 248 870 327 897 Goalie
8 4 0.9999552965164185 329 870 371 899 bin
8 4 0.9961358904838562 371 870 400 904 ig
8 4 0.999052107334137 398 867 439 904 (in
8 4 0.995366096496582 440 872 534 899 English:
8 4 0.8918285369873047 537 867 558 902 I
8 4 0.9977194666862488 555 870 596 899 am
8 4 0.9999750852584839 597 870 638 899 the
8 4 0.9920896291732788 641 872 738 899 Keeper),
8 4 0.9995582699775696 739 867 801 902 writ-
8 5 0.9991024732589722 197 904 239 931 ten
8 5 0.9993889331817627 235 902 266 931 in
8 5 0.990997314453125 266 904 358 931 Bernese
8 5 0.9959720969200134 358 904 390 936 by
8 5 0.5140767693519592 392 904 461 931 Pedro
8 5 0.9794178605079651 463 904 523 931 Lenz
8 5 0.9827395677566528 524 906 550 931 in
8 5 0.9838657975196838 550 904 618 929 2010.
8 5 0.9913380146026611 618 899 671 934 The
8 5 0.9998724460601807 670 902 712 931 DE
8 5 0.9997274279594421 712 904 799 929 transla-
8 6 0.9999713897705078 197 934 248 968 tion
8 6 0.9986903071403503 245 936 310 970 stays
8 6 0.9997907280921936 308 938 371 966 close
8 6 0.9993403553962708 369 936 400 966 to
8 6 0.9999213218688965 398 936 439 966 the
8 6 0.9968410730361938 439 938 528 966 original
8 6 0.9133512377738953 531 938 641 966 GSW-BE
8 6 0.9995310306549072 639 934 694 968 text,
8 6 0.9873108863830566 696 936 799 963 therefore
8 7 0.9968411922454834 195 968 361 1000 sentence-level
8 7 0.9943707585334778 365 968 481 1002 alignment
8 7 0.9993734955787659 484 973 534 1000 was
8 7 0.7913427948951721 536 968 720 1002 straightforward,
8 7 0.995464026927948 723 970 799 998 result-
8 8 0.9995608925819397 195 1000 242 1039 ing
8 8 0.9996597766876221 240 1002 271 1034 in
8 8 0.9977071285247803 271 1000 339 1037 3,251
8 8 0.9999477863311768 342 1002 403 1039 pairs
8 8 0.9978729486465454 407 1002 439 1032 of
8 8 0.9654962420463562 439 1005 549 1032 sentences
8 8 0.9999520778656006 552 998 610 1034 with
8 8 0.9994215965270996 613 1005 692 1032 37,240
8 8 0.9999608993530273 697 1002 770 1030 words
8 8 0.9997853636741638 772 1000 801 1032 in
8 9 0.9945173859596252 198 1037 306 1064 GSW-BE
8 9 0.9997332692146301 308 1037 355 1064 and
8 9 0.974886953830719 355 1037 437 1064 37,725
8 9 0.9918830394744873 439 1037 512 1064 words
8 9 0.9999046325683594 512 1037 542 1066 in
8 9 0.9880244135856628 541 1032 592 1066 DE.
8 10 0.3874722719192505 142 1087 389 1121 GSW-BE-Wikipedia
8 10 0.9900088310241699 395 1084 445 1119 and
8 10 0.5731042623519897 457 1087 712 1121 GSW-ZHL-Wikipedia.
8 10 0.9996397495269775 749 1084 802 1119 The
8 11 0.7757518887519836 197 1121 326 1153 Alemannic
8 11 0.5128860473632812 332 1123 418 1148 version
8 11 0.998741090297699 423 1121 455 1151 of
8 11 0.4622570276260376 460 1121 589 1155 Wikipedia
8 11 0.9981791973114014 597 1126 701 1153 appeared
8 11 0.997590184211731 709 1121 799 1155 initially
8 12 0.9998272061347961 195 1158 229 1185 as
8 12 0.9999513626098633 227 1158 255 1187 a
8 12 0.6614721417427063 251 1155 371 1190 promising
8 12 0.9979173541069031 374 1158 453 1185 source
8 12 0.9902775883674622 455 1155 489 1183 of
8 12 0.9949445128440857 489 1151 550 1185 data.
8 12 0.8460830450057983 563 1153 673 1187 However,
8 12 0.9957570433616638 676 1155 710 1185 its
8 12 0.9989511966705322 713 1155 799 1183 articles
8 13 0.9994088411331177 197 1222 263 1249 other
8 13 0.8302608132362366 269 1222 392 1249 Alemannic
8 13 0.9977923631668091 400 1222 489 1249 dialects
8 13 0.9999327659606934 495 1222 552 1249 such
8 13 0.9998728036880493 557 1224 587 1251 as
8 13 0.9829245209693909 594 1219 697 1254 Alsatian,
8 13 0.984968364238739 707 1222 799 1247 Badisch
8 14 0.9990131855010986 193 1251 245 1285 and
8 14 0.9972267746925354 248 1254 355 1281 Swabian.
8 14 0.9997283816337585 368 1254 407 1283 As
8 14 0.9998589754104614 410 1254 444 1283 its
8 14 0.969218909740448 445 1251 587 1283 contributors
8 14 0.9999631643295288 591 1260 629 1281 are
8 14 0.9071778059005737 633 1254 768 1288 encouraged
8 14 0.9998897314071655 772 1254 802 1283 to
8 15 0.9999029636383057 198 1288 261 1315 write
8 15 0.9999628067016602 260 1285 290 1317 in
8 15 0.9999521970748901 290 1285 350 1320 their
8 15 0.998855471611023 348 1290 403 1317 own
8 15 0.9998289346694946 403 1285 502 1320 dialects,
8 15 0.9930161237716675 502 1285 558 1322 only
8 15 0.9997866749763489 560 1292 579 1317 a
8 15 0.9999039173126221 578 1285 628 1320 few
8 15 0.999803364276886 628 1285 717 1320 articles
8 15 0.9998499155044556 715 1288 757 1317 are
8 15 0.9867488741874695 757 1288 799 1317 ho-
8 16 0.7828958630561829 197 1322 331 1356 mogeneous
8 16 0.9989110231399536 329 1322 377 1349 and
8 16 0.9998632669448853 376 1322 436 1349 have
8 16 0.9997912049293518 434 1322 468 1349 an
8 16 0.9777716398239136 468 1320 558 1354 explicit
8 16 0.9984337687492371 558 1322 675 1349 indication
8 16 0.9958563446998596 675 1320 707 1349 of
8 16 0.9999245405197144 705 1322 764 1349 their
8 16 0.9991218447685242 764 1320 801 1349 di-
8 17 0.9998608827590942 195 1352 264 1386 alect,
