block line confidence X1 Y1 X2 Y2 token
0 12 0.9955192804336548 423 692 497 726 ofthe
0 12 0.9877012372016907 495 694 552 719 47th
0 12 0.9998026490211487 552 694 638 719 Annual
0 12 0.9997419714927673 642 694 736 721 Meeting
0 12 0.9585980176925659 738 689 810 726 ofthe
0 13 0.9999128580093384 226 724 284 751 ACL
0 13 0.9966530203819275 285 724 334 751 and
0 13 0.9998716115951538 335 724 377 751 the
0 13 0.999677300453186 377 724 419 751 4th
0 13 0.8106276392936707 423 724 575 749 International
0 13 0.9932622313499451 576 724 638 751 Joint
0 13 0.9995259046554565 641 724 775 756 Conference
0 13 0.9994252920150757 773 726 810 753 on
0 14 0.9969315528869629 227 753 319 781 Natural
0 14 0.991191565990448 326 756 439 783 Language
0 14 0.9820820689201355 449 756 571 783 Processing
0 14 0.9984616041183472 576 753 608 785 of
0 14 0.9900850057601929 608 753 650 783 the
0 14 0.9895259141921997 655 753 752 781 AFNLP:
0 14 0.9830427169799805 760 753 809 781 Vol-
0 15 0.9912569522857666 226 788 281 813 ume
0 15 0.9779016971588135 282 785 390 813 2-Volume
0 15 0.999840259552002 394 783 421 815 2,
0 15 0.9423112273216248 424 788 491 815 pages
0 15 0.5751919150352478 494 783 634 815 1003-1011.
0 15 0.7906867861747742 634 785 768 810 Association
0 15 0.999525785446167 770 783 810 813 for
0 16 0.6436627507209778 195 872 268 899 Thien
0 16 0.9994990825653076 269 872 323 899 Huu
0 16 0.995527446269989 324 870 419 904 Nguyen
0 16 0.999659538269043 421 872 468 899 and
0 16 0.9991311430931091 468 870 542 904 Ralph
0 16 0.98121178150177 544 872 663 899 Grishman.
0 16 0.9991888403892517 668 872 736 897 2015.
0 16 0.9868600964546204 744 870 809 897 Rela-
0 17 0.9994375109672546 226 902 276 929 tion
0 17 0.9338289499282837 277 904 398 929 extraction:
0 17 0.9418677687644958 405 902 536 934 Perspective
0 17 0.5009427070617676 537 902 596 929 from
0 17 0.7838510870933533 597 904 754 929 convolutional
0 17 0.9996359348297119 752 899 810 934 neu-
0 18 0.9993778467178345 226 931 263 961 ral
0 18 0.9592207670211792 261 934 376 959 networks.
0 18 0.9999133348464966 382 931 411 961 In
0 18 0.9878122210502625 410 931 554 963 Proceedings
0 18 0.9195685982704163 552 931 623 966 ofthe
0 18 0.8510358929634094 621 931 662 961 1st
0 18 0.9808831810951233 663 936 775 961 Workshop
0 18 0.9991580247879028 775 934 809 963 on
0 19 0.9986542463302612 230 963 305 991 Vector
0 19 0.9953634738922119 310 966 379 993 Space
0 19 0.9990838766098022 384 966 494 993 Modeling
0 19 0.9806801080703735 495 966 539 993 for
0 19 0.998211145401001 541 966 631 991 Natural
0 19 0.9710054397583008 636 966 749 993 Language
0 19 0.9821040034294128 754 961 810 995 Pro-
0 20 0.9894312620162964 197 1050 269 1078 Maria
0 20 0.8837785720825195 274 1050 379 1078 Pershina,
0 20 0.9987190961837769 389 1050 465 1078 Bonan
0 20 0.9995343685150146 468 1048 529 1082 Min,
0 20 0.9971108436584473 533 1050 583 1078 Wei
0 20 0.9994982481002808 586 1048 636 1082 Xu,
0 20 0.9989895224571228 639 1050 684 1078 and
0 20 0.9998788833618164 689 1048 762 1082 Ralph
0 20 0.9649744629859924 765 1050 812 1082 Gr-
0 21 0.9975690245628357 227 1082 319 1107 ishman.
0 21 0.9917833805084229 327 1082 394 1110 2014.
0 21 0.9933433532714844 416 1082 515 1107 Infusion
0 21 0.7648488283157349 520 1080 552 1110 of
0 21 0.9182334542274475 557 1082 641 1107 labeled
0 21 0.9999845027923584 649 1080 701 1107 data
0 21 0.9998465776443481 704 1078 759 1112 into
0 21 0.9996738433837891 760 1078 810 1112 dis-
0 22 0.999954342842102 226 1112 276 1139 tant
0 22 0.9945337772369385 277 1112 411 1144 supervision
0 22 0.9975945353507996 410 1112 450 1139 for
0 22 0.9612711668014526 452 1112 541 1137 relation
0 22 0.9450526833534241 544 1112 665 1137 extraction.
0 22 0.9999926090240479 673 1110 704 1139 In
0 22 0.8774986267089844 704 1112 807 1137 Proceed-
0 23 0.9973189234733582 226 1142 282 1176 ings
0 23 0.9653943777084351 279 1139 314 1178 of
0 23 0.9999743700027466 310 1144 350 1171 the
0 23 0.9570726752281189 355 1144 416 1171 52nd
0 23 0.9987503290176392 415 1144 502 1171 Annual
0 23 0.9997273087501526 505 1144 599 1171 Meeting
0 23 0.9986023306846619 604 1142 634 1174 of
0 23 0.9992619156837463 633 1144 673 1171 the
0 23 0.8034511208534241 673 1144 809 1169 Association
0 24 0.997452437877655 224 1174 268 1203 for
0 24 0.7784290909767151 268 1174 439 1206 Computational
0 24 0.9152718186378479 442 1176 568 1206 Linguistics
0 24 0.9367462992668152 570 1174 665 1201 (Volume
0 24 0.9978274703025818 665 1171 694 1201 2:
0 24 0.999915361404419 699 1171 767 1199 Short
0 24 0.9537140130996704 764 1174 809 1199 Pa-
0 25 0.9990409016609192 224 1203 297 1238 pers),
0 25 0.9996635913848877 300 1203 386 1231 volume
0 25 0.9996108412742615 384 1196 416 1238 2,
0 25 0.9978965520858765 416 1206 482 1233 pages
0 25 0.5821866989135742 486 1203 592 1231 732-738.
0 26 0.9918732047080994 197 1263 308 1288 Sebastian
0 26 0.995361864566803 311 1260 395 1288 Riedel,
0 26 0.9953448176383972 400 1260 471 1288 Limin
0 26 0.9983129501342773 474 1258 533 1292 Yao,
0 26 0.985773503780365 536 1260 626 1288 Andrew
0 26 0.9516298770904541 631 1263 760 1288 McCallum,
0 26 0.9996464252471924 764 1260 809 1288 and
0 27 0.9727546572685242 230 1292 339 1320 Benjamin
0 27 0.9997374415397644 342 1290 373 1317 M
0 27 0.9899807572364807 374 1290 461 1317 Marlin.
0 27 0.9981535077095032 465 1290 531 1317 2013.
0 27 0.993248701095581 537 1290 634 1317 Relation
0 27 0.9991806149482727 638 1292 752 1317 extraction
0 27 0.9999451637268066 754 1290 809 1317 with
0 28 0.9986624717712402 227 1322 305 1349 matrix
0 28 0.9966390132904053 308 1322 452 1347 factorization
0 28 0.5027282238006592 455 1320 502 1352 and
0 28 0.8921793103218079 502 1322 607 1347 universal
0 28 0.8724805116653442 612 1322 715 1347 schemas.
0 28 0.9999481439590454 723 1320 752 1349 In
0 28 0.9967695474624634 754 1320 809 1347 Pro-
0 29 0.999306321144104 229 1354 329 1381 ceedings
0 29 0.8620191812515259 331 1354 398 1381 ofthe
0 29 0.9998722076416016 400 1352 461 1379 2013
0 29 0.9994679093360901 461 1352 596 1384 Conference
0 29 0.9955921769142151 594 1349 663 1384 ofthe
0 29 0.8871513605117798 663 1352 734 1379 North
0 29 0.9685598611831665 734 1352 807 1379 Amer-
0 30 0.9992913007736206 227 1384 282 1409 ican
0 30 0.9850457310676575 287 1384 382 1411 Chapter
0 30 0.9943010807037354 384 1384 415 1413 of
0 30 0.9993865489959717 415 1381 457 1411 the
0 30 0.9685718417167664 458 1384 592 1409 Association
0 30 0.514585554599762 592 1384 636 1413 jor
0 30 0.8657436370849609 639 1381 810 1413 Computational
0 31 0.9835038185119629 227 1413 361 1445 Linguistics:
0 31 0.9993917942047119 371 1413 458 1441 Human
0 31 0.8037731051445007 461 1416 576 1443 Language
0 31 0.6113805174827576 581 1416 734 1441 lechnologies,
0 31 0.999049723148346 741 1418 809 1445 pages
0 32 0.9999054670333862 197 1500 269 1528 Lucas
0 32 0.9714267253875732 277 1500 371 1528 Sterckx,
0 32 0.9493104219436646 379 1500 474 1525 Thomas
0 32 0.6518810987472534 481 1502 610 1528 Demeester,
0 32 0.9997901320457458 618 1500 723 1525 Johannes
0 32 0.9935437440872192 731 1500 809 1528 Deleu,
0 33 0.9866791367530823 227 1530 274 1562 and
0 33 0.9999926090240479 276 1530 340 1557 Chris
0 33 0.9946666955947876 344 1532 452 1557 Develder.
0 33 0.9975907802581787 455 1530 523 1557 2016.
0 33 0.9988069534301758 529 1530 660 1562 Knowledge
0 33 0.999624490737915 663 1532 718 1560 base
0 33 0.9993937015533447 718 1530 809 1564 popula-
0 34 0.9997128844261169 226 1557 277 1592 tion
0 34 0.9996780157089233 277 1560 345 1594 using
0 34 0.6142767667770386 348 1562 450 1589 semantic
0 34 0.5949506759643555 453 1557 515 1592 label
0 34 0.6846004724502563 516 1562 660 1594 propagation.
0 34 0.984941303730011 670 1560 809 1592 Knowledge-
0 35 0.9992294311523438 229 1592 302 1619 Based
0 35 0.9836052060127258 305 1594 400 1621 Systems,
0 35 0.9344216585159302 407 1589 571 1621 108(C):79-91.
0 36 0.9999663829803467 198 1649 243 1676 Md
0 36 0.9783977270126343 247 1649 323 1676 Arafat
0 36 0.9977847933769226 327 1651 407 1678 Sultan,
0 36 0.9967842102050781 415 1649 492 1676 Steven
0 36 0.9549198746681213 499 1649 596 1676 Bethard,
0 36 0.9995893836021423 600 1649 647 1676 and
0 36 0.7680217623710632 652 1649 739 1676 Tamara
0 36 0.9787185192108154 744 1649 809 1676 Sum-
0 37 0.9607776403427124 227 1681 274 1708 ner.
0 37 0.9984186887741089 279 1678 347 1706 2015.
0 37 0.9140089750289917 365 1678 423 1706 DLS
0 37 0.9998506307601929 426 1676 455 1706 @
0 37 0.9917216897010803 460 1678 512 1706 CU:
0 37 0.9944220185279846 518 1681 623 1706 Sentence
0 37 0.986032247543335 629 1681 743 1708 Similarity
0 37 0.9064842462539673 747 1676 810 1710 from
0 38 0.9990983009338379 229 1710 295 1738 Word
0 38 0.996381402015686 295 1713 418 1740 Alignment
0 38 0.9996504783630371 416 1706 466 1740 and
0 38 0.6716001033782959 466 1710 573 1735 Semantic
0 38 0.9986684322357178 578 1708 652 1735 Vector
0 38 0.9622381925582886 654 1710 807 1742 Composition.
0 39 0.9999873638153076 227 1740 258 1770 In
0 39 0.9874152541160583 256 1740 400 1772 Proceedings
0 39 0.9824041724205017 398 1740 432 1770 of
0 39 0.999861478805542 426 1740 468 1770 the
0 39 0.9988923668861389 466 1740 508 1767 9th
0 39 0.7660972476005554 510 1740 660 1765 International
0 39 0.9938040971755981 663 1742 775 1770 Workshop
0 39 0.9997835755348206 775 1742 809 1770 on
0 40 0.9830453395843506 229 1772 334 1797 Semantic
0 40 0.9783052206039429 342 1772 466 1797 Evaluation
0 40 0.6814704537391663 474 1772 586 1797 (SemEval
0 40 0.9919809103012085 591 1772 667 1799 2015),
0 40 0.9996687173843384 673 1770 743 1804 pages
0 40 0.9557234048843384 749 1767 812 1802 148-
0 41 0.9999657869338989 193 1854 250 1889 Zhu
0 41 0.9505438208580017 251 1857 342 1891 Xiaojin
0 41 0.9971578121185303 344 1854 395 1889 and
0 41 0.7020179033279419 398 1859 541 1884 Ghahramani
0 41 0.9293037056922913 545 1859 638 1884 Zoubin.
0 41 0.9993409514427185 644 1857 712 1884 2002.
0 41 0.9983029365539551 730 1859 809 1884 Learn-
0 42 0.9991884827613831 226 1886 271 1923 ing
0 42 0.9334912300109863 271 1891 329 1918 from
0 42 0.9989013671875 329 1889 418 1916 labeled
0 42 0.9987514019012451 415 1889 461 1916 and
0 42 0.7945356965065002 461 1889 575 1914 unlabeled
0 42 0.9999567270278931 576 1889 628 1916 data
0 42 0.9996907711029053 628 1889 683 1916 with
0 42 0.9815136194229126 684 1891 741 1916 label
0 42 0.9999048709869385 743 1889 809 1923 prop-
0 43 0.8913174867630005 229 1920 319 1948 agation.
0 43 0.8403413891792297 353 1920 463 1946 Technical
0 43 0.9992179870605469 474 1920 554 1948 Report
0 43 0.30959445238113403 565 1920 806 1946 CMU-CALD-02-707
0 44 0.9997664093971252 200 2007 235 2035 Ce
0 44 0.9941609501838684 235 2005 319 2039 Zhang,
0 44 0.9995410442352295 323 2005 386 2039 Feng
0 44 0.99795001745224 386 2005 444 2039 Niu,
0 44 0.9846091270446777 445 2005 583 2039 Christopher
0 44 0.8699500560760498 583 2003 629 2039 Ré,
0 44 0.721741259098053 631 2005 678 2037 and
0 44 0.9996951818466187 680 2007 736 2032 Jude
0 44 0.9907767176628113 741 2007 809 2035 Shav-
0 45 0.937276303768158 227 2035 269 2064 lik.
0 45 0.9927363395690918 272 2037 340 2064 2012.
0 45 0.9999511241912842 353 2037 400 2069 Big
0 45 0.9999744892120361 402 2037 453 2064 data
0 45 0.9994779229164124 457 2039 533 2064 versus
0 45 0.9147204756736755 536 2037 576 2064 the
0 45 0.9819380044937134 578 2037 660 2064 crowd:
0 45 0.9663676023483276 668 2035 768 2069 Looking
0 45 0.9994723200798035 770 2035 810 2064 for
0 46 0.7374055981636047 227 2067 374 2099 relationships
0 46 0.999672532081604 376 2067 405 2096 in
0 46 0.9991101622581482 407 2064 440 2094 all
0 46 0.9998917579650879 442 2067 482 2094 the
0 46 0.6304964423179626 482 2064 544 2101 right
0 46 0.9986605644226074 545 2069 625 2096 places.
0 46 0.9982032775878906 634 2064 665 2096 In
0 46 0.9956142902374268 667 2064 809 2099 Proceedings
0 47 0.5673266649246216 224 2096 266 2133 oft
0 47 0.9999328851699829 258 2099 300 2126 the
0 47 0.5978142023086548 303 2094 361 2128 50th
0 47 0.9978634715080261 361 2099 450 2124 Annual
0 47 0.9988665580749512 452 2096 550 2131 Meeting
0 47 0.9965251088142395 554 2096 589 2131 of
0 47 0.9998295307159424 587 2099 628 2126 the
0 47 0.9693469405174255 629 2101 765 2126 Association
0 47 0.9997991919517517 768 2099 810 2128 for
1 0 0.5777871012687683 881 182 1054 214 Computational
1 0 0.9802592992782593 1054 182 1192 214 Linguistics:
1 0 0.9938103556632996 1196 182 1261 216 Long
1 0 0.6451191306114197 1263 182 1434 214 Papers-Volume
1 0 0.9976636171340942 1437 180 1465 214 1,
1 1 0.9998217225074768 880 214 951 248 pages
1 1 0.9608186483383179 951 214 1062 242 825-834.
1 1 0.6769318580627441 1059 214 1198 239 Association
1 1 0.9995980858802795 1198 214 1238 242 for
1 1 0.7794933915138245 1238 216 1406 242 Computational
1 1 0.9906221032142639 1408 216 1461 244 Lin-
1 2 0.9721741676330566 881 328 920 358 Li,
1 2 0.999692440032959 927 331 1032 358 Hongwei
1 2 0.9866719841957092 1040 331 1098 358 Hao,
1 2 0.9956915974617004 1103 326 1153 360 and
1 2 0.9999520778656006 1158 328 1196 358 Bo
1 2 0.9818518161773682 1200 326 1250 360 Xu.
1 2 0.9995017051696777 1255 328 1322 356 2016.
1 2 0.8080015182495117 1343 331 1461 356 Attention-
1 3 0.9984782338142395 881 360 951 388 based
1 3 0.9234702587127686 959 363 1103 388 bidirectional
1 3 0.999665379524231 1111 358 1171 392 long
1 3 0.9934950470924377 1177 363 1298 388 short-term
1 3 0.9897291660308838 1308 365 1405 390 memory
1 3 0.9496991634368896 1413 363 1463 390 net-
1 4 0.9989797472953796 881 392 954 418 works
1 4 0.9916286468505859 957 390 996 420 for
1 4 0.9575446248054504 999 392 1087 418 relation
1 4 0.58652263879776 1091 392 1246 418 classification.
1 4 0.9991486072540283 1258 390 1288 420 In
1 4 0.9651319980621338 1290 390 1432 422 Proceedings
1 4 0.9986048340797424 1435 390 1468 422 of
1 5 0.3269609808921814 880 420 1158 452 Uhe-340.AmmualMerting
1 5 0.2582348883152008 1156 424 1398 449 olteAssocidtionjor
1 5 0.9500678777694702 1397 422 1461 449 Com-
1 6 0.992151141166687 880 454 999 481 putational
1 6 0.8181629776954651 1011 454 1137 484 Linguistics
1 6 0.8923475742340088 1145 454 1238 479 (Volume
1 6 0.9982598423957825 1246 449 1277 481 2:
1 6 0.9998425245285034 1292 452 1358 479 Short
1 6 0.9875931143760681 1368 454 1461 481 Papers),
2 0 0.9975922703742981 881 246 977 274 guistics.
3 0 0.999981164932251 226 306 269 333 the
3 0 0.9997268319129944 269 306 340 331 North
3 0 0.8935920596122742 344 306 457 333 American
3 0 0.9776345491409302 463 306 557 333 Chapter
3 0 0.9971004128456116 560 306 592 338 of
3 0 0.9964579939842224 589 303 631 333 the
3 0 0.9824000597000122 629 303 768 335 Association
3 0 0.9998906850814819 767 301 814 338 for
3 0 0.9998488426208496 851 299 914 333 Peng
3 0 0.9979265928268433 914 296 988 331 Zhou,
3 0 0.9980243444442749 991 299 1041 326 Wei
3 0 0.9085678458213806 1041 296 1096 331 Shi,
3 0 0.9587244391441345 1098 299 1141 328 Jun
3 0 0.9808003902435303 1143 296 1209 331 Tian,
3 0 0.9971866011619568 1214 301 1301 328 Zhenyu
3 0 0.99883633852005 1306 296 1348 333 Qi,
3 0 0.9988705515861511 1353 301 1461 328 Bingchen
4 0 0.6919668316841125 229 370 332 395 nologies,
4 0 0.9990369081497192 334 365 405 399 pages
4 0 0.702734112739563 405 367 512 392 897-906.
5 0 0.8858190178871155 881 484 969 511 volume
5 0 0.9998761415481567 970 481 998 513 2,
5 0 0.9992724061012268 996 486 1067 513 pages
5 0 0.7669456601142883 1069 481 1175 509 207-212.
6 0 0.995408833026886 227 548 323 575 systems,
6 0 0.9998830556869507 326 545 395 580 pages
6 0 0.6865153312683105 395 543 534 575 3111-3119.
7 0 0.9770307540893555 227 815 398 847 Computational
7 0 0.9886313080787659 398 815 534 847 Linguistics.
8 0 0.7982946634292603 229 998 319 1025 cessing,
8 0 0.9995717406272888 321 993 394 1027 pages
8 0 0.8686603903770447 394 991 474 1025 39-48.
9 0 0.9659942388534546 226 1439 310 1473 74-84.
10 0 0.9965441823005676 227 1797 284 1831 153.
11 0 0.9974121451377869 230 1950 334 1978 Carnegie
11 0 0.9988043308258057 337 1950 419 1978 Mellon
11 0 0.9578139185905457 424 1950 547 1978 University.
