block line confidence X1 Y1 X2 Y2 token
7 0 0.999850869178772 755 1059 869 1091 graviton
7 0 0.7453763484954834 874 1059 986 1082 theorem
7 0 0.8945443034172058 989 1057 1025 1089 at
7 0 0.9959579110145569 1024 1054 1065 1089 all
7 0 0.9960340857505798 1065 1057 1128 1091 loop
7 0 0.9948884844779968 1133 1059 1218 1084 orders
7 0 0.9999687671661377 1220 1052 1256 1089 in
7 0 0.996580183506012 1258 1059 1364 1084 Yukawa
7 0 0.9928576946258545 1366 1054 1422 1087 and
7 1 0.9980902075767517 277 1093 361 1125 scalar
7 1 0.7261642813682556 363 1095 478 1127 theories,
7 1 0.9979520440101624 483 1093 549 1125 both
7 1 0.9964481592178345 549 1095 582 1125 in
7 1 0.999614953994751 582 1093 634 1125 the
7 1 0.9996267557144165 634 1091 698 1132 high
7 1 0.9929184317588806 698 1097 791 1130 energy
7 1 0.7151982188224792 791 1093 848 1125 and
7 1 0.9999181032180786 850 1093 903 1125 low
7 1 0.9982782602310181 903 1097 996 1130 energy
7 1 0.987319827079773 996 1095 1102 1127 regions.
7 1 0.9995465874671936 1112 1093 1140 1123 It
7 1 0.9998315572738647 1140 1093 1168 1123 is
7 1 0.9387258291244507 1170 1095 1248 1121 found
7 1 0.9997661709785461 1253 1095 1313 1121 that
7 1 0.9998268485069275 1314 1091 1366 1125 the
7 1 0.9998890161514282 1364 1093 1424 1125 tree
7 2 0.9998935461044312 278 1130 345 1162 level
7 2 0.9971233010292053 346 1130 403 1164 soft
7 2 0.5077388882637024 410 1134 519 1160 theorem
7 2 0.9995230436325073 522 1130 557 1166 is
7 2 0.748953104019165 561 1134 682 1160 corrected
7 2 0.9999386072158813 688 1130 730 1168 by
7 2 0.9991580247879028 735 1134 828 1160 matrix
7 2 0.8811759352684021 833 1134 951 1160 elements
7 2 0.99704509973526 957 1130 1064 1168 coupled
7 2 0.829975426197052 1070 1134 1104 1162 to
7 2 0.9999984502792358 1107 1130 1158 1162 the
7 2 0.8406187295913696 1163 1134 1284 1160 Riemann
7 2 0.8978860378265381 1291 1136 1421 1160 curvature
7 3 0.9963787198066711 278 1173 365 1198 tensor
7 3 0.9753988981246948 368 1168 405 1200 of
7 3 0.9966409206390381 406 1170 536 1198 linearized
7 3 0.9944972395896912 541 1168 645 1207 gravity.
7 3 0.9500772356987 660 1170 762 1196 Further
7 3 0.9881723523139954 768 1173 914 1196 corrections
7 3 0.9996073842048645 921 1175 1016 1200 appear
7 3 0.9999841451644897 1020 1170 1052 1200 in
7 3 0.999994158744812 1055 1166 1108 1200 the
7 3 0.9998055100440979 1108 1166 1175 1207 high
7 3 0.9987820982933044 1178 1177 1270 1203 energy
7 3 0.9995194673538208 1275 1170 1362 1203 region
7 3 0.9825306534767151 1366 1168 1422 1200 and
7 4 0.9998031258583069 278 1211 322 1237 we
7 4 0.9998807907104492 323 1205 431 1243 develop
7 4 0.9989571571350098 433 1209 458 1239 a
7 4 0.999796450138092 459 1211 546 1243 power
7 4 0.9981371164321899 551 1209 669 1241 counting
7 4 0.9876305460929871 675 1209 806 1241 technique
7 4 0.9999655485153198 811 1209 846 1237 to
7 4 0.999212384223938 850 1205 951 1243 classify
7 4 0.999126136302948 954 1205 996 1239 all
7 4 0.9999120235443115 997 1205 1062 1237 such
7 4 0.9987886548042297 1069 1207 1130 1241 loop
7 4 0.9707411527633667 1137 1211 1283 1235 corrections
7 4 0.997590184211731 1289 1209 1421 1241 according
7 5 0.9996103644371033 275 1243 315 1278 to
7 5 0.9999653100967407 313 1241 385 1276 their
7 5 0.9988420605659485 386 1243 464 1276 order
7 5 0.6992101073265076 466 1243 499 1274 of
7 5 0.9750967621803284 503 1246 654 1278 magnitude.
7 5 0.6328626871109009 660 1241 730 1274 This
7 5 0.9890446662902832 732 1241 803 1274 leads
7 5 0.9999678134918213 806 1246 840 1274 to
7 5 0.9999955892562866 841 1241 894 1276 the
7 5 0.9975740313529968 896 1248 1062 1271 construction
7 5 0.9454929232597351 1069 1243 1102 1274 of
7 5 0.9969525337219238 1102 1243 1236 1274 factorized
7 5 0.9888939261436462 1243 1248 1419 1271 contributions
7 6 0.9999485015869141 278 1284 313 1312 to
7 6 0.9996871948242188 315 1280 366 1314 the
7 6 0.9998106360435486 366 1280 421 1314 soft
7 6 0.9866125583648682 429 1286 546 1312 theorem,
7 6 0.9999780654907227 552 1284 587 1312 to
7 6 0.9801949262619019 592 1284 670 1310 which
7 6 0.9998685121536255 677 1286 718 1312 we
7 6 0.9966688752174377 722 1282 800 1316 apply
7 6 0.9999346733093262 803 1286 843 1312 an
7 6 0.9948055148124695 848 1286 956 1312 analysis
7 6 0.9954851865768433 961 1284 1095 1314 analogous
7 6 0.9999209642410278 1102 1284 1135 1312 to
7 6 0.9707567691802979 1137 1280 1220 1312 Low's
7 6 0.6417562365531921 1226 1284 1336 1310 theorem
7 6 0.999248206615448 1343 1284 1421 1310 based
7 7 0.9999446868896484 278 1325 317 1351 on
7 7 0.999984860420227 320 1319 371 1353 the
7 7 0.9988340735435486 376 1321 547 1353 gravitational
7 7 0.9998296499252319 554 1319 632 1351 Ward
7 7 0.9900493621826172 639 1321 750 1353 identity.
7 7 0.9999767541885376 762 1321 798 1353 In
7 7 0.9989652633666992 800 1319 858 1351 this
7 7 0.9885358214378357 863 1325 976 1351 analysis,
7 7 0.9992307424545288 982 1325 1025 1351 we
7 7 0.9937520623207092 1029 1323 1170 1353 emphasize
7 7 0.9992176294326782 1173 1319 1225 1351 the
7 7 0.9999576807022095 1226 1319 1284 1351 role
7 7 0.9997684359550476 1289 1321 1377 1353 played
7 7 0.9999407529830933 1382 1319 1422 1357 by
8 0 0.9323022961616516 278 1355 330 1390 the
8 0 0.5970683693885803 332 1359 441 1385 external
8 0 0.9689756035804749 448 1357 602 1387 kinematics.
9 0 0.9795422554016113 202 1458 413 1497 Contents
9 1 0.9999829530715942 197 1540 222 1572 1
9 1 0.9493917226791382 247 1540 456 1570 Introduction
10 0 0.9999819993972778 1479 1538 1500 1572 1
10 1 1.0 1479 1611 1504 1645 5
10 2 0.9999946355819702 1480 1652 1504 1686 6
10 3 0.9999804496765137 1467 1692 1504 1725 14
11 0 0.9999908208847046 197 1611 222 1645 2
11 0 0.9794338345527649 250 1615 418 1647 Expansion
11 0 0.9990994930267334 425 1611 468 1645 of
11 0 0.9993684887886047 469 1611 529 1643 the
11 0 0.9938669800758362 536 1611 650 1643 Elastic
11 0 0.9901533722877502 660 1615 833 1647 Amplitude
11 1 0.9989365935325623 245 1654 293 1684 2.1
11 1 0.8840275406837463 322 1652 413 1684 Power
11 1 0.9989750385284424 418 1652 556 1690 Counting
11 1 0.598423957824707 566 1667 582 1686 :
11 2 0.9993153810501099 245 1690 295 1725 2.2
11 2 0.9954192638397217 323 1697 511 1720 Factorization
11 2 0.9831233620643616 516 1690 554 1727 of
11 2 0.9998518228530884 554 1690 609 1725 the
11 2 0.9944783449172974 614 1695 712 1720 Elastic
11 2 0.9746198058128357 722 1695 874 1727 Amplitude
