block line confidence X1 Y1 X2 Y2 token
0 3 0.9999580383300781 1266 238 1293 270 is
0 3 0.8064638376235962 1294 240 1411 272 extremely
0 3 0.9999544620513916 1414 244 1465 270 rare
0 3 0.9998888969421387 1467 238 1532 272 (0.04
0 3 0.9970920085906982 1530 238 1570 275 %)
0 4 0.9986999034881592 861 270 909 305 and
0 4 0.9678243398666382 909 272 972 305 most
0 4 0.9971930384635925 974 272 1055 305 frames
0 4 0.9996128678321838 1055 272 1120 305 show
0 4 0.9997504353523254 1120 277 1157 302 no
0 4 0.9999139308929443 1157 272 1218 305 tools
0 4 0.9999825954437256 1218 270 1263 307 (45
0 4 0.9991451501846313 1260 270 1308 307 %),
0 4 0.9999489784240723 1308 277 1354 302 one
0 4 0.9998656511306763 1354 270 1407 305 tool
0 4 0.9954276084899902 1407 272 1452 307 (38
0 4 0.7041639685630798 1447 272 1487 307 %)
0 4 0.7829640507698059 1487 277 1520 305 Or
0 4 0.9999185800552368 1520 277 1567 302 two
0 5 0.9999496936798096 863 305 924 337 tools
0 5 0.9889035820960999 923 302 1012 341 (17%).
0 5 0.9999634027481079 1009 305 1062 337 The
0 5 0.9997010231018066 1062 305 1140 337 videos
0 5 0.9999176263809204 1140 305 1198 337 have
0 5 0.9999188184738159 1198 305 1258 337 been
0 5 0.8954340815544128 1260 307 1417 339 independently
0 5 0.9759214520454407 1421 309 1532 335 annotated
0 5 0.9999910593032837 1533 305 1568 341 by
0 6 0.5482395887374878 861 339 913 371 two
0 6 0.9950157999992371 913 341 1006 373 experts,
0 6 0.9987208247184753 1009 337 1084 369 which
0 6 0.9998302459716797 1085 337 1163 369 allows
0 6 0.9999222755432129 1167 341 1196 369 to
0 6 0.9989956021308899 1198 339 1275 373 ignore
0 6 0.9989631175994873 1278 341 1359 367 frames
0 6 0.9999514818191528 1362 337 1436 369 where
0 6 0.9995879530906677 1437 337 1480 371 the
0 6 0.9995409250259399 1482 341 1565 373 experts
0 7 0.9993233680725098 863 373 962 406 disagree
0 7 0.9980089068412781 967 373 1049 408 during
0 7 0.9968681931495667 1050 371 1095 406 the
0 7 0.9883100986480713 1097 371 1226 403 evaluation.
0 7 0.9999418258666992 1233 373 1278 401 For
0 7 0.9700690507888794 1279 371 1341 403 each
0 7 0.9968608617782593 1343 371 1417 403 frame
0 7 0.9978693723678589 1419 371 1470 403 and
0 7 0.9778523445129395 1472 373 1565 406 surgical
0 8 0.8831883072853088 863 406 923 440 tool,
0 8 0.9999897480010986 926 412 946 436 a
0 8 0.9991642236709595 949 403 1012 436 label
0 8 0.9997367262840271 1019 408 1123 433 indicates
0 8 0.9988709092140198 1128 406 1157 436 if
0 8 0.9997400641441345 1158 403 1203 438 the
0 8 0.9999806880950928 1205 403 1258 436 tool
0 8 0.9997368454933167 1261 408 1353 433 touches
0 8 0.9998409748077393 1361 408 1401 436 the
0 8 0.9977929592132568 1406 403 1500 442 eyeball.
0 8 0.9985620379447937 1505 403 1567 436 Note
0 9 0.9999200105667114 863 438 916 470 that
0 9 0.9986950755119324 916 436 966 470 this
0 9 0.9976245760917664 969 442 1047 468 means
0 9 0.9997174143791199 1049 442 1074 470 a
0 9 0.9998981952667236 1074 438 1127 470 tool
0 9 0.9998713731765747 1128 442 1177 468 can
0 9 0.9999818801879883 1180 440 1215 468 be
0 9 0.9990642666816711 1216 436 1299 468 visible
0 9 0.9999964237213135 1304 440 1348 468 but
0 9 0.9422445297241211 1349 436 1401 470 still
0 9 0.999893307685852 1404 440 1449 468 not
0 9 0.9804776310920715 1450 442 1565 466 annotated
0 10 0.9922685027122498 864 474 956 500 because
0 10 0.9998654127120972 957 470 984 502 it
0 10 0.996921956539154 982 470 1042 502 does
0 10 0.9999743700027466 1044 474 1085 502 not
0 10 0.9999725818634033 1089 476 1128 504 yet
0 10 0.9988811612129211 1130 470 1200 502 touch
0 10 0.9998878240585327 1201 472 1243 500 the
0 10 0.9971033930778503 1245 472 1334 504 eyeball.
0 10 0.9981153011322021 1341 470 1406 504 Also,
0 10 0.9897083640098572 1407 472 1505 504 multiple
0 10 0.9999606609344482 1507 470 1567 502 tools
0 11 0.9922601580619812 863 509 908 534 can
0 11 0.9999512434005737 909 504 942 534 be
0 11 0.9719401001930237 944 507 1029 539 present
0 11 0.9997490048408508 1030 504 1060 537 in
0 11 0.9998540878295898 1062 511 1082 534 a
0 11 0.9990252256393433 1084 504 1155 539 single
0 11 0.8943943977355957 1155 504 1228 537 frame
0 11 0.9999754428863525 1228 507 1270 534 but
0 11 0.7546632289886475 1270 502 1382 541 bounding
0 11 0.9958012700080872 1382 502 1432 537 box
0 11 0.9964451193809509 1432 504 1567 534 information
0 12 0.9999064207077026 863 541 894 571 to
0 12 0.8403313755989075 896 539 1025 571 distinguish
0 12 0.9977450370788574 1029 541 1070 569 the
0 12 0.9898890852928162 1072 537 1137 569 tools
0 12 0.9999252557754517 1135 537 1170 573 in
0 12 0.9998825788497925 1168 537 1213 571 the
0 12 0.6229823231697083 1215 541 1286 567 frame
0 12 0.9995563626289368 1288 539 1316 571 is
0 12 0.9999876022338867 1318 541 1362 569 not
0 12 0.9976021647453308 1366 541 1475 567 available.
0 12 0.9998805522918701 1480 537 1540 569 This
0 12 0.9996271133422852 1540 539 1568 569 is
0 13 0.9986287355422974 863 573 986 605 essentially
0 13 0.9998855590820312 991 577 1011 601 a
0 13 0.9933869242668152 1014 573 1099 605 weakly
0 13 0.9918082356452942 1104 573 1228 605 supervised
0 13 0.9726585149765015 1231 571 1384 601 classification
0 13 0.8026549816131592 1389 573 1467 605 setting
0 13 0.9998379945755005 1470 577 1502 603 or
0 13 0.9898034334182739 1504 575 1567 601 more
0 14 0.9850388765335083 863 603 999 642 specifically
0 14 0.7722716927528381 1006 603 1135 635 multi-label
0 14 0.8772454857826233 1140 605 1301 635 classification.
0 14 0.9692164659500122 1308 603 1401 642 Finally,
0 14 0.9998564720153809 1406 603 1439 633 all
0 14 0.9998612403869629 1447 605 1482 633 50
0 14 0.9998533725738525 1487 603 1567 635 videos
1 0 0.956672191619873 254 167 290 186 RGB
1 0 0.5646843314170837 288 165 337 191 Image
2 0 0.9992645382881165 443 167 481 186 RGB
2 0 0.9831889867782593 478 165 527 191 Image
3 0 0.9999852180480957 632 167 669 186 RGB
3 0 0.9975317716598511 667 165 715 191 Image
4 0 0.8770466446876526 753 212 793 232 0x960
5 0 0.8058304786682129 252 285 338 311 ResNet(49)
5 0 0.9562873244285583 360 292 398 317 2048
5 0 0.9193209409713745 361 283 400 302 17*30
5 0 0.9985999464988708 439 285 498 311 ResNet
5 0 0.9886122345924377 493 285 529 311 (40)
5 0 0.2971816956996918 552 279 591 305 34X60
5 0 0.7758482098579407 552 296 586 315 1024
5 0 0.9484965801239014 630 285 717 311 ResNet(40)
5 0 0.969436526298523 743 296 773 315 1024
5 0 0.9450467228889465 743 283 778 302 34x60
5 1 0.9915539622306824 232 335 268 360 2x2
5 1 0.8752555251121521 265 337 356 363 Max-pooling
5 1 0.9997493624687195 361 333 393 352 8x15
5 1 0.9999570846557617 361 345 391 365 2048
5 1 0.6212579011917114 423 335 461 360 2x21
5 1 0.6227344870567322 454 337 546 363 Max-pooling
5 1 0.5065831542015076 552 345 587 365 1024.
5 1 0.6505139470100403 612 335 649 360 2x2
5 1 0.5070757865905762 642 337 733 363 Max-pooling
5 1 0.9981008172035217 743 345 775 365 1024
5 1 0.8050644993782043 743 333 780 352 17x30
5 2 0.5007759928703308 267 386 355 412 Convolution
5 2 0.9976379871368408 361 382 395 401 8x15
5 2 0.9988859295845032 361 395 390 414 384
5 2 0.9881467223167419 434 388 461 408 x1
5 2 0.9464263319969177 454 386 542 412 Convolution
5 2 0.9965257048606873 552 382 591 401 17x30
5 2 0.9957096576690674 552 395 577 414 384
5 2 0.917161226272583 627 388 649 408 x1
5 2 0.843402087688446 644 386 728 412 Convolution
5 2 0.9980510473251343 742 395 768 414 384
5 2 0.9915374517440796 742 382 780 401 17x30
5 3 0.9995993971824646 239 438 268 457 3x3
5 3 0.932111382484436 267 436 355 461 Convolution
5 3 0.9954243302345276 360 429 396 455 8x15
5 3 0.992489755153656 360 442 391 468 384
5 3 0.6956940293312073 426 436 542 461 3x3.Convolution
5 3 0.963874101638794 549 442 581 468 384
5 3 0.48159053921699524 551 429 592 455 17x30.
5 3 0.5783873200416565 619 436 730 461 3x3.Convolution
5 3 0.9646503329277039 740 442 770 468 384
5 3 0.980607271194458 742 431 780 451 17x30
5 4 0.992381751537323 237 487 267 507 3x3
5 4 0.8961175084114075 268 485 353 511 Convolution
5 4 0.9796414375305176 360 491 390 517 384
5 4 0.9985685348510742 361 481 395 500 8x15
5 4 0.9761800765991211 428 487 459 507 3x3
5 4 0.6816079616546631 456 485 539 511 Convolution
5 4 0.5499658584594727 552 479 592 504 17x30.
5 4 0.8255333304405212 620 485 730 511 3x3.Convolution
5 4 0.7633998394012451 740 479 781 504 17x30
5 4 0.6002808809280396 742 494 768 513 384
5 5 0.9712788462638855 232 532 268 558 2x2
5 5 0.6866757869720459 265 534 356 560 Max-pooling
5 5 0.09480930864810944 358 526 390 569 2
5 5 0.8662534952163696 423 532 459 560 2x2
5 5 0.9924139380455017 454 532 546 565 Max-pooling
5 5 0.23997065424919128 546 524 587 571 St
5 5 0.6532931327819824 614 534 650 560 2x2
5 5 0.5358793139457703 642 532 733 565 Max-pooling
5 5 0.2981901168823242 738 528 775 569 3t
5 6 0.9997287392616272 242 586 267 605 1x1
5 6 0.8747451901435852 265 584 353 610 Convolution
5 6 0.6131272912025452 356 577 390 618 SI
5 6 0.999769389629364 426 584 461 610 1x1
5 6 0.9232445359230042 454 582 544 614 Convolution
5 6 0.6086783409118652 546 573 587 620 S
5 6 0.9982306361198425 622 586 649 610 1x1
5 6 0.7648378014564514 645 584 732 610 Convolution
5 6 0.9683388471603394 742 595 768 614 384
5 6 0.9998114705085754 742 580 773 599 8x15
5 7 0.9816951751708984 242 638 267 657 3x3
5 7 0.8560190796852112 267 635 351 661 Convolution
5 7 0.9880409240722656 361 629 388 653 4x7
5 7 0.9676727652549744 361 642 385 663 384
5 7 0.9973510503768921 428 635 463 661 3x3
5 7 0.5332299470901489 453 631 544 663 Convolution
5 7 0.9950867295265198 549 640 579 666 384
5 7 0.7178111672401428 552 631 582 650 8x15
5 7 0.998391330242157 619 633 650 661 3x3
5 7 0.9781293869018555 642 633 732 659 Convolution
5 7 0.9890064001083374 742 631 773 650 8x15
5 7 0.9978566765785217 742 644 768 663 384
5 8 0.877776563167572 249 687 267 706 x3
5 8 0.8411745429039001 267 683 351 708 Convolution
5 8 0.4004470109939575 358 676 390 717 $
5 8 0.459852397441864 429 683 537 708 3x3Convolution
5 8 0.2619234025478363 547 676 586 717 St
5 8 0.4991377592086792 620 683 730 708 3x3Convolution
5 8 0.9830225110054016 742 681 773 700 8x15
5 8 0.9673083424568176 742 693 768 713 384
5 9 0.9929242134094238 242 736 267 756 2x2
5 9 0.9739133715629578 265 734 353 760 Max-pooling
5 9 0.22135688364505768 358 726 390 766 2
5 9 0.6587360501289368 426 734 544 760 2x2Max-pooling
5 9 0.29041504859924316 547 726 579 766 $7
5 9 0.5750893950462341 619 734 730 760 2x2Max-pooling
5 9 0.17398662865161896 738 726 770 766 21
5 10 0.809348464012146 268 784 353 807 Convolution
5 10 0.1770806908607483 358 775 390 818 a
5 10 0.9998921155929565 428 786 458 805 1x1
5 10 0.5384265780448914 456 784 542 809 Convolution
5 10 0.9336618185043335 551 792 577 816 384
5 10 0.9996817111968994 619 784 649 809 1x1
5 10 0.8976886868476868 645 784 732 809 Convolution
5 10 0.9942353367805481 742 794 766 814 384
5 11 0.9422814846038818 265 835 356 859 Convolution
5 11 0.9951510429382324 360 831 386 850 2x3
5 11 0.9999244213104248 361 842 386 861 384
5 11 0.9732682704925537 431 837 461 857 3x3
5 11 0.943965494632721 453 835 542 861 Convolution
5 11 0.920897901058197 549 827 579 852 4x7
5 11 0.9593573212623596 551 842 577 865 384
5 11 0.6812151074409485 619 833 730 859 3x3.Convolution
5 12 0.4347245693206787 247 938 283 958 slobal
5 12 0.5728852152824402 282 936 350 962 Avg-pool.
5 12 0.9988529682159424 361 936 388 960 384
5 12 0.9923456311225891 426 936 531 962 GlobalAvg-poo
5 12 0.9999713897705078 552 936 576 958 384
5 12 0.9993112087249756 620 938 649 958 3x3
5 12 0.871528685092926 645 936 730 962 Convolution
5 12 0.9972238540649414 742 930 766 949 4x7
6 0 0.8180614113807678 476 311 496 335 V
6 1 0.6812217235565186 471 358 496 386 V
6 2 0.3774642050266266 473 412 494 433 V
6 3 0.5708976984024048 474 511 494 534 V
6 4 0.3080473840236664 474 560 491 582 V
6 5 0.7880825996398926 474 610 494 633 V
6 6 0.3213750123977661 473 659 494 681 V
6 7 0.6124650239944458 478 711 494 730 V
6 8 0.5247983932495117 471 756 496 786 V
6 8 0.9923312664031982 551 779 577 803 4x7
6 9 0.5409036874771118 473 809 493 833 V
6 10 0.9983139038085938 361 878 388 902 2x3
6 11 0.6454237103462219 471 857 496 885 V
6 12 0.5196298360824585 239 885 270 904 3x3
6 13 0.9991538524627686 428 885 459 904 3x3
6 14 0.9581906199455261 265 883 353 908 Convolution
6 14 0.9996408224105835 361 891 388 915 384
6 15 0.7140087485313416 285 913 303 932 
6 16 0.17723186314105988 474 908 494 932 T
6 17 0.6581655740737915 283 960 303 983 V
6 18 0.5726824998855591 471 962 494 983 V
6 19 0.9904977679252625 242 988 273 1007 Fully
6 20 0.9969294667243958 273 986 348 1011 Connected
6 21 0.5410988330841064 436 986 537 1011 ullyConnected
7 0 0.4502398669719696 283 363 303 384 V
7 1 0.4285418391227722 283 414 302 433 V
8 0 0.9998260140419006 861 638 924 670 have
8 0 0.9999761581420898 926 640 986 666 been
8 0 0.9986476302146912 989 638 1069 672 evenly
9 0 0.9996063113212585 1130 638 1185 670 into
9 0 0.9999738931655884 1187 644 1206 668 a
9 0 0.9981462955474854 1210 640 1304 672 training
9 0 0.991696834564209 1308 640 1356 670 and
9 0 0.9509126543998718 1358 640 1406 670 test
9 0 0.7047921419143677 1407 640 1445 668 set
9 0 0.999976396560669 1449 640 1492 668 but
9 0 0.9998533725738525 1495 640 1565 666 labels
10 0 0.9977450370788574 1072 635 1132 676 split
11 0 0.9998410940170288 864 678 904 698 are
11 0 0.9999227523803711 904 668 964 708 only
11 0 0.9938095211982727 966 672 1070 704 provided
11 0 0.9962326884269714 1074 672 1113 700 for
11 0 0.9999407529830933 1115 672 1157 700 the
11 0 0.8818491697311401 1158 672 1251 704 training
11 0 0.9969767332077026 1255 674 1299 700 set.
11 1 0.9832877516746521 863 708 891 739 B.
11 1 0.9998569488525391 904 711 994 736 Dataset
11 1 0.6337052583694458 997 708 1122 741 challenges
11 1 0.9996485710144043 1123 706 1175 741 and
11 1 0.908976137638092 1175 711 1336 743 preprocessing
11 2 0.9786756634712219 864 797 939 822 before
11 2 0.998914361000061 939 794 1007 829 being
11 2 0.9951860308647156 1007 794 1082 827 usable
11 2 0.9994912147521973 1082 797 1122 825 for
11 3 0.9982299208641052 863 865 894 893 as
11 3 0.9996752738952637 901 863 942 889 the
11 3 0.9983304142951965 947 859 1050 898 required
11 3 0.987448513507843 1055 863 1183 895 processing
11 3 0.9992094039916992 1188 859 1248 891 time
11 3 0.9972208738327026 1255 861 1303 891 and
11 4 0.9903072118759155 964 895 1087 921 influenced
11 4 0.9975764155387878 1138 895 1180 923 the
11 5 0.9561955332756042 863 891 957 932 directly
11 6 0.9132034182548523 861 958 977 996 elongated
11 6 0.9982836246490479 977 960 1059 994 objects
11 6 0.9988752007484436 1060 960 1090 990 of
11 6 0.8655364513397217 1090 960 1147 999 only
11 6 0.9989383816719055 1145 960 1213 992 about
11 6 0.9998012185096741 1213 958 1250 994 30
11 7 0.999561607837677 863 1031 964 1057 resource
11 7 0.9973742961883545 967 1029 1070 1054 demands
11 7 0.6105051636695862 1074 1024 1122 1059 and
11 7 0.9417825937271118 1123 1026 1200 1061 object
11 7 0.9971672892570496 1201 1026 1260 1059 size.
12 0 0.9947517514228821 745 779 766 799 4x7
12 1 0.9989644289016724 742 878 766 898 4x7
12 2 0.7184484601020813 669 964 682 981 V
12 3 0.9232162833213806 614 986 667 1011 Global
12 3 0.7639827132225037 660 986 728 1011 Max-pool.
13 0 0.9998183846473694 889 758 941 792 The
13 0 0.999869704246521 942 762 1024 788 dataset
13 0 0.999872088432312 1024 764 1094 797 poses
13 0 0.700202465057373 1094 764 1158 790 some
13 0 0.8156628012657166 1158 758 1281 797 challenges
13 0 0.9999902248382568 1283 760 1331 790 that
13 0 0.9990997314453125 1331 760 1391 792 have
13 0 0.9998828172683716 1389 762 1419 790 to
13 0 0.9966289401054382 1421 760 1452 790 be
13 0 0.9023971557617188 1455 762 1565 788 addressed
13 1 0.9998632669448853 863 827 889 859 is
13 1 0.9999874830245972 889 829 944 863 very
13 1 0.7692581415176392 944 825 1004 865 high
13 1 0.9986336827278137 1002 829 1032 859 at
13 1 0.8874641060829163 1034 827 1112 859 1920x
13 1 0.9992863535881042 1108 827 1168 859 1080
13 1 0.9871282577514648 1170 829 1246 861 pixels.
13 1 0.9985029697418213 1248 827 1306 859 This
13 1 0.9999723434448242 1306 827 1333 859 is
13 1 0.999988317489624 1333 833 1353 857 a
13 1 0.972663938999176 1354 829 1450 861 problem
13 1 0.9880815744400024 1454 829 1492 857 for
13 1 0.7265313863754272 1495 829 1565 855 CNNS
13 2 0.997053861618042 863 928 949 964 images
13 2 0.999797523021698 947 930 1025 956 cannot
13 2 0.9800278544425964 1027 928 1059 956 be
13 2 0.9904792904853821 1059 925 1135 958 scaled
13 2 0.9993701577186584 1133 925 1201 958 down
13 2 0.9963091015815735 1200 928 1314 960 arbitrarily
13 2 0.9989951252937317 1318 930 1407 956 because
13 2 0.9950026869773865 1409 930 1469 956 most
13 2 0.9996932744979858 1467 925 1529 958 tools
13 2 0.9999141693115234 1529 934 1567 953 are
13 3 0.9580538272857666 863 992 933 1024 960x
13 3 0.9999479055404663 926 994 974 1024 540
13 3 0.9864180684089661 976 994 1047 1029 pixels
13 3 0.9976016879081726 1050 999 1099 1024 was
13 3 0.9997374415397644 1100 992 1172 1024 found
13 3 0.9999418258666992 1175 996 1203 1024 to
13 3 0.9999903440475464 1205 994 1238 1024 be
13 3 0.9999567270278931 1238 996 1261 1026 a
13 3 0.9408921599388123 1261 994 1323 1029 good
13 3 0.7138790488243103 1326 994 1467 1026 compromise
13 3 0.9999500513076782 1472 996 1565 1022 between
13 4 0.8086808919906616 863 1132 1006 1164 neighboring
13 4 0.7015083432197571 1009 1130 1092 1162 frames
13 4 0.9974884986877441 1095 1130 1175 1164 during
13 4 0.9840953946113586 1178 1132 1304 1164 supervised
13 4 0.9997782111167908 1304 1127 1407 1166 learning
13 4 0.9997512698173523 1409 1130 1482 1164 yields
13 4 0.9788334965705872 1487 1132 1565 1158 almost
13 5 0.9990777969360352 863 1166 898 1194 no
13 5 0.9607671499252319 898 1162 1034 1194 information
13 5 0.995591938495636 1034 1160 1097 1200 gain.
13 5 0.9976595640182495 1099 1162 1218 1194 Therefore,
13 5 0.9394633173942566 1221 1162 1278 1200 only
13 5 0.9998304843902588 1276 1164 1344 1198 every
13 5 0.9998658895492554 1344 1162 1406 1194 sixth
13 5 0.9061873555183411 1407 1162 1479 1194 frame
13 5 0.993586003780365 1479 1162 1510 1192 of
13 5 0.9998559951782227 1510 1162 1567 1194 each
13 6 0.8532049655914307 863 1194 933 1226 video
13 6 0.9997403025627136 933 1196 961 1226 is
13 6 0.9928701519966125 961 1194 1022 1226 used
13 6 0.9971375465393066 1024 1196 1102 1231 during
13 6 0.9995417594909668 1104 1194 1200 1233 training
13 6 0.9995236396789551 1201 1194 1276 1226 which
13 6 0.9746662974357605 1278 1194 1344 1226 leads
13 6 0.9990445971488953 1344 1198 1376 1226 to
13 6 0.8620771169662476 1376 1194 1427 1226 200
13 6 0.981209933757782 1424 1198 1462 1224 ms
13 6 0.5265491604804993 1465 1194 1567 1226 intervals
13 7 0.9776190519332886 889 1295 1045 1334 Additionally,
13 7 0.9999827146530151 1052 1295 1097 1329 the
13 7 0.9859581589698792 1100 1295 1218 1334 similarity
13 7 0.9430387616157532 1226 1301 1324 1327 between
13 7 0.9812612533569336 1334 1299 1475 1332 neighboring
13 7 0.8132687211036682 1484 1297 1567 1329 frames
13 8 0.9999959468841553 863 1372 883 1394 a
13 8 0.9875841736793518 888 1368 979 1394 random
13 8 0.9848926067352295 984 1366 1040 1400 split
13 8 0.987566351890564 1042 1366 1075 1396 of
13 8 0.8991161584854126 1079 1366 1112 1396 all
13 8 0.9055858254432678 1115 1364 1201 1396 frames
13 8 0.9989270567893982 1203 1364 1258 1396 into
13 8 0.999291181564331 1258 1368 1281 1398 a
13 8 0.9998583793640137 1283 1366 1346 1400 large
13 8 0.9997403025627136 1348 1364 1445 1402 training
13 8 0.9909244179725647 1445 1364 1497 1398 and
13 8 0.997943103313446 1500 1368 1565 1394 small
13 9 0.9734612703323364 863 1398 982 1430 validation
13 9 0.9936350584030151 986 1400 1030 1428 set.
13 9 0.9999947547912598 1035 1398 1062 1428 It
13 9 0.9999681711196899 1062 1398 1090 1430 is
13 9 0.999842643737793 1094 1396 1175 1437 highly
13 9 0.9996747970581055 1178 1398 1248 1433 likely
13 9 0.9987922310829163 1253 1398 1304 1430 that
13 9 0.8891225457191467 1308 1400 1349 1428 for
13 9 0.9987955093383789 1351 1398 1412 1430 each
13 9 0.8365902900695801 1416 1398 1489 1430 frame
13 9 0.9999854564666748 1492 1398 1522 1428 in
13 9 0.9985806941986084 1527 1400 1567 1428 the
13 10 0.9956445693969727 861 1430 976 1463 validation
13 10 0.9999480247497559 979 1435 1017 1460 set
13 10 0.9999059438705444 1017 1430 1090 1463 either
13 10 0.9998723268508911 1090 1433 1130 1460 the
13 10 0.9983657002449036 1133 1433 1268 1465 predecessor
13 10 0.9977237582206726 1268 1437 1303 1463 or
13 10 0.999715268611908 1303 1437 1414 1460 successor
13 10 0.9998819828033447 1414 1433 1447 1460 of
13 10 0.9972969889640808 1445 1430 1497 1463 that
13 10 0.5036177635192871 1497 1430 1567 1463 frame
13 11 0.8704922199249268 796 1448 836 1484 (1)
13 11 0.9996799230575562 861 1465 889 1495 is
13 11 0.9999862909317017 889 1467 941 1501 part
13 11 0.9942528605461121 942 1465 972 1495 of
13 11 0.9999936819076538 974 1467 1014 1495 the
13 11 0.9734753966331482 1017 1467 1107 1499 training
13 11 0.9969452023506165 1110 1467 1152 1495 set.
13 11 0.9999706745147705 1155 1463 1206 1497 The
13 11 0.9023568630218506 1208 1465 1323 1497 validation
13 11 0.9985359907150269 1324 1469 1384 1495 error
13 11 0.9973077774047852 1386 1463 1460 1495 would
13 11 0.9998955726623535 1464 1467 1565 1493 therefore
13 12 0.9999954700469971 863 1499 898 1527 be
13 12 0.999601423740387 898 1499 921 1529 a
13 12 0.9979464411735535 921 1495 1045 1533 significant
13 12 0.9521412253379822 1047 1497 1233 1529 underestimation
13 12 0.9430732131004333 1235 1497 1268 1527 of
13 12 0.9999884366989136 1268 1499 1309 1527 the
13 12 0.999840497970581 1313 1501 1359 1527 test
13 12 0.9040682315826416 1361 1501 1426 1527 error.
13 12 0.9986248016357422 1429 1497 1522 1529 Instead,
13 12 0.9994862079620361 1527 1499 1567 1527 the
14 0 0.9932644367218018 1275 794 1306 825 of
14 1 0.7118543386459351 1384 792 1452 825 video
14 1 0.9953996539115906 1452 797 1565 822 resolution
14 2 0.9999239444732666 1542 861 1567 891 is
14 3 0.9996745586395264 1308 859 1429 898 especially
14 3 0.877453088760376 1434 863 1535 895 memory
14 4 0.9939970970153809 1271 895 1396 921 resolution.
14 5 0.9984453320503235 1404 893 1519 925 However,
14 5 0.9981170892715454 1527 895 1567 923 the
14 6 0.9945762157440186 1321 962 1394 988 width.
14 6 0.9999020099639893 1394 960 1421 992 A
14 6 0.9899090528488159 1424 962 1537 988 resolution
14 6 0.9995073080062866 1538 960 1568 990 of
14 7 0.9984018206596375 1246 958 1321 999 pixels
15 0 0.8403811454772949 1120 797 1216 829 training.
15 0 0.9999598264694214 1218 792 1276 827 First
15 0 0.9935911893844604 1304 792 1346 829 all,
15 0 0.9998072981834412 1344 792 1386 827 the
15 1 0.9999641180038452 1094 893 1132 930 by
15 1 0.999853253364563 1185 891 1265 932 image
16 0 0.8584557175636292 454 883 542 908 Convolution
16 0 0.24737337231636047 547 874 581 917 $l
16 0 0.6481364965438843 617 883 730 908 3x3.Convolution
16 0 0.9985118508338928 742 891 768 915 384
17 0 0.9732213020324707 131 1069 175 1104 Fig.
17 0 0.9660835862159729 174 1069 200 1102 3.
17 0 0.9997901320457458 207 1072 265 1097 Three
17 0 0.9943916201591492 267 1074 366 1100 exemplary
17 0 0.9991406202316284 366 1072 454 1097 instances
17 0 0.9963047504425049 454 1069 483 1100 of
17 0 0.9999802112579346 481 1072 516 1097 the
17 0 0.9124242067337036 516 1072 562 1097 FFE
17 0 0.9067882299423218 562 1072 642 1097 network
17 0 0.9992411136627197 640 1069 707 1102 family
17 0 0.9998666048049927 707 1072 755 1097 with
17 0 0.9707528352737427 755 1072 836 1097 different
17 0 0.9998774528503418 891 1061 944 1093 Due
17 0 0.9997768998146057 944 1065 974 1093 to
17 0 0.9999980926513672 976 1063 1016 1091 the
17 0 0.999600350856781 1016 1063 1092 1095 nature
17 0 0.9783018827438354 1092 1059 1127 1095 of
17 0 0.9993311166763306 1123 1063 1198 1095 video,
