block line confidence X1 Y1 X2 Y2 token
1 3 0.9999514818191528 1293 247 1367 272 RNES
1 3 0.9821434617042542 1371 247 1452 272 trained
1 3 0.9994691014289856 1454 247 1510 272 with
1 3 0.9912745356559753 1510 249 1552 275 CO-
1 4 0.9992647767066956 886 279 976 305 herence
1 4 0.999860405921936 977 275 1064 307 reward
1 4 0.9978925585746765 1064 275 1163 307 includes
1 4 0.9998724460601807 1165 277 1206 305 the
1 4 0.5808053612709045 1208 279 1308 305 sentence
1 4 0.8791724443435669 1311 275 1374 307 """The"
1 4 0.8057509660720825 1376 277 1502 309 earthquake
1 4 0.9998801946640015 1505 277 1553 307 dis-
1 5 0.9982258677482605 884 309 949 335 aster.
1 5 0.7109084725379944 974 302 997 335 >
1 5 0.9999504089355469 994 305 1072 337 before
1 5 0.9979655742645264 1069 302 1175 341 referring
1 5 0.9998866319656372 1173 307 1203 337 to
1 5 0.9959591031074524 1201 307 1250 337 this
1 5 0.9984276294708252 1246 305 1298 337 fact
1 5 0.9999864101409912 1294 307 1323 335 in
1 5 0.9994543194770813 1321 307 1362 335 the
1 5 0.7488934993743896 1362 309 1445 335 second
1 5 0.9876839518547058 1444 307 1552 339 sentence,
1 6 0.9990246295928955 884 339 933 369 and
1 6 0.9989064931869507 933 339 1035 365 therefore
1 6 0.999525785446167 1035 339 1064 369 is
1 6 0.999816358089447 1060 337 1127 369 more
1 6 0.6851534247398376 1125 339 1225 365 coherent
1 6 0.9874486327171326 1226 339 1271 365 and
1 6 0.9962701797485352 1273 339 1376 365 readable.
1 6 0.9992889165878296 1377 335 1437 367 This
1 6 0.9995672106742859 1434 337 1460 367 is
1 6 0.9107177257537842 1460 339 1552 365 because
1 7 0.9999872446060181 883 365 928 399 the
1 7 0.9997493624687195 926 369 1044 395 coherence
1 7 0.9941797256469727 1044 367 1122 399 model
1 7 0.9998387098312378 1120 367 1185 401 gives
1 7 0.9990261793136597 1183 369 1206 399 a
1 7 0.9998094439506531 1203 367 1283 401 higher
1 7 0.9991927742958069 1283 371 1348 397 score
1 7 0.9982144832611084 1346 369 1377 397 to
1 7 0.9993335604667664 1374 365 1419 399 the
1 7 0.85785973072052 1417 369 1500 395 second
1 7 0.9978098273277283 1500 371 1550 397 sen-
1 8 0.998818576335907 884 401 949 427 tence
1 8 0.9975402355194092 951 397 979 427 if
1 8 0.9999821186065674 977 397 1004 427 it
1 8 0.9995334148406982 1002 401 1050 427 can
1 8 0.9996427297592163 1050 397 1115 429 form
1 8 0.9998224377632141 1115 399 1138 429 a
1 8 0.9997356534004211 1138 399 1240 425 coherent
1 8 0.996322751045227 1245 401 1344 427 sentence
1 8 0.995373547077179 1348 397 1401 433 pair
1 8 0.9992121458053589 1399 397 1459 429 with
1 8 0.9998962879180908 1460 399 1500 427 the
1 8 0.7742120027542114 1502 397 1555 429 first
1 9 0.9947755336761475 884 431 992 457 sentence.
1 9 0.9999392032623291 996 427 1027 457 In
1 9 0.9872949719429016 1029 427 1190 457 REINFORCE
1 9 0.9990631937980652 1191 429 1291 461 training,
1 9 0.9997708201408386 1293 427 1321 459 if
1 9 0.9999966621398926 1321 429 1362 457 the
1 9 0.999528169631958 1364 427 1449 459 second
1 9 0.9644716382026672 1452 431 1552 457 sentence
1 10 0.992771565914154 884 461 979 487 receives
1 10 0.9999744892120361 981 459 1002 491 a
1 10 0.999517560005188 999 459 1057 494 high
1 10 0.9992353916168213 1059 461 1175 487 coherence
1 10 0.9979696869850159 1177 464 1246 489 score,
1 10 0.9999374151229858 1248 457 1291 491 the
1 10 0.9668749570846558 1289 457 1366 489 action
1 10 0.9994664788246155 1364 459 1396 487 of
1 10 0.9876940250396729 1394 459 1512 491 extracting
1 10 0.999940037727356 1512 457 1553 491 the
1 11 0.7844119668006897 883 487 936 519 first
1 11 0.9593129754066467 939 491 1039 517 sentence
1 11 0.9999258518218994 1044 487 1122 519 before
1 11 0.9999107122421265 1125 489 1167 517 the
1 11 0.9988456964492798 1168 487 1255 519 second
1 11 0.9999369382858276 1256 491 1304 517 one
1 11 0.9704263806343079 1306 487 1359 519 will
1 11 0.9999279975891113 1361 489 1396 517 be
1 11 0.9924631118774414 1399 489 1552 522 strengthened.
1 12 0.9999479055404663 883 517 942 550 This
1 12 0.9639708995819092 942 519 1042 552 example
1 12 0.9996234178543091 1045 522 1120 547 shows
1 12 0.9999418258666992 1122 517 1173 550 that
1 12 0.9997777342796326 1173 522 1291 547 coherence
1 12 0.9476561546325684 1294 517 1371 550 model
1 12 0.9993484616279602 1372 517 1399 550 is
1 12 0.9889774918556213 1399 517 1482 550 indeed
1 12 0.998860239982605 1484 517 1553 550 effec-
1 13 0.9972787499427795 883 550 934 582 tive
1 13 0.9999655485153198 933 552 964 582 in
1 13 0.9999449253082275 966 552 1074 584 changing
1 13 0.9989731311798096 1079 552 1118 580 the
1 13 0.8636194467544556 1120 547 1225 580 behavior
1 13 0.9844963550567627 1226 550 1258 580 of
1 13 0.9995417594909668 1261 552 1336 577 RNES
1 13 0.7255735993385315 1341 552 1432 577 towards
1 13 0.9133290648460388 1436 552 1552 584 extracting
2 0 0.9998020529747009 146 186 229 219 maries
2 0 0.861528754234314 227 186 337 219 produced
2 0 0.9999948740005493 337 184 371 221 by
2 0 0.9986542463302612 371 186 473 219 previous
2 0 0.5340918302536011 473 184 554 216 works.
3 0 0.9991291165351868 166 393 244 425 Model
3 1 0.9910266995429993 166 423 249 455 Lead-3
3 2 0.9417480826377869 166 453 283 491 (Nallapati
3 2 0.9999040365219116 282 457 310 487 et
3 2 0.9564481377601624 308 457 340 485 al.
3 2 0.9952124357223511 343 455 415 487 2016)
3 2 0.9998548030853271 449 455 506 487 35.4
3 3 0.9590998888015747 166 483 283 522 (Nallapati
3 3 0.9278928637504578 282 487 310 515 et
3 3 0.8172429800033569 308 485 340 515 al.
3 3 0.9992788434028625 343 485 415 519 2017)
3 3 0.9993353486061096 451 487 504 513 39.6
3 4 0.9987125396728516 166 515 222 550 (See
3 4 0.9999051094055176 220 519 249 547 et
3 4 0.9905229210853577 247 517 278 547 al.
3 4 0.9862837791442871 280 517 351 550 2017)
3 5 0.951658308506012 164 545 224 577 NES
3 6 0.9966436624526978 164 577 242 610 RNES
3 6 0.9991300702095032 244 580 292 610 w/o
3 6 0.9640647768974304 290 577 410 610 coherence
3 6 0.9996602535247803 449 577 519 610 41.25
3 7 0.9999874830245972 164 608 242 640 RNES
3 7 0.9998182654380798 244 610 278 638 w/
3 7 0.9995645880699158 275 608 396 640 coherence
3 7 0.9999490976333618 449 608 519 640 40.95
4 0 0.9956381916999817 451 395 494 423 R-1
4 1 0.9998815059661865 449 423 506 455 39.2
4 2 0.99997878074646 449 515 519 547 39.53
4 3 0.9999265670776367 449 545 517 577 37.75
5 0 0.9643667936325073 576 391 627 425 R-2
5 1 0.9987232089042664 703 393 757 425 R-L
5 2 0.9991587400436401 581 427 630 453 15.7
5 3 0.9981271624565125 703 423 760 455 35.5
5 4 0.9950841069221497 579 455 632 487 13.3
5 5 0.997734546661377 703 455 762 487 32.6
5 6 0.9989411234855652 579 485 634 517 16.2
5 7 0.9979202151298523 703 485 760 517 35.3
5 8 0.9996476173400879 581 515 645 547 17.28
5 8 0.9994863271713257 703 515 775 547 35.38
5 9 0.9999394416809082 579 545 647 577 17.04
5 9 0.9944713115692139 703 545 775 577 33.92
5 10 0.9996775388717651 579 580 644 605 18.87
5 11 0.9972904920578003 703 577 775 610 37.75
5 12 0.9998552799224854 579 608 645 640 18.63
5 12 0.9071723222732544 703 608 771 640 37.41
6 0 0.762691855430603 884 584 1011 610 summaries
6 0 0.9995488524436951 1012 582 1060 612 that
6 0 0.9999732971191406 1059 584 1100 610 are
6 0 0.5905550122261047 1100 584 1163 610 more
6 0 0.9893478155136108 1165 582 1271 608 coherent.
6 1 0.9991470575332642 901 693 1012 726 Reference:
6 1 0.9998281002044678 1014 691 1075 724 Peter
6 1 0.9751512408256531 1075 693 1150 726 Spinks
6 1 0.9880703687667847 1150 691 1210 724 from
6 1 0.999992847442627 1208 693 1246 721 the
7 0 0.9999321699142456 984 659 1055 691 Table
7 0 0.9980833530426025 1054 661 1082 691 4:
7 0 0.9751587510108948 1084 661 1198 693 Examples
7 0 0.9977831244468689 1196 657 1231 693 of
7 0 0.9978493452072144 1228 659 1336 691 extracted
7 0 0.8847886919975281 1336 663 1449 696 summary.
7 1 0.9988724589347839 901 721 972 754 ported
7 1 0.998443067073822 972 724 1006 751 on
7 1 0.987689733505249 1007 719 1097 751 Amasia.
7 1 0.9999234676361084 1099 719 1175 751 Within
7 1 0.9998904466629028 1175 721 1220 749 200
7 1 0.9722209572792053 1220 719 1301 751 million
7 1 0.9995119571685791 1248 693 1328 728 Sydney
7 1 0.9979742169380188 1301 721 1367 756 years,
7 1 0.9999773502349854 1369 721 1401 751 he
7 1 0.9950152039527893 1399 719 1450 751 said
7 1 0.9984733462333679 1450 724 1489 749 the
7 1 0.9999812841415405 1489 726 1537 749 new
7 2 0.9824560880661011 901 751 1054 782 supercontinent
7 2 0.9972133040428162 1057 749 1100 777 will
7 2 0.9822537302970886 1102 747 1165 779 form.
7 2 0.9955103397369385 1165 747 1218 779 One
7 2 0.9988049268722534 1216 751 1326 777 researcher
7 2 0.999447762966156 1326 749 1414 782 recently
7 2 0.9992094039916992 1417 751 1509 777 travelled
7 2 0.9999525547027588 1512 754 1538 777 to
7 3 0.9995574355125427 899 775 967 809 Nepal
7 3 0.9989416003227234 964 779 992 807 to
7 3 0.7883162498474121 991 777 1062 809 gather
7 3 0.9991077780723572 1057 779 1132 805 further
7 3 0.5740076303482056 1130 777 1260 805 information.
7 3 0.9230863451957703 1258 773 1298 807 He
7 3 0.9998069405555725 1293 777 1372 809 spotted
7 3 0.9999831914901733 1371 777 1414 805 that
7 3 0.9278771877288818 1412 775 1477 807 India,
7 3 0.9884312152862549 1477 777 1537 803 Eura-
7 4 0.999924898147583 901 805 936 833 sia
7 4 0.9900514483451843 934 805 977 833 and
7 4 0.9998195767402649 976 803 1035 835 other
7 4 0.9992009997367859 1034 805 1100 837 plates
7 4 0.9996438026428223 1099 807 1137 833 are
7 4 0.9996477365493774 1135 803 1208 837 slowly
7 4 0.9950220584869385 1208 805 1291 837 moving
7 4 0.847123384475708 1289 805 1379 837 together.
7 5 0.9996882677078247 903 837 967 863 RNES
7 5 0.9916378855705261 969 837 1012 865 w/o
7 5 0.9990255832672119 1014 837 1127 863 coherence:
7 5 0.9995908141136169 1130 837 1198 863 That's
7 5 0.9981440305709839 1198 835 1304 867 according
7 5 0.9998787641525269 1304 837 1334 867 to
7 5 0.9985231757164001 1333 840 1377 865 one
7 5 0.9998581409454346 1377 837 1485 863 researcher
7 5 0.9999788999557495 1489 837 1537 863 who
7 6 0.9955872297286987 901 865 994 891 travelled
7 6 0.9996966123580933 994 865 1022 893 to
7 6 0.9987478256225586 1022 863 1062 891 the
7 6 0.9960721731185913 1064 867 1143 893 country
7 6 0.9995786547660828 1145 865 1175 893 to
7 6 0.9987035989761353 1173 863 1236 898 study
7 6 0.9999778270721436 1235 861 1288 893 how
7 6 0.998645007610321 1288 865 1326 891 the
7 6 0.9975724816322327 1328 865 1397 891 Indian
7 6 0.9927311539649963 1399 865 1442 891 and
7 6 0.9995379447937012 1445 865 1537 891 Eurasian
7 7 0.9953633546829224 901 891 966 923 plates
7 7 0.9949652552604675 971 895 1011 921 are
7 7 0.5974254608154297 1014 891 1100 928 moving
7 7 0.8984953761100769 1102 891 1195 923 together.
7 7 0.9994533658027649 1201 889 1255 921 And
7 7 0.9604963064193726 1256 891 1319 925 using
7 7 0.9999881982803345 1323 895 1372 921 new
7 7 0.9890598058700562 1377 891 1497 923 techniques,
7 7 0.9993661046028137 1502 895 1538 923 re-
7 8 0.999937891960144 901 921 1001 947 searchers
7 8 0.9967318773269653 1004 923 1049 949 can
7 8 0.9982728958129883 1050 923 1102 947 now
7 8 0.9999501705169678 1104 921 1157 947 start
7 8 0.5383788347244263 1158 919 1273 951 examining
7 8 0.999826967716217 1276 921 1314 947 the
7 8 0.9986745119094849 1318 919 1406 951 changes
7 8 0.9994527697563171 1411 919 1455 947 due
7 8 0.9997745156288147 1457 921 1487 949 to
7 8 0.9996480941772461 1490 921 1538 947 take
7 9 0.9991359114646912 901 947 961 979 place
7 9 0.7280657887458801 961 949 1012 975 over
7 9 0.9992407560348511 1012 947 1050 975 the
7 9 0.9999796152114868 1049 949 1100 975 next
7 9 0.9998729228973389 1100 949 1148 975 tens
7 9 0.9999629259109497 1148 947 1178 975 of
7 9 0.9991598129272461 1177 947 1265 973 millions
7 9 0.770466685295105 1265 947 1294 975 of
7 9 0.9993129968643188 1293 947 1354 979 years
7 9 0.9987510442733765 1354 947 1399 975 like
7 9 0.9997245669364929 1397 949 1460 975 never
7 9 0.994404673576355 1460 947 1535 973 before.
7 10 0.9750853776931763 901 973 979 1005 Earth's
7 10 0.9956479668617249 977 977 1085 1001 continents
7 10 0.999627947807312 1085 977 1123 1003 are
7 10 0.9997531771659851 1123 975 1195 1007 slowly
7 10 0.8981831073760986 1195 975 1278 1007 moving
7 10 0.9749181270599365 1276 975 1367 1007 together,
7 10 0.9989919066429138 1369 975 1412 1003 and
7 10 0.9997922778129578 1411 975 1439 1003 in
7 10 0.9975647926330566 1437 975 1470 1003 50
7 10 0.999923825263977 1467 975 1495 1003 to
7 10 0.9992784857749939 1494 977 1537 1003 200
7 11 0.7778938412666321 899 1001 981 1033 million
7 11 0.9994407296180725 981 1005 1042 1037 years
7 11 0.9999650716781616 1042 1003 1092 1037 they
7 11 0.9999581575393677 1095 1009 1130 1029 are
7 11 0.9997498393058777 1133 1003 1228 1035 expected
7 11 0.999782383441925 1228 1005 1258 1031 to
7 11 0.9958720803260803 1256 1001 1314 1033 form
7 11 0.9999449253082275 1314 1007 1333 1029 a
7 11 0.9972122311592102 1334 1005 1382 1031 new
7 11 0.9972739815711975 1384 1003 1538 1035 supercontinent
7 12 0.9686199426651001 901 1031 967 1057 called
7 12 0.9921873807907104 969 1031 1054 1057 Amasia.
7 12 0.9997263550758362 1055 1029 1085 1057 In
7 12 0.993889331817627 1084 1031 1145 1057 2012
7 12 0.9990168809890747 1140 1033 1157 1057 a
7 12 0.9619907140731812 1157 1029 1220 1063 study
7 12 0.9992586970329285 1216 1026 1326 1065 suggested
7 12 0.9982604384422302 1324 1031 1367 1059 this
7 12 0.7224478125572205 1366 1029 1417 1063 may
7 12 0.999941349029541 1416 1031 1447 1059 be
7 12 0.9994045495986938 1447 1033 1537 1059 centered
7 13 0.9993855953216553 899 1061 934 1087 on
7 13 0.999879002571106 936 1059 974 1087 the
7 13 0.9838411211967468 976 1059 1040 1084 North
7 13 0.9974920749664307 1045 1059 1100 1084 Pole.
7 13 0.9971421360969543 1104 1059 1152 1084 The
7 13 0.9997991919517517 1153 1059 1203 1084 idea
7 13 0.9997832179069519 1205 1059 1253 1089 that
7 13 0.9982365369796753 1253 1059 1313 1084 Earth
7 13 0.99944669008255 1314 1057 1343 1087 is
7 13 0.9999368190765381 1341 1059 1379 1087 set
7 13 0.9991523027420044 1379 1059 1411 1087 to
7 13 0.9986741542816162 1411 1059 1465 1084 form
7 13 0.9975861310958862 1465 1059 1490 1087 a
7 13 0.999964714050293 1489 1061 1538 1087 new
7 14 0.5154321789741516 901 1087 1137 1119 supercontinent-dubbed
7 14 0.9932096600532532 1137 1087 1220 1112 Amasia
7 14 0.9982238411903381 1230 1087 1258 1115 is
7 14 0.9926921725273132 1255 1087 1296 1115 not
7 14 0.9892298579216003 1293 1089 1346 1115 new.
7 15 0.9999195337295532 901 1115 969 1147 RNES
7 15 0.9872029423713684 969 1117 1004 1145 w/
7 15 0.997042715549469 1004 1119 1115 1145 coherence:
7 15 0.9999219179153442 1117 1115 1170 1147 The
7 16 0.9855791330337524 903 1145 1027 1177 highlighted
7 16 0.9998500347137451 1027 1147 1077 1173 how
7 16 0.8875388503074646 1079 1147 1163 1170 Earth's
7 16 0.9992151260375977 1160 1142 1216 1175 land
7 16 0.7758609056472778 1215 1147 1294 1173 masses
7 16 0.9951744675636292 1294 1147 1336 1173 are
7 16 0.9996753931045532 1334 1145 1421 1177 already
7 16 0.9997499585151672 1419 1145 1447 1175 in
7 16 0.9998579025268555 1447 1147 1487 1173 the
7 16 0.9996654987335205 1485 1147 1538 1179 pro-
7 17 0.9964205026626587 901 1175 951 1200 cess
7 17 0.9928116202354431 951 1173 982 1203 of
7 17 0.9951143264770508 982 1173 1075 1205 forming
7 17 0.9999901056289673 1077 1177 1097 1200 a
7 17 0.9999794960021973 1097 1177 1150 1200 new
7 17 0.9916400909423828 1150 1173 1324 1205 supercontinent.
7 17 0.939790666103363 1328 1175 1399 1200 That's
7 17 0.9981168508529663 1402 1173 1509 1205 according
7 17 0.9998568296432495 1509 1173 1538 1203 to
7 18 0.9951053857803345 901 1207 944 1228 one
7 18 0.5093352198600769 942 1200 1052 1226 researcher
7 18 0.908816397190094 1050 1200 1100 1226 who
7 18 0.9788995385169983 1100 1200 1191 1226 travelled
7 18 0.9986600875854492 1190 1200 1218 1228 to
7 18 0.9999880790710449 1215 1200 1253 1226 the
7 18 0.9016947746276855 1251 1200 1336 1233 country
7 18 0.9998364448547363 1333 1200 1361 1231 to
7 18 0.9977311491966248 1359 1198 1421 1233 study
7 18 0.9998112320899963 1416 1198 1467 1231 how
7 18 0.9998760223388672 1465 1200 1504 1226 the
7 18 0.9972044825553894 1502 1200 1537 1226 In-
7 19 0.9975553154945374 899 1226 952 1258 dian
7 19 0.9996123909950256 952 1228 996 1256 and
7 19 0.9973592162132263 997 1228 1090 1254 Eurasian
7 19 0.9994882345199585 1092 1226 1158 1261 plates
7 19 0.9999833106994629 1158 1231 1196 1256 are
7 19 0.998586893081665 1196 1228 1281 1261 moving
7 19 0.990664005279541 1279 1224 1376 1263 together.
7 19 0.993876039981842 1376 1226 1427 1258 And
7 19 0.7964574694633484 1426 1226 1490 1261 using
7 19 0.9999737739562988 1489 1233 1538 1256 new
7 20 0.8805074095726013 903 1258 1019 1284 techniques,
7 20 0.9998414516448975 1024 1256 1142 1282 researchers
7 20 0.9995623230934143 1145 1258 1187 1284 can
7 20 0.9497519135475159 1188 1258 1241 1284 now
7 20 0.9998904466629028 1241 1258 1293 1284 start
7 20 0.8621282577514648 1294 1256 1407 1289 examining
7 20 0.9998099207878113 1411 1256 1449 1284 the
7 20 0.9996331930160522 1452 1258 1537 1284 changes
7 21 0.9999490976333618 901 1284 944 1310 due
7 21 0.9997606873512268 944 1282 974 1312 to
7 21 0.996429979801178 974 1284 1022 1310 take
7 21 0.9985877275466919 1024 1282 1085 1316 place
7 21 0.9997069239616394 1085 1286 1140 1312 over
7 21 0.9999961853027344 1138 1284 1178 1310 the
7 21 0.999657154083252 1178 1284 1230 1310 next
7 21 0.9906929135322571 1231 1284 1279 1310 tens
7 21 0.9924945831298828 1279 1282 1311 1312 of
7 21 0.9993765950202942 1311 1284 1399 1310 millions
7 21 0.9935978651046753 1401 1282 1432 1312 of
7 21 0.9996671676635742 1431 1284 1492 1316 years
7 21 0.9996694326400757 1494 1284 1537 1310 like
7 22 0.9991610050201416 901 1312 962 1338 never
7 22 0.9984734654426575 961 1312 1034 1338 before.
7 22 0.9966115355491638 1035 1312 1113 1338 Earth's
7 22 0.9597787261009216 1108 1312 1220 1338 continents
7 22 0.9999415874481201 1215 1312 1253 1338 are
7 22 0.6255808472633362 1251 1310 1324 1342 slowly
7 22 0.9969335794448853 1323 1314 1404 1340 moving
7 22 0.995684027671814 1404 1314 1495 1340 together,
7 22 0.9922518134117126 1495 1314 1535 1340 and
7 23 0.999936580657959 899 1338 929 1368 in
7 23 0.9999431371688843 928 1338 959 1368 50
7 23 0.9997490048408508 957 1338 986 1368 to
7 23 0.9999037981033325 987 1338 1030 1366 200
7 23 0.7579088807106018 1030 1340 1110 1366 million
7 23 0.9993661046028137 1108 1340 1170 1372 years
7 23 0.999990701675415 1168 1338 1218 1372 they
7 23 0.9697372317314148 1218 1342 1258 1368 are
7 23 0.9983470439910889 1256 1340 1351 1372 expected
7 23 0.9996201992034912 1351 1340 1379 1368 to
7 23 0.9992977380752563 1379 1340 1436 1366 form
7 23 0.9999905824661255 1434 1342 1452 1366 a
7 23 0.999962568283081 1452 1342 1500 1366 new
7 23 0.9989282488822937 1499 1342 1538 1368 su-
8 0 0.9996750354766846 172 674 268 713 Though
8 0 0.9998413324356079 267 676 345 708 RNES
8 0 0.9546769857406616 343 676 400 708 with
8 0 0.9999716281890869 400 678 439 706 the
8 0 0.9997451901435852 438 676 557 708 coherence
8 0 0.9996993541717529 556 676 640 708 reward
8 0 0.9999717473983765 637 676 738 708 achieves
8 0 0.9997300505638123 738 678 816 711 higher
8 1 0.9973381161689758 147 711 247 736 ROUGE
8 1 0.9983277916908264 247 708 325 741 scores
8 1 0.9997852444648743 323 708 380 741 than
8 1 0.9929991960525513 380 708 494 741 baselines,
8 1 0.9976539015769958 494 708 557 741 there
8 1 0.999920129776001 556 708 584 741 is
8 1 0.9995038509368896 582 711 605 741 a
8 1 0.9359214901924133 602 708 670 741 small
8 1 0.9996763467788696 670 711 718 745 gap
8 1 0.9998891353607178 717 708 816 741 between
8 2 0.9996144771575928 146 741 180 769 its
8 2 0.9998829364776611 179 743 244 769 score
8 2 0.987717866897583 244 741 288 769 and
8 2 0.9999796152114868 290 741 338 771 that
8 2 0.9977520108222961 337 741 368 769 of
8 2 0.9999082088470459 365 741 441 766 RNES
8 2 0.9110956788063049 443 741 524 766 trained
8 2 0.9496765732765198 526 741 615 766 without
8 2 0.9999736547470093 617 741 733 766 coherence
8 2 0.9982089996337891 733 741 815 766 model.
8 3 0.9999791383743286 146 766 204 799 This
8 3 0.9991238713264465 205 769 234 801 is
8 3 0.9911884069442749 237 771 330 797 because
8 3 0.9999175071716309 333 769 385 801 that
8 3 0.9993359446525574 385 766 428 801 the
8 3 0.999144434928894 431 771 547 797 coherence
8 3 0.9979052543640137 556 773 659 799 objective
8 3 0.999041736125946 664 766 712 801 and
8 3 0.9940556287765503 717 771 815 797 ROUGE
8 4 0.9996293783187866 147 803 212 829 score
8 4 0.9999010562896729 215 801 250 829 do
8 4 0.9994770884513855 252 803 295 829 not
8 4 0.9998136162757874 297 801 380 833 always
8 4 0.9988721013069153 381 803 451 835 agree
8 4 0.9938382506370544 451 799 511 831 with
8 4 0.9996788501739502 509 799 571 831 each
8 4 0.9936058521270752 571 799 642 831 other.
8 4 0.9605474472045898 644 799 713 831 Since
8 4 0.95613694190979 715 799 816 831 ROUGE
8 5 0.9996155500411987 146 829 175 861 is
8 5 0.9998348951339722 174 831 257 865 simply
8 5 0.992192804813385 260 831 376 863 computed
8 5 0.998077392578125 378 829 449 861 based
8 5 0.9999406337738037 451 835 488 861 on
8 5 0.9896035194396973 489 833 587 865 n-grams
8 5 0.9996479749679565 589 835 622 861 or
8 5 0.9996861219406128 624 831 710 863 longest
8 5 0.8215495944023132 713 833 815 859 common
8 6 0.9945804476737976 144 859 302 898 subsequence,
8 6 0.9999665021896362 302 861 328 891 it
8 6 0.9993304014205933 328 861 356 891 is
8 6 0.9998288154602051 358 863 458 895 ignorant
8 6 0.9883818030357361 459 861 493 891 of
8 6 0.9999434947967529 493 859 537 893 the
8 6 0.9998949766159058 539 863 657 889 coherence
8 6 0.9514678716659546 662 863 760 889 between
8 6 0.9927243590354919 763 865 816 891 sen-
8 7 0.986810564994812 146 891 230 923 tences.
8 7 0.9995450377464294 232 891 353 923 Therefore,
8 7 0.9977333545684814 353 889 478 928 enhancing
8 7 0.9747954607009888 478 891 595 923 coherence
8 7 0.9998351335525513 597 893 654 925 may
8 7 0.9996047616004944 654 889 708 923 lead
8 7 0.9998345375061035 708 893 738 921 to
8 7 0.9999537467956543 738 898 757 921 a
