block line confidence X1 Y1 X2 Y2 token
0 16 0.7264357209205627 625 1043 799 1075 consequence,
0 16 0.9999794960021973 806 1037 859 1071 the
0 16 0.9575332403182983 864 1039 967 1066 number
0 16 0.9984059929847717 972 1034 1011 1071 of
0 16 0.5868128538131714 1011 1037 1104 1071 e-folds
0 16 0.618098258972168 1109 1037 1164 1071 and
0 16 0.9999459981918335 1171 1037 1221 1071 the
0 16 0.9126113057136536 1225 1039 1334 1073 spectral
0 16 0.9999284744262695 1342 1037 1419 1071 index
0 16 0.9999932050704956 1426 1039 1456 1071 in
0 17 0.9997748732566833 232 1094 284 1121 our
0 17 0.8988137245178223 287 1091 384 1119 models
0 17 0.9997958540916443 386 1089 436 1123 are
0 17 0.9305652976036072 436 1089 578 1123 essentially
0 17 0.9600513577461243 581 1089 747 1123 independent
0 17 0.9997658133506775 751 1089 785 1119 of
0 17 0.9999712705612183 783 1087 835 1121 the
0 17 0.9962788224220276 838 1089 965 1123 reheating
0 17 0.9865375757217407 970 1091 1146 1123 temperature,
0 17 0.9871982932090759 1150 1087 1204 1121 and
0 17 0.9994428753852844 1206 1087 1259 1121 can
0 17 0.9998326301574707 1263 1089 1300 1119 be
0 17 0.8174576163291931 1301 1087 1455 1119 determined
0 18 0.9999371767044067 300 1185 368 1219 This
0 18 0.9999065399169922 373 1194 450 1222 paper
0 18 0.9999451637268066 457 1187 484 1222 is
0 18 0.9993830919265747 489 1190 620 1222 organized
0 18 0.9998161196708679 626 1192 660 1219 as
0 18 0.9991421699523926 665 1185 767 1219 follows.
0 18 0.9994893074035645 776 1185 815 1222 In
0 18 0.8274883031845093 817 1187 930 1222 Section,
0 18 0.9996589422225952 938 1192 982 1219 we
0 18 0.9970542192459106 983 1187 1114 1219 construct
0 18 0.9984816908836365 1117 1185 1217 1219 models
0 18 0.7689358592033386 1219 1183 1256 1222 of
0 18 0.9992173910140991 1256 1187 1337 1222 Higgs
0 18 0.9985042810440063 1340 1185 1458 1219 inflation
0 19 0.9999706745147705 229 1235 268 1272 in
0 19 0.9905982613563538 271 1240 379 1267 no-scale
0 19 0.997370719909668 384 1235 470 1270 SUSY
0 19 0.7990967631340027 476 1235 562 1270 GUTs
0 19 0.9613633155822754 566 1235 633 1270 with
0 19 0.9999276399612427 636 1235 686 1270 the
0 19 0.9871612191200256 689 1238 783 1272 flipped
0 19 0.963830828666687 791 1238 872 1274 SU(5)
0 19 0.9986844658851624 878 1235 933 1270 and
0 19 0.5555493831634521 938 1235 1091 1270 Pati-Salam
0 19 0.9986938834190369 1096 1244 1177 1272 gauge
0 19 0.9949461817741394 1183 1244 1282 1272 groups,
0 19 0.9943922162055969 1290 1238 1455 1272 respectively.
0 20 0.9998488426208496 230 1283 269 1322 In
0 20 0.9993952512741089 272 1288 384 1322 Section,
0 20 0.9991292357444763 395 1292 437 1320 we
0 20 0.999612033367157 440 1285 500 1320 first
0 20 0.9774265289306641 507 1288 610 1322 analyze
0 20 0.999957799911499 615 1285 667 1320 the
0 20 0.6356025338172913 671 1288 820 1322 predictions
0 20 0.8993259072303772 827 1285 894 1320 from
0 20 0.9990220069885254 898 1292 951 1320 our
0 20 0.9184919595718384 956 1285 1067 1320 no-scale
0 20 0.9999200105667114 1072 1285 1148 1320 GUT
0 20 0.881719708442688 1153 1288 1232 1322 Higgs
0 20 0.9728909134864807 1238 1288 1351 1315 inflation
0 20 0.9996737241744995 1360 1288 1455 1315 models
0 21 0.9996391534805298 234 1338 276 1368 for
0 21 0.9999732971191406 279 1336 329 1370 the
0 21 0.9965903759002686 334 1340 415 1368 scalar
0 21 0.9999010562896729 419 1338 466 1370 tilt
0 21 0.6281323432922363 468 1340 507 1377 ns
0 21 0.9960979223251343 510 1336 565 1370 and
0 21 0.9998664855957031 570 1336 620 1370 the
0 21 0.9062688946723938 621 1338 835 1370 tensor-to-scalar
0 21 0.9997337460517883 836 1336 907 1370 ratio
0 21 0.9834782481193542 914 1340 951 1370 T.
0 21 0.9999675750732422 962 1333 1014 1370 We
0 21 0.999984622001648 1015 1336 1080 1370 then
0 21 0.9472078084945679 1085 1338 1164 1372 study
0 21 0.9998999834060669 1169 1336 1219 1370 the
0 21 0.9970898032188416 1222 1338 1351 1372 reheating
0 21 0.990635097026825 1356 1345 1455 1370 process
0 22 0.9768692851066589 232 1386 302 1420 after
0 22 0.9903208613395691 305 1386 382 1423 Higgs
0 22 0.9952750205993652 387 1388 499 1416 inflation
0 22 0.9999186992645264 502 1386 534 1418 in
0 22 0.9983664155006409 537 1386 613 1420 these
0 22 0.9929034113883972 613 1388 720 1423 models,
0 22 0.999337375164032 722 1386 778 1420 and
0 22 0.889778196811676 780 1391 899 1425 compute
0 22 0.9995311498641968 902 1386 972 1420 their
0 22 0.9987012147903442 973 1388 1109 1423 prediction
0 22 0.9997844099998474 1116 1388 1158 1418 for
0 22 0.9999821186065674 1159 1386 1211 1420 the
0 22 0.9735403656959534 1211 1388 1329 1416 numbers
0 22 0.9996111989021301 1332 1386 1364 1418 of
0 22 0.5002651214599609 1366 1388 1455 1416 e-folds
0 23 0.9973633885383606 232 1434 327 1475 during
0 23 0.5703446865081787 331 1439 450 1466 inflation.
0 23 0.9999839067459106 460 1434 510 1468 We
0 23 0.999445378780365 513 1439 610 1466 further
0 23 0.9893612265586853 613 1434 712 1468 discuss
0 23 0.9992361068725586 715 1434 765 1468 the
0 23 0.9981582760810852 768 1439 836 1466 issue
0 23 0.9866922497749329 839 1436 875 1471 of
0 23 0.99898761510849 875 1439 999 1473 gravitino
0 23 0.656853199005127 1004 1439 1153 1471 production
0 23 0.9996625185012817 1156 1434 1227 1468 after
0 23 0.9910284876823425 1229 1439 1343 1466 inflation
0 23 0.9999065399169922 1348 1439 1381 1468 in
0 23 0.9996814727783203 1384 1434 1458 1468 these
1 0 0.9973400235176086 232 1139 360 1174 relatively
1 0 0.9290432929992676 366 1139 489 1174 precisely.
2 0 0.9562636017799377 234 1484 339 1518 models.
2 0 0.9997979998588562 348 1487 450 1521 Finally,
2 0 0.9992403984069824 457 1491 497 1518 we
2 0 0.9872029423713684 499 1484 571 1518 draw
2 0 0.9987303614616394 575 1491 626 1518 our
2 0 0.9947134852409363 628 1487 785 1518 conclusions
2 0 0.9999896287918091 788 1487 820 1518 in
2 0 0.998609185218811 823 1484 933 1518 Section.
3 0 0.9999736547470093 232 1592 256 1626 2
3 0 0.9997487664222717 289 1592 387 1633 Higgs
3 0 0.6383879780769348 394 1592 537 1626 Inflation
3 0 0.9999780654907227 541 1589 583 1628 in
3 0 0.5479722619056702 587 1592 736 1626 No-Scale
3 0 0.8922427892684937 746 1594 1014 1628 Supersymmetric
3 0 0.9213501214981079 1022 1592 1127 1626 GUTs
4 0 0.9999485015869141 300 1683 335 1713 In
4 0 0.9710356593132019 340 1681 397 1715 this
4 0 0.999249279499054 402 1683 510 1717 Section,
4 0 0.5266250371932983 518 1683 680 1717 generalizing
4 0 0.999853253364563 684 1688 736 1715 our
4 0 0.990009069442749 744 1688 856 1715 previous
4 0 0.6770200729370117 865 1685 973 1713 no-scale
4 0 0.9764738082885742 980 1678 1064 1722 SU(5)
4 0 0.9999547004699707 1070 1681 1146 1715 GUT
4 0 0.9998987913131714 1150 1681 1235 1715 model
4 0 0.9984478950500488 1240 1683 1411 1715 construction
4 0 0.8399072289466858 1410 1676 1458 1724 [6),
4 1 0.9991968274116516 232 1738 276 1765 we
4 1 0.9985499978065491 279 1733 408 1765 construct
4 1 0.9808409810066223 415 1738 473 1763 new
4 1 0.9298254251480103 479 1731 579 1765 models
4 1 0.9997848868370056 583 1731 618 1765 of
4 1 0.9941521286964417 621 1731 699 1767 Higgs
4 1 0.9893732666969299 707 1733 818 1761 inflation
4 1 0.9999468326568604 827 1731 859 1763 in
4 1 0.719464898109436 864 1731 977 1765 no-scale
4 1 0.8296145796775818 982 1731 1069 1765 GUTS
4 1 0.6216294169425964 1074 1731 1140 1765 with
4 1 0.9999463558197021 1145 1731 1222 1765 other
4 1 0.9999512434005737 1227 1731 1301 1765 GUT
4 1 0.9961845278739929 1308 1735 1408 1770 groups.
4 1 0.9998892545700073 1424 1731 1456 1763 In
4 2 0.709795355796814 232 1783 376 1818 particular,
4 2 0.9948140382766724 384 1790 426 1813 we
4 2 0.9998915195465088 431 1786 523 1811 choose
4 2 0.9992746710777283 528 1788 563 1815 as
4 2 0.9994334578514099 568 1786 621 1813 two
4 2 0.8466076254844666 628 1786 743 1813 concrete
4 2 0.9945125579833984 747 1781 904 1813 realizations
4 2 0.9999337196350098 909 1781 961 1815 the
4 2 0.9742499589920044 965 1783 1059 1818 flipped
4 2 0.9999618530273438 1067 1781 1151 1820 SU(5)
4 2 0.9999303817749023 1158 1781 1234 1815 GUT
4 2 0.9727280139923096 1238 1781 1293 1822 [14,
4 2 0.9999523162841797 1298 1779 1343 1822 15]
4 2 0.9986317753791809 1347 1781 1403 1815 and
4 2 0.9999816417694092 1406 1781 1460 1815 the
4 3 0.9378982782363892 232 1829 386 1863 Pati-Salam
4 3 0.9995278120040894 390 1829 478 1870 SU(4)
4 3 0.40008410811424255 474 1834 502 1866 8
4 3 0.5911737680435181 500 1829 604 1870 SU(2)L
4 3 0.9751946926116943 605 1834 633 1866 8
4 3 0.9566798210144043 631 1829 736 1870 SU(2)R
4 3 0.5698413848876953 743 1829 817 1863 GUT
4 3 0.9924071431159973 822 1827 885 1870 [16).
4 3 0.9951964020729065 894 1829 980 1863 These
4 3 0.9974729418754578 985 1829 1059 1863 GUT
4 3 0.9980091452598572 1066 1838 1158 1866 groups
4 3 0.9996906518936157 1164 1836 1211 1863 are
4 3 0.9999487400054932 1216 1829 1285 1863 both
4 3 0.9077517986297607 1288 1829 1377 1870 major
4 3 0.9413356184959412 1379 1829 1456 1863 alter-
4 4 0.9978455305099487 234 1884 331 1911 natives
4 4 0.9999269247055054 335 1884 371 1911 to
4 4 0.9998757839202881 374 1879 426 1914 the
4 4 0.90077143907547 429 1882 539 1909 minimal
4 4 0.8632922172546387 547 1882 628 1916 SU(5)
4 4 0.9999703168869019 636 1882 715 1916 GUT,
4 4 0.9997226595878601 722 1879 778 1914 and
4 4 0.9998961687088013 781 1886 833 1914 can
4 4 0.9983313679695129 839 1882 933 1916 readily
4 4 0.997829258441925 940 1882 977 1911 be
4 4 0.8837459683418274 980 1879 1120 1911 embedded
4 4 0.9997332692146301 1124 1879 1183 1914 into
4 4 0.9998643398284912 1187 1879 1237 1914 the
4 4 0.9714049100875854 1240 1882 1337 1916 SO(10)
4 4 0.5694292187690735 1345 1879 1421 1914 GUT
4 4 0.9987810254096985 1423 1884 1456 1911 or
5 0 0.6838292479515076 810 2156 857 2188 4
