block line confidence X1 Y1 X2 Y2 token
1 9 0.9979458451271057 574 436 732 468 ground-state
1 9 0.5426267385482788 740 436 833 461 orbital-
1 9 0.9595938324928284 876 433 909 464 of
1 9 0.9999985694885254 911 436 956 464 the
1 9 0.7356256246566772 961 436 1140 468 computational
1 9 0.9463406801223755 1145 433 1248 466 domain.
1 9 0.9999774694442749 1260 433 1316 466 Our
1 9 0.9989352822303772 1319 436 1392 468 study
1 9 0.567460834980011 1399 440 1502 466 suggests
1 9 0.999963641166687 1507 433 1565 466 that
1 10 0.898469090461731 146 466 200 498 free
1 10 0.8930465579032898 200 466 267 498 DFT
1 10 0.7148950099945068 272 468 373 500 problem
1 10 0.9999151229858398 378 466 406 498 is
1 10 0.9690004587173462 406 466 567 498 reformulated
1 10 0.9997685551643372 571 470 604 498 as
1 10 0.9999361038208008 604 472 642 498 an
1 10 0.9916862845420837 645 468 773 500 equivalent
1 10 0.8205488324165344 776 466 835 498 sad-
1 10 0.9999552965164185 876 466 949 498 while
1 10 0.9999927282333374 949 468 997 498 the
1 10 0.9978126287460327 997 470 1099 502 vacancy
1 10 0.9971400499343872 1102 466 1225 498 formation
1 10 0.9994551539421082 1228 470 1314 502 energy
1 10 0.999913215637207 1316 466 1344 498 is
1 10 0.9995763897895813 1344 466 1399 498 well
1 10 0.995276689529419 1399 466 1527 504 converged
1 10 0.9998182654380798 1527 466 1565 502 by
1 11 0.9997710585594177 147 500 190 528 dle
1 11 0.9999547004699707 192 500 263 534 point
1 11 0.7092845439910889 268 500 371 532 problem
1 11 0.9809127449989319 376 498 410 528 of
1 11 0.999955415725708 408 500 431 530 a
1 11 0.9824337959289551 434 498 499 530 local
1 11 0.9906076192855835 504 500 629 526 functional
1 11 0.9996060729026794 634 500 665 528 in
1 11 0.9998602867126465 669 500 770 526 electron
1 11 0.99383544921875 773 498 835 530 den-
1 11 0.9998713731765747 878 498 928 532 108
1 11 0.8432884812355042 931 498 1002 530 atom
1 11 0.9929978847503662 1006 496 1107 528 cell-size
1 11 0.9977860450744629 1112 498 1183 532 using
1 11 0.9980639815330505 1188 496 1294 534 periodic
1 11 0.9860463738441467 1298 496 1422 534 boundary
1 11 0.9306511878967285 1427 498 1562 530 conditions,
1 12 0.9732199311256409 144 528 204 569 sity,
1 12 0.99813312292099 210 530 363 560 electrostatic
1 12 0.9369061589241028 370 532 483 565 potential
1 12 0.9998034834861755 489 528 542 562 and
1 12 0.9988784193992615 549 532 597 562 the
1 12 0.983401894569397 599 528 713 567 auxiliary
1 12 0.9908034801483154 720 532 833 565 potential
1 12 0.9370772838592529 876 528 926 562 the
1 12 0.9990445971488953 928 532 1049 558 electronic
1 12 0.9992311000823975 1055 532 1122 558 fields
1 12 0.9999818801879883 1125 537 1172 560 are
1 12 0.999832034111023 1172 530 1223 562 not
1 12 0.7471569776535034 1225 528 1409 567 well-converged
1 12 0.9997727274894714 1412 530 1450 567 by
1 12 0.9996035695075989 1452 530 1505 562 this
1 12 0.9994220733642578 1507 528 1563 560 cell-
1 13 0.9179116487503052 146 560 217 595 fields
1 13 0.9340640902519226 219 560 308 599 (kernel
1 13 0.9995384216308594 312 565 443 597 potentials)
1 13 0.9983863830566406 448 560 587 599 accounting
1 13 0.9984858632087708 586 560 629 597 for
1 13 0.9999722242355347 630 565 675 592 the
1 13 0.9561408162117004 679 565 791 590 extended
1 13 0.9999598264694214 795 565 833 592 in-
1 13 0.997904896736145 876 562 934 595 size.
1 13 0.9973828196525574 952 560 999 595 On
1 13 0.9999991655349731 1004 565 1049 592 the
1 13 0.9965333938598633 1057 565 1125 590 other
1 13 0.9199653267860413 1132 560 1200 592 hand
1 13 0.9999443292617798 1206 562 1251 590 the
1 13 0.999823272228241 1258 560 1319 592 bulk
1 13 0.6849550604820251 1326 565 1434 590 Dirichlet
1 13 0.9954618811607361 1442 560 1565 599 boundary
1 14 0.982628345489502 149 597 270 623 teractions
1 14 0.9999760389328003 277 595 307 625 in
1 14 0.9999954700469971 312 595 356 623 the
1 14 0.9992430210113525 363 595 448 620 kinetic
1 14 0.9888148903846741 453 597 539 629 energy
1 14 0.9859592318534851 546 592 677 625 functional.
1 14 0.9999470710754395 692 595 737 623 We
1 14 0.9931067824363708 742 595 833 627 employ
1 14 0.9974820017814636 876 592 1007 625 conditions
1 14 0.9986175298690796 1009 592 1077 625 show
1 14 0.9991931319236755 1077 590 1132 625 well
1 14 0.9992895126342773 1133 595 1258 627 converged
1 14 0.9961497783660889 1263 592 1386 625 formation
1 14 0.9975639581680298 1389 597 1475 629 energy
1 14 0.9998281002044678 1477 599 1510 625 as
1 14 0.999776303768158 1510 592 1563 625 well
1 15 0.9998688697814941 146 627 170 659 a
1 15 0.5502740740776062 170 623 328 661 higher-order
1 15 0.8801146149635315 330 625 501 655 finite-element
1 15 0.9990506768226624 504 625 572 657 basis
1 15 0.999869704246521 576 627 609 655 to
1 15 0.9617552161216736 610 625 732 657 discretize
1 15 0.9999463558197021 737 627 781 655 the
1 15 0.9990983009338379 783 625 836 657 for-
1 15 0.9988611936569214 876 629 913 661 as
1 15 0.999519944190979 909 625 1032 657 electronic
1 15 0.8987749218940735 1034 627 1100 653 fields
1 15 0.9999176263809204 1102 625 1140 661 by
1 15 0.9997854828834534 1140 623 1188 657 cell
1 15 0.999893307685852 1188 623 1250 657 sizes
1 15 0.9785837531089783 1250 625 1281 655 of
1 15 0.39623844623565674 1283 627 1372 659 1,000
1 15 0.9481306672096252 1372 627 1460 659 atoms,
1 15 0.9976244568824768 1462 625 1538 657 which
1 15 0.9985294342041016 1538 625 1565 657 is
1 16 0.9964736104011536 146 657 267 689 mulation,
1 16 0.9822027683258057 273 657 327 689 and
1 16 0.9878244400024414 332 657 488 687 demonstrate
1 16 0.9999954700469971 491 655 539 689 the
1 16 0.9994879961013794 542 659 640 691 optimal
1 16 0.9384017586708069 647 657 771 689 numerical
1 16 0.9992291927337646 776 661 833 687 con-
1 16 0.9995036125183105 876 657 1004 689 consistent
1 16 0.999995231628418 1006 657 1067 689 with
1 16 0.9677087068557739 1067 655 1137 696 prior
1 16 0.9996139407157898 1137 659 1263 691 real-space
1 16 0.9648126363754272 1265 657 1421 689 calculations.
1 16 0.9988043308258057 1427 655 1490 687 This
1 16 0.9985733032226562 1490 659 1565 691 study
1 17 0.9906506538391113 146 693 257 726 vergence
1 17 0.975328266620636 258 689 290 719 of
1 17 0.9996792078018188 292 691 353 717 both
1 17 0.9999654293060303 356 691 401 719 the
1 17 0.9911428689956665 403 687 564 726 ground-state
1 17 0.9971640706062317 564 689 654 728 energy
1 17 0.9976430535316467 652 689 705 724 and
1 17 0.7561513781547546 708 691 833 724 configura-
1 17 0.9071459174156189 878 691 966 717 reveals
1 17 0.9998935461044312 969 689 1029 721 that
1 17 0.9999868869781494 1032 691 1100 717 while
1 17 0.9990181922912598 1107 691 1210 724 periodic
1 17 0.9322753548622131 1213 687 1338 726 boundary
1 17 0.9976250529289246 1339 689 1470 721 conditions
1 17 0.9995242357254028 1472 689 1542 721 show
1 17 0.9999476671218872 1545 696 1565 719 a
1 18 0.9997164607048035 146 721 224 754 tional
1 18 0.9991872906684875 225 719 302 751 forces
1 18 0.9999929666519165 303 719 366 754 with
1 18 0.9294118881225586 366 724 459 756 respect
1 18 0.9998487234115601 461 724 496 751 to
1 18 0.9999973773956299 498 724 542 749 the
1 18 0.7729845643043518 544 719 722 751 discretization.
1 18 0.9996857643127441 728 721 833 754 Further,
1 18 0.9989425539970398 876 724 982 756 superior
1 18 0.9992376565933228 987 726 1140 756 convergence
1 18 0.9999477863311768 1145 724 1177 751 in
1 18 0.929532527923584 1185 724 1306 749 formation
1 18 0.6568465232849121 1314 724 1417 756 energies
1 18 0.9995366334915161 1424 721 1477 754 due
1 18 0.9999145269393921 1480 724 1514 751 to
1 18 0.9203296899795532 1519 719 1567 754 the
1 19 0.9995695948600769 146 758 187 786 we
1 19 0.9980781078338623 189 758 290 790 propose
1 19 0.9999698400497437 292 758 332 784 an
1 19 0.8615703582763672 335 756 431 782 efficient
1 19 0.9907675385475159 438 754 564 786 numerical
1 19 0.9990131855010986 567 756 683 788 approach
1 19 0.9998582601547241 688 756 722 784 to
1 19 0.7974660992622375 725 756 833 788 compute
1 19 0.9756091237068176 878 754 1014 784 variational
1 19 0.9891868233680725 1014 754 1102 786 nature
1 19 0.9980668425559998 1102 754 1135 784 of
1 19 0.9997949004173279 1133 751 1182 786 the
1 19 0.9033183455467224 1182 754 1316 786 formalism,
1 19 0.9999661445617676 1318 751 1366 786 the
1 19 0.9998799562454224 1366 754 1426 786 true
1 19 0.7432524561882019 1426 751 1527 784 cell-size
1 19 0.8647623062133789 1529 754 1563 782 ef-
1 20 0.9999594688415527 147 786 192 814 the
1 20 0.9948144555091858 190 784 275 816 saddle
1 20 0.999861478805542 273 786 343 818 point
1 20 0.9994069337844849 345 786 448 818 problem
1 20 0.9996600151062012 449 784 479 816 in
1 20 0.9943925738334656 479 784 582 816 electron
1 20 0.9946258664131165 581 782 680 820 density,
1 20 0.9737155437469482 680 784 835 816 electrostatic
1 20 0.9887591600418091 878 784 941 816 fects
1 20 0.9984898567199707 942 786 1017 812 which
1 20 0.9997535347938538 1020 784 1077 816 also
1 20 0.9868708848953247 1077 788 1183 814 measure
1 20 0.999489426612854 1185 788 1338 820 convergence
1 20 0.9987581968307495 1339 784 1371 814 of
1 20 0.9982331991195679 1372 786 1492 812 electronic
1 20 0.9649677276611328 1497 786 1563 812 fields
1 21 0.9615801572799683 147 818 260 850 potential
1 21 0.9972186088562012 263 814 317 848 and
1 21 0.9902330636978149 320 818 396 844 kernel
1 21 0.9962000250816345 403 818 526 850 potentials
1 21 0.999839186668396 529 814 567 852 by
1 21 0.9939999580383301 569 818 700 850 expressing
1 21 0.9995688796043396 705 818 748 846 the
1 21 0.9997054934501648 752 818 833 844 saddle
1 21 0.9994912147521973 878 822 923 848 are
1 21 0.9921379685401917 924 818 1034 850 provided
1 21 0.9998291730880737 1037 814 1075 852 by
1 21 0.9939013719558716 1075 816 1125 850 the
1 21 0.9998840093612671 1123 816 1187 848 bulk
1 21 0.9637647271156311 1190 818 1298 844 Dirichlet
1 21 0.99901282787323 1301 814 1426 852 boundary
1 21 0.9981325268745422 1427 816 1562 848 conditions.
1 22 0.9999212026596069 147 848 217 883 point
1 22 0.8301011323928833 224 850 328 883 problem
1 22 0.995735764503479 333 852 368 880 as
1 22 0.9999271631240845 370 852 396 880 a
1 22 0.5405987501144409 398 846 464 878 fixed
1 22 0.9999858140945435 469 848 539 883 point
1 22 0.5137550234794617 547 850 655 876 iteration
1 22 0.9986118078231812 662 846 776 885 problem,
1 22 0.9988937973976135 781 848 835 880 and
1 22 0.9997101426124573 878 846 926 880 We
1 22 0.9999775886535645 924 848 989 880 note
1 22 0.9944340586662292 989 846 1050 878 that
1 22 0.9998134970664978 1052 846 1100 880 the
1 22 0.9883439540863037 1104 850 1218 883 proposed
1 22 0.9953984618186951 1221 846 1349 885 real-space
1 22 0.9989035129547119 1353 848 1499 878 formulation
1 22 0.9976517558097839 1505 850 1563 876 with
1 23 0.9923782348632812 147 883 219 915 using
1 23 0.999925971031189 220 883 245 913 a
1 23 0.8787198066711426 247 880 421 910 self-consistent
1 23 0.9849764108657837 426 878 486 913 field
1 23 0.9988791346549988 491 883 605 915 approach
1 23 0.9998764991760254 610 883 645 910 to
1 23 0.9948531985282898 647 883 715 908 solve
1 23 0.9493199586868286 718 878 766 913 the
1 23 0.9945598244667053 770 883 833 908 fixed
1 23 0.6498361825942993 878 880 1047 910 finite-element
1 23 0.7417372465133667 1047 880 1216 910 discretization
1 23 0.985832691192627 1215 885 1260 910 are
1 23 0.9995471835136414 1260 883 1344 908 crucial
1 23 0.9999299049377441 1344 883 1376 910 to
1 23 0.8437443971633911 1377 883 1505 915 employing
1 23 0.9983528852462769 1505 880 1565 913 bulk
1 24 0.6080361604690552 146 1016 200 1048 free
1 24 0.9981746673583984 200 1014 267 1046 DFT
1 24 0.9988642930984497 268 1018 308 1046 for
1 24 0.999395489692688 312 1016 345 1046 Al
1 24 0.9991430044174194 345 1016 400 1048 and
1 24 0.9999885559082031 400 1016 448 1052 Mg
1 24 0.8949591517448425 449 1016 567 1048 materials
1 24 0.6239956021308899 569 1018 675 1050 systems.
1 24 0.9984304308891296 682 1014 723 1048 To
1 24 0.9999667406082153 722 1016 776 1048 this
1 24 0.9996329545974731 776 1016 833 1050 end,
1 24 0.8761915564537048 878 1014 971 1039 Section
1 24 0.9996991157531738 974 1011 1002 1041 II
1 24 0.9997256398200989 1006 1014 1110 1046 provides
1 24 0.9988216757774353 1112 1014 1137 1044 a
1 24 0.9979198575019836 1135 1009 1276 1048 description
1 24 0.9844169020652771 1278 1011 1309 1041 of
1 24 0.9999885559082031 1309 1014 1354 1041 the
1 24 0.5746341347694397 1356 1011 1497 1041 orbital-free
1 24 0.9785538911819458 1500 1014 1563 1039 DFT
1 25 0.9997808337211609 146 1052 187 1080 we
1 25 0.9782059192657471 185 1050 297 1082 compute
1 25 0.9999469518661499 298 1050 343 1078 the
1 25 0.9999688863754272 343 1048 405 1080 bulk
1 25 0.8582531809806824 406 1050 532 1082 properties
1 25 0.9734751582145691 534 1048 566 1078 of
1 25 0.9729081988334656 564 1046 609 1082 Al,
1 25 0.9999864101409912 610 1046 657 1082 Mg
1 25 0.995858371257782 657 1048 708 1082 and
1 25 0.9939197301864624 707 1046 796 1084 Al-Mg
1 25 0.9841779470443726 793 1048 835 1082 in-
1 25 0.8264451026916504 879 1046 989 1078 problem.
1 25 0.9179787039756775 1009 1046 1100 1072 Section
1 25 0.9999949932098389 1108 1041 1150 1076 III
1 25 0.9999463558197021 1155 1046 1260 1078 presents
1 25 0.9727756381034851 1265 1041 1313 1076 the
1 25 0.9626436829566956 1318 1046 1432 1078 proposed
1 25 0.6606130003929138 1439 1041 1565 1080 real-space
1 26 0.809146523475647 146 1080 298 1112 termetallics,
1 26 0.9883933663368225 303 1078 358 1112 and
1 26 0.7103167772293091 360 1082 468 1115 compare
1 26 0.9999656677246094 471 1080 498 1110 it
1 26 0.9999908208847046 501 1078 562 1112 with
1 26 0.9986603260040283 566 1080 715 1110 Kohn-Sham
1 26 0.9961200952529907 718 1078 791 1112 DFT.
1 26 0.9998754262924194 795 1078 836 1112 As
1 26 0.9876447319984436 878 1076 1022 1108 formulation
1 26 0.9969388246536255 1029 1076 1062 1106 of
1 26 0.9998804330825806 1065 1074 1113 1108 the
1 26 0.6025593876838684 1115 1074 1258 1106 orbital-free
1 26 0.9997658133506775 1263 1074 1331 1108 DFT
1 26 0.9522324800491333 1334 1074 1449 1112 problem,
1 26 0.9994230270385742 1455 1074 1504 1108 the
1 26 0.9985663294792175 1507 1080 1563 1106 con-
1 27 0.9097311496734619 146 1112 288 1142 orbital-free
1 27 0.9998477697372437 288 1110 355 1145 DFT
1 27 0.9889411330223083 355 1112 415 1147 only
1 27 0.9376333355903625 418 1115 504 1140 admits
1 27 0.9959573149681091 506 1110 571 1145 local
1 27 0.5013322234153748 572 1115 785 1147 pseudopotentials,
1 27 0.9999381303787231 788 1112 836 1147 the
1 27 0.6052291393280029 879 1108 1020 1140 figurational
1 27 0.9998080134391785 1024 1106 1100 1138 forces
1 27 0.9887845516204834 1102 1110 1228 1136 associated
1 27 0.9999803304672241 1230 1106 1291 1138 with
1 27 0.9968744516372681 1294 1110 1416 1136 structural
1 27 0.9527909755706787 1419 1108 1562 1138 relaxations,
1 28 0.9989604949951172 147 1142 297 1175 Kohn-Sham
1 28 0.998829185962677 298 1140 366 1175 DFT
1 28 0.9393534660339355 366 1142 516 1173 calculations
1 28 0.9985877275466919 517 1147 566 1177 are
1 28 0.9939383268356323 566 1142 695 1175 conducted
1 28 0.974406361579895 698 1140 770 1181 using
1 28 0.9998939037322998 770 1142 835 1177 both
1 28 0.9993112087249756 876 1138 929 1170 and
1 28 0.9999744892120361 931 1136 979 1170 the
1 28 0.9834597706794739 981 1138 1152 1168 finite-element
1 28 0.9590244293212891 1157 1138 1323 1168 discretization
1 28 0.9248948097229004 1328 1138 1359 1168 of
1 28 0.9996713399887085 1361 1136 1409 1170 the
1 28 0.8346747159957886 1411 1138 1562 1168 formulation.
1 29 0.9985800981521606 146 1173 212 1207 local
1 29 0.9836889505386353 214 1173 268 1207 and
1 29 0.8570502996444702 273 1175 390 1207 non-local
1 29 0.6744866371154785 398 1177 595 1209 psedupotentials.
1 29 0.9998239874839783 615 1175 672 1207 Our
1 29 0.9949309229850769 675 1175 766 1207 studies
1 29 0.7844262719154358 770 1175 835 1207 indi-
1 29 0.9984003901481628 879 1173 971 1198 Section
1 29 0.9862724542617798 971 1168 1011 1203 IV
1 29 0.9957869648933411 1012 1173 1122 1198 discusses
1 29 0.9997377991676331 1125 1173 1168 1200 the
1 29 0.8843648433685303 1168 1170 1294 1203 numerical
1 29 0.7206588387489319 1294 1173 1489 1205 implementation
1 29 0.9988802075386047 1490 1170 1522 1200 of
1 29 0.9999595880508423 1520 1173 1563 1198 the
1 30 0.9965143799781799 146 1207 215 1239 cates
1 30 0.9999675750732422 219 1205 278 1239 that
1 30 0.9997374415397644 282 1205 330 1239 the
1 30 0.5897775888442993 332 1205 395 1239 bulk
1 30 0.9971832633018494 396 1207 527 1246 properties
1 30 0.6399484872817993 532 1209 655 1241 computed
1 30 0.959549069404602 660 1205 735 1246 using
1 30 0.869396984577179 738 1207 833 1239 orbital-
1 30 0.9890351891517639 878 1203 1024 1233 formulation
1 30 0.9997202754020691 1024 1203 1079 1235 and
1 30 0.9996600151062012 1079 1205 1183 1237 presents
1 30 0.9999436140060425 1183 1207 1221 1233 an
1 30 0.9762653708457947 1223 1205 1319 1231 efficient
1 30 0.9215455651283264 1323 1205 1445 1231 numerical
1 30 0.9995226860046387 1447 1205 1563 1237 approach
1 31 0.9996753931045532 144 1237 199 1271 free
1 31 0.9800940155982971 197 1239 265 1271 DFT
1 31 0.9998655319213867 262 1241 302 1269 for
1 31 0.8458652496337891 303 1237 345 1274 Al,
1 31 0.9995074272155762 345 1237 393 1274 Mg
1 31 0.9946520328521729 391 1239 444 1274 and
1 31 0.9840982556343079 444 1239 527 1274 Al-Mg
1 31 0.9896309971809387 526 1239 697 1271 intermetallics
1 31 0.9757120013237 695 1241 740 1269 are
1 31 0.9992200136184692 738 1241 770 1269 in
1 31 0.9998792409896851 768 1241 833 1276 good
1 31 0.9997344613075256 876 1233 919 1267 for
1 31 0.9998648166656494 918 1233 966 1267 the
1 31 0.9875128865242004 967 1237 1067 1263 solution
1 31 0.9828153252601624 1069 1235 1100 1265 of
1 31 0.9999587535858154 1102 1235 1145 1263 the
1 31 0.999894380569458 1147 1235 1231 1267 saddle
1 31 0.9998874664306641 1231 1235 1301 1269 point
1 31 0.8566933274269104 1303 1237 1427 1269 real-space
1 31 0.9608456492424011 1431 1235 1563 1265 variational
1 32 0.9653423428535461 146 1274 278 1306 agreement
1 32 0.9999651908874512 275 1271 338 1304 with
1 32 0.9978200197219849 338 1271 489 1301 Kohn-Sham
1 32 0.9929083585739136 489 1274 557 1299 DFT.
1 32 0.9998190999031067 564 1274 607 1299 We
1 32 0.99941086769104 609 1274 697 1299 further
1 32 0.9987888932228088 697 1269 835 1308 investigate
1 32 0.9392494559288025 879 1267 989 1299 problem.
1 32 0.9971701502799988 1001 1265 1095 1297 Section
1 32 0.9986774325370789 1099 1265 1125 1297 V
1 32 0.9989333748817444 1130 1269 1233 1301 presents
1 32 0.9998043179512024 1236 1265 1284 1299 the
1 32 0.7051063776016235 1288 1269 1409 1295 numerical
1 32 0.997800886631012 1416 1269 1563 1299 convergence
1 33 0.99818354845047 146 1301 195 1336 the
1 33 0.9984143972396851 192 1306 305 1338 accuracy
1 33 0.9998660087585449 307 1304 338 1334 of
1 33 0.8920639157295227 335 1304 478 1336 orbital-free
1 33 0.9842846393585205 478 1304 544 1336 DFT
1 33 0.9994305968284607 544 1306 581 1338 by
1 33 0.9932199120521545 581 1306 715 1338 computing
1 33 0.9996325969696045 715 1301 763 1336 the
1 33 0.9865643978118896 762 1304 835 1336 inter-
1 33 0.9993002414703369 878 1297 964 1329 results
1 33 0.9963440299034119 969 1299 1002 1329 of
1 33 0.9999221563339233 1009 1299 1054 1327 the
1 33 0.8218187689781189 1062 1297 1230 1329 finite-element
1 33 0.9431257247924805 1238 1297 1407 1329 discretization
1 33 0.9874911308288574 1414 1297 1445 1327 of
1 33 0.9872931241989136 1452 1299 1500 1329 the
