block line confidence X1 Y1 X2 Y2 token
2 10 0.9990527033805847 1475 668 1562 693 contin-
2 11 0.896295964717865 878 702 937 728 uum
2 11 0.9982315897941589 942 698 976 728 at
2 11 0.9964616894721985 977 700 1012 728 or
2 11 0.9983649849891663 1014 693 1112 734 slightly
2 11 0.9626469016075134 1115 696 1193 728 above
2 11 0.9939409494400024 1198 698 1241 726 the
2 11 0.7710811495780945 1248 700 1361 726 crossover
2 11 0.9988172054290771 1367 698 1524 730 temperature
2 11 0.8942810297012329 1525 696 1563 732 T;
3 0 0.9997382760047913 146 180 202 212 into
3 0 0.9993736147880554 202 184 300 210 account
3 0 0.9998002648353577 302 178 350 212 the
3 0 0.9918668866157532 350 182 458 208 selection
3 0 0.9998865127563477 458 180 526 212 rules
3 0 0.9758609533309937 522 178 577 212 still
3 0 0.9999675750732422 576 178 644 212 work
3 0 0.9992163181304932 642 178 677 214 in
3 0 0.9996651411056519 675 178 723 212 the
3 0 0.9553127288818359 722 178 833 210 Fe-based
3 0 0.9993512034416199 878 178 956 212 bands
3 0 0.688404381275177 966 178 1002 216 (2)
3 0 0.9887851476669312 1011 186 1057 212 are
3 0 0.8881449103355408 1064 178 1273 216 predomininantly
3 0 0.9988839030265808 1279 182 1387 214 negative
3 0 0.9893061518669128 1394 180 1449 212 and
3 0 0.995301365852356 1457 182 1562 214 positive,
3 1 0.9645431041717529 149 214 270 240 materials.
3 1 0.9188709259033203 278 212 327 242 For
3 1 0.995399534702301 327 212 438 244 instance,
3 1 0.9999363422393799 441 210 471 242 in
3 1 0.9999040365219116 471 210 551 242 either
3 1 0.9993322491645813 549 210 609 242 case
3 1 0.9997628331184387 609 208 655 242 full
3 1 0.787072479724884 655 210 806 242 cancellation
3 1 0.9983175992965698 808 210 835 242 is
3 1 0.9972238540649414 876 210 1032 249 respectively,
3 1 0.9998854398727417 1040 216 1074 242 as
3 1 0.9969486594200134 1080 212 1193 244 expected
3 1 0.99962317943573 1203 212 1296 244 already
3 1 0.9982060194015503 1306 210 1348 244 for
3 1 0.9928076267242432 1354 212 1441 249 simple
3 1 0.9968357682228088 1447 212 1563 244 parabolic
3 2 0.9507976174354553 174 272 298 313 Explicitly
3 2 0.9982104301452637 310 279 401 305 written
3 2 0.9996230602264404 410 277 468 311 out,
3 2 0.9999488592147827 479 277 524 305 the
3 2 0.998840868473053 532 272 652 305 fermionic
3 2 0.9998451471328735 659 272 722 313 loop
3 2 0.9980416297912598 728 277 757 307 is
3 2 0.9989622831344604 763 277 833 311 given
3 2 0.9877029061317444 878 279 969 305 various
3 2 0.9999004602432251 976 281 1035 307 near
3 2 0.9994580149650574 1042 275 1118 307 nodes
3 2 0.9999399185180664 1122 281 1162 307 on
3 2 0.9982879757881165 1165 275 1230 307 both
3 2 0.9951291084289551 1236 275 1321 307 bands.
3 2 0.998687207698822 1338 275 1401 307 This
3 2 0.9997325539588928 1406 275 1480 307 result
3 2 0.9999325275421143 1487 275 1565 307 shows
4 0 0.9982975125312805 147 242 222 275 found
4 0 0.9999668598175049 222 242 267 277 for
4 0 0.6881305575370789 268 240 320 283 B2g
4 0 0.789184033870697 318 238 473 279 symmetry24,
4 1 0.9182300567626953 141 298 210 348 by22
4 1 0.998548686504364 207 300 265 333 24,41
5 0 0.35165780782699585 170 393 356 438 Oaplder2,wm)
5 0 0.9986322522163391 356 399 390 429 =
5 0 0.2485848218202591 375 391 567 438 00(9092,um)
5 0 0.9982221722602844 567 397 592 429 +
5 0 0.45070794224739075 589 388 773 436 00(4.2,um),
5 1 0.11260759085416794 166 440 634 507 dR-3-)/xeae
5 1 0.9995787739753723 630 461 657 489 -
5 1 0.4605337381362915 654 455 808 494 2)Gr(k,En)
5 2 0.237709641456604 169 571 365 625 00190.2.wm)
5 2 0.9830232262611389 355 580 385 612 =
5 2 0.9741676449775696 380 571 456 623 TX
5 2 0.21851006150245667 453 569 624 625 /MGik,en
5 2 0.9985640645027161 629 584 649 608 -
5 2 0.4974654018878937 650 577 796 616 2)G:(k,En)
6 0 0.9958567023277283 876 431 933 466 Ref.
6 0 0.9983876943588257 934 431 977 466 28.
7 0 0.5516310334205627 420 494 444 522 T
7 0 0.9895184636116028 468 487 486 511 k
7 1 0.7544100880622864 386 524 473 560 XG:(k
7 1 0.46777260303497314 498 526 571 560 dc,En
7 1 0.9878809452056885 579 530 597 550 -
7 1 0.8886935710906982 599 524 662 558 Wm),
7 2 0.5105852484703064 421 623 443 642 n
7 2 0.9993045330047607 464 608 489 635 k
8 0 0.6826233863830566 385 642 479 683 xGr(k
8 0 0.5148917436599731 503 644 577 685 gcsEn
8 0 0.9990012049674988 582 655 595 672 -
8 0 0.8202835321426392 605 646 634 678 2
8 0 0.9996840953826904 632 648 659 678 +
8 0 0.7620550394058228 657 646 722 681 Wm),
8 0 0.970319390296936 773 646 833 681 (D1)
8 0 0.9990585446357727 876 633 984 666 tuations
8 0 0.9999699592590332 982 633 1009 666 is
8 0 0.9752861857414246 1004 631 1127 670 relatively
8 0 0.8479024767875671 1123 635 1208 668 strong
8 0 0.9999902248382568 1206 633 1265 666 here
8 0 0.9983025789260864 1265 633 1324 668 they
8 0 0.997593104839325 1321 635 1372 668 can
8 0 0.999862551689148 1371 635 1406 663 be
8 0 0.9971356391906738 1406 635 1504 661 isolated
8 0 0.9985817670822144 1505 635 1563 661 with
9 0 0.555611789226532 174 736 254 769 where
9 0 0.09869634360074997 252 730 293 777 e
9 0 0.9985507130622864 295 736 323 769 is
9 0 0.9992726445198059 325 734 373 769 the
9 0 0.9992961883544922 373 734 438 769 form
9 0 0.9991911053657532 441 736 517 769 factor
9 0 0.7863487601280212 521 734 557 773 (u
9 0 0.9685617685317993 559 739 586 771 =
9 0 0.23661114275455475 589 734 652 777 Bigs
9 0 0.952998697757721 655 734 708 777 A1g
9 0 0.987144410610199 708 734 781 775 etc.),
9 0 0.9985014200210571 781 736 835 771 and
9 0 0.9964993000030518 876 728 929 760 and
9 0 0.9995635151863098 929 728 1035 760 subtract
9 0 0.9999675750732422 1035 728 1064 760 it
9 0 0.979758620262146 1062 728 1125 760 from
9 0 0.9996064305305481 1127 728 1163 760 all
9 0 0.9972444772720337 1163 730 1256 762 spectra
9 0 0.9107869267463684 1256 728 1377 760 measured
9 0 0.9991393089294434 1377 726 1454 758 below
9 0 0.43779686093330383 1454 728 1500 769 Tr.
9 0 0.999476969242096 1504 728 1565 760 This
9 1 0.663102924823761 146 766 184 805 Gi
9 1 0.9999856948852539 187 769 214 801 is
9 1 0.9999905824661255 217 771 262 799 the
9 1 0.9995579123497009 265 771 365 797 electron
9 1 0.9998372793197632 370 771 508 803 propagator
9 1 0.9996638298034668 511 771 547 799 on
9 1 0.998528242111206 551 769 620 801 band
9 1 0.7752041816711426 620 771 637 797 2
9 1 0.9777676463127136 639 771 669 799 =
9 1 0.993179440498352 667 766 703 803 T,
9 1 0.9589282870292664 707 766 747 803 X,
9 1 0.6182068586349487 752 766 805 801 Y.
9 1 0.9934104084968567 798 771 831 801 En
9 1 0.9996055960655212 876 764 929 790 was
9 1 0.8231428861618042 933 762 1045 788 sufficient
9 1 0.9972660541534424 1050 758 1094 792 for
9 1 0.28978922963142395 1092 745 1205 801 ErTey32
9 1 0.9835245609283447 1206 762 1255 792 but
9 1 0.9927532076835632 1260 762 1351 788 created
9 1 0.9995619654655457 1358 762 1465 794 negative
9 1 0.9868742823600769 1470 762 1562 788 intensi-
9 2 0.9969218373298645 146 799 172 831 is
9 2 0.999806821346283 177 799 225 833 the
9 2 0.9992613196372986 230 803 350 829 electronic
9 2 0.9988312125205994 356 803 443 835 energy
9 2 0.9619576334953308 448 801 501 833 and
9 2 0.23941345512866974 504 801 532 831 S
9 2 0.9987327456474304 537 801 566 831 is
9 2 0.9999372959136963 569 799 617 833 the
9 2 0.9984533786773682 619 799 708 837 energy
9 2 0.992890477180481 712 799 835 831 difference
9 2 0.9998526573181152 876 792 928 825 ties
9 2 0.9999485015869141 929 794 962 822 in
9 2 0.999924898147583 967 794 1012 822 the
9 2 0.757160484790802 1016 797 1074 822 case
9 2 0.9994329810142517 1077 792 1110 822 of
9 2 0.31703442335128784 1110 784 1329 831 "Lao--Sr.Cu0,"","
9 2 0.9982775449752808 1346 792 1417 827 Here,
9 2 0.83757084608078 1422 797 1464 825 we
9 2 0.9996199607849121 1465 792 1529 825 wish
9 2 0.9999433755874634 1533 794 1565 822 to
9 3 0.9971067309379578 147 831 254 863 between
9 3 0.999958872795105 258 833 303 861 the
9 3 0.9874902367591858 307 829 426 867 incoming
9 3 0.9996737241744995 429 831 484 865 and
9 3 0.9996892213821411 488 831 604 863 scattered
9 3 0.8163849115371704 612 833 720 865 photons.
9 3 0.9986429810523987 740 833 833 865 Experi-
9 3 0.8740612864494324 876 827 986 859 compare
9 3 0.9999947547912598 987 827 1032 855 the
9 3 0.6532774567604065 1034 827 1190 859 temperature
9 3 0.9746100306510925 1191 825 1338 857 dependence
9 3 0.9336165189743042 1338 825 1369 855 of
9 3 0.9999819993972778 1369 827 1417 857 the
9 3 0.9892071485519409 1416 825 1565 855 fluctuations
9 4 0.9296547770500183 147 865 262 898 mentally,
9 4 0.9998531341552734 268 867 332 900 pure
9 4 0.9441221952438354 333 865 478 898 symmetries
9 4 0.9907459020614624 481 865 532 898 can
9 4 0.999840497970581 534 861 574 895 be
9 4 0.975257158279419 577 865 685 891 obtained
9 4 0.8660398125648499 692 861 757 895 from
9 4 0.9988872408866882 758 863 836 895 linear
9 4 0.9994661211967468 876 857 913 889 to
9 4 0.9979791045188904 911 859 937 887 a
9 4 0.9965292811393738 937 855 1074 887 theoretical
9 4 0.5738640427589417 1079 857 1208 889 prediction
9 4 0.995701253414154 1210 852 1263 887 and
9 4 0.9993031024932861 1266 855 1331 887 have
9 4 0.9998573064804077 1334 857 1367 887 to
9 4 0.9997653365135193 1371 857 1474 889 improve
9 4 0.9981124401092529 1477 861 1514 887 on
9 4 0.9999598264694214 1520 857 1563 885 the
9 5 0.9639148712158203 146 895 312 928 combinations
9 5 0.9848880767822266 318 895 351 925 of
9 5 0.9999854564666748 355 898 403 928 the
9 5 0.9590013027191162 408 900 517 932 response
9 5 0.9463903307914734 524 900 640 925 measured
9 5 0.9982727766036987 649 898 682 928 at
9 5 0.9957212209701538 687 900 833 930 appropriate
9 5 0.9961937665939331 876 887 1022 919 subtraction
9 5 0.9874765276908875 1024 887 1055 917 of
9 5 0.9999396800994873 1057 889 1102 917 the
9 5 0.9913526177406311 1105 887 1246 917 continuum.
9 5 0.9998728036880493 1255 885 1294 919 To
9 5 0.9996823072433472 1296 885 1349 919 this
9 5 0.5063080191612244 1351 885 1402 919 end
9 5 0.9994755387306213 1406 891 1444 917 we
9 5 0.9981854557991028 1445 887 1519 919 make
9 5 0.9999706745147705 1520 889 1565 917 the
9 6 0.8737193942070007 146 928 308 960 polarizations
9 6 0.9995163679122925 312 928 345 958 of
9 6 0.9989972710609436 346 925 395 960 the
9 6 0.9642633199691772 396 925 516 964 incoming
9 6 0.9947096109390259 517 925 572 960 and
9 6 0.9932593703269958 576 930 690 956 scattered
9 6 0.9657801389694214 700 932 800 958 photons
9 6 0.35507094860076904 803 925 836 964 êi
9 6 0.9864324927330017 874 917 1002 956 analytical
9 6 0.8752025365829468 1001 917 1196 956 phenomenology
9 6 0.9994902610778809 1193 917 1235 951 for
9 6 0.6807901859283447 1231 917 1279 951 the
9 6 0.9732227921485901 1278 915 1331 960 Big
9 6 0.9991838335990906 1329 919 1464 951 continuum
9 6 0.999257504940033 1462 921 1563 953 temper-
9 7 0.9999052286148071 175 992 224 1022 For
9 7 0.9950268864631653 229 992 366 1022 illustration
9 7 0.9983662962913513 373 994 484 1026 purposes
9 7 0.9999359846115112 493 992 537 1020 the
9 7 0.9982056617736816 544 990 660 1022 fermionic
9 7 0.9999034404754639 665 988 727 1029 loop
9 7 0.7863624095916748 730 990 752 1022 0
9 7 0.9998852014541626 757 990 783 1022 is
9 7 0.9999090433120728 788 994 836 1029 ap-
9 7 0.9997531771659851 876 981 941 1014 This
9 7 0.8814443349838257 944 988 1020 1014 seems
9 7 0.99788898229599 1027 986 1125 1011 sensible
9 7 0.9998810291290283 1130 983 1198 1016 since
9 7 0.9999657869338989 1203 986 1248 1014 the
9 7 0.8471667766571045 1255 986 1442 1018 proportionality
9 7 0.9992511868476868 1450 986 1519 1011 holds
9 7 0.9952085614204407 1524 983 1563 1011 for
9 8 0.998250424861908 147 1024 290 1057 proximated
9 8 0.9999394416809082 297 1024 328 1054 in
9 8 0.9999904632568359 335 1024 380 1052 the
9 8 0.866270124912262 386 1024 493 1057 hot-spot
9 8 0.8781142830848694 501 1024 688 1057 approximation.
9 8 0.9766889810562134 712 1024 835 1057 Hot-spots
9 8 0.9991685152053833 876 1014 924 1048 the
9 8 0.8463939428329468 928 1011 982 1057 Aig
9 8 0.9997949004173279 986 1016 1074 1048 results
9 8 0.9999845027923584 1079 1018 1108 1046 in
9 8 0.9995948672294617 1115 1018 1163 1048 the
9 8 0.9933798313140869 1167 1018 1241 1044 entire
9 8 0.7615898251533508 1248 1018 1404 1050 temperature
9 8 0.9997357726097107 1409 1018 1484 1050 range
9 8 0.999956488609314 1490 1018 1563 1044 above
9 9 0.9984418749809265 146 1061 190 1087 are
9 9 0.9994339346885681 192 1057 283 1089 regions
9 9 0.9991661310195923 282 1052 317 1089 in
9 9 0.9930247068405151 315 1057 459 1087 momentum
9 9 0.9994006156921387 458 1059 532 1091 space
9 9 0.9999566078186035 532 1054 610 1087 where
9 9 0.9999560117721558 610 1054 674 1087 both
9 9 0.987235963344574 674 1054 700 1087 k
9 9 0.9996016621589661 698 1054 752 1087 and
9 9 0.9973913431167603 753 1057 776 1087 k
9 9 0.4390347898006439 771 1052 835 1093 qc
9 9 0.6663270592689514 874 1044 954 1084 TsDw
9 9 0.9997896552085876 954 1046 1009 1080 and
9 9 0.9988364577293396 1011 1044 1052 1078 for
9 9 0.9999884366989136 1055 1048 1104 1078 the
9 9 0.8141016960144043 1105 1044 1158 1087 Big
9 9 0.9942834973335266 1158 1048 1255 1080 spectra
9 9 0.9997565150260925 1256 1046 1334 1078 above
9 9 0.3479504883289337 1334 1041 1382 1087 Tr-
9 9 0.9566560387611389 1391 1046 1447 1084 Fig.
9 9 0.9999903440475464 1450 1046 1482 1076 11
9 9 0.9998364448547363 1487 1046 1565 1078 shows
9 10 0.9907873272895813 144 1084 184 1119 lie
9 10 0.9998799562454224 185 1089 224 1117 on
9 10 0.9999277591705322 227 1084 275 1119 the
9 10 0.9921058416366577 280 1089 355 1115 Fermi
9 10 0.9634480476379395 360 1087 453 1119 surface
9 10 0.8539741039276123 458 1082 516 1125 [Fig
9 10 0.5466302037239075 517 1084 607 1123 10(b)].
9 10 0.998946487903595 624 1087 695 1119 Since
9 10 0.9999533891677856 700 1089 745 1117 the
9 10 0.9997517466545105 750 1087 810 1121 loop
9 10 0.9770620465278625 811 1087 835 1119 0
9 10 0.9999918937683105 878 1080 923 1108 the
9 10 0.9999357461929321 926 1080 996 1112 steps
9 10 0.9996559619903564 997 1078 1050 1110 and
9 10 0.9795916676521301 1057 1080 1138 1106 checks
9 10 0.9992451667785645 1142 1080 1265 1112 necessary
9 10 0.9971188306808472 1268 1076 1309 1110 for
9 10 0.9999245405197144 1314 1080 1359 1108 the
9 10 0.9884600639343262 1364 1080 1497 1112 procedure.
9 10 0.9621617197990417 1510 1076 1567 1110 The
10 0 0.9992952346801758 146 958 199 992 and
10 0 0.49192655086517334 200 962 234 992 es.
11 0 0.9949892163276672 876 951 949 983 ature
11 0 0.9942066669464111 951 949 1084 988 dependent
11 0 0.9998393058776855 1084 951 1115 981 in
11 0 0.9997020363807678 1117 956 1142 983 a
11 0 0.9984694123268127 1140 953 1196 988 way
11 0 0.9999421834945679 1198 949 1256 983 that
11 0 0.9923151135444641 1258 951 1334 986 yields
11 0 0.35923659801483154 1338 949 1460 990 To,B16(T)
11 0 0.860132098197937 1465 953 1494 983 X
11 0 0.6509822010993958 1495 951 1563 986 p(T).
12 0 0.9999276399612427 147 1121 252 1147 contains
12 0 0.9999973773956299 258 1117 307 1151 the
12 0 0.9798265695571899 313 1121 439 1153 symmetry
12 0 0.9990476965904236 449 1121 524 1147 factor
12 0 0.5251652598381042 531 1119 592 1153 (k)
12 0 0.9968337416648865 602 1119 697 1151 linearly
12 0 0.9990378618240356 703 1119 783 1151 inside
12 0 0.999453604221344 788 1117 836 1151 the
12 0 0.9859685897827148 874 1108 1002 1147 analytical
12 0 0.9998884201049805 1006 1112 1108 1138 function
12 0 0.9979891777038574 1112 1110 1173 1142 used
12 0 0.9988633394241333 1175 1110 1246 1142 reads
13 0 0.9944721460342407 146 1151 290 1181 momentum
13 0 0.998863935470581 295 1151 391 1183 integral
13 0 0.9998143315315247 396 1149 444 1183 the
13 0 0.8237811326980591 444 1151 504 1185 sign
13 0 0.9997888207435608 504 1151 537 1181 of
13 0 0.6529979109764099 539 1151 600 1185 y(k)
13 0 0.9996191263198853 602 1147 634 1185 is
13 0 0.9976636171340942 637 1153 728 1179 crucial.
13 0 0.9999709129333496 745 1151 771 1181 If
13 0 0.6477257609367371 770 1151 833 1185 7(k)
13 1 0.9996843338012695 146 1181 249 1220 changes
13 1 0.9932356476783752 254 1183 312 1218 sign
13 1 0.9997288584709167 318 1181 361 1216 for
13 1 0.9979448914527893 368 1181 474 1213 different
13 1 0.9999427795410156 481 1181 532 1216 hot
13 1 0.9996645450592041 537 1185 610 1218 spots
13 1 0.9969810843467712 619 1185 742 1211 connected
13 1 0.9998395442962646 752 1181 790 1218 by
13 1 0.8718976974487305 798 1188 835 1220 dc
13 2 0.9533522129058838 147 1209 212 1252 (Fig.
13 2 0.9680224061012268 215 1213 293 1248 10(c),
13 2 0.9195817708969116 297 1213 346 1250 (d),
13 2 0.9632648229598999 346 1213 398 1248 and
13 2 0.7960755825042725 401 1213 441 1250 (e)
13 2 0.9997623562812805 443 1213 484 1250 for
13 2 0.461372435092926 483 1211 544 1254 Aigs
13 2 0.2445821464061737 549 1211 610 1254 Bign
13 2 0.5287310481071472 615 1211 675 1254 B2gs
13 2 0.9957242012023926 679 1218 831 1248 respectively)
13 3 0.9997368454933167 147 1246 219 1278 there
13 3 0.9887943863868713 220 1243 272 1278 will
13 3 0.9997146725654602 277 1248 313 1276 be
13 3 0.9998095631599426 318 1248 363 1276 full
13 3 0.9986644983291626 368 1250 403 1278 or
13 3 0.9970446228981018 408 1248 493 1280 partial
13 3 0.9990886449813843 499 1246 642 1278 cancelation
13 3 0.9972571730613708 647 1246 732 1278 within
13 3 0.8666313886642456 737 1246 765 1276 0.
13 3 0.5297194719314575 780 1246 835 1278 Full
13 4 0.9875136017799377 146 1278 288 1310 cancelation
13 4 0.9992606043815613 288 1278 317 1310 is
13 4 0.9909393787384033 317 1280 426 1306 observed
13 4 0.9945914149284363 428 1276 469 1310 for
13 4 0.999996542930603 471 1280 516 1308 the
13 4 0.9889101982116699 516 1278 572 1310 first
13 4 0.9983636736869812 571 1278 624 1312 two
13 4 0.8916040062904358 624 1278 685 1312 (and
13 4 0.9597251415252686 687 1278 742 1310 also
13 4 0.9974614381790161 742 1280 831 1312 higher)
13 5 0.9999417066574097 146 1312 227 1338 orders
13 5 0.9914649128913879 232 1310 263 1340 of
13 5 0.750251829624176 265 1306 318 1351 Bzg
13 5 0.8861212134361267 322 1312 448 1344 symmetry
13 5 0.7851890921592712 454 1306 516 1349 [Fig.
13 5 0.9969992637634277 522 1312 556 1342 10
13 5 0.6841104626655579 542 1306 607 1347 (e)].
13 5 0.9998262524604797 619 1310 652 1340 In
13 5 0.9910516738891602 654 1308 768 1347 contrast,
13 5 0.8273566365242004 773 1310 833 1344 7(k)
13 6 0.9874750971794128 146 1368 200 1413 Big
13 6 0.998389482498169 199 1370 307 1409 channel.
13 6 0.9913823008537292 313 1372 488 1411 Consequently,
13 6 0.9997147917747498 489 1370 524 1409 in
13 6 0.9772945642471313 524 1370 576 1413 Big
13 6 0.9996540546417236 577 1372 630 1407 and
13 6 0.5811910033226013 634 1370 685 1413 B2g
13 6 0.9998434782028198 685 1370 733 1405 the
13 6 0.9886244535446167 737 1372 835 1405 fluctua-
13 7 0.9997230172157288 146 1405 214 1437 tions
13 7 0.9901235699653625 214 1409 258 1435 are
13 7 0.7588533759117126 260 1405 355 1437 Raman
13 7 0.9972142577171326 355 1405 434 1437 active
13 7 0.9989257454872131 436 1402 488 1437 and
13 7 0.9994524121284485 488 1402 599 1441 inactive,
13 7 0.9928217530250549 602 1407 752 1439 respectively.
14 0 0.468673437833786 947 1213 1095 1261 Xcom(a,T)
14 0 0.9907628893852234 1089 1222 1118 1252 =
14 0 0.6113133430480957 1120 1218 1163 1254 [a1
14 0 0.9993996620178223 1163 1222 1193 1252 +
14 0 0.39614203572273254 1188 1220 1228 1254 a2
14 0 0.47375205159187317 1236 1216 1338 1254 Ttanh
14 0 0.3003990054130554 1384 1200 1409 1235 S
15 0 0.2880915403366089 1333 1196 1494 1293 (ra)+
15 1 0.7874740958213806 1319 1282 1348 1312 2
15 2 0.2788817584514618 1258 1284 1394 1368 (ion)
16 0 0.5623933672904968 1120 1297 1162 1340 [B1
16 0 0.5476282835006714 1157 1289 1284 1344 +82-71(
17 0 0.9994198083877563 1504 1297 1565 1338 (E1)
18 0 0.9998507499694824 146 1340 209 1372 does
18 0 0.9999485015869141 214 1344 258 1372 not
18 0 0.999966025352478 265 1342 355 1375 change
19 0 0.9997445940971375 421 1344 499 1370 across
19 0 0.8774601221084595 504 1340 610 1372 different
20 0 0.9992781281471252 743 1342 783 1370 for
20 0 0.9999655485153198 790 1342 835 1370 the
21 0 0.9965708255767822 358 1342 416 1377 sign
22 0 0.6018896102905273 617 1340 738 1379 hot-spots
23 0 0.9997562766075134 906 1400 981 1426 which
23 0 0.9999217987060547 986 1398 1062 1433 obeys
23 0 0.37572354078292847 1059 1387 1230 1443 Xon(-2,T)
23 0 0.7303807139396667 1228 1402 1258 1430 
23 0 0.2918740212917328 1256 1394 1389 1441 -Xome(2,
23 0 0.9834365844726562 1382 1400 1419 1433 T)
23 0 0.9958741068840027 1422 1402 1457 1430 as
23 0 0.5551109910011292 1457 1400 1563 1433 required
24 0 0.9999830722808838 174 1435 230 1469 The
24 0 0.6125879883766174 234 1435 288 1478 Aig
