block line confidence X1 Y1 X2 Y2 token
6 0 0.999573290348053 1524 393 1563 431 (9)
7 0 0.27001699805259705 1143 384 1278 438 "X,(FEM"","
8 0 0.9958351850509644 469 418 546 444 Baxter
8 1 0.9995552897453308 451 511 469 534 2
8 1 0.9352380037307739 494 528 517 560 E
8 1 0.9988939166069031 552 509 576 539 3
9 0 0.9999744892120361 904 483 969 515 Here
9 0 0.9997351765632629 971 487 989 513 T
9 0 0.9934989213943481 992 487 1019 515 =
9 0 0.9985452890396118 1020 481 1060 519 (T
9 0 0.9968519806861877 1057 485 1084 515 -
9 0 0.42199987173080444 1084 481 1177 522 Tc)/T
9 0 0.9781856536865234 1180 487 1275 513 denotes
9 0 0.9999035596847534 1279 485 1324 513 the
9 0 0.9984096884727478 1326 483 1432 515 distance
9 0 0.8214203119277954 1434 483 1497 515 from
9 0 0.9967806339263916 1499 483 1565 515 criti-
9 1 0.9985106587409973 874 513 957 554 cality,
9 1 0.9785159826278687 957 511 1002 556 Xg
9 1 0.9952431321144104 1001 513 1032 552 is
9 1 0.9999654293060303 1029 517 1052 547 a
9 1 0.9900583624839783 1052 513 1145 554 scaling
9 1 0.9492686986923218 1145 513 1260 552 function,
9 1 0.9756587743759155 1261 513 1313 550 and
9 1 0.523879885673523 1314 517 1341 550 2b
9 1 0.970937192440033 1341 515 1394 550 and
9 1 0.5015987753868103 1396 519 1422 547 V
9 1 0.54343181848526 1421 515 1484 547 refer
9 1 0.999927282333374 1485 517 1519 547 to
9 1 0.9999687671661377 1520 517 1565 545 the
9 2 0.9972100853919983 878 550 999 582 tunneling
9 2 0.9964644908905029 997 547 1049 582 and
9 2 0.9996808767318726 1049 547 1187 580 correlation
9 2 0.9987512826919556 1188 547 1268 582 length
9 2 0.9974316954612732 1270 547 1359 580 critical
9 2 0.9805998206138611 1361 550 1495 582 exponents.
9 2 0.33701130747795105 1500 541 1568 590 Lis
10 0 0.9999977350234985 655 509 679 539 4
10 1 0.9981945157051086 762 511 781 534 5
11 0 0.9864620566368103 147 588 205 623 FIG.
11 0 0.9973587393760681 209 590 237 623 1.
11 0 0.9997538924217224 240 590 318 625 (Color
11 0 0.8451926708221436 318 590 401 625 online)
11 0 0.9975032210350037 405 590 479 623 Phase
11 0 0.9971580505371094 479 590 577 623 diagram
11 0 0.9655971527099609 577 590 609 620 of
11 0 0.9992514252662659 607 588 654 623 the
11 0 0.9804543852806091 654 592 748 618 classical
11 0 0.5174970030784607 753 592 831 618 Hamil-
11 0 0.9999427795410156 876 584 901 614 a
11 0 0.9335853457450867 903 582 1049 614 microscopic
11 0 0.999675989151001 1054 580 1168 612 reference
11 0 0.9968531727790833 1172 580 1243 612 scale.
11 0 0.9997089505195618 1255 575 1314 616 (For
11 0 0.997448742389679 1314 580 1472 612 conventional
11 0 0.9847608804702759 1477 584 1563 616 power-
11 1 0.9997757077217102 146 620 225 653 tonian
11 1 0.8750990629196167 224 618 265 655 (4)
11 1 0.9980783462524414 263 618 305 653 for
11 1 0.9997877478599548 305 618 333 648 N
11 1 0.9981979727745056 335 627 360 646 =
11 1 0.9999769926071167 361 623 380 646 3
11 1 0.997346043586731 378 618 453 650 colors
11 1 0.9963932633399963 449 618 501 650 and
11 1 0.9990448355674744 503 620 597 646 disorder
11 1 0.9683414101600647 595 618 737 650 distribution
11 1 0.9984803795814514 737 618 776 655 (5)
11 1 0.9999796152114868 776 620 835 653 with
11 1 0.999945878982544 876 610 926 644 law
11 1 0.7329875230789185 926 610 1024 648 scaling,
11 1 0.9997707009315491 1025 610 1074 644 the
11 1 0.9989984631538391 1075 614 1160 640 second
11 1 0.9971326589584351 1163 614 1284 646 argument
11 1 0.9463043808937073 1286 608 1321 644 of
11 1 0.9999427795410156 1321 612 1366 640 the
11 1 0.5022342801094055 1366 610 1459 648 scaling
11 1 0.9998791217803955 1460 614 1562 640 function
11 2 0.41533371806144714 146 648 180 685 Jn
11 2 0.9743433594703674 182 653 207 683 =
11 2 0.9997759461402893 209 650 237 683 1,
11 2 0.6572480797767639 235 650 265 683 Ji
11 2 0.8911459445953369 275 657 292 676 -
11 2 0.6857638955116272 293 648 355 683 0.25,
11 2 0.9611787796020508 356 648 405 683 and
11 2 0.9852348566055298 408 655 426 678 C
11 2 0.5326592922210693 429 657 446 676 =
11 2 0.9978736639022827 451 646 501 681 0.5.
11 2 0.9999432563781738 504 646 559 681 The
11 2 0.998532772064209 557 648 615 681 dots
11 2 0.9631062150001526 612 648 664 681 and
11 2 0.9999117851257324 665 650 768 683 triangles
11 2 0.9721857905387878 770 653 833 678 mark
11 2 0.9999247789382935 876 642 956 674 would
11 2 0.9961876273155212 954 642 1016 676 read
11 2 0.5038959980010986 1016 640 1097 681 Le/L
11 2 0.9999587535858154 1097 642 1158 674 with
11 2 0.8711875081062317 1160 648 1178 674 2
11 2 0.6589179635047913 1182 644 1253 678 being
11 2 0.9998194575309753 1253 642 1299 676 the
11 2 0.6296288371086121 1298 644 1429 676 dynamical
11 2 0.9984760880470276 1431 646 1562 678 exponent.)
11 3 0.9996976852416992 147 681 190 708 the
11 3 0.999647855758667 192 678 328 711 numerically
11 3 0.9460042119026184 332 678 466 711 determined
11 3 0.9992699027061462 469 681 594 706 transitions
11 3 0.9982404708862305 597 681 695 706 between
11 3 0.9999641180038452 698 681 742 708 the
11 3 0.9888713955879211 743 678 835 711 Baxter,
11 3 0.9998811483383179 879 676 924 704 For
11 3 0.999586284160614 926 674 989 706 fixed
11 3 0.9815123081207275 991 672 1024 711 L,
11 3 0.6496677994728088 1022 676 1067 711 gav
11 3 0.9999263286590576 1069 674 1117 708 has
11 3 0.993114173412323 1115 678 1140 706 a
11 3 0.899369478225708 1138 678 1263 704 maximum
11 3 0.9976110458374023 1263 681 1298 706 as
11 3 0.9984613656997681 1298 674 1402 706 function
11 3 0.9536787867546082 1401 672 1436 708 of
11 3 0.8590918183326721 1434 674 1469 711 Lt
11 3 0.9999963045120239 1469 676 1499 706 at
11 3 0.9712427258491516 1500 676 1563 711 posi-
11 4 0.999011754989624 146 711 249 743 product,
11 4 0.9442518949508667 247 708 298 741 and
11 4 0.8600090146064758 297 706 459 745 paramagnetic
11 4 0.9954761862754822 454 706 544 745 phases.
11 4 0.9989345669746399 546 706 600 739 The
11 4 0.9983941912651062 595 706 657 739 solid
11 4 0.9761722087860107 655 706 717 739 lines
11 4 0.9844965934753418 715 713 757 739 are
11 4 0.9996422529220581 757 708 835 743 guides
11 4 0.9998353719711304 876 706 933 739 tion
11 4 0.3772321343421936 933 700 1004 749 Lpax
11 4 0.9995597004890442 1001 706 1054 739 and
11 4 0.9947230815887451 1055 706 1125 741 value
11 4 0.10956698656082153 1122 700 1196 749 g7Bax,
11 4 0.998268723487854 1200 706 1256 741 The
11 4 0.9978938698768616 1258 708 1359 741 position
11 4 0.9937703013420105 1359 704 1394 741 of
11 4 0.9999585151672363 1392 708 1437 736 the
11 4 0.9616051912307739 1439 711 1562 736 maximum
11 5 0.9999668598175049 146 739 177 769 to
11 5 0.999800980091095 180 739 224 766 the
11 5 0.9998611211776733 224 739 272 773 eye
11 5 0.9422377347946167 268 736 332 771 only.
11 5 0.9988853335380554 340 736 395 769 The
11 5 0.9805456399917603 393 736 479 769 dashed
11 5 0.9999387264251709 483 739 531 769 line
11 5 0.9996519088745117 531 736 609 769 marks
11 5 0.6351274847984314 610 745 637 769 €c
11 5 0.3913017809391022 642 743 669 766 =
11 5 0.997343122959137 672 736 737 769 1.281
11 5 0.9970478415489197 740 736 788 773 [see
11 5 0.991313636302948 790 736 835 773 Eq.
11 5 0.9797636270523071 874 736 956 777 yields
11 5 0.9999498128890991 957 736 1007 771 the
11 5 0.9842599034309387 1012 741 1110 773 optimal
11 5 0.9419817924499512 1113 736 1206 775 sample
11 5 0.999758780002594 1210 736 1289 777 shape
11 5 0.9989965558052063 1293 736 1336 771 for
11 5 0.9983277916908264 1339 736 1417 771 which
11 5 0.9997475743293762 1424 741 1472 771 the
11 5 0.7955291867256165 1475 745 1562 771 system
11 6 0.995539128780365 147 764 192 801 (3)]
11 6 0.9999691247940063 194 764 267 799 which
11 6 0.9993983507156372 267 769 376 801 separates
11 6 0.9999443292617798 378 766 421 794 the
11 6 0.9905714988708496 420 764 484 797 weak
11 6 0.9633496403694153 483 764 534 797 and
11 6 0.9981302618980408 532 766 612 801 strong
11 6 0.5187984704971313 610 764 715 803 coupling
11 6 0.9995537400245667 713 769 806 801 regimes
11 6 0.9999682903289795 805 769 835 797 in
11 6 0.9986298084259033 876 771 939 803 sizes
11 6 0.9999619722366333 941 771 964 801 L
11 6 0.9988982677459717 966 771 1017 803 and
11 6 0.6575383543968201 1019 769 1054 805 Lt
11 6 0.9978942275047302 1057 773 1143 799 behave
11 6 0.9999096393585205 1145 775 1177 801 as
11 6 0.999835729598999 1177 769 1225 803 the
11 6 0.9990041851997375 1225 771 1359 801 correlation
11 6 0.8175062537193298 1362 771 1454 803 lengths
11 6 0.7100054025650024 1454 769 1477 805 €
11 6 0.9997861981391907 1474 771 1529 803 and
11 6 0.3512629270553589 1529 773 1558 805 Et
12 0 0.9996836185455322 147 797 190 825 the
12 0 0.6107180118560791 189 797 366 829 strong-disorder
12 0 0.8426821827888489 366 797 551 827 renormalization
12 0 0.9983192086219788 551 797 624 831 group
12 0 0.9837749600410461 622 797 766 827 calculations.
13 0 0.9997995495796204 876 799 916 835 At
13 0 0.9984081387519836 916 803 1037 835 criticality
13 0 0.5471662878990173 1040 799 1075 837 It
13 0 0.99126136302948 1075 803 1143 835 must
13 0 0.9999186992645264 1143 801 1203 833 thus
13 0 0.9754668474197388 1205 801 1294 833 behave
13 0 0.9996680021286011 1294 805 1328 833 as
13 0 0.6737276315689087 1324 794 1436 842 In(Lpax
13 0 0.6486337780952454 1421 799 1482 840 /L2)
13 0 0.5928435921669006 1487 809 1510 831 N
13 0 0.586539089679718 1514 799 1560 835 "I"","
13 1 0.9283626675605774 876 831 954 872 fixing
13 1 0.9985514283180237 956 833 1004 867 the
13 1 0.9956448078155518 1007 837 1092 863 second
13 1 0.5323253870010376 1099 835 1220 867 argument
13 1 0.9930514097213745 1223 835 1256 865 of
13 1 0.9989281296730042 1261 835 1306 863 the
13 1 0.9949034452438354 1308 831 1401 872 scaling
13 1 0.9993719458580017 1404 833 1510 865 function
13 1 0.47538432478904724 1514 831 1565 874 Xa
13 2 0.9999592304229736 876 966 923 992 are
13 2 0.6608657240867615 924 962 1006 994 found,
13 2 0.9974830746650696 1009 960 1130 992 finite-size
13 2 0.7032356262207031 1130 960 1223 999 scaling
13 2 0.9203498363494873 1221 960 1336 999 proceeds
13 2 0.9992160797119141 1334 966 1369 992 as
13 2 0.794758677482605 1371 960 1450 992 usual.
13 2 0.9958670139312744 1439 956 1499 988 49,50
13 3 0.9994396567344666 904 990 946 1026 To
13 3 0.9871734380722046 951 996 1002 1022 test
13 3 0.9994741082191467 1007 999 1057 1024 our
13 3 0.9512761235237122 1062 992 1193 1024 simulation
13 3 0.9980080723762512 1200 992 1253 1026 and
13 3 0.9912653565406799 1258 992 1323 1024 data
13 3 0.9707950353622437 1328 994 1427 1026 analysis
13 3 0.7937914133071899 1436 994 1562 1026 technique,
13 4 0.9993795156478882 878 1029 916 1057 we
13 4 0.5567799806594849 919 1024 976 1057 first
13 4 0.9993945360183716 979 1024 1084 1057 consider
13 4 0.9999818801879883 1089 1026 1133 1054 the
13 4 0.9774880409240723 1137 1031 1195 1057 case
13 4 0.6443893909454346 1196 1031 1216 1054 €
13 4 0.5446953773498535 1221 1031 1248 1054 -
13 4 0.9962735176086426 1251 1024 1273 1057 0
13 4 0.9975064396858215 1276 1026 1316 1054 for
13 4 0.999923586845398 1321 1024 1397 1057 which
13 4 0.9909969568252563 1401 1024 1449 1059 the
13 4 0.7097386121749878 1452 1031 1562 1057 quantum
13 5 0.9796997904777527 879 1057 1047 1087 Ashkin-Teller
13 5 0.9993734955787659 1049 1057 1130 1089 model
13 5 0.5915111899375916 1132 1057 1230 1089 reduces
13 5 0.9996699094772339 1230 1059 1263 1089 to
13 5 0.9999903440475464 1265 1057 1334 1089 three
13 5 0.8283987641334534 1336 1059 1462 1091 decoupled
13 5 0.985795259475708 1467 1057 1563 1089 random
13 6 0.9999758005142212 793 1072 835 1110 (8)
13 6 0.6886764168739319 876 1089 1065 1121 transverse-field
13 6 0.9749992489814758 1067 1087 1137 1127 Ising
13 6 0.9996395111083984 1137 1089 1218 1121 chains
13 6 0.9998020529747009 1220 1089 1301 1121 whose
13 6 0.6923138499259949 1303 1091 1417 1123 quantum
13 6 0.999980092048645 1421 1089 1495 1123 phase
13 6 0.9932742118835449 1499 1093 1563 1119 tran-
13 7 0.9984973669052124 876 1121 951 1153 sition
13 7 0.9989751577377319 954 1121 984 1153 is
13 7 0.9999260902404785 987 1119 1042 1153 well
13 7 0.9954959154129028 1047 1119 1195 1151 understood.
13 7 0.9999866485595703 1191 1119 1206 1142 4
13 7 0.9999213218688965 1215 1119 1263 1153 We
13 7 0.9961701035499573 1268 1123 1369 1155 perform
13 7 0.9964472651481628 1374 1121 1520 1151 simulations
13 7 0.9981654286384583 1524 1119 1565 1153 for
13 8 0.9994590878486633 876 1151 941 1183 sizes
13 8 0.9997289776802063 941 1149 964 1183 L
13 8 0.8542717099189758 969 1158 996 1181 -
13 8 0.9999867677688599 997 1153 1029 1181 10
13 8 0.9990609288215637 1030 1153 1064 1181 to
13 8 0.9865575432777405 1064 1153 1097 1181 50
13 8 0.9741978049278259 1097 1151 1150 1185 and
13 8 0.7998746037483215 1152 1151 1187 1188 Lt
13 8 0.8919224143028259 1188 1155 1215 1185 =
13 8 0.9999310970306396 1216 1155 1235 1181 2
13 8 0.9999221563339233 1238 1153 1270 1181 to
13 8 0.9994605183601379 1271 1155 1344 1181 20000
13 8 0.9992839694023132 1346 1151 1397 1183 and
13 8 0.9997279047966003 1399 1151 1452 1183 find
13 8 0.9999111890792847 1452 1153 1475 1183 a
13 8 0.994814932346344 1474 1151 1563 1183 critical
13 9 0.9996620416641235 876 1213 924 1248 the
13 9 0.9997547268867493 923 1216 1039 1248 activated
13 9 0.6610187292098999 1039 1213 1132 1252 scaling
13 9 0.9634173512458801 1132 1216 1172 1252 (9)
13 9 0.9837963581085205 1173 1218 1203 1248 of
13 9 0.9999377727508545 1205 1218 1248 1246 the
13 9 0.846403956413269 1250 1216 1338 1248 Binder
13 9 0.9989868998527527 1338 1216 1457 1248 cumulant
13 9 0.9990803003311157 1460 1218 1517 1243 with
13 9 0.999962568283081 1520 1218 1563 1246 the
13 10 0.9991616010665894 906 1340 977 1375 After
13 10 0.998027503490448 977 1340 1030 1375 this
13 10 0.997812032699585 1030 1342 1155 1375 successful
13 10 0.9995579123497009 1158 1344 1218 1379 test,
13 10 0.9997162222862244 1221 1349 1261 1375 we
13 10 0.9375833868980408 1261 1349 1316 1372 now
13 10 0.9999359846115112 1321 1347 1379 1372 turn
13 10 0.9994816184043884 1381 1347 1416 1375 to
13 10 0.9999468326568604 1417 1344 1462 1372 the
13 10 0.9959465861320496 1467 1342 1563 1375 Ashkin-
14 0 0.6903533935546875 876 865 1050 904 Consequently,
14 0 0.9998586177825928 1059 867 1104 895 the
14 0 0.9990372657775879 1105 863 1172 904 peak
14 0 0.9708809852600098 1175 865 1246 898 value
15 0 0.9999574422836304 1316 865 1344 898 is
15 0 0.9980884194374084 1348 867 1500 900 independent
15 0 0.9743952751159668 1505 865 1537 895 of
15 0 0.9999794960021973 1540 865 1565 895 L
16 0 0.9997420907020569 315 891 410 917 denotes
17 0 0.16542407870292664 1245 859 1316 908 gitax
18 0 0.9996374845504761 174 887 252 919 where
18 0 0.4859839677810669 252 883 313 928 (..)
19 0 0.9999068975448608 413 887 459 921 the
19 0 0.957011878490448 458 885 655 923 thermodynamic
19 0 0.9998812675476074 657 885 752 923 (Monte
19 0 0.9917991161346436 752 889 831 921 Carlo)
19 0 0.9999492168426514 878 900 909 930 at
19 0 0.9957335591316223 908 895 1037 934 criticality,
19 0 0.9641746878623962 1037 898 1089 930 and
19 0 0.998023271560669 1089 898 1135 932 the
19 0 0.7757123112678528 1133 902 1178 936 gav
19 0 0.6201562285423279 1180 904 1218 930 VS.
19 0 0.9984111785888672 1220 904 1240 928 T
19 0 0.9998660087585449 1240 902 1323 928 curves
19 0 0.9980219602584839 1321 895 1356 932 of
19 0 0.9985210299491882 1351 895 1474 934 optimally
19 0 0.9984728693962097 1472 895 1563 934 shaped
20 0 0.9986442923545837 146 923 245 956 average
20 0 0.9984235763549805 245 919 298 953 and
20 0 0.41952773928642273 305 921 332 956 L
20 0 0.6083417534828186 318 919 385 960 --Jdis
20 0 0.9991739392280579 386 921 415 951 is
20 0 0.9995658993721008 416 919 463 953 the
20 0 0.6135886311531067 463 919 569 951 disorder
20 0 0.9932146072387695 571 919 675 958 average.
20 0 0.9972336888313293 683 917 718 953 In
20 0 0.9377157092094421 717 917 835 956 addition,
20 0 0.994634747505188 874 930 981 968 samples
20 0 0.7930111885070801 979 934 1044 960 cross
20 0 0.9993316531181335 1042 932 1074 960 at
20 0 0.9991588592529297 1074 930 1102 960 T
20 0 0.6658605933189392 1107 938 1128 958 -
20 0 0.3781340420246124 1128 928 1173 964 Te.
20 0 0.9999051094055176 1178 930 1248 962 Once
20 0 0.9999533891677856 1246 932 1291 960 the
20 0 0.9922993779182434 1291 932 1389 964 optimal
20 0 0.9052926301956177 1387 930 1482 968 sample
20 0 0.9978634715080261 1479 932 1563 964 shapes
21 0 0.9999411106109619 146 956 187 981 we
21 0 0.9989243149757385 185 951 242 983 also
21 0 0.9940080642700195 244 956 348 981 measure
21 0 0.9999333620071411 351 953 396 981 the
21 0 0.9998290538787842 400 953 498 986 product
21 0 0.9984409213066101 501 951 574 983 order
21 0 0.9935185313224792 576 953 705 986 parameter
22 0 0.4677969515323639 317 1078 341 1110 p
22 0 0.3209962546825409 333 1078 366 1108 Lm
22 0 0.21013136208057404 368 1080 443 1132 3LLi
22 0 0.7026839256286621 441 1061 491 1119 X
22 0 0.2747439742088318 484 1057 635 1121 252452
22 1 0.2709851861000061 439 1110 493 1142 aKB
22 1 0.8980556726455688 499 1110 537 1138 2,t
23 0 0.999805748462677 174 1177 222 1211 the
23 0 0.7288622856140137 225 1181 401 1213 corresponding
23 0 0.999631404876709 405 1177 508 1216 product
23 0 0.7051740884780884 512 1181 675 1211 susceptibility
23 0 0.5509700179100037 682 1181 728 1218 Xps
23 0 0.994834303855896 732 1177 785 1211 and
23 0 0.9999692440032959 790 1177 836 1211 the
23 0 0.9987359642982483 878 1185 1034 1218 temperature
23 0 0.3031078279018402 1034 1181 1069 1220 To
23 0 0.8781868815422058 1069 1185 1099 1216 R
23 0 0.9968921542167664 1099 1183 1163 1216 1.24.
23 0 0.9998395442962646 1170 1185 1205 1213 At
23 0 0.9999963045120239 1206 1183 1261 1216 this
23 0 0.971802294254303 1261 1185 1424 1218 temperature,
23 0 0.9987460374832153 1427 1190 1467 1216 we
23 0 0.965531587600708 1465 1183 1563 1216 confirm
23 1 0.9999592304229736 174 1239 230 1274 The
23 1 0.9993158578872681 230 1243 305 1278 phase
23 1 0.9818583726882935 307 1243 410 1276 diagram
23 1 0.9986358284950256 410 1239 444 1276 of
23 1 0.9993370175361633 443 1239 489 1274 the
23 1 0.9997962117195129 491 1243 589 1269 classical
23 1 0.9049787521362305 595 1241 750 1274 Hamiltonian
23 1 0.990151047706604 752 1241 793 1278 (4)
23 1 0.996649444103241 795 1246 835 1274 re-
23 1 0.9281746745109558 874 1248 991 1286 expected
23 1 0.8007910251617432 994 1248 1064 1280 value
23 1 0.7186218500137329 1064 1246 1095 1284 ab
23 1 0.5679938197135925 1097 1252 1125 1280 -
23 1 0.9941422343254089 1123 1246 1183 1286 1/2.
23 1 0.9507409334182739 1190 1246 1236 1280 We
23 1 0.9995762705802917 1238 1248 1294 1280 also
23 1 0.6569566130638123 1294 1248 1391 1280 confirm
23 1 0.9988952279090881 1394 1246 1442 1280 the
23 1 0.9439294934272766 1442 1246 1533 1284 scaling
23 1 0.9988089799880981 1535 1248 1565 1280 of
23 2 0.6837215423583984 144 1271 239 1310 sulting
23 2 0.7243950366973877 237 1274 300 1306 from
23 2 0.9979625940322876 303 1274 373 1306 these
23 2 0.8748839497566223 373 1274 517 1306 simulations
23 2 0.9998237490653992 519 1274 547 1306 is
23 2 0.9999252557754517 547 1274 629 1306 shown
23 2 0.9999138116836548 630 1276 660 1306 in
23 2 0.9624098539352417 664 1274 717 1308 Fig.
23 2 0.9992658495903015 720 1276 748 1306 1.
23 2 0.9999735355377197 753 1276 786 1304 In
23 2 0.9999969005584717 790 1276 835 1304 the
23 2 0.9998307228088379 876 1278 924 1312 the
23 2 0.6829385161399841 926 1282 1104 1314 magnetization
23 2 0.9996829032897949 1107 1282 1138 1312 at
23 2 0.41054967045783997 1140 1278 1178 1314 Tc
23 2 0.9992756247520447 1180 1278 1231 1314 (for
23 2 0.9998738765716553 1233 1278 1281 1312 the
23 2 0.9979168772697449 1281 1278 1404 1316 optimally
23 2 0.9987367987632751 1406 1278 1499 1316 shaped
23 2 0.871502697467804 1502 1284 1563 1310 sam-
23 3 0.6668723821640015 146 1304 327 1342 weak-coupling
23 3 0.9988355040550232 325 1306 423 1344 regime,
23 3 0.5551919341087341 425 1312 443 1336 E
23 3 0.9759297370910645 444 1310 471 1340 <
23 3 0.6823934316635132 471 1308 511 1342 Ecs
23 3 0.9988089799880981 511 1310 552 1338 we
23 3 0.5757493376731873 552 1306 607 1338 find
23 3 0.9998569488525391 607 1308 630 1338 a
23 3 0.9260196089744568 630 1306 708 1338 direct
23 3 0.6787840127944946 710 1306 835 1338 transition
23 3 0.5162760019302368 876 1310 949 1351 ples);
23 3 0.490540474653244 951 1314 982 1344 m
23 3 0.5113834142684937 982 1314 1012 1342 a
23 3 0.9988901019096375 1016 1310 1037 1342 L
23 3 0.47447821497917175 1047 1306 1094 1340 Blv
23 3 0.9999665021896362 1095 1312 1158 1344 with
23 3 0.9992446899414062 1158 1312 1183 1347 B
23 3 0.4592815637588501 1187 1319 1213 1342 E
23 3 0.9909453392028809 1213 1312 1284 1344 0.382
23 3 0.9992639422416687 1284 1310 1338 1344 and
23 3 0.7401211857795715 1338 1314 1362 1342 V
23 3 0.9996635913848877 1364 1316 1387 1338 =
23 3 0.9913842678070068 1391 1312 1417 1342 2.
23 4 0.972556471824646 147 1372 313 1405 temperatures
23 4 0.9989226460456848 320 1370 375 1402 and
23 4 0.9999731779098511 381 1368 431 1402 the
23 4 0.9136581420898438 436 1370 609 1409 paramagnetic
23 4 0.8524070978164673 619 1372 833 1405 high-temperature
23 4 0.999832034111023 876 1372 954 1407 Teller
23 4 0.9934593439102173 952 1375 1032 1407 model
23 4 0.9786999821662903 1032 1375 1127 1413 proper.
23 4 0.9519668221473694 1132 1372 1180 1409 We
23 4 0.9991939663887024 1180 1377 1279 1409 perform
23 4 0.999038815498352 1281 1379 1333 1405 two
23 4 0.9866264462471008 1329 1375 1386 1407 sets
23 4 0.9976229071617126 1384 1375 1416 1405 of
23 4 0.9857386350631714 1412 1375 1563 1405 simulations:
23 5 0.972576916217804 146 1398 230 1439 phase.
23 5 0.9993427395820618 249 1402 293 1430 For
23 5 0.9969030022621155 298 1402 385 1439 strong
23 5 0.9959564805030823 388 1400 504 1439 coupling,
23 5 0.8390790224075317 511 1407 529 1433 €
23 5 0.7158018946647644 536 1405 566 1435 >
23 5 0.8921725749969482 571 1402 610 1439 Ecs
23 5 0.9999573230743408 617 1400 687 1433 these
23 5 0.9985330104827881 690 1400 745 1435 two
23 5 0.9998774528503418 750 1402 835 1435 phases
23 5 0.9868061542510986 878 1405 913 1443 (i)
23 5 0.9016945958137512 918 1411 936 1437 €
23 5 0.5102905631065369 941 1411 969 1439 =
23 5 0.9945650100708008 971 1407 1016 1441 0.5
23 5 0.9749216437339783 1019 1409 1090 1443 using
23 5 0.7289623022079468 1092 1409 1182 1441 system
23 5 0.9984084963798523 1185 1407 1250 1439 sizes
23 5 0.997686505317688 1253 1407 1279 1439 L
23 5 0.7653082013130188 1283 1411 1313 1437 =
23 5 0.9997739195823669 1314 1407 1351 1439 10
23 5 0.9999266862869263 1353 1409 1386 1437 to
23 5 0.999828577041626 1389 1407 1432 1443 60,
23 5 0.6197243928909302 1437 1405 1472 1441 Lt
23 5 0.6629659533500671 1479 1413 1502 1435 -
23 5 0.9996331930160522 1507 1407 1530 1439 2
23 5 0.9998565912246704 1533 1409 1565 1437 to
23 6 0.999962568283081 146 1437 190 1465 are
23 6 0.9892439842224121 192 1433 317 1471 separated
