block line confidence X1 Y1 X2 Y2 token
10 0 0.999906063079834 398 1127 459 1151 0.952
11 0 0.9994650483131409 649 1127 713 1153 17.16,
11 0 0.9994719624519348 715 1127 780 1153 FSIM
11 0 0.6525520086288452 783 1132 806 1151 =
11 0 0.9953253269195557 806 1127 868 1151 0.944
12 0 0.9992125034332275 1082 1127 1147 1153 17.21,
12 0 0.9506782293319702 1150 1127 1215 1153 FSIM
12 0 0.9996447563171387 1241 1127 1303 1153 0.943
13 0 0.9741246104240417 1040 1443 1062 1463 -100
14 0 0.5009812116622925 232 1557 268 1589 (E)
14 0 0.9998846054077148 267 1559 350 1585 NLEM,
14 0 0.9914698004722595 353 1559 461 1585 difference,
14 0 0.9996564388275146 464 1559 519 1585 SOB
14 0 0.7788124680519104 546 1559 605 1585 0.033
14 0 0.997880220413208 654 1559 690 1591 (g)
14 0 0.6407362222671509 692 1559 790 1585 VNLEM,
14 0 0.9987385869026184 795 1559 903 1585 difference,
14 0 0.9997417330741882 906 1559 959 1585 SOB
14 0 0.9997904896736145 987 1559 1047 1585 0.042
14 0 0.9988095760345459 1069 1559 1105 1587 (h)
14 0 0.843345046043396 1113 1557 1258 1587 VNLEM-DD,
14 0 0.9768444895744324 1273 1561 1382 1585 difference,
14 0 0.9998910427093506 1402 1559 1455 1585 SOB
15 0 0.9970191717147827 1067 1587 1127 1611 0.044
16 0 0.9294242858886719 637 1654 735 1677 FIGURE
16 0 0.9947131276130676 740 1647 788 1682 11.
16 0 0.9543886780738831 795 1652 906 1684 Example
16 0 0.9979243278503418 908 1652 937 1680 4:
16 0 0.9999961853027344 942 1652 987 1680 the
16 0 0.9978538155555725 989 1650 1065 1682 clock.
17 0 0.9963451027870178 230 1744 328 1776 Second,
17 0 0.997340738773346 330 1744 441 1776 although
17 0 0.9999681711196899 444 1744 488 1772 the
17 0 0.8335403800010681 489 1746 599 1770 manifold
17 0 0.9182309508323669 600 1742 680 1774 model
17 0 0.9996535778045654 682 1744 730 1774 has
17 0 0.9996123909950256 728 1746 790 1772 been
17 0 0.9995446801185608 791 1744 874 1776 widely
17 0 0.9980505704879761 878 1748 984 1774 accepted
17 0 0.999902606010437 986 1744 1017 1774 in
17 0 0.9999462366104126 1017 1744 1062 1772 the
17 0 0.9869138598442078 1062 1742 1127 1776 field,
17 0 0.9783750176429749 1127 1742 1180 1774 and
17 0 0.9997738003730774 1178 1746 1226 1772 our
17 0 0.998994767665863 1230 1748 1348 1774 algorithm
17 0 0.999854326248169 1349 1744 1377 1774 is
17 0 0.9988113641738892 1374 1742 1431 1774 also
17 0 0.9985104203224182 1429 1742 1504 1774 based
17 1 0.9999665021896362 195 1785 234 1804 on
17 1 0.9999713897705078 237 1778 285 1808 the
17 1 0.9968909621238708 287 1778 396 1804 manifold
17 1 0.9972832202911377 403 1781 524 1806 structure,
17 1 0.9998763799667358 529 1776 557 1806 it
17 1 0.9994502663612366 559 1776 587 1808 is
17 1 0.9995036125183105 591 1778 702 1811 certainly
17 1 0.9994845390319824 707 1778 816 1811 arguable
17 1 0.9793096780776978 820 1776 846 1806 if
17 1 0.9998125433921814 846 1776 879 1806 in
17 1 0.8895584344863892 883 1778 974 1811 general
17 1 0.9992117881774902 976 1778 1004 1808 a
17 1 0.9986244440078735 1004 1778 1079 1811 patch
17 1 0.9997153878211975 1082 1781 1155 1813 space
17 1 0.9896659851074219 1158 1778 1228 1804 could
17 1 0.9998862743377686 1233 1778 1270 1806 be
17 1 0.8662103414535522 1273 1778 1326 1804 well
17 1 0.9848272800445557 1331 1778 1504 1811 approximated
17 2 0.999758780002594 194 1808 234 1845 by
17 2 0.9997561573982239 237 1813 263 1841 a
17 2 0.8990082144737244 267 1813 383 1839 manifold.
17 2 0.9856413006782532 401 1811 443 1839 On
17 2 0.9996310472488403 448 1813 498 1839 one
17 2 0.9993963241577148 503 1811 577 1843 hand,
17 2 0.9997404217720032 584 1815 624 1841 we
17 2 0.9723635911941528 627 1808 692 1841 need
17 2 0.9959537982940674 695 1811 730 1839 to
17 2 0.9892260432243347 735 1813 838 1839 consider
17 2 0.9999697208404541 841 1813 868 1841 a
17 2 0.9998229146003723 871 1815 937 1841 more
17 2 0.9983986020088196 944 1811 1035 1843 general
17 2 0.9883924126625061 1042 1808 1122 1841 model
17 2 0.9999819993972778 1127 1808 1190 1841 than
17 2 0.9998747110366821 1196 1811 1241 1839 the
17 2 0.9974830746650696 1246 1808 1309 1841 fiber
17 2 0.9995182752609253 1316 1813 1407 1839 bundle;
17 2 0.9998995065689087 1416 1813 1452 1841 on
17 2 0.9999970197677612 1459 1811 1504 1839 the
17 3 0.9995973706245422 195 1843 268 1875 other
17 3 0.9999111890792847 270 1843 345 1875 hand,
17 3 0.9963669776916504 350 1845 390 1873 for
17 3 0.7773598432540894 395 1847 498 1871 different
17 3 0.7615289092063904 504 1845 620 1877 problems
17 3 0.9996094107627869 624 1849 664 1875 we
17 3 0.999846339225769 665 1847 725 1879 may
17 3 0.9999814033508301 730 1847 793 1873 want
17 3 0.999980092048645 796 1845 830 1873 to
17 3 0.9882977604866028 835 1845 913 1871 better
17 3 0.9991766810417175 919 1847 1057 1871 understand
17 3 0.9999145269393921 1062 1845 1100 1873 its
17 3 0.9719120860099792 1104 1847 1230 1873 associated
17 3 0.9987924098968506 1238 1845 1346 1871 manifold
17 3 0.8118525743484497 1354 1847 1474 1873 structure,
17 3 0.9998288154602051 1480 1843 1507 1873 if
17 4 0.9998906850814819 199 1879 265 1905 there
17 4 0.9997343420982361 265 1877 295 1907 is
17 4 0.9470276236534119 293 1879 350 1912 any.
17 4 0.9999909400939941 355 1877 386 1905 In
17 4 0.9974048733711243 390 1879 458 1905 other
17 4 0.9996421337127686 463 1877 544 1909 words,
17 4 0.9976809024810791 547 1882 587 1907 we
17 4 0.6719053387641907 589 1877 664 1909 might
17 4 0.9937492609024048 667 1879 727 1905 need
17 4 0.940514087677002 732 1879 835 1903 different
17 4 0.8988311886787415 840 1877 937 1909 models,
17 4 0.984818696975708 941 1879 989 1905 and
17 4 0.997238278388977 994 1879 1067 1905 hence
17 4 0.920406699180603 1070 1879 1173 1903 different
17 4 0.9869405627250671 1180 1882 1278 1907 metrics,
17 4 0.9983547329902649 1283 1877 1323 1905 for
17 4 0.9792634844779968 1326 1879 1429 1903 different
17 4 0.9957602620124817 1432 1875 1505 1907 kinds
17 5 0.9994003772735596 197 1909 229 1940 of
17 5 0.9780598282814026 230 1912 325 1944 images.
17 5 0.9993526339530945 340 1912 388 1942 For
17 5 0.9728679060935974 391 1912 504 1944 example,
17 5 0.9997385144233704 512 1912 581 1937 while
17 5 0.9997162222862244 586 1912 634 1942 the
17 5 0.5723100900650024 635 1909 695 1942 RID
17 5 0.9995375871658325 698 1912 768 1944 helps
17 5 0.9469131827354431 773 1914 856 1937 reduce
17 5 0.9999909400939941 863 1912 908 1940 the
17 5 0.9494414925575256 914 1914 1040 1937 dimension
17 5 0.9683650135993958 1045 1909 1077 1940 of
17 5 0.9999585151672363 1080 1912 1125 1940 the
17 5 0.9998986721038818 1130 1912 1203 1944 patch
17 5 0.9946475625038147 1208 1914 1281 1946 space
17 5 0.9841201901435852 1284 1909 1316 1940 of
17 5 0.9997982382774353 1316 1914 1343 1942 a
17 5 0.9681862592697144 1348 1909 1499 1940 """structured"""
17 6 0.9176032543182373 199 1948 278 1974 image,
17 6 0.9928629994392395 283 1944 322 1972 its
17 6 0.9240714907646179 322 1946 484 1970 deterministic
17 6 0.998399555683136 488 1946 572 1972 nature
17 6 0.9815213084220886 574 1944 650 1976 might
17 6 0.9419004917144775 654 1946 737 1970 render
17 6 0.9962754249572754 737 1942 765 1972 it
17 6 0.9753170013427734 766 1944 896 1972 unsuitable
17 6 0.998056173324585 898 1940 941 1974 for
17 6 0.9686417579650879 941 1944 1062 1976 analyzing
17 6 0.9996065497398376 1062 1946 1087 1974 a
17 6 0.9645217657089233 1090 1944 1201 1970 """texture"""
17 6 0.9883837699890137 1208 1944 1293 1976 image,
17 6 0.9975099563598633 1294 1942 1362 1974 since
17 6 0.9992475509643555 1364 1944 1409 1972 the
17 6 0.7682186365127563 1411 1946 1504 1972 texture
17 7 0.9498858451843262 197 1980 297 2004 features
17 7 0.99647057056427 298 1983 345 2006 are
17 7 0.9938493371009827 346 1980 469 2004 stochastic
17 7 0.9999040365219116 471 1976 503 2006 in
17 7 0.9588631987571716 503 1980 594 2004 nature.
17 7 0.9999661445617676 600 1978 635 2006 In
17 7 0.9996893405914307 635 1976 710 2008 short,
17 7 0.9997677206993103 712 1974 738 2008 it
17 7 0.9778332114219666 740 1976 816 2010 might
17 7 0.9994763731956482 818 1978 854 2006 be
17 7 0.9210622906684875 856 1980 972 2004 beneficial
17 7 0.9998369216918945 976 1980 1009 2006 to
17 7 0.9999164342880249 1007 1976 1069 2008 take
17 7 0.9999786615371704 1067 1978 1115 2008 the
17 7 0.9915292263031006 1115 1980 1208 2004 metrics
17 7 0.9825764894485474 1211 1978 1319 2010 designed
17 7 0.9997664093971252 1321 1978 1362 2006 for
17 7 0.999428927898407 1364 1978 1409 2006 the
17 7 0.9820196032524109 1409 1980 1504 2004 texture
