block line confidence X1 Y1 X2 Y2 token
7 1 0.9999885559082031 665 687 692 715 a
7 1 0.904367983341217 693 681 752 713 link
7 1 0.9999244213104248 757 687 805 713 are
7 1 0.9990230798721313 810 683 946 713 initialized
7 1 0.9999566078186035 951 681 1017 715 such
7 1 0.9998216032981873 1024 681 1087 715 that
7 1 0.6151733994483948 1094 678 1162 721 F(a)
7 1 0.9620397090911865 1172 681 1309 719 (Equation
7 1 0.9839730262756348 1314 681 1336 719 )
7 1 0.9934897422790527 1336 681 1371 717 is
7 1 0.9999489784240723 1369 685 1396 715 a
7 1 0.999729335308075 1399 681 1454 715 line
8 0 0.8967002034187317 247 724 333 749 across
8 0 0.9999879598617554 335 717 388 751 the
8 0 0.9973291158676147 388 715 454 756 link,
8 0 0.6267704367637634 456 717 508 751 the
8 0 0.9925485253334045 509 721 627 754 equation
8 0 0.990009605884552 629 715 664 754 is
8 0 0.9989266991615295 664 721 737 756 given
8 0 0.9995911717414856 742 724 776 751 as
9 0 0.15866051614284515 757 784 833 825 3-
9 0 0.880125880241394 825 788 886 822 Tmin
9 1 0.6013820767402649 743 831 811 863 Tmax
9 1 0.8405441641807556 841 829 904 863 Tmin
9 1 0.44710618257522583 903 831 918 859 /
10 0 0.9951240420341492 649 807 692 842 Wi
11 0 0.9888620972633362 924 807 971 842 Wa
11 0 0.9996984004974365 964 809 997 840 +
11 0 0.3004743158817291 989 809 1045 842 Was
12 0 0.9685295820236206 1409 803 1450 840 (3)
13 0 0.999789297580719 255 876 343 908 where
13 0 0.9503266215324402 343 878 388 913 Wa
13 0 0.9997723698616028 390 876 418 908 is
13 0 0.7054300308227539 421 878 511 904 chosen
13 0 0.9999504089355469 516 874 584 908 with
13 0 0.9995161294937134 586 880 612 908 a
13 0 0.9559596180915833 614 878 720 904 uniform
13 0 0.9994723200798035 727 878 831 904 random
13 0 0.9574673771858215 836 876 997 906 distribution
13 0 0.9999896287918091 999 874 1035 910 in
13 0 0.9999902248382568 1035 874 1089 908 the
13 0 0.9993051290512085 1089 878 1170 913 range
13 0 0.8647171258926392 1173 874 1270 915 [-1,1].
14 0 0.9997302889823914 245 913 300 947 2.4
14 0 0.9998507499694824 310 913 456 951 Choosing
14 0 0.9999126195907593 461 913 577 951 Ranges
14 0 0.7287073731422424 581 919 650 951 Tmin
14 0 0.9972729086875916 654 913 715 947 and
14 0 0.8970229625701904 720 919 793 951 T'max
15 0 0.9973408579826355 293 966 425 1005 Choosing
15 0 0.9508376121520996 426 973 519 1005 proper
15 0 0.9980506896972656 519 968 614 1007 ranges
15 0 0.9969236254692078 615 966 660 1001 for
15 0 0.9998983144760132 662 966 712 1001 the
15 0 0.9967589974403381 712 966 781 999 links
15 0 0.9995261430740356 781 964 815 1003 is
15 0 0.9971411228179932 813 964 866 1007 key
15 0 0.999370276927948 866 966 906 1001 to
15 0 0.9867966175079346 904 966 1006 1005 getting
15 0 0.9986420273780823 1007 968 1077 1003 good
15 0 0.6818827986717224 1082 971 1211 999 solutions.
15 0 0.9999181032180786 1220 966 1279 999 The
15 0 0.998833954334259 1281 966 1386 1005 weights
15 0 0.958824098110199 1389 966 1454 1001 used
15 1 0.9999470710754395 245 1003 280 1039 in
15 1 0.9993582367897034 285 1007 333 1037 the
15 1 0.6827066540718079 338 1005 468 1044 Lagrange
15 1 0.532856822013855 473 1007 624 1039 polynomial
15 1 0.9632620215415955 630 1007 805 1039 interpolation
15 1 0.9957406520843506 810 1003 853 1037 do
15 1 0.9999791383743286 853 1005 906 1037 not
15 1 0.7075042724609375 909 1005 987 1037 mark
15 1 0.9998138546943665 989 1005 1042 1037 the
15 1 0.9754500389099121 1045 1005 1127 1037 limits
15 1 0.9981693029403687 1130 1005 1163 1035 of
15 1 0.9995900988578796 1167 1003 1218 1037 the
15 1 0.550588846206665 1221 1007 1372 1039 polynomial
15 1 0.9844167828559875 1379 1005 1455 1037 value
15 2 0.9906593561172485 247 1046 338 1078 except
15 2 0.9999350309371948 340 1039 375 1078 in
15 2 0.9999874830245972 375 1041 426 1074 the
15 2 0.9998897314071655 426 1041 508 1074 linear
15 2 0.9985864162445068 508 1044 577 1076 case.
15 2 0.9990012049674988 584 1041 679 1080 Figure
15 2 0.9989410042762756 679 1041 702 1074 8
15 2 0.9997125267982483 703 1041 788 1074 shows
15 2 0.9999994039535522 790 1041 813 1076 5
15 2 0.9958816766738892 813 1041 942 1080 Lagrange
15 2 0.8825759291648865 946 1041 1110 1080 polynomials
15 2 0.9999929666519165 1113 1041 1178 1074 with
15 2 0.9000725746154785 1180 1044 1319 1074 maximum
15 2 0.9945955872535706 1323 1046 1452 1074 overshoot
15 3 0.9998335838317871 245 1078 292 1112 for
15 3 0.9999125003814697 290 1078 396 1117 weights
15 3 0.999825656414032 398 1082 484 1108 within
15 3 0.999920129776001 488 1078 539 1112 the
15 3 0.9966578483581543 539 1082 635 1108 desired
15 3 0.9993007183074951 639 1084 720 1117 range
15 3 0.9996581077575684 720 1089 735 1110 -
15 3 0.9999650716781616 737 1084 801 1110 note
15 3 0.9998334646224976 801 1080 864 1112 that
15 3 0.9831697940826416 866 1080 931 1115 only
15 3 0.9999868869781494 929 1080 959 1112 in
15 3 0.9999376535415649 962 1078 1014 1112 the
15 3 0.9994329810142517 1014 1080 1094 1112 linear
15 3 0.9995777010917664 1095 1084 1155 1110 case
15 3 0.999954342842102 1155 1080 1185 1112 is
15 3 0.9999854564666748 1183 1078 1235 1112 the
15 3 0.9998852014541626 1233 1082 1314 1117 range
15 3 0.851613461971283 1316 1082 1411 1108 limited
15 3 0.9528536200523376 1416 1078 1455 1117 by
15 4 0.9999758005142212 247 1117 298 1151 the
15 4 0.770563006401062 298 1121 383 1147 values
15 4 0.9998998641967773 385 1119 418 1149 of
15 4 0.9995474219322205 418 1117 468 1151 the
15 4 0.998382568359375 469 1117 579 1155 weights.
15 4 0.9893669486045837 589 1119 698 1151 Instead,
15 4 0.9994789958000183 702 1119 738 1151 ift
15 4 0.9999165534973145 725 1117 776 1151 the
15 4 0.9996178150177002 776 1117 884 1155 weights
15 4 0.9848264455795288 884 1123 931 1149 are
15 4 0.999987006187439 933 1119 964 1149 in
15 4 0.9998377561569214 966 1117 1016 1151 the
15 4 0.9996538162231445 1017 1121 1097 1155 range
15 4 0.6428561210632324 1099 1117 1137 1155 [-
15 4 0.9734374284744263 1127 1123 1206 1155 Wmax;
15 4 0.9290878772735596 1205 1117 1284 1158 Wmax]
15 4 0.9998862743377686 1288 1117 1354 1151 then
15 4 0.9998787641525269 1353 1123 1377 1151 a
15 4 0.9999544620513916 1377 1121 1452 1155 given
15 5 0.974818766117096 247 1158 332 1183 choice
15 5 0.9619157910346985 337 1155 370 1185 of
15 5 0.9998093247413635 370 1153 476 1192 weights
15 5 0.9985910058021545 476 1153 532 1188 will
15 5 0.9949753284454346 536 1158 644 1190 produce
15 5 0.9995762705802917 647 1160 674 1190 a
15 5 0.9648347496986389 674 1160 810 1183 maximum
15 5 0.995273768901825 815 1155 947 1188 overshoot
15 5 0.179080069065094 951 1162 1102 1194 Pr,maxWmax
15 5 0.9985527396202087 1105 1155 1190 1188 where
15 5 0.9980783462524414 1195 1158 1278 1183 values
15 5 0.9962324500083923 1281 1155 1314 1185 of
15 5 0.9865577816963196 1316 1162 1402 1194 Pn,max
15 5 0.9998418092727661 1407 1162 1454 1188 are
15 6 0.9997026324272156 245 1192 325 1233 given
15 6 0.999929666519165 327 1190 363 1226 in
15 6 0.9992445707321167 365 1192 446 1224 Table
15 6 0.9206923842430115 449 1192 479 1224 2.
15 6 0.9999884366989136 494 1192 547 1226 For
15 6 0.9997360110282898 551 1196 576 1226 a
15 6 0.9995519518852234 577 1192 657 1233 given
15 6 0.9990262985229492 659 1192 747 1233 input,
15 6 0.9999834299087524 752 1192 803 1226 the
15 6 0.8631420135498047 806 1194 944 1224 maximum
15 6 0.9997550845146179 949 1192 1062 1231 possible
15 6 0.9998437166213989 1067 1196 1162 1228 output
15 6 0.9995501637458801 1168 1192 1253 1224 would
15 6 0.9999657869338989 1258 1192 1298 1226 be
15 6 0.5491426587104797 1301 1200 1450 1233 Pn,maxWmax
15 7 0.9968178272247314 247 1231 332 1263 which
15 7 0.8689453601837158 333 1231 411 1263 could
15 7 0.999797523021698 413 1231 479 1263 then
15 7 0.9994152784347534 483 1233 519 1261 be
15 7 0.9999815225601196 521 1231 572 1263 the
15 7 0.9984709620475769 574 1233 650 1267 input
15 7 0.9999756813049316 654 1233 687 1263 to
15 7 0.99986732006073 690 1233 738 1263 the
15 7 0.9999786615371704 742 1235 805 1261 next
15 7 0.9690815210342407 806 1231 871 1263 link.
15 7 0.9999736547470093 879 1231 939 1263 The
15 7 0.942022979259491 941 1233 1017 1267 input
15 7 0.999737560749054 1020 1235 1100 1267 range
15 7 0.9994055032730103 1100 1231 1147 1265 for
15 7 0.9977814555168152 1147 1231 1213 1263 each
15 7 0.997377872467041 1215 1231 1273 1263 link
15 7 0.9835161566734314 1275 1231 1366 1263 should
15 7 0.9971442818641663 1371 1233 1409 1261 be
15 7 0.9937949180603027 1409 1235 1452 1261 set
15 8 0.9998838901519775 245 1267 283 1304 to
15 8 0.24623557925224304 285 1269 632 1308 -PuandnaPuaabbnad)
15 8 0.8207176923751831 637 1269 670 1299 to
15 8 0.9887646436691284 672 1271 778 1297 account
15 8 0.999786913394928 781 1265 826 1301 for
15 8 0.9994124174118042 828 1267 903 1299 these
15 8 0.9634907245635986 904 1267 1055 1299 overshoots.
15 8 0.9975626468658447 1064 1267 1125 1301 One
15 8 0.9988316893577576 1127 1267 1251 1306 potential
15 8 0.9333919286727905 1253 1274 1421 1304 consequence
15 8 0.999524712562561 1421 1265 1457 1301 of
15 9 0.9994503855705261 247 1306 305 1338 this
15 9 0.9987490177154541 307 1306 395 1338 choice
15 9 0.9969674944877625 395 1304 433 1340 of
15 9 0.9999167919158936 431 1308 512 1342 range
15 9 0.9980416297912598 514 1304 546 1342 is
15 9 0.999872088432312 547 1308 625 1342 input
15 9 0.9786706566810608 629 1306 705 1338 value
15 9 0.9909678101539612 710 1308 793 1342 decay.
15 9 0.9931897521018982 806 1306 928 1338 Consider
15 9 0.999964714050293 929 1310 956 1340 a
15 9 0.9996720552444458 956 1304 1027 1344 deep
15 9 0.9994596838951111 1030 1310 1140 1336 network
15 9 0.9988217949867249 1145 1306 1211 1338 with
15 9 0.9918017983436584 1215 1308 1279 1342 only
15 9 0.9999493360519409 1281 1312 1336 1338 one
15 9 0.9910625219345093 1339 1306 1401 1340 unit
15 9 0.9998660087585449 1402 1310 1454 1344 per
15 10 0.9998828172683716 247 1344 318 1379 layer
15 10 0.9997569918632507 320 1342 376 1377 and
15 10 0.999854564666748 380 1344 436 1377 one
15 10 0.9947105646133423 438 1342 496 1375 link
15 10 0.9982752799987793 503 1347 610 1372 between
15 10 0.9814868569374084 619 1347 695 1372 units.
15 10 0.9983499050140381 710 1342 781 1375 Each
15 10 0.9999182224273682 786 1344 856 1379 layer
15 10 0.9983479976654053 859 1344 889 1377 is
15 10 0.9862943291664124 893 1344 1027 1375 initialized
15 10 0.9839214086532593 1034 1347 1110 1381 using
15 10 0.992775559425354 1117 1347 1240 1379 Equation
15 10 0.9986409544944763 1246 1342 1276 1383 0
15 10 0.999775230884552 1279 1342 1348 1377 with
15 10 0.7342461347579956 1353 1351 1392 1379 Wa
15 10 0.9089207053184509 1397 1349 1429 1375 =
15 10 0.9997959733009338 1434 1347 1450 1372 1
15 11 0.9982170462608337 245 1381 303 1413 and
15 11 0.9993915557861328 308 1383 385 1417 input
15 11 0.9998353719711304 391 1383 471 1417 range
15 11 0.7711566686630249 478 1379 512 1417 E
15 11 0.47817420959472656 504 1383 698 1422 Pr.max:Pn.max
15 11 0.9911768436431885 707 1383 821 1415 Suppose
15 11 0.9998183846473694 826 1379 878 1413 the
15 11 0.9992579817771912 881 1383 959 1417 input
15 11 0.9979650974273682 964 1381 1042 1413 value
15 11 0.9998348951339722 1045 1381 1074 1413 is
15 11 0.7562605142593384 1077 1383 1123 1420 Tin
15 11 0.9997604489326477 1128 1381 1195 1413 then
15 11 0.9999189376831055 1201 1385 1235 1413 as
15 11 0.9999526739120483 1240 1381 1291 1413 the
15 11 0.9921379685401917 1294 1383 1372 1417 input
15 11 0.9821494221687317 1377 1381 1455 1413 value
15 12 0.9998756647109985 247 1424 335 1456 passes
15 12 0.9992497563362122 341 1417 453 1456 through
15 12 0.9958317875862122 459 1417 526 1452 each
15 12 0.999932050704956 534 1420 604 1454 layer
15 12 0.9999037981033325 609 1420 639 1452 it
15 12 0.9994947910308838 645 1417 700 1452 will
15 12 0.9999312162399292 705 1417 747 1452 be
15 12 0.9261362552642822 753 1422 908 1454 compressed
15 12 0.9976500868797302 916 1417 944 1450 if
15 12 0.9595044851303101 949 1424 1017 1456 Tmaz
15 12 0.8240527510643005 1064 1426 1153 1458 Pn,max
15 12 0.9448867440223694 1160 1420 1195 1456 >
15 12 0.9652637243270874 1198 1424 1275 1456 Wmaz
15 12 0.9997096657752991 1281 1417 1323 1456 by
15 12 0.9999785423278809 1328 1417 1379 1452 the
15 12 0.9995086193084717 1382 1420 1454 1452 ratio
15 13 0.764065146446228 245 1456 406 1497 Wmaz/Tmaz-
15 13 0.9999721050262451 413 1456 488 1488 After
15 13 0.997521698474884 491 1456 595 1495 passing
15 13 0.9997772574424744 595 1454 707 1493 through
15 13 0.9259745478630066 708 1460 735 1491 T
15 13 0.8126532435417175 737 1454 828 1493 layers,
15 13 0.9997262358665466 831 1458 879 1488 the
15 13 0.9982500672340393 883 1458 976 1491 output
15 13 0.9998875856399536 981 1456 1060 1491 signal
15 13 0.9955716133117676 1064 1454 1118 1488 will
15 13 0.9999316930770874 1120 1454 1162 1491 be
15 13 0.2925366461277008 1162 1452 1407 1497 "(Umas/raus)""tam"
15 13 0.991541862487793 1412 1454 1455 1488 As
15 14 0.9996592998504639 245 1499 272 1527 a
15 14 0.9892078042030334 268 1499 444 1529 consequence,
15 14 0.9998981952667236 449 1493 499 1527 the
15 14 0.9997594952583313 501 1497 594 1529 output
15 14 0.8771730065345764 597 1495 667 1527 from
15 14 0.9999920129776001 669 1493 733 1527 each
15 14 0.9999281167984009 735 1495 805 1529 layer
15 14 0.9999262094497681 805 1491 838 1529 is
15 14 0.9992988109588623 836 1493 936 1531 pushed
15 14 0.9982931017875671 939 1493 1047 1525 towards
15 14 0.9996596574783325 1049 1493 1100 1527 the
15 14 0.9711833596229553 1102 1497 1175 1523 value
15 14 0.9997938275337219 1177 1493 1200 1525 0
15 14 0.9995412826538086 1200 1493 1284 1525 which
15 14 0.866650402545929 1286 1495 1376 1527 means
15 14 0.9990630745887756 1377 1493 1454 1525 fewer
15 15 0.9996834993362427 245 1531 303 1566 and
15 15 0.999798595905304 305 1531 383 1564 fewer
15 15 0.9976732134819031 383 1529 420 1566 of
15 15 0.9987441301345825 421 1533 469 1564 the
15 15 0.9958505630493164 473 1536 582 1561 network
15 15 0.9962843060493469 586 1531 640 1566 sub
15 15 0.9833789467811584 642 1531 712 1564 links
15 15 0.9999039173126221 715 1538 762 1564 are
15 15 0.9764619469642639 766 1531 840 1564 used.
15 15 0.934764564037323 845 1531 1012 1570 Fortunately,
15 15 0.9971543550491333 1017 1536 1070 1561 two
15 15 0.9996145963668823 1075 1533 1162 1570 things
15 15 0.9992896318435669 1165 1538 1218 1564 can
15 15 0.9866569638252258 1220 1538 1299 1564 occur
15 15 0.9999769926071167 1303 1536 1336 1564 to
15 15 0.9997242093086243 1339 1533 1402 1568 help
15 15 0.9999746084213257 1404 1531 1454 1566 the
15 16 0.9821335673332214 247 1572 376 1600 situation:
15 16 0.9703429341316223 385 1566 463 1607 (1)if
15 16 0.9998341798782349 461 1572 478 1602 a
15 16 0.9973095655441284 483 1570 657 1602 discontinuity
15 16 0.9997749924659729 660 1570 690 1600 is
15 16 0.9999681711196899 690 1570 723 1600 at
15 16 0.9999356269836426 727 1568 776 1602 the
15 16 0.999948263168335 778 1570 859 1604 origin
15 16 0.9992964267730713 863 1570 937 1604 rapid
15 16 0.9986521601676941 941 1572 1052 1604 learning
15 16 0.9976108074188232 1055 1574 1107 1600 can
15 16 0.9999008178710938 1108 1568 1165 1600 still
15 16 0.7192679643630981 1167 1570 1246 1602 occur
15 16 0.9999595880508423 1246 1568 1319 1602 since
15 16 0.9593204855918884 1321 1568 1348 1600 if
15 16 0.9999241828918457 1346 1570 1369 1602 a
15 16 0.9995657801628113 1371 1570 1452 1604 signal
15 17 0.9988740086555481 244 1604 277 1643 is
15 17 0.9868915677070618 278 1607 361 1639 either
15 17 0.9999755620956421 365 1607 425 1639 side
15 17 0.9999597072601318 428 1609 461 1639 of
15 17 0.9978880286216736 464 1609 498 1637 0
15 17 0.9996556043624878 489 1609 519 1637 it
15 17 0.991878867149353 522 1607 577 1641 will
15 17 0.9971446394920349 581 1607 670 1645 adjust
15 17 0.9793819189071655 677 1609 850 1639 disconnected
15 17 0.9881231188774109 856 1607 969 1645 weights;
15 17 0.9905589818954468 976 1607 1019 1645 (2)
15 17 0.9999532699584961 1024 1613 1059 1639 as
15 17 0.9997149109840393 1064 1607 1115 1641 the
15 17 0.9997554421424866 1117 1607 1230 1639 network
15 17 0.999715268611908 1233 1607 1263 1639 is
15 17 0.9949148893356323 1266 1609 1374 1641 trained,
15 17 0.9941967725753784 1381 1613 1454 1639 more
15 18 0.9996016621589661 245 1643 302 1677 and
15 18 0.9971551895141602 305 1645 380 1677 more
15 18 0.999890923500061 381 1645 415 1675 of
15 18 0.9999912977218628 416 1643 468 1677 the
15 18 0.9979305267333984 469 1643 524 1677 sub
15 18 0.9953019618988037 526 1645 597 1677 links
15 18 0.9844062328338623 597 1650 645 1675 are
15 18 0.9994919300079346 649 1645 723 1677 used.
15 18 0.9998481273651123 732 1645 762 1675 It
15 18 0.9995927214622498 765 1645 850 1677 would
15 18 0.8263276219367981 854 1650 923 1675 seem
15 18 0.9818717837333679 929 1647 1060 1680 randomly
15 18 0.9836123585700989 1064 1643 1211 1682 initializing
15 18 0.9994426369667053 1215 1643 1266 1677 the
15 18 0.9997372031211853 1270 1647 1372 1680 weights
15 18 0.9970067143440247 1376 1645 1454 1677 could
15 19 0.9999192953109741 247 1682 365 1714 alleviate
15 19 0.9960618615150452 368 1680 426 1714 this
15 19 0.7211697101593018 429 1682 552 1720 problem,
15 19 0.9754902124404907 559 1684 677 1716 however,
15 19 0.9658675789833069 685 1682 765 1714 we've
15 19 0.9991125464439392 768 1682 850 1714 found
15 19 0.99997878074646 854 1682 918 1714 that
15 19 0.9592966437339783 923 1684 1067 1716 symmetric
15 19 0.9784513711929321 1072 1682 1245 1712 initialization
15 19 0.9999575614929199 1248 1686 1284 1714 as
15 19 0.9999494552612305 1288 1684 1321 1714 in
15 19 0.997714638710022 1326 1682 1454 1720 Equation
15 20 0.9994382262229919 252 1720 275 1755 0
15 20 0.9940208792686462 283 1720 366 1753 works
15 20 0.995086133480072 375 1723 464 1748 better.
15 20 0.9999936819076538 483 1720 516 1750 In
15 20 0.9999827146530151 522 1718 582 1753 this
15 20 0.9966437816619873 584 1725 669 1757 paper
15 20 0.9998394250869751 674 1725 717 1753 we
15 20 0.987398624420166 722 1727 771 1753 use
15 20 0.43410050868988037 776 1729 843 1755 Tmaz
15 20 0.49041131138801575 853 1729 881 1748 E
15 20 0.5476264357566833 889 1725 976 1757 Tmin
15 20 0.3247220814228058 986 1729 1011 1748 I
15 20 0.4974295496940613 1019 1727 1107 1759 Pn,max
15 20 0.999487042427063 1113 1720 1198 1753 where
15 20 0.7101219296455383 1203 1727 1291 1759 Pn,max
15 20 0.9993842840194702 1298 1720 1328 1753 is
15 20 0.747890055179596 1331 1718 1452 1757 provided
15 21 0.9999696016311646 247 1759 280 1789 in
15 21 0.9999823570251465 283 1757 365 1789 Table
15 21 0.9994889497756958 366 1757 391 1789 2
15 21 0.9999948740005493 395 1757 478 1789 which
15 21 0.999302864074707 481 1757 556 1798 gives
15 21 0.9997963309288025 557 1757 609 1791 the
15 21 0.9500364661216736 612 1759 750 1789 maximum
15 21 0.6620978713035583 753 1759 888 1789 overshoot
15 21 0.9996439218521118 891 1757 937 1791 for
15 21 0.9999653100967407 939 1757 991 1791 the
15 21 0.9819139838218689 994 1757 1158 1796 polynomials
15 21 0.9998452663421631 1163 1757 1240 1789 when
15 21 0.9999871253967285 1243 1757 1294 1789 the
15 21 0.999398946762085 1298 1757 1402 1796 weights
15 21 0.9998427629470825 1407 1763 1454 1789 are
16 0 0.9158746600151062 247 1796 405 1828 constrained
16 0 0.9999850988388062 408 1798 443 1826 to
16 0 0.9999544620513916 444 1793 486 1828 be
16 0 0.9979390501976013 488 1798 599 1824 between
16 0 0.9999889135360718 604 1793 625 1828 1
16 0 0.7945541739463806 629 1796 685 1828 and
16 0 0.9987382292747498 687 1798 727 1826 -1.
17 0 0.567298948764801 833 2013 868 2041 13
