block line confidence X1 Y1 X2 Y2 token
17 0 0.999137282371521 434 930 469 966 in
17 0 0.6315599083900452 471 932 556 973 (3.17),
17 0 0.7428156733512878 559 930 644 971 (3.18),
17 0 0.5449892282485962 647 930 730 971 (3.19),
17 0 0.9731806516647339 733 930 810 971 (3.20)
17 0 0.9984367489814758 811 930 864 966 and
17 0 0.9213576912879944 868 930 952 971 (3.21),
17 0 0.9990227222442627 954 938 994 964 we
17 0 0.9991158843040466 996 932 1079 964 obtain
18 0 0.5805927515029907 285 1029 303 1052 E
18 0 0.2524551451206207 288 1011 444 1067 la2acoxsty
18 0 0.7176125645637512 451 1020 476 1057 S
18 0 0.997208297252655 478 1018 509 1059 C
18 0 0.3902268409729004 501 1016 654 1069 lallezaxsty
18 0 0.999993085861206 654 1003 680 1076 (
18 0 0.4402284622192383 675 1011 718 1063 llee
18 0 0.9957864880561829 713 1026 742 1059 -
18 0 0.3442433178424835 738 1016 876 1069 allzcaxs)
18 0 0.9979493021965027 878 1024 906 1057 +
18 0 0.9358349442481995 904 1024 921 1054 €
18 0 0.46663427352905273 921 1018 1042 1065 lellzat)
18 0 0.999923586845398 1042 1020 1074 1059 +
18 0 0.332021027803421 1072 1018 1220 1065 lflz200xs)
18 0 0.9993257522583008 1220 1020 1251 1059 +
18 0 0.9828726649284363 1248 1026 1266 1052 €
18 0 0.22933657467365265 1258 1014 1389 1069 NVAllEzor-)
18 0 0.994408905506134 1389 1029 1412 1067 )
18 0 0.9969649910926819 1429 1022 1502 1057 (3.22)
19 0 0.9825557470321655 229 1100 300 1132 Then
19 0 0.999880313873291 302 1097 355 1132 this
19 0 0.9996954202651978 355 1097 473 1136 naturally
19 0 0.7390021085739136 476 1097 567 1138 implies
19 0 0.9999599456787109 569 1100 627 1132 that
20 0 0.7402957081794739 358 1194 385 1224 €l
20 0 0.20163917541503906 370 1185 517 1233 llallzzcaxs)
20 0 0.5660203695297241 519 1170 602 1241 sc(
20 0 0.5355125665664673 600 1181 642 1228 llee
20 0 0.999189555644989 639 1192 664 1220 -
20 0 0.26093947887420654 665 1185 798 1233 alz2(0xS1)
20 0 0.9995276927947998 801 1190 830 1222 +
20 0 0.9463732242584229 828 1192 845 1220 €
20 0 0.4268436133861542 845 1185 966 1233 ellzt)
20 0 0.9999979734420776 967 1185 997 1226 +
20 0 0.26194778084754944 996 1185 1142 1233 Iflzz(axs)
20 0 0.9997647404670715 1143 1185 1175 1224 +
20 0 0.8347394466400146 1170 1188 1191 1222 €
20 0 0.3312443792819977 1188 1179 1289 1235 VAlleacr
20 0 0.9996541738510132 1296 1198 1314 1233 )
20 0 0.6715579032897949 1313 1200 1334 1239 )
21 0 0.9902495741844177 1426 1185 1502 1226 (3.23)
22 0 0.9999915361404419 195 1297 260 1338 Step
22 0 0.983848512172699 257 1297 292 1334 2:
22 0 0.9926611185073853 293 1299 386 1338 Energy
22 0 0.9538875222206116 390 1299 509 1332 Estimate.
23 0 0.9998794794082642 197 1334 230 1364 In
23 0 0.5087175965309143 230 1332 278 1366 the
23 0 0.9974498152732849 278 1332 346 1366 weak
23 0 0.9155099391937256 348 1334 496 1364 formulation
23 0 0.9955163598060608 496 1327 584 1375 (3.11),
23 0 0.999785840511322 584 1338 625 1364 we
23 0 0.9923599362373352 624 1338 685 1370 may
23 0 0.9996671676635742 683 1334 745 1366 take
23 0 0.9106506705284119 745 1332 793 1366 the
23 0 0.6341966986656189 791 1334 846 1366 test
23 0 0.9989067316055298 850 1336 951 1362 function
23 0 0.19650310277938843 956 1334 981 1368 o
23 0 0.5272526144981384 982 1340 1009 1364 -
23 0 0.4881955087184906 1007 1338 1034 1366 2
23 0 0.9998931884765625 1034 1336 1067 1364 to
23 0 0.9998480081558228 1067 1334 1112 1370 get
23 0 0.9998990297317505 1113 1332 1162 1366 the
23 0 0.9949288368225098 1160 1334 1250 1372 energy
23 0 0.9883572459220886 1250 1334 1359 1366 estimate
24 0 0.9999736547470093 576 1398 597 1433 1
25 0 0.4918185770511627 571 1417 622 1475 5
25 0 0.6330037117004395 604 1400 665 1482 JM
25 0 0.3898303508758545 642 1407 702 1460 luP
25 0 0.888404905796051 688 1411 732 1458 dy
25 0 0.9999582767486572 730 1417 755 1452 +
25 0 0.2984708547592163 758 1415 796 1456 lle
25 0 0.9979179501533508 793 1422 823 1452 -
25 0 0.2302098125219345 818 1407 959 1469 aBzauxey
25 0 0.9525988101959229 957 1420 989 1458 =
25 0 0.28983357548713684 974 1390 1087 1484 Me
25 0 0.9777891039848328 1079 1413 1130 1458 fu.
26 0 0.9873765707015991 1426 1415 1502 1456 (3.24)
27 0 0.9847512245178223 230 1495 300 1527 Then
27 0 0.9999561309814453 302 1501 341 1527 we
27 0 0.9999922513961792 341 1497 406 1529 have
28 0 0.308237224817276 481 1568 541 1645 2
28 0 0.9996728897094727 491 1568 508 1596 1
28 0 0.3660195767879486 514 1568 647 1632 lealiogrey
28 0 0.7925105094909668 644 1581 674 1622 +
28 0 0.6148848533630371 674 1581 712 1619 lla
28 0 0.9993056058883667 710 1585 737 1619 -
28 0 0.21087834239006042 732 1570 873 1632 al@aaxsty
28 0 0.5342690348625183 874 1585 903 1615 =
28 0 0.34734153747558594 888 1549 1006 1654 M
28 0 0.9962218999862671 996 1581 1037 1619 fu
28 0 0.8988423347473145 1035 1583 1062 1617 +
28 0 0.29496532678604126 1059 1572 1205 1628 ellhllzac-)
28 0 0.5272167921066284 1201 1594 1218 1622 -
29 0 0.9924356341362 1426 1581 1502 1622 (3.25)
30 0 0.9997672438621521 229 1660 275 1695 On
30 0 0.9999185800552368 275 1660 323 1695 the
30 0 0.9872485995292664 325 1665 393 1690 other
30 0 0.9998262524604797 396 1662 469 1697 hand,
30 0 0.9994555115699768 471 1667 512 1692 we
30 0 0.999708354473114 512 1667 562 1692 can
30 0 0.9984413981437683 564 1667 649 1699 square
30 0 0.9998629093170166 650 1667 688 1692 on
30 0 0.99505215883255 690 1660 753 1692 both
30 0 0.9999122619628906 755 1660 820 1692 sides
30 0 0.9721774458885193 821 1662 853 1692 of
30 0 0.9780394434928894 854 1660 929 1701 (3.36)
30 0 0.999957799911499 933 1665 966 1692 to
30 0 0.9999734163284302 969 1665 1049 1690 obtain
31 0 0.7196398377418518 335 1742 368 1787 2
31 0 0.23470349609851837 360 1738 516 1800 l0lB2caxey
31 0 0.7204105257987976 519 1746 551 1791 S
31 0 0.3423675000667572 539 1735 599 1800 0(
31 0 0.4780900478363037 594 1744 635 1791 lee
31 0 0.9999033212661743 632 1755 659 1789 -
31 0 0.4174305200576782 654 1738 796 1800 alliacassy
31 0 0.999305009841919 795 1746 825 1787 +
31 0 0.41317635774612427 820 1742 851 1785 €2
31 0 0.22987322509288788 850 1740 976 1796 beal@acr*)
31 0 0.9979727864265442 972 1748 1004 1789 +
31 0 0.18527968227863312 999 1738 1153 1800 11B20axy
31 0 0.9996041655540466 1150 1746 1182 1787 +
31 0 0.37442246079444885 1177 1742 1208 1785 €2
31 0 0.15943461656570435 1205 1738 1343 1802 AEa)
31 0 0.7081215381622314 1329 1753 1358 1802 -
32 0 0.9861191511154175 1427 1750 1500 1785 (3.26)
33 0 0.9338103532791138 230 1828 378 1866 Multiplying
33 0 0.9993143081665039 378 1832 401 1864 a
33 0 0.9890905022621155 398 1826 536 1864 sufficiently
33 0 0.9938316345214844 534 1828 605 1860 small
33 0 0.9997237324714661 607 1832 713 1858 constant
33 0 0.9975920915603638 713 1834 752 1860 on
33 0 0.9927270412445068 752 1826 815 1860 both
33 0 0.9992440938949585 813 1828 879 1860 sides
33 0 0.9150779247283936 876 1826 911 1862 of
33 0 0.9524206519126892 909 1826 986 1866 (3.26)
33 0 0.9971812963485718 984 1828 1039 1860 and
33 0 0.9860621094703674 1035 1826 1127 1864 adding
33 0 0.9999918937683105 1125 1828 1152 1862 it
33 0 0.9997983574867249 1152 1830 1185 1860 to
33 0 0.9654436111450195 1183 1826 1261 1866 (3.25)
33 0 0.9999825954437256 1261 1830 1294 1860 to
33 0 0.9995512366294861 1291 1828 1379 1860 absorb
33 0 0.15589526295661926 1379 1819 1499 1875 bal2zcrt)
33 1 0.21195264160633087 268 1948 415 2004 elllzae)
33 1 0.9999598264694214 411 1959 438 1993 +
33 1 0.4182940125465393 436 1952 469 1995 22
33 1 0.19741398096084595 463 1944 615 2006 lelliagoxen)
33 1 0.5197224617004395 614 1957 645 1998 +
33 1 0.3366928994655609 644 1957 680 1995 lla
33 1 0.9992194175720215 682 1961 708 1993 -
33 1 0.26750150322914124 700 1946 845 2008 allacosaty
33 1 0.6567449569702148 843 1957 874 1998 S
33 1 0.8418340682983398 866 1944 923 2010 c(
33 1 0.2899463176727295 914 1944 1072 2008 I@oonssy
33 1 0.9895746111869812 1067 1955 1100 1995 +
33 1 0.27516764402389526 1089 1929 1198 2025 le
33 1 0.13281407952308655 1180 1929 1512 2019 setolines)-xm
34 0 0.9982446432113647 195 1869 249 1903 and
34 0 0.4126302897930145 252 1869 290 1907 lla
34 0 0.9988614320755005 287 1873 313 1905 -
34 0 0.17392872273921967 310 1858 463 1920 alRaceay
34 0 0.9998958110809326 459 1875 501 1901 we
34 0 0.5311486124992371 503 1873 589 1899 deduce
