block line confidence X1 Y1 X2 Y2 token
5 0 0.5393614172935486 328 670 433 696 addition
5 0 0.9999641180038452 434 666 484 700 the
5 0 0.9951938986778259 484 670 547 696 scale
5 0 0.9999256134033203 549 672 587 698 on
5 0 0.9999693632125854 589 670 665 696 which
5 0 0.9999490976333618 669 668 713 696 the
5 0 0.9390103816986084 715 670 776 696 ends
5 0 0.970314085483551 778 668 810 698 of
5 0 0.9992986917495728 811 668 856 696 the
5 0 0.9986976385116577 858 670 906 696 rod
5 0 0.9556075930595398 908 672 952 698 are
5 0 0.9906527996063232 954 670 1064 696 rounded.
6 0 0.9999635219573975 147 801 192 829 the
6 0 0.993643045425415 195 803 310 827 swimmer
6 0 0.9945322275161743 312 801 408 827 surface.
7 0 0.5313237309455872 627 887 766 925 V-J=0;
7 0 0.27418747544288635 816 891 992 923 J=-6(Vc+
7 0 0.25033360719680786 989 891 1062 923 CVe)
7 0 0.7526335120201111 1072 904 1085 921 1
8 0 0.8862816691398621 1527 891 1560 921 (8)
9 0 0.6186535358428955 675 1041 810 1074 0=V.0,
10 0 0.9914455413818359 1524 1037 1562 1076 (9)
10 1 0.834183394908905 1509 1082 1565 1121 (10)
11 0 0.5565061569213867 672 1080 793 1119 0=Vu
11 0 0.18222762644290924 780 1074 967 1119 -Vp-EA2,
11 0 0.22727550566196442 956 1076 1035 1119 CVH,
12 0 0.9995734095573425 175 1177 252 1203 where
12 0 0.6708965301513672 252 1175 277 1207 1
12 0 0.998291552066803 277 1177 307 1205 =
12 0 0.49938344955444336 305 1170 371 1211 L*/l
12 0 0.997372031211853 366 1175 395 1207 is
12 0 0.9995193481445312 393 1173 441 1207 the
12 0 0.999595582485199 441 1177 504 1203 ratio
12 0 0.9927155375480652 504 1175 537 1205 of
12 0 0.9997708201408386 536 1173 584 1207 the
12 0 0.9958272576332092 581 1175 720 1205 interaction
12 0 0.9930561184883118 722 1177 868 1207 length-scale
12 0 0.9978970289230347 868 1175 904 1207 to
12 0 0.9993694424629211 901 1173 957 1205 half
12 0 0.9999485015869141 956 1175 1001 1203 the
12 0 0.9467916488647461 1002 1175 1084 1209 length
12 0 0.5750547051429749 1084 1175 1115 1205 of
12 0 0.9931187629699707 1113 1173 1163 1207 the
12 0 0.9780410528182983 1162 1179 1279 1205 swimmer,
12 0 0.8516734838485718 1281 1179 1306 1207 €
12 0 0.9005258083343506 1303 1179 1334 1207 E
12 0 0.5731822848320007 1331 1175 1379 1209 a/l
12 0 0.7306509613990784 1376 1175 1404 1207 is
12 0 0.9999991655349731 1404 1177 1449 1205 the
12 0 0.998096764087677 1450 1179 1563 1203 swimmer
12 1 0.9891660809516907 146 1207 288 1237 slenderness
12 1 0.9996606111526489 292 1209 356 1235 ratio
12 1 0.9997443556785583 358 1205 413 1239 and
12 1 0.12083833664655685 415 1207 466 1243 AIT
12 1 0.8918875455856323 469 1216 496 1239 -
12 1 0.4622042179107666 493 1205 604 1243 ES(2),2)
12 1 0.9998804330825806 607 1207 637 1239 is
12 1 0.999907374382019 637 1205 687 1239 the
12 1 0.9298238754272461 688 1209 833 1239 short-range
12 1 0.9980922341346741 836 1207 974 1237 interaction
12 1 0.9677552580833435 981 1211 1090 1237 potential
12 1 0.9937547445297241 1099 1209 1201 1235 between
12 1 0.98001629114151 1205 1211 1311 1235 reactant
12 1 0.5178528428077698 1319 1211 1434 1237 (product)
12 1 0.9606741666793823 1444 1209 1562 1235 molecules
13 0 0.9914393424987793 147 1241 197 1267 and
13 0 0.9207618236541748 200 1241 297 1267 surface.
14 0 0.6152317523956299 664 1327 732 1362 n-J
14 0 0.6083115935325623 730 1327 830 1366 =a(2),
14 0 0.9877849817276001 853 1332 888 1359 at
14 0 0.6855916976928711 906 1329 979 1364 T=E
14 0 0.8882306814193726 977 1329 1047 1364 S(2),
15 0 0.932938277721405 1510 1327 1563 1364 (11)
16 0 0.9997062087059021 172 1420 227 1452 and
16 0 0.9997815489768982 229 1422 277 1452 the
16 0 0.6684333086013794 277 1424 444 1448 concentration
16 0 0.9957719445228577 448 1422 534 1454 decays
16 0 0.9999397993087769 536 1422 569 1450 to
16 0 0.9999408721923828 569 1422 607 1450 its
16 0 0.9725461006164551 609 1422 677 1448 value
16 0 0.9999841451644897 679 1417 722 1452 far
16 0 0.876480758190155 722 1420 786 1452 from
16 0 0.9997636675834656 790 1422 835 1450 the
16 0 0.9929240942001343 838 1424 956 1450 swimmer,
16 0 0.9970198273658752 957 1424 984 1452 C
16 0 0.3753412067890167 981 1424 1014 1452 -
16 0 0.6116191744804382 1014 1422 1069 1456 Coos
16 0 0.5272912383079529 1075 1417 1158 1450 Vr2t
16 0 0.9280757904052734 1155 1420 1190 1448 22
16 0 0.3029750883579254 1188 1422 1226 1450 1
16 0 0.8714591264724731 1223 1422 1263 1450 00.
17 0 0.4005976617336273 667 1508 758 1549 U=0,
17 0 0.9999488592147827 780 1512 813 1542 at
17 0 0.418135404586792 831 1510 972 1549 T=ES(2),
17 1 0.24865920841693878 669 1561 815 1594 0--Uês,
17 1 0.23231247067451477 845 1553 966 1594 VR2+22
17 1 0.7305828928947449 962 1559 1039 1591 00.
18 0 0.9986987113952637 1509 1510 1562 1546 (12)
18 1 0.9972171783447266 1510 1561 1563 1596 (13)
19 0 0.9949371814727783 172 1652 232 1684 The
19 0 0.9956722259521484 230 1658 288 1682 zero
19 0 0.9956607222557068 290 1658 375 1684 torque
19 0 0.9998610019683838 375 1652 429 1684 and
19 0 0.9254553914070129 431 1654 494 1680 force
19 0 0.9928877949714661 499 1654 629 1682 conditions
19 0 0.9999468326568604 629 1658 675 1682 are
20 0 0.6994809508323669 682 1757 800 1789 II-Ads
20 0 0.5308184027671814 796 1757 898 1789 -€1-2
20 0 0.9297717213630676 937 1763 981 1791 C
20 0 0.3668966591358185 967 1755 1029 1796 Ve
20 0 0.9219213724136353 1016 1757 1065 1791 dV
20 0 0.8798978328704834 1065 1763 1095 1789 =
20 0 0.9984020590782166 1094 1759 1118 1789 0
21 0 0.6987813711166382 1509 1759 1562 1793 (14)
22 0 0.5390658378601074 595 1804 634 1824 r=€
22 0 0.5797264575958252 632 1802 680 1826 S(2)
23 0 0.9999682903289795 174 1866 254 1899 where
23 0 0.9995430707931519 254 1866 287 1897 II
23 0 0.6275681853294373 287 1869 317 1901 =
23 0 0.5303260684013367 313 1860 406 1907 -p1+(
23 0 0.22732512652873993 385 1856 489 1912 (Vw+
23 0 0.33660346269607544 484 1856 577 1912 "(IFoj"")"
23 0 0.9992601275444031 581 1866 609 1899 is
23 0 0.9999908208847046 607 1869 652 1897 the
23 0 0.9864451289176941 655 1871 821 1894 dimensionless
23 0 0.9932109713554382 825 1871 898 1897 stress
23 0 0.9999037981033325 899 1871 979 1897 tensor
23 0 0.9440327286720276 982 1869 1030 1899 and
23 0 0.9591005444526672 1032 1869 1080 1899 ds,
23 0 0.9585790634155273 1082 1869 1125 1897 dV
23 0 0.9983782768249512 1125 1871 1173 1901 are
23 0 0.9999585151672363 1172 1869 1216 1897 the
23 0 0.9992272853851318 1216 1869 1308 1894 surface
23 0 0.9981334805488586 1308 1866 1359 1899 and
23 0 0.9065349102020264 1362 1871 1452 1894 volume
23 0 0.5538720488548279 1455 1871 1563 1894 elements
24 0 0.9999682903289795 144 1907 184 1942 in
24 0 0.6342015266418457 179 1909 312 1940 cylindrical
24 0 0.9993460774421692 313 1907 458 1937 coordinates
24 0 0.9920650124549866 461 1909 610 1942 respectively.
24 1 0.9996275901794434 152 1937 177 1967 C.
24 1 0.9987303614616394 199 1940 252 1965 The
24 1 0.9875078797340393 254 1940 340 1965 slender
24 1 0.9981396198272705 343 1942 413 1967 shape
24 1 0.9989262223243713 416 1940 514 1963 function
