block line confidence X1 Y1 X2 Y2 token
23 3 0.9918150305747986 623 1651 696 1685 finite.
23 3 0.9570074081420898 704 1651 788 1685 Within
23 3 0.9999526739120483 820 1644 862 1674 the
23 3 0.5699489712715149 864 1642 946 1676 model.
23 3 0.6919580698013306 949 1642 996 1681 [9].
23 3 0.9651322364807129 996 1642 1072 1676 There
23 3 0.9998502731323242 1072 1646 1114 1674 are
23 3 0.9979243278503418 1116 1642 1201 1676 several
23 3 0.9978739023208618 1203 1642 1297 1676 benefits
23 3 0.9993461966514587 1298 1642 1330 1674 of
23 3 0.9994480013847351 1330 1642 1390 1676 such
23 3 0.9961618185043335 1392 1644 1505 1678 approach.
24 0 0.9917381405830383 100 1685 161 1719 limit
24 0 0.9992349147796631 164 1688 235 1722 range
24 0 0.7354413866996765 242 1694 258 1722 *
24 0 0.9956409931182861 263 1685 373 1719 hundreds
24 0 0.982631266117096 376 1685 426 1719 and
24 0 0.9948144555091858 432 1688 547 1715 thousands
24 0 0.9993715882301331 555 1685 587 1717 of
24 0 0.9633442163467407 592 1685 655 1722 pitch
24 0 0.9999361038208008 662 1688 741 1722 angles
24 0 0.9996509552001953 746 1690 786 1717 are
24 0 0.9961040019989014 820 1678 944 1713 According
24 0 0.9879108667373657 946 1678 975 1710 to
24 0 0.9992333650588989 978 1678 1019 1708 the
24 0 0.8974359035491943 1022 1681 1096 1715 paper,
25 0 0.981952965259552 100 1722 201 1756 possible.
25 0 0.9841630458831787 216 1722 303 1756 Having
25 0 0.9872577786445618 314 1722 431 1749 thousands
25 0 0.9999921321868896 440 1719 476 1754 of
25 0 0.7123299837112427 481 1719 584 1754 columns
25 0 0.9997037053108215 592 1719 620 1751 is
25 0 0.9999594688415527 629 1722 673 1751 not
25 0 0.9890327453613281 683 1722 785 1756 possible.
25 1 0.9997428059577942 98 1751 145 1788 So,
25 1 0.9999974966049194 151 1754 192 1783 the
25 1 0.9999661445617676 200 1756 258 1783 state
25 1 0.9975270628929138 264 1751 345 1786 values
25 1 0.9994031190872192 350 1756 411 1783 were
25 1 0.8842405676841736 419 1751 552 1786 discretized.
25 1 0.7360789775848389 562 1754 605 1783 We
25 1 0.8010258078575134 613 1754 739 1783 discretized
25 1 0.9968452453613281 746 1754 786 1783 the
25 2 0.9974936246871948 100 1786 179 1820 values
25 2 0.9997984766960144 188 1788 219 1818 to
25 2 0.9999474287033081 227 1783 266 1820 20
25 2 0.8644461631774902 276 1788 368 1815 discrete
25 2 0.9981616139411926 379 1786 440 1820 state
25 2 0.9993775486946106 450 1786 529 1822 angles
25 2 0.8982185125350952 539 1786 602 1820 from
25 2 0.8209236860275269 612 1779 683 1822 -10°
25 2 0.9999167919158936 692 1788 723 1818 to
25 2 0.9637763500213623 734 1781 789 1822 10°.
25 3 0.9999508857727051 98 1818 148 1852 For
25 3 0.9860820770263672 153 1818 229 1852 action
25 3 0.9997461438179016 237 1820 310 1854 value,
25 3 0.999872088432312 316 1822 358 1850 we
25 3 0.9995847344398499 363 1818 436 1852 chose
25 3 0.9981268048286438 445 1820 479 1850 10
25 3 0.9736190438270569 486 1820 587 1847 different
25 3 0.9991251826286316 596 1818 715 1852 velocities.
25 3 0.9999690055847168 723 1818 788 1854 They
25 4 0.999642014503479 100 1857 142 1884 are
25 4 0.7099498510360718 140 1850 227 1891 [-200,
25 4 0.6209219098091125 226 1852 302 1889 -100,
25 4 0.8110276460647583 300 1852 363 1889 -50,
25 4 0.7623250484466553 361 1852 426 1889 -25,
25 4 0.8578238487243652 419 1852 486 1889 -10,
25 4 0.999910831451416 484 1852 526 1889 10,
25 4 0.9989122152328491 521 1852 566 1889 25,
25 4 0.9999657869338989 563 1854 604 1884 50,
25 4 0.9998794794082642 605 1852 659 1886 100,
25 4 0.7077376842498779 655 1847 751 1889 200)ms
25 5 0.9997202754020691 98 1884 151 1920 The
25 5 0.9999501705169678 155 1886 184 1920 Q
25 5 0.9956894516944885 190 1889 266 1916 matrix
25 5 0.999254047870636 269 1884 321 1918 had
25 5 0.9997263550758362 323 1886 360 1916 20
25 5 0.5197505950927734 363 1889 463 1916 columns
25 5 0.8949691653251648 466 1891 489 1923 *
25 5 0.9993508458137512 484 1884 545 1920 each
25 5 0.9990345239639282 550 1889 638 1916 column
25 5 0.9904877543449402 642 1889 786 1923 representing
26 0 0.9999963045120239 875 1715 902 1747 It
26 0 0.9999634027481079 901 1715 982 1749 allows
26 0 0.9996891021728516 983 1717 1067 1751 greater
26 0 0.9997296929359436 1069 1715 1125 1749 data
26 0 0.9862174987792969 1122 1713 1242 1754 efficiency
26 0 0.9998675584793091 1242 1719 1272 1749 as
26 0 0.9998902082443237 1274 1715 1335 1749 each
26 0 0.9998360872268677 1335 1717 1390 1751 step
26 0 0.9990932941436768 1390 1715 1423 1747 of
26 0 0.99427729845047 1423 1717 1507 1751 experi-
26 1 0.9997474551200867 875 1751 933 1779 ence
26 1 0.9979985356330872 936 1751 982 1779 can
26 1 0.9999910593032837 983 1749 1019 1779 be
26 1 0.9722422361373901 1019 1747 1078 1781 used
26 1 0.9999768733978271 1078 1749 1109 1779 in
26 1 0.9982542395591736 1111 1749 1180 1786 many
26 1 0.9995924830436707 1183 1749 1264 1786 weight
26 1 0.9988258481025696 1269 1749 1358 1783 updates
26 2 0.943958044052124 875 1781 1032 1815 Randomizing
26 2 0.9983537197113037 1035 1783 1122 1811 batches
26 2 0.9981060028076172 1124 1779 1206 1813 breaks
26 2 0.9943245053291321 1204 1779 1345 1813 correlations
26 2 0.8645472526550293 1347 1783 1444 1811 between
26 2 0.975360095500946 1445 1783 1507 1811 sam-
26 3 0.9988766312599182 877 1850 998 1877 Behaviour
26 3 0.9971505999565125 1006 1847 1141 1879 distribution
26 3 0.9975608587265015 1146 1847 1175 1879 is
26 3 0.9996449947357178 1182 1850 1287 1884 averaged
26 3 0.9987038373947144 1295 1852 1353 1879 over
26 3 0.9988740086555481 1358 1852 1429 1886 many
26 3 0.9927252531051636 1434 1847 1469 1882 of
26 3 0.9989644289016724 1473 1850 1507 1879 its
27 0 0.9982113838195801 875 1815 930 1857 ples
27 1 0.9995836615562439 877 1884 977 1918 previous
27 1 0.9998592138290405 982 1884 1048 1911 states
28 0 0.9161657691001892 98 1923 127 1952 a
28 0 0.9970300197601318 122 1923 179 1950 state
28 0 0.9334600567817688 180 1918 230 1952 and
28 0 0.9998644590377808 232 1920 268 1950 10
28 0 0.9999134540557861 266 1918 331 1952 rows
28 0 0.9998263716697693 331 1918 390 1952 each
28 0 0.9986704587936401 392 1920 536 1955 representing
28 0 0.9998144507408142 537 1923 607 1957 every
28 0 0.9919527173042297 607 1918 691 1952 action.
28 0 0.967516303062439 691 1916 788 1957 Initially
28 0 0.999987006187439 820 1920 852 1950 In
28 0 0.9216234087944031 852 1920 896 1950 the
28 0 0.9937993884086609 899 1918 999 1952 classical
28 0 0.9998927116394043 1006 1918 1033 1952 Q
28 0 0.9997279047966003 1036 1920 1133 1955 learning
28 0 0.9998418092727661 1138 1920 1253 1955 approach,
28 0 0.9997913241386414 1258 1923 1306 1950 one
28 0 0.9998366832733154 1309 1920 1356 1952 has
28 0 0.9998911619186401 1356 1920 1389 1950 to
28 0 0.9996401071548462 1390 1918 1447 1955 give
28 0 0.9998838901519775 1448 1923 1507 1950 state
28 1 0.9912819862365723 101 1950 150 1989 the
28 1 0.8705589175224304 153 1952 180 1987 Q
28 1 0.8995808959007263 185 1952 272 1987 -values
28 1 0.999702513217926 279 1957 339 1984 were
28 1 0.5911412239074707 345 1955 445 1982 assumed
28 1 0.9934144020080566 452 1955 482 1984 to
28 1 0.9999960660934448 486 1952 520 1982 be
28 1 0.9988332390785217 524 1952 549 1984 0
28 1 0.9990895986557007 549 1950 602 1984 and
28 1 0.9713568687438965 605 1955 696 1982 random
28 1 0.9868960976600647 702 1955 786 1982 actions
28 1 0.9934247732162476 818 1950 868 1987 and
28 1 0.9891096353530884 873 1955 948 1982 action
28 1 0.9995343685150146 952 1957 985 1984 as
28 1 0.9993013143539429 990 1957 1025 1984 an
28 1 0.9996669292449951 1028 1952 1093 1989 input
28 1 0.9349290728569031 1098 1952 1201 1987 resulting
28 1 0.9998382329940796 1208 1952 1238 1984 in
28 1 0.9994258880615234 1243 1952 1272 1987 Q
28 1 0.999685525894165 1277 1952 1345 1987 value
28 1 0.9937257170677185 1350 1952 1390 1982 for
28 1 0.9999302625656128 1393 1950 1447 1984 that
28 1 0.9998940229415894 1448 1955 1507 1982 state
28 2 0.9997087121009827 100 1989 161 2016 were
28 2 0.9981794357299805 164 1987 269 2021 specified
28 2 0.994331955909729 271 1987 313 2014 for
28 2 0.9996515512466431 313 1987 382 2021 every
28 2 0.9997537732124329 382 1987 444 2021 state
28 2 0.9994872808456421 444 1984 473 2016 in
28 2 0.9997941851615906 476 1987 516 2016 the
28 2 0.9426361918449402 520 1987 596 2021 policy
28 2 0.9849491715431213 597 1987 625 2019 T
28 2 0.9964753985404968 639 1984 692 2019 The
28 2 0.9998489618301392 694 1987 788 2021 training
28 2 0.9889445900917053 818 1984 868 2019 and
28 2 0.9917137622833252 870 1984 951 2019 action.
28 2 0.6945573687553406 957 1987 1090 2021 Replicating
28 2 0.9992859959602356 1093 1984 1143 2019 this
28 2 0.999713122844696 1145 1987 1251 2021 approach
28 2 0.9999889135360718 1255 1987 1285 2016 in
28 2 0.9902427792549133 1288 1987 1369 2014 Neural
28 2 0.9997046589851379 1376 1987 1476 2014 Network
28 2 0.9996740818023682 1481 1984 1508 2016 is
28 3 0.9997161030769348 98 2019 151 2053 was
28 3 0.9997878670692444 148 2016 213 2051 done
28 3 0.9980579018592834 213 2019 253 2048 for
28 3 0.9999194145202637 253 2016 316 2051 1500
28 3 0.9986820816993713 314 2019 418 2053 episodes
28 3 0.9802485108375549 416 2016 466 2051 and
28 3 0.9999866485595703 465 2019 495 2048 in
28 3 0.9922049641609192 494 2016 554 2051 each
28 3 0.9906290173530579 554 2019 652 2053 episode,
28 3 0.9999916553497314 654 2021 692 2048 the
28 3 0.9998155236244202 694 2019 786 2053 training
28 3 0.79184490442276 822 2019 964 2053 problematic.
28 3 0.970048725605011 969 2016 1070 2051 Because
28 3 0.9999033212661743 1070 2019 1101 2051 in
28 3 0.9999666213989258 1103 2016 1154 2051 that
28 3 0.9996134638786316 1154 2021 1211 2048 case
28 3 0.9993647933006287 1213 2021 1261 2048 one
28 3 0.9999393224716187 1263 2019 1309 2051 has
28 3 0.9998040795326233 1309 2021 1340 2051 to
28 3 0.9933568835258484 1342 2019 1397 2055 give
28 3 0.9999617338180542 1400 2021 1456 2048 state
28 3 0.9781118631362915 1458 2016 1508 2051 and
