block line confidence X1 Y1 X2 Y2 token
3 2 0.925585150718689 579 846 649 872 state
3 2 0.32634562253952026 650 837 698 885 s,
3 2 0.9981129169464111 698 842 757 876 and
3 2 0.9999841451644897 758 842 811 876 not
3 2 0.7328603267669678 815 840 850 883 8%
3 2 0.9722122550010681 853 842 929 874 itself.
3 2 0.9999687671661377 939 842 999 874 The
3 2 0.997329831123352 1002 842 1122 874 intuition
3 2 0.6842547059059143 1127 842 1223 874 behind
3 2 0.9998735189437866 1226 842 1284 874 this
3 2 0.9998884201049805 1284 844 1314 874 is
3 2 0.9809908866882324 1316 842 1416 880 simple:
3 3 0.998802661895752 227 883 300 917 since
3 3 0.9986371397972107 303 889 345 915 we
3 3 0.9950668811798096 346 883 425 915 know
3 3 0.9999195337295532 426 880 478 915 the
3 3 0.520112156867981 479 885 614 917 transition
3 3 0.23750445246696472 617 880 654 928 sf
3 3 0.7529619336128235 650 872 733 930 58
3 3 0.9999337196350098 732 883 785 917 has
3 3 0.9604439735412598 788 887 906 913 occurred
3 3 0.9927728772163391 911 880 1007 919 before,
3 3 0.9996671676635742 1011 883 1062 917 the
3 3 0.9107915759086609 1062 885 1137 917 more
3 3 0.9370967745780945 1142 883 1261 915 """similar"""
3 3 0.13110873103141785 1270 876 1303 923 8t
3 3 0.999890923500061 1303 885 1333 917 is
3 3 0.9999285936355591 1334 883 1372 919 to
3 3 0.2070557177066803 1369 878 1416 928 82
3 4 0.999984860420227 227 923 278 958 the
3 4 0.9807413220405579 280 930 353 956 more
3 4 0.9867156147956848 358 925 431 960 likely
3 4 0.9999868869781494 434 923 488 958 the
3 4 0.990468442440033 488 925 624 958 transition
3 4 0.163119837641716 625 915 662 968 84
3 4 0.23704445362091064 664 917 698 960 %
3 4 0.35107308626174927 697 919 737 968 8
3 4 0.9688358306884766 738 925 856 958 becomes
3 4 0.9695424437522888 861 923 1006 962 (Ormoneit
3 4 0.9997959733009338 1006 923 1064 958 and
3 4 0.7420960068702698 1065 925 1128 960 Sen,
3 4 0.9980120658874512 1133 925 1216 960 2002).
3 5 0.9538131356239319 275 962 351 994 From
3 5 0.995103120803833 355 960 429 1001 (13),
3 5 0.999924898147583 420 964 449 996 it
3 5 0.9997289776802063 453 964 481 994 is
3 5 0.9999037981033325 481 962 552 994 clear
3 5 0.9999755620956421 554 962 615 996 that
3 5 0.9999803304672241 619 964 667 994 the
3 5 0.9013112187385559 667 962 843 1001 computation
3 5 0.9998587369918823 843 964 876 994 of
3 5 0.987987756729126 878 966 992 992 matrices
3 5 0.6045399904251099 996 960 1044 996 Ka
3 5 0.9945231676101685 1045 962 1188 1001 performed
3 5 0.9999374151229858 1188 962 1228 1001 by
3 5 0.6002075672149658 1230 962 1318 994 KBSF
3 5 0.9997286200523376 1321 962 1416 994 follows
3 6 0.9999821186065674 227 1001 278 1035 the
3 6 0.9855237007141113 283 1007 356 1033 same
3 6 0.9993767142295837 360 1001 496 1039 reasoning
3 6 0.9888283014297485 499 1001 649 1039 underlying
3 6 0.9999839067459106 654 1001 705 1035 the
3 6 0.947198748588562 708 1001 884 1039 computation
3 6 0.9974483251571655 888 999 924 1035 of
3 6 0.9618265628814697 928 1001 1040 1033 KBRL's
3 6 0.9990500807762146 1047 1001 1165 1033 matrices
3 6 0.31630367040634155 1172 992 1225 1035 pa;
3 6 0.9999520778656006 1231 999 1268 1035 in
3 6 0.9969697594642639 1271 1001 1416 1039 particular,
3 7 0.3027959167957306 227 1035 358 1082 RE(8,,)
3 7 0.9973958730697632 361 1037 436 1078 gives
3 7 0.9997655749320984 439 1037 491 1072 the
3 7 0.9993614554405212 493 1037 644 1076 probability
3 7 0.9634223580360413 647 1035 683 1072 of
3 7 0.9997572302818298 683 1041 710 1072 a
3 7 0.6829222440719604 712 1039 850 1069 transition
3 7 0.6290609836578369 853 1037 923 1069 from
3 7 0.8395058512687683 924 1037 957 1078 8j
3 7 0.9999415874481201 962 1037 1001 1074 to
3 7 0.2548251748085022 994 1035 1045 1082 S2.
3 7 0.7510321736335754 1057 1039 1182 1072 However,
3 7 0.9989103078842163 1190 1037 1266 1069 when
3 7 0.9997511506080627 1270 1041 1311 1067 we
3 7 0.9999796152114868 1314 1037 1379 1069 look
3 7 0.9988985061645508 1381 1039 1417 1072 at
3 8 0.9978068470954895 229 1080 322 1106 matrix
3 8 0.9999586343765259 327 1074 363 1110 D
3 8 0.9994053840637207 365 1074 456 1115 things
3 8 0.9998594522476196 458 1082 508 1108 are
3 8 0.9920775294303894 511 1074 614 1112 slightly
3 8 0.9138570427894592 619 1076 742 1108 different:
3 8 0.9993522763252258 753 1076 823 1110 here,
3 8 0.9999873638153076 828 1076 879 1110 the
3 8 0.9949640035629272 884 1078 1034 1110 probability
3 8 0.9995157718658447 1037 1074 1082 1108 of
3 8 0.9998891353607178 1074 1078 1099 1108 a
3 8 0.9335848093032837 1105 1076 1263 1106 """transition"""
3 8 0.9357603788375854 1271 1076 1341 1108 from
3 8 0.20564618706703186 1344 1072 1377 1117 80
3 8 0.9999289512634277 1382 1078 1416 1108 to
3 9 0.8280701637268066 229 1117 420 1149 representative
3 9 0.9970671534538269 423 1115 496 1147 state
3 9 0.8998469114303589 496 1117 531 1153 Sj
3 9 0.9994233846664429 531 1112 566 1151 is
3 9 0.9989207983016968 566 1115 639 1149 given
3 9 0.9999334812164307 644 1112 685 1151 by
3 9 0.3234717547893524 685 1108 818 1155 RF(82,853)
3 9 0.999698281288147 835 1119 861 1149 a
3 9 0.5179144740104675 863 1112 1037 1151 computation
3 9 0.9999594688415527 1040 1112 1104 1147 that
3 9 0.9999206066131592 1105 1110 1220 1149 involves
3 9 0.6060466766357422 1220 1117 1255 1155 Sj
3 9 0.9963819980621338 1258 1112 1334 1147 itself.
3 9 0.9995321035385132 1344 1115 1376 1145 If
3 9 0.9271325469017029 1376 1117 1416 1145 we
3 10 0.9984215497970581 229 1155 297 1181 were
3 10 0.9999692440032959 300 1153 335 1181 to
3 10 0.9990696310997009 337 1149 441 1188 strictly
3 10 0.9630069136619568 446 1151 541 1183 adhere
3 10 0.9999812841415405 544 1153 581 1181 to
3 10 0.5284831523895264 587 1153 697 1179 KBRI's
3 10 0.9987854361534119 703 1149 773 1190 logic
3 10 0.9996399879455566 776 1151 854 1183 when
3 10 0.8298572897911072 858 1151 1007 1190 computing
3 10 0.9999803304672241 1011 1149 1062 1183 the
3 10 0.9993984699249268 1065 1151 1201 1181 transition
3 10 0.9749374985694885 1206 1149 1379 1188 probabilities
3 10 0.9998620748519897 1381 1153 1417 1181 to
3 11 0.999984860420227 227 1188 278 1222 the
3 11 0.8595948219299316 282 1192 471 1224 representative
3 11 0.996751070022583 474 1190 559 1222 states
3 11 0.970029890537262 561 1192 604 1231 8j,
3 11 0.9934264421463013 605 1188 657 1224 the
3 11 0.9290874600410461 659 1188 810 1226 probability
3 11 0.9973155856132507 811 1185 848 1222 of
3 11 0.9627225399017334 846 1188 1024 1226 transitioning
3 11 0.9144876599311829 1027 1188 1095 1222 from
3 11 0.18053407967090607 1099 1183 1130 1228 8h
3 11 0.9994200468063354 1133 1190 1172 1226 to
3 11 0.8186034560203552 1168 1192 1203 1231 8j
3 11 0.9989802241325378 1206 1194 1281 1226 upon
3 11 0.8762468099594116 1283 1192 1416 1224 executing
3 12 0.9983749389648438 227 1231 317 1263 action
3 12 0.9996143579483032 317 1233 343 1263 a
3 12 0.9987519979476929 341 1228 434 1261 should
3 12 0.9999866485595703 436 1228 479 1263 be
3 12 0.9999189376831055 478 1233 503 1263 a
3 12 0.9984143972396851 503 1228 617 1261 function
3 12 0.9631831645965576 620 1231 652 1261 of
3 12 0.21976609528064728 650 1222 688 1274 8h
3 12 0.9714192152023315 687 1231 743 1263 and
3 12 0.9996873140335083 743 1233 770 1261 a
3 12 0.990797758102417 768 1231 843 1263 state
3 12 0.6051762104034424 843 1231 869 1263 s'
3 12 0.5201897025108337 874 1228 942 1263 from
3 12 0.7691587805747986 944 1228 1027 1261 which
3 12 0.998862624168396 1030 1233 1072 1261 we
3 12 0.9995617270469666 1074 1228 1148 1263 knew
3 12 0.9995214939117432 1150 1233 1175 1263 a
3 12 0.9992063641548157 1175 1231 1309 1261 transition
3 12 0.5075677037239075 1313 1231 1341 1263 s'
3 12 0.260882169008255 1344 1224 1382 1265 e
3 12 0.5789006948471069 1381 1231 1412 1269 Sj
3 13 0.9933428168296814 225 1263 287 1304 had
3 13 0.5616897344589233 288 1267 416 1299 occurred.
3 13 0.9994485974311829 426 1265 466 1301 In
3 13 0.9972807168960571 468 1267 524 1301 this
3 13 0.9990837574005127 527 1274 589 1299 case
3 13 0.9999498128890991 594 1274 635 1299 we
3 13 0.9959101676940918 640 1267 723 1299 would
3 13 0.9944477081298828 728 1267 783 1301 end
3 13 0.9995799660682678 786 1271 830 1306 up
3 13 0.989574134349823 833 1267 899 1301 with
3 13 0.9999305009841919 903 1274 956 1299 one
3 13 0.9899004101753235 961 1271 1054 1297 matrix
3 13 0.4407936930656433 1059 1267 1107 1301 "D"""
3 13 0.9999524354934692 1112 1265 1157 1299 for
3 13 0.958713948726654 1158 1267 1225 1299 each
3 13 0.9948124885559082 1228 1267 1318 1299 action
3 13 0.9867353439331055 1319 1274 1346 1301 a
3 13 0.7044916749000549 1348 1269 1372 1299 €
3 13 0.9548166990280151 1379 1269 1412 1299 A.
3 14 0.9934285283088684 229 1306 298 1338 Note
3 14 0.9985144734382629 298 1306 400 1344 though
3 14 0.9999239444732666 400 1306 463 1338 that
3 14 0.9998216032981873 463 1306 521 1338 this
3 14 0.8439515233039856 521 1306 680 1338 formulation
3 14 0.932776153087616 682 1306 713 1336 of
3 14 0.9999873638153076 712 1306 763 1338 the
3 14 0.9930296540260315 763 1306 869 1338 method
3 14 0.9993625283241272 871 1306 899 1336 is
3 14 0.999850869178772 899 1308 951 1340 not
3 14 0.9958641529083252 951 1306 1080 1344 practical,
3 14 0.9967844486236572 1084 1306 1193 1338 because
3 14 0.9999891519546509 1191 1306 1243 1338 the
3 14 0.9220532178878784 1243 1308 1414 1340 computation
3 15 0.9798457026481628 225 1340 263 1377 of
3 15 0.9999969005584717 263 1342 315 1375 the
3 15 0.7587270736694336 318 1347 436 1372 matrices
3 15 0.7735583186149597 439 1340 489 1375 "D"""
3 15 0.9994475245475769 494 1342 577 1375 would
3 15 0.6662780046463013 582 1342 682 1381 require
3 15 0.9997193217277527 683 1347 710 1377 a
3 15 0.997356653213501 712 1342 848 1375 transition
3 15 0.9040886163711548 851 1336 893 1383 ()
3 15 0.42987093329429626 896 1334 933 1381 4
3 15 0.5688252449035645 936 1342 967 1383 Sj
3 15 0.9987342953681946 972 1340 1019 1377 for
3 15 0.9978904128074646 1020 1342 1089 1375 each
3 15 0.9915830492973328 1089 1347 1115 1375 a
3 15 0.8975939750671387 1118 1344 1145 1377 €
3 15 0.9999476671218872 1148 1342 1178 1375 A
3 15 0.9972954392433167 1182 1342 1240 1375 and
3 15 0.7342326641082764 1243 1344 1309 1377 each
3 15 0.9498984217643738 1311 1344 1346 1383 8j
3 15 0.8255763649940491 1348 1347 1376 1377 €
3 15 0.9889332056045532 1379 1338 1414 1377 S.
3 16 0.7896419167518616 229 1379 335 1417 Clearly,
3 16 0.9989155530929565 338 1381 406 1415 such
3 16 0.9988435506820679 406 1385 433 1415 a
3 16 0.9545429944992065 434 1383 599 1415 requirement
3 16 0.9990372657775879 602 1381 632 1413 is
3 16 0.9999691247940063 634 1381 702 1413 hard
3 16 0.9999555349349976 703 1383 738 1411 to
3 16 0.7660636305809021 742 1379 818 1413 fulfill
3 16 0.9224300980567932 820 1381 886 1413 even
3 16 0.9977738261222839 889 1381 918 1411 if
3 16 0.5890284776687622 918 1385 961 1411 we
3 16 0.9996427297592163 962 1381 1032 1413 have
3 16 0.9997696280479431 1032 1385 1057 1413 a
3 16 0.99793541431427 1060 1383 1201 1415 generative
3 16 0.9993923902511597 1205 1381 1291 1413 model
3 16 0.9788749814033508 1296 1383 1414 1409 available
3 17 0.9999415874481201 273 1454 312 1491 In
3 17 0.9999921321868896 312 1456 370 1491 this
3 17 0.9188748598098755 373 1460 469 1486 section
3 17 0.9999411106109619 473 1463 514 1488 we
3 17 0.9000473022460938 517 1456 624 1495 provide
3 17 0.9999339580535889 624 1463 664 1488 an
3 17 0.9793663620948792 669 1460 854 1493 interpretation
3 17 0.9981288313865662 856 1454 893 1491 of
3 17 0.9996910095214844 893 1456 942 1491 the
3 17 0.994909942150116 944 1456 1143 1495 approximation
3 17 0.9972814321517944 1145 1456 1283 1495 computed
3 17 0.9999691247940063 1284 1454 1326 1497 by
3 17 0.805131196975708 1328 1456 1416 1488 KBSF
3 18 0.9999465942382812 227 1493 290 1527 that
3 18 0.9899577498435974 293 1497 411 1529 supports
3 18 0.9990604519844055 411 1495 466 1527 our
3 18 0.9993721842765808 464 1493 595 1525 definition
3 18 0.9975804090499878 597 1495 630 1523 of
3 18 0.9802872538566589 630 1497 723 1523 matrix
3 18 0.9956058859825134 723 1493 766 1527 D.
3 18 0.9999942779541016 771 1493 823 1527 We
3 18 0.9999517202377319 821 1495 891 1527 start
3 18 0.999983549118042 891 1493 933 1531 by
3 18 0.9748961329460144 931 1493 1037 1531 looking
3 18 0.9999634027481079 1034 1493 1070 1529 at
3 18 0.9999696016311646 1069 1493 1130 1527 how
3 18 0.9907722473144531 1132 1493 1223 1525 KBRL
3 18 0.9982954859733582 1223 1495 1367 1525 constructs
3 18 0.9998760223388672 1367 1493 1417 1527 the
3 19 0.9819090366363525 230 1536 345 1561 matrices
3 19 0.7797648906707764 350 1527 401 1564 Pa,
3 19 0.9994497895240784 408 1529 453 1566 As
3 19 0.9956848621368408 453 1531 544 1564 shown
3 19 0.999966025352478 546 1533 577 1564 in
3 19 0.9967473745346069 581 1531 675 1570 Figure
3 19 0.9992051720619202 677 1531 723 1568 2a,
3 19 0.9949321150779724 725 1531 770 1566 for
3 19 0.9995610117912292 770 1531 838 1564 each
3 19 0.9993459582328796 841 1536 928 1561 action
3 19 0.9989598989486694 931 1536 956 1564 a
3 19 0.7044916749000549 956 1533 981 1564 €
3 19 0.9999163150787354 984 1531 1014 1564 A
3 19 0.9999940395355225 1016 1531 1067 1564 the
3 19 0.9999450445175171 1067 1533 1142 1566 state
3 19 0.38406381011009216 1143 1525 1175 1570 3P
3 19 0.9999048709869385 1178 1531 1231 1566 has
3 19 0.9993083477020264 1233 1538 1275 1564 an
3 19 0.7000574469566345 1275 1531 1416 1564 associated
3 20 0.9953500032424927 227 1570 365 1602 stochastic
3 20 0.9736559987068176 373 1574 459 1600 vector
3 20 0.21309202909469604 468 1568 519 1615 DE
3 20 0.5065064430236816 516 1570 547 1609 €
3 20 0.5894650220870972 554 1561 630 1604 Rixn
3 20 0.9700976610183716 639 1570 727 1602 whose
3 20 0.9999057054519653 733 1576 843 1600 nonzero
3 20 0.9804806113243103 851 1570 946 1602 entries
3 20 0.9990314245223999 951 1570 1105 1609 correspond
3 20 0.9999904632568359 1112 1572 1147 1600 to
3 20 0.9999576807022095 1153 1568 1206 1602 the
3 20 0.9990474581718445 1213 1568 1299 1604 kernel
3 20 0.33735206723213196 1306 1568 1414 1609 K2(87,.)
3 21 0.9469778537750244 229 1607 361 1639 evaluated
3 21 0.9995757937431335 363 1609 396 1639 at
3 21 0.21235524117946625 398 1602 473 1652 S2,k
3 21 0.15500587224960327 466 1602 662 1647 1,2,..-,1a
3 21 0.9993187189102173 667 1607 745 1639 Since
3 21 0.9999644756317139 747 1613 790 1639 we
3 21 0.9984174966812134 790 1609 841 1641 are
3 21 0.9965224266052246 841 1604 946 1645 dealing
3 21 0.9947227239608765 947 1607 1014 1641 with
3 21 0.9967881441116333 1016 1611 1044 1641 a
3 21 0.9992169141769409 1042 1607 1190 1639 continuous
3 21 0.9955313801765442 1193 1607 1268 1639 state
3 21 0.9999688863754272 1270 1615 1353 1641 space,
3 21 0.9981980919837952 1356 1607 1417 1641 itis
3 22 0.9918455481529236 227 1643 340 1682 possible
3 22 0.9997121691703796 341 1647 378 1675 to
3 22 0.8987221717834473 381 1647 503 1680 compute
3 22 0.9999760389328003 504 1652 544 1677 an
3 22 0.889778733253479 549 1647 683 1680 analogous
3 22 0.9995495676994324 692 1650 776 1675 vector
3 22 0.9941591024398804 781 1643 828 1677 for
3 22 0.9999364614486694 830 1647 884 1682 any
3 22 0.6142865419387817 888 1647 916 1677 s
3 22 0.8141080141067505 913 1647 946 1677 €
3 22 0.9998112320899963 942 1643 967 1677 S
3 22 0.9998038411140442 971 1643 1029 1677 and
3 22 0.9997647404670715 1032 1647 1089 1682 any
3 22 0.989140510559082 1090 1654 1113 1675 a
3 22 0.9429543614387512 1118 1647 1143 1677 €
3 22 0.9974760413169861 1150 1645 1187 1677 A.
3 22 0.9994420409202576 1196 1643 1321 1682 Focusing
3 22 0.9977337121963501 1323 1650 1362 1677 on
3 22 0.999981164932251 1366 1643 1417 1677 the
4 0 0.998801589012146 225 1420 265 1454 to
4 0 0.9920036196708679 267 1422 385 1454 generate
4 0 0.5515760779380798 385 1417 486 1456 sample
4 0 0.9197400808334351 488 1420 640 1452 transitions.
5 0 0.9999692440032959 229 1688 338 1714 nonzero
5 0 0.9985371828079224 341 1686 433 1712 entries
5 0 0.8598969578742981 436 1680 473 1718 of
5 0 0.14063036441802979 469 1675 524 1729 D,
5 0 0.999825656414032 524 1686 567 1714 we
5 0 0.9986783862113953 569 1682 654 1714 define
5 0 0.9999892711639404 655 1680 708 1714 the
5 0 0.9994634985923767 710 1682 825 1714 function
6 0 0.3123362362384796 431 1748 504 1791 Pge:
6 0 0.32288604974746704 527 1746 677 1785 SRIxna
7 0 0.9998699426651001 1356 1768 1416 1811 (16)
8 0 0.8824753761291504 527 1789 624 1830 Psa(s)
8 0 0.9463319182395935 624 1793 659 1830 =
8 0 0.3703960180282593 645 1789 700 1832 p
8 0 0.18640756607055664 707 1796 771 1830 1
8 0 0.12678295373916626 773 1787 854 1836 A=
8 0 0.42508038878440857 845 1791 966 1832 K2(8,59)
8 0 0.9993964433670044 967 1793 1017 1828 for
8 0 0.6389464139938354 1016 1796 1042 1826 2
8 0 0.6875957250595093 1034 1798 1067 1828 E
8 0 0.8625483512878418 1069 1793 1128 1828 1,2,
8 0 0.31368952989578247 1122 1796 1210 1828 ,Ta-
9 0 0.7738810777664185 277 1866 383 1905 Clearly,
9 0 0.9976561069488525 385 1866 436 1901 full
9 0 0.9836815595626831 438 1869 579 1901 knowledge
9 0 0.9998987913131714 581 1869 614 1899 of
