block line confidence X1 Y1 X2 Y2 token
15 14 0.9986476302146912 1474 1667 1550 1690 Circuits
15 15 0.9908273816108704 913 1688 991 1720 Systems
15 15 0.9806483387947083 989 1688 1055 1720 Signal
15 15 0.8441274166107178 1054 1688 1165 1720 Processing,
15 15 0.9997078776359558 1167 1690 1200 1716 24,
15 15 0.9951759576797485 1201 1690 1240 1716 No.
15 15 0.5970359444618225 1241 1690 1348 1714 5:585-597,
15 15 0.9977937936782837 1349 1688 1406 1714 2005.
15 16 0.9794989228248596 914 1716 1004 1740 Shao-Hui
15 16 0.9861327409744263 1007 1716 1050 1742 Liu,
15 16 0.9918267726898193 1052 1714 1155 1746 Hong-Xun
15 16 0.991447925567627 1158 1716 1203 1742 Yao,
15 16 0.9999473094940186 1208 1716 1253 1742 Wen
15 16 0.9995423555374146 1256 1716 1304 1742 Gao,
15 16 0.99607914686203 1308 1716 1348 1742 and
15 16 0.9844502806663513 1351 1718 1460 1744 Yong-Liang
15 16 0.987910270690918 1464 1716 1507 1742 Liu.
15 16 0.9999614953994751 1517 1716 1550 1742 An
15 17 0.9995825886726379 911 1740 976 1772 image
15 17 0.9983236193656921 976 1742 1040 1768 fragile
15 17 0.9067960381507874 1042 1742 1142 1766 watermark
15 17 0.9778155088424683 1143 1742 1218 1766 scheme
15 17 0.9998403787612915 1218 1740 1276 1766 based
15 17 0.9956974983215332 1275 1742 1308 1768 on
15 17 0.9996403455734253 1308 1742 1377 1766 chaotic
15 17 0.9989864230155945 1377 1740 1442 1772 image
15 17 0.9997209906578064 1441 1744 1509 1770 pattern
15 17 0.998322069644928 1510 1740 1550 1766 and
15 18 0.8466305136680603 914 1768 1019 1793 pixel-pairs.
15 18 0.8856656551361084 1034 1763 1115 1796 Applied
15 18 0.860003650188446 1117 1766 1238 1789 Mathematics
15 18 0.9890246987342834 1241 1766 1284 1791 and
15 18 0.8476590514183044 1289 1768 1416 1793 Computation,
15 18 0.7383191585540771 1424 1766 1548 1791 185:869-882,
15 19 0.8477901220321655 878 1817 904 1841 8]
15 19 0.6771073341369629 911 1815 937 1843 F.
15 19 0.9998989105224609 934 1813 992 1845 Peng,
15 19 0.9708513617515564 991 1813 1044 1845 S.-S.
15 19 0.9997532963752747 1042 1815 1087 1843 Qiu,
15 19 0.999046266078949 1087 1815 1127 1841 and
15 19 0.9985918402671814 1125 1813 1158 1843 M.
15 19 0.9742708206176758 1157 1813 1216 1845 Long.
15 19 0.98850017786026 1218 1815 1265 1841 One
15 19 0.708328366279602 1261 1817 1306 1843 way
15 19 0.997183084487915 1306 1815 1354 1845 hash
15 19 0.9995817542076111 1354 1815 1434 1841 function
15 19 0.5433815121650696 1434 1817 1550 1841 construction
15 20 0.9972466230392456 913 1841 971 1864 based
15 20 0.9991425275802612 969 1841 1001 1866 on
15 20 0.5038142800331116 999 1841 1155 1864 two-dimensional
15 20 0.9827064275741577 1155 1839 1278 1871 hyperchaotic
15 20 0.7809467315673828 1278 1843 1372 1869 mappings.
15 20 0.7875145077705383 1377 1841 1426 1866 Acta
15 20 0.9815168380737305 1426 1839 1482 1871 Phys.
15 20 0.9703418016433716 1482 1841 1548 1866 Sinici.,
15 21 0.9999064207077026 873 1890 904 1918 [9]
15 21 0.9738228917121887 911 1888 937 1916 F.
15 21 0.9957106113433838 937 1890 1009 1914 Robert.
15 21 0.9995750784873962 1014 1890 1094 1914 Discrete
15 21 0.5461820363998413 1095 1890 1195 1916 Iterations:
15 21 0.9994269609451294 1193 1888 1218 1918 A
15 21 0.9964683055877686 1216 1890 1283 1916 Metric
15 21 0.6127238273620605 1284 1888 1348 1920 Study,
15 21 0.9941603541374207 1348 1890 1419 1916 volume
15 21 0.9992271661758423 1421 1890 1441 1914 6
15 21 0.9989097118377686 1437 1888 1467 1916 of
15 21 0.992266833782196 1467 1892 1550 1918 Springer
15 22 0.99729984998703 914 1916 974 1940 Series
15 22 0.9931566119194031 972 1914 1001 1942 in
15 22 0.9880772829055786 1002 1918 1138 1942 Computational
15 22 0.8916283249855042 1142 1916 1266 1940 Mathematics.
15 22 0.9996280670166016 1273 1914 1326 1940 1986.
15 23 0.9999735355377197 913 1965 942 1993 by
15 23 0.9997860789299011 944 1965 1002 1991 chaos
15 23 0.9990506768226624 1004 1965 1045 1991 and
15 23 0.6894699335098267 1045 1965 1173 1989 contaminated
15 23 0.9960378408432007 1175 1965 1223 1989 with
15 23 0.9980736970901489 1223 1965 1284 1991 noise:
15 23 0.8970789909362793 1288 1965 1344 1991 Some
15 23 0.9914661645889282 1346 1965 1480 1989 considerations
15 23 0.9998431205749512 1485 1970 1514 1989 on
15 23 0.9999397993087769 1515 1963 1550 1991 the
15 24 0.9908975958824158 913 1991 989 2017 security
15 24 0.9850066304206848 991 1989 1020 2017 of
15 24 0.8909804821014404 1019 1991 1165 2015 communication
15 24 0.9988760352134705 1168 1991 1273 2017 approaches
15 24 0.9999334812164307 1275 1989 1333 2021 using
15 24 0.9988388419151306 1334 1989 1396 2015 chaos.
15 24 0.9087363481521606 1406 1991 1479 2017 Physics
15 24 0.9990847110748291 1482 1991 1550 2015 Letters
15 25 0.9699136018753052 909 2015 941 2043 A,
15 25 0.9988018274307251 939 2015 1044 2041 234(6):429
15 25 0.9619377255439758 1062 2013 1113 2045 435,
15 25 0.9945184588432312 1112 2015 1167 2041 1997.
16 0 0.9975261092185974 272 1478 305 1508 (a)
16 0 0.9987313151359558 305 1478 386 1510 Original
16 0 0.9937760829925537 388 1478 436 1503 lena.
17 0 0.9984357953071594 529 1478 562 1506 (b)
17 0 0.9976603984832764 566 1480 654 1503 Modified
17 0 0.9843711256980896 652 1480 703 1506 lena.
18 0 0.9418575167655945 267 1527 320 1561 Fig.
18 0 0.9893220663070679 310 1529 337 1557 3.
18 0 0.9473748207092285 353 1529 405 1555 Hash
18 0 0.9998281002044678 406 1531 433 1555 of
18 0 0.7903006672859192 431 1531 486 1555 some
18 0 0.9997630715370178 486 1531 574 1557 grayscale
18 0 0.9981452226638794 577 1529 625 1555 level
18 0 0.997194766998291 625 1527 702 1559 images.
19 0 0.9982751607894897 141 1596 230 1619 returns:
20 0 0.25519859790802 157 1643 695 1673 FAPFSJEFAS1ECSCEDYUPDFEL2DOD73
20 1 0.2904391586780548 162 1680 693 1703 8C29101FE9F7P427CD4E2BBD40331B89
21 0 0.998499870300293 142 1727 182 1755 for
21 0 0.9994394183158875 184 1727 225 1755 the
21 0 0.994109034538269 227 1727 272 1755 left
21 0 0.9998548030853271 273 1729 337 1755 Lena
21 0 0.9817480444908142 338 1727 386 1757 and
21 1 0.5895244479179382 159 1781 285 1804 BABF2CE1
21 2 0.9998868703842163 142 1862 182 1888 for
21 2 0.9998157620429993 184 1860 225 1888 the
21 2 0.9997430443763733 225 1860 287 1894 right
21 2 0.9725311398506165 290 1862 356 1888 Lena.
22 0 0.9164438247680664 524 1781 614 1804 52DFBI
22 0 0.5337331295013428 617 1781 693 1804 24B7
22 1 0.8849804997444153 559 1813 612 1836 4C21
22 1 0.9946019649505615 607 1813 695 1836 E108B
23 0 0.9965198040008545 914 1789 969 1815 2007.
23 1 0.7058095335960388 913 1864 1019 1890 54:98-104,
23 1 0.9993526339530945 1020 1864 1077 1890 2005.
24 0 0.9997099041938782 169 1914 242 1940 These
24 0 0.9929972290992737 245 1916 351 1942 examples
24 0 0.9988065958023071 355 1912 411 1950 give
24 0 0.9999812841415405 408 1916 443 1942 an
24 0 0.9964242577552795 444 1914 569 1937 illustration
24 0 0.9925917387008667 571 1912 604 1942 of
24 0 0.9999994039535522 600 1912 642 1940 the
24 0 0.9997672438621521 645 1914 758 1940 avalanche
24 0 0.9986888766288757 762 1914 830 1940 effect
24 1 0.9742171764373779 144 1983 257 2008 properties
24 1 0.9773827195167542 267 1983 380 2008 possessed
24 1 0.9999796152114868 386 1976 425 2013 by
24 1 0.9998980760574341 429 1983 474 2008 our
24 1 0.9999661445617676 478 1976 537 2008 hash
24 1 0.8788271546363831 546 1980 652 2006 functions
24 1 0.996185839176178 660 1978 708 2008 and
24 1 0.9972842931747437 715 1980 828 2004 resistance
24 2 0.9996341466903687 142 2013 212 2038 under
24 2 0.9877238273620605 215 2013 325 2038 collisions
24 2 0.9980834722518921 330 2008 381 2041 will
24 2 0.9999946355819702 383 2013 416 2038 be
24 2 0.7652828097343445 420 2013 504 2038 studied
24 2 0.9998898506164551 508 2013 537 2043 in
24 2 0.9999771118164062 539 2013 612 2038 future
24 2 0.6247400045394897 617 2013 683 2038 work.
25 0 0.9988596439361572 142 1946 242 1972 obtained
25 0 0.9999459981918335 247 1944 283 1980 by
25 0 0.9937419295310974 287 1944 338 1976 this
25 0 0.9555482268333435 341 1946 461 1978 algorithm.
25 0 0.9999274015426636 466 1944 494 1974 A
25 0 0.9954831600189209 499 1948 562 1974 more
25 0 0.999184787273407 569 1946 675 1978 complete
25 0 0.9967845678329468 682 1946 748 1978 study
25 0 0.9682490825653076 753 1944 785 1974 of
25 0 0.9998608827590942 790 1946 830 1974 the
25 0 0.9965304732322693 863 1940 906 1967 [10]
25 0 0.9998341798782349 913 1942 977 1967 Chang
25 0 0.9996916055679321 977 1942 1027 1967 song
25 0 0.9988151788711548 1024 1937 1082 1970 Zhou
25 0 0.9985927939414978 1080 1940 1120 1965 and
25 0 0.9999326467514038 1118 1940 1167 1965 Tian
25 0 0.9998288154602051 1167 1940 1203 1967 lun
25 0 0.9867722392082214 1203 1940 1261 1965 Chen.
25 0 0.9972397089004517 1265 1942 1362 1967 Extracting
25 0 0.8763270378112793 1364 1942 1474 1965 information
25 0 0.9541516304016113 1475 1940 1550 1965 masked
