block line confidence X1 Y1 X2 Y2 token
0 5 0.9999624490737915 972 384 1064 423 words
0 5 0.29885298013687134 1064 386 1125 427 a,U
0 5 0.9998692274093628 1127 386 1195 421 such
0 5 0.9998973608016968 1200 386 1266 421 that
0 5 0.2697362005710602 1271 395 1369 421 ruwvy
0 5 0.9996756315231323 1374 384 1409 421 is
0 5 0.9960644841194153 1407 391 1434 418 a
0 5 0.9001649022102356 1429 391 1520 416 factor
0 6 0.9834954142570496 212 423 292 464 ofu.
0 6 0.9987319111824036 298 427 380 459 Then
0 6 0.4793702960014343 383 433 449 459 wwu
0 6 0.5136767029762268 451 429 479 459 E
0 6 0.5557488203048706 483 425 622 466 ext(Lk,a).
0 6 0.9998058676719666 634 429 722 455 Hence
0 6 0.998852014541626 727 433 771 459 we
0 6 0.9990335702896118 775 427 878 466 proved
0 6 0.9999891519546509 879 425 934 459 the
0 6 0.6680379509925842 939 427 1153 457 Restivo-Salemi
0 6 0.9105774164199829 1158 427 1286 466 property
0 6 0.9672671556472778 1289 425 1338 461 for
0 6 0.480450838804245 1341 425 1414 468 Lka
0 7 0.9934285283088684 222 496 333 522 Remark
0 7 0.9982298016548157 340 491 390 526 39.
0 7 0.6961089372634888 395 491 459 526 Itis
0 7 0.9879036545753479 464 496 549 522 worth
0 7 0.9595324397087097 556 496 718 528 mentioning
0 7 0.9999606609344482 723 494 788 526 that
0 7 0.9990606904029846 791 491 838 526 for
0 7 0.9950435161590576 841 494 923 526 small
0 7 0.9981702566146851 926 491 1022 530 binary
0 7 0.9951744675636292 1029 496 1170 528 languages
0 7 0.9362090229988098 1177 496 1306 524 Theorem
0 7 0.9996845722198486 1309 491 1353 526 37
0 7 0.9881437420845032 1356 496 1441 522 works
0 7 0.998175859451294 1445 496 1482 524 in
0 7 0.9998410940170288 1480 498 1522 524 an
0 8 0.9513364434242249 215 532 346 565 extremal
0 8 0.9963920712471008 353 532 433 565 form.
0 8 0.9006900191307068 446 532 527 565 Since
0 8 0.9085026383399963 532 532 562 565 21
0 8 0.9809813499450684 554 532 569 556 +
0 8 0.6347261667251587 577 530 649 571 <a
0 8 0.6889113187789917 649 530 683 569 S
0 8 0.9737605452537537 683 530 743 571 7/3
0 8 0.6768209338188171 747 532 854 571 implies
0 8 0.5622362494468689 859 530 989 571 ext(L2,a)
0 8 0.7448780536651611 989 534 1029 569 =
0 8 0.9898313879966736 1032 530 1135 571 Fac(t),
0 8 0.9999760389328003 1142 532 1195 567 the
0 8 0.999690055847168 1198 532 1331 571 language
0 8 0.8212433457374573 1338 532 1399 575 L2,a
0 8 0.9959254264831543 1404 530 1524 571 trivially
0 9 0.9998495578765869 215 571 272 605 has
0 9 0.9999963045120239 278 571 333 605 the
0 9 0.5367926359176636 341 573 556 603 Restivo-Salemi
0 9 0.9996387958526611 567 577 700 610 property;
0 9 0.9985547661781311 713 580 750 605 as
0 9 0.999832034111023 757 577 801 605 we
0 9 0.9998950958251953 810 573 891 605 know
0 9 0.6466423273086548 899 571 972 605 from
0 9 0.9897580146789551 982 571 1120 610 Corollary
0 9 0.9991242289543152 1127 571 1162 610 3,
0 9 0.999426007270813 1172 569 1218 610 all
0 9 0.794420599937439 1225 575 1407 608 a-power-Iree
0 9 0.9864344596862793 1419 575 1522 601 infinite
1 0 0.9980764389038086 217 612 313 650 binary
1 0 0.9993574023246765 320 614 408 646 words
1 0 0.9985232949256897 415 616 521 642 contain
1 0 0.998903751373291 526 612 569 646 all
1 0 0.9998432397842407 574 616 659 642 words
1 0 0.9870476722717285 664 612 702 648 of
1 0 0.8557544946670532 702 610 831 650 ext(L2,a)
1 0 0.9996507167816162 836 618 871 646 as
1 0 0.9980598092079163 878 612 984 644 factors.
2 0 0.9998711347579956 265 666 330 700 The
2 0 0.9989891648292542 333 666 468 704 following
2 0 0.9819276332855225 471 670 622 702 conjecture
2 0 0.9986523985862732 624 663 657 702 is
2 0 0.9857107996940613 660 666 745 698 based
2 0 0.9992483258247375 748 672 790 698 on
2 0 0.9716796875 795 668 931 698 extensive
2 0 0.7137743234634399 934 668 1080 698 numerical
2 0 0.9894919395446777 1084 670 1193 696 studies.
3 0 0.9969532489776611 219 734 403 773 Conjecture
3 0 0.9998260140419006 413 734 468 769 40.
3 0 0.6546553373336792 494 730 549 775 [30,
3 0 0.9980429410934448 559 734 720 773 Conjecture
3 0 0.9995972514152527 728 732 760 773 1]
3 0 0.913914144039154 768 732 818 769 All
3 0 0.7197574973106384 826 734 979 773 power-free
3 0 0.997812032699585 987 734 1133 773 languages
3 0 0.9988358616828918 1142 734 1238 773 satisfy
3 0 0.9996873140335083 1246 732 1299 769 the
3 0 0.8715599179267883 1308 734 1520 766 Restivo-Salemi
4 0 0.9819408655166626 217 779 348 812 property.
5 0 0.7721764445304871 263 837 315 880 As
5 0 0.9998329877853394 313 848 355 876 an
5 0 0.9975100755691528 360 846 493 878 approach
5 0 0.999879002571106 499 846 534 874 to
5 0 0.9546791315078735 541 846 698 878 Conjecture
5 0 0.9866869449615479 702 840 753 883 40,
5 0 0.9996553659439087 757 848 801 876 we
5 0 0.9244388937950134 805 846 913 878 suggest
5 0 0.9998213648796082 918 842 971 876 the
5 0 0.9879113435745239 974 842 1113 880 following.
5 1 0.7517343163490295 219 908 312 949 Open
5 1 0.995455265045166 318 908 469 947 Question
5 1 0.9980704188346863 474 908 529 943 41.
5 1 0.9947713017463684 539 910 625 943 Prove
5 1 0.9990285634994507 630 908 680 943 the
5 1 0.5351845026016235 685 917 810 941 converse
5 1 0.9938308000564575 815 908 856 951 of
5 1 0.99901282787323 854 908 994 947 Corollary
5 1 0.9956800937652588 997 908 1045 945 38.
6 0 0.9957911968231201 219 1041 474 1080 References
7 0 0.41794535517692566 234 1119 292 1162 [1]
7 0 0.9626562595367432 278 1119 353 1160 J.-P.
7 0 0.9998795986175537 365 1121 493 1153 Allouche
7 0 0.9995142221450806 501 1121 559 1155 and
7 0 0.9176458120346069 566 1119 600 1155 J.
7 0 0.8701751232147217 607 1119 650 1155 O.
7 0 0.8879415988922119 659 1121 763 1153 Shallit.
7 0 0.9998660087585449 783 1121 848 1155 The
7 0 0.6113319396972656 856 1121 1011 1160 ubiquitous
7 0 0.4861091673374176 1020 1121 1319 1153 Prouhet-Thne-Morse
7 0 0.982490062713623 1328 1127 1465 1158 sequence.
7 0 0.9999983310699463 1485 1119 1524 1155 In
7 1 0.9976134300231934 283 1160 327 1196 C.
7 1 0.9961757659912109 327 1160 411 1200 Ding,
7 1 0.9576589465141296 418 1162 454 1194 T.
7 1 0.5657682418823242 459 1160 605 1198 Helleseth,
7 1 0.9998151659965515 610 1162 670 1196 and
7 1 0.9973541498184204 675 1160 715 1194 H.
7 1 0.9615692496299744 720 1162 903 1194 Niederreiter,
7 1 0.9984599351882935 911 1164 1019 1196 editors,
7 1 0.9954132437705994 1029 1162 1175 1200 Sequences
7 1 0.9993582367897034 1180 1160 1240 1194 and
7 1 0.9582028388977051 1246 1160 1329 1194 Their
7 1 0.9722321033477783 1336 1164 1520 1196 Applications,
7 2 0.5543666481971741 283 1269 353 1301 J.-P.
7 2 0.999650239944458 363 1269 491 1301 Allouche
7 2 0.9982576966285706 494 1269 552 1301 and
7 2 0.5741970539093018 559 1269 589 1301 J.
7 2 0.9864299297332764 595 1269 702 1301 Shallit.
7 2 0.6072322130203247 717 1269 869 1301 Automatic
7 2 0.7734154462814331 874 1269 1027 1308 Sequences:
7 2 0.9925984144210815 1042 1269 1152 1308 Theory,
7 2 0.9679600596427917 1163 1269 1348 1308 Applications,
7 2 0.8686830997467041 1361 1269 1522 1301 Generaliza-
7 3 0.6648268103599548 239 1372 320 1415 [3]S.
7 3 0.993137001991272 318 1377 360 1413 E.
7 3 0.9121549129486084 368 1381 479 1407 Arshon.
7 3 0.9997590184211731 494 1377 579 1409 Proof
7 3 0.9940631985664368 581 1375 619 1411 of
7 3 0.9999308586120605 620 1377 674 1411 the
7 3 0.6160017848014832 677 1379 811 1409 existence
7 3 0.9960412979125977 815 1375 853 1411 of
7 3 0.6961912512779236 856 1381 1024 1413 asymmetric
7 3 0.9886230826377869 1030 1381 1133 1407 infinite
7 3 0.9081489443778992 1140 1383 1291 1415 sequences.
7 3 0.9991579055786133 1306 1377 1374 1411 Mat.
7 3 0.9871860146522522 1384 1377 1497 1409 Sbornik
7 3 0.9998511075973511 1499 1377 1522 1409 2
7 4 0.9881429076194763 245 1491 263 1514 4
7 4 0.9965367317199707 278 1484 318 1523 S.
7 4 0.9650842547416687 312 1484 365 1521 V.
7 4 0.6300657987594604 368 1488 582 1521 Avgustinovich.
7 4 0.9993795156478882 597 1484 662 1518 The
7 4 0.9885340332984924 669 1488 778 1514 number
7 4 0.995368242263794 786 1486 823 1518 of
7 4 0.8384883403778076 826 1488 946 1514 different
7 4 0.6048475503921509 956 1486 1092 1516 subwords
7 4 0.9845972657203674 1095 1484 1133 1521 of
7 4 0.9999465942382812 1137 1488 1216 1523 given
7 4 0.9955589771270752 1221 1484 1318 1525 length
7 4 0.9999302625656128 1321 1484 1359 1521 in
7 4 0.9999053478240967 1362 1484 1416 1518 the
7 4 0.9986405968666077 1422 1488 1520 1514 Morse-
7 5 0.9979933500289917 285 1525 410 1557 Hedlund
7 5 0.9948804378509521 418 1531 554 1564 sequence.
7 5 0.9472601413726807 576 1525 683 1557 Sibirsk.
7 5 0.6975463628768921 695 1525 747 1559 Zh.
7 5 0.5510855317115784 758 1525 846 1557 Issled.
7 5 0.9893127083778381 859 1525 939 1566 Oper.
7 5 0.99996018409729 949 1525 972 1561 1
7 5 0.9998132586479187 982 1525 1085 1564 (1994),
7 5 0.626526415348053 1095 1525 1216 1564 3-7,103.
7 5 0.9999533891677856 1235 1527 1271 1559 In
7 5 0.999342143535614 1281 1529 1401 1555 Russian.
7 5 0.9988816380500793 1412 1525 1522 1564 English
7 6 0.9746313095092773 285 1568 444 1598 translation
7 6 0.8446146249771118 444 1568 479 1596 in
7 6 0.9664270281791687 479 1566 569 1598 A.D.
7 6 0.9993684887886047 557 1568 728 1600 Korshunov,
7 6 0.6213767528533936 730 1561 790 1604 ed.,
7 6 0.9919318556785583 796 1566 916 1598 Discrete
7 6 0.969980001449585 919 1568 1042 1600 Analysis
7 6 0.9999221563339233 1044 1561 1107 1602 and
7 6 0.9801235795021057 1108 1566 1265 1604 Operations
7 6 0.9797198176383972 1268 1564 1404 1602 Research,
7 6 0.9906545281410217 1407 1564 1522 1604 Kluwer,
7 7 0.6868450045585632 242 1677 270 1708 5]
7 7 0.9923900961875916 278 1671 318 1708 S.
7 7 0.994929313659668 320 1673 410 1705 Brlek.
7 7 0.7289260029792786 420 1675 609 1705 Enumeration
7 7 0.9999790191650391 609 1675 645 1703 of
7 7 0.642943263053894 647 1677 747 1703 tactors
7 7 0.9999231100082397 748 1675 781 1703 in
7 7 0.8504940271377563 785 1671 841 1710 the
7 7 0.5854676365852356 840 1673 1017 1705 Thue-Morse
7 7 0.996380627155304 1022 1673 1104 1705 word.
7 7 0.9008215665817261 1113 1673 1188 1708 Disc.
7 7 0.957335889339447 1195 1671 1275 1712 Appl.
7 7 0.9989203214645386 1283 1673 1367 1705 Math.
7 7 0.9999619722366333 1371 1673 1416 1708 24
7 7 0.5356149673461914 1417 1673 1522 1712 (1989),
7 8 0.5640131235122681 235 1781 275 1819 [6]
7 8 0.9934758543968201 280 1778 327 1819 A.
7 8 0.9985036849975586 330 1781 415 1821 Carpi
7 8 0.9814957976341248 420 1781 479 1815 and
7 8 0.9986727237701416 483 1778 524 1815 A.
7 8 0.9992239475250244 527 1781 571 1815 de
7 8 0.988941490650177 574 1783 657 1815 Luca.
7 8 0.9985027313232422 667 1781 775 1819 Special
7 8 0.9996097683906555 780 1781 889 1819 factors,
7 8 0.9666924476623535 898 1785 1057 1817 periodicity,
7 8 0.984954833984375 1065 1781 1125 1815 and
7 8 0.9999568462371826 1130 1787 1172 1815 an
7 8 0.9498688578605652 1177 1785 1338 1817 application
7 8 0.9997138381004333 1343 1781 1382 1815 to
7 8 0.9988327622413635 1384 1783 1522 1813 Sturmian
8 0 0.9761427640914917 287 1205 453 1237 Proceedings
8 0 0.9925656318664551 458 1200 496 1241 of
8 0 0.9996572732925415 498 1203 586 1235 SETA
8 0 0.7675670981407166 597 1198 652 1241 '98,
8 0 0.994987964630127 655 1207 740 1239 pages
8 0 0.8712506890296936 745 1203 823 1235 1-16.
8 0 0.9900491237640381 831 1205 1062 1237 Springer-Verlag,
8 0 0.9991844296455383 1070 1203 1148 1235 1999.
9 0 0.9623156189918518 285 1310 368 1342 tions.
9 0 0.986286461353302 380 1312 537 1344 Cambridge
9 0 0.9251660108566284 544 1312 693 1344 University
9 0 0.9977140426635742 698 1308 790 1347 Press,
9 0 0.9963855743408203 793 1310 873 1342 2003.
10 0 0.9774839878082275 287 1417 390 1456 (1937),
10 0 0.9945281147956848 395 1417 451 1452 769
10 0 0.7815244793891907 448 1417 522 1450 -779.
10 0 0.9976806640625 532 1417 569 1450 In
10 0 0.9820828437805176 572 1420 697 1452 Russian,
10 0 0.9997803568840027 703 1417 771 1450 with
10 0 0.9999687671661377 778 1417 876 1450 French
10 0 0.9895618557929993 884 1417 1012 1450 abstract.
11 0 0.9998726844787598 285 1607 363 1641 1996,
11 0 0.9996991157531738 370 1609 420 1643 pp.
11 0 0.7668865323066711 425 1607 483 1639 1-5.
11 1 0.8085830807685852 282 1710 380 1750 83-96.
12 0 0.9985274076461792 285 1821 380 1854 words.
12 0 0.9982404708862305 391 1821 464 1854 Acta
12 0 0.47952479124069214 468 1819 524 1862 Inf:
12 0 0.8341232538223267 527 1821 627 1860 36(12)
12 0 0.9997867941856384 635 1819 738 1860 (2000),
12 0 0.688206136226654 743 1821 806 1856 983-
12 0 0.9961148500442505 811 1826 886 1851 1006.
13 0 0.9999339580535889 850 1916 891 1950 27
