block line confidence X1 Y1 X2 Y2 token
3 9 0.9955827593803406 1122 504 1148 532 +
3 9 0.9955043196678162 1145 504 1183 532 N2
3 9 0.869550347328186 1201 502 1263 534 1)+
3 9 0.9993748068809509 1255 507 1271 528 1
3 10 0.9505496025085449 1040 528 1123 560 3*(N1
3 10 0.9923833012580872 1122 530 1148 558 +
3 10 0.9862356781959534 1147 530 1183 558 N2
3 10 0.9160956144332886 1201 530 1236 558 1)
3 10 0.9906678795814514 1231 534 1256 554 +
3 10 0.9999172687530518 1255 532 1271 556 1
4 0 0.9963556528091431 383 476 473 509 Complex
4 0 0.9985631108283997 474 479 562 504 IEEE754
4 0 0.9100497961044312 614 479 713 504 6*N1N2
4 0 0.994433581829071 713 476 740 507 +
4 0 0.9990524649620056 735 474 775 509 4*
4 0 0.5144960880279541 770 479 815 507 (N1
4 0 0.6703659296035767 838 476 908 509 1)(N2
4 0 0.8899269700050354 928 479 956 509 1)
4 0 0.8272151947021484 986 479 1025 504 6*
4 0 0.9477999806404114 1019 476 1090 509 N1N2
4 0 0.9996170997619629 1089 479 1113 507 +
4 0 0.718845784664154 1110 476 1133 507 2
4 0 0.9999982118606567 1128 481 1145 502 *
4 0 0.6486952900886536 1143 479 1190 504 (NV1
4 0 0.8156753182411194 1213 476 1281 509 1)(N2
4 0 0.856224775314331 1303 479 1329 507 1)
5 0 0.9973804354667664 381 504 471 530 Common
5 0 0.9888900518417358 474 507 564 532 Exponent
5 0 0.76359623670578 612 502 713 534 6*NIN2
5 0 0.9995118379592896 713 504 738 532 +
5 0 0.9988633394241333 737 504 773 532 4*
5 0 0.544677197933197 770 504 813 532 (N1
5 0 0.8709933161735535 836 502 906 534 1)(N2
5 0 0.9717990159988403 928 504 956 532 1)
6 0 0.9944180250167847 127 623 167 659 of
6 0 0.9567540287971497 167 627 209 655 the
6 0 0.9991016387939453 214 627 313 659 complex
6 0 0.9999445676803589 318 625 390 657 block
6 0 0.9981967806816101 393 627 478 659 output.
6 0 0.999964714050293 481 625 544 657 With
6 0 0.9996134638786316 549 627 662 659 Exponent
6 0 0.9998748302459717 665 625 720 657 Box
6 0 0.9986914992332458 725 627 836 659 Encoding
6 1 0.9999834299087524 131 659 162 689 in
6 1 0.9941091537475586 161 657 205 691 the
6 1 0.9999762773513794 205 659 277 691 worst
6 1 0.9995296001434326 277 663 337 689 case,
6 1 0.9999548196792603 340 663 380 689 we
6 1 0.9999121427536011 380 659 441 691 need
6 1 0.9994076490402222 443 659 506 693 eight
6 1 0.9999146461486816 508 663 571 689 more
6 1 0.6259728074073792 574 661 685 687 mantissas
6 1 0.6718542575836182 688 657 836 696 post-scaling.
6 2 0.9902149438858032 131 691 199 726 Also,
6 2 0.9997531771659851 205 693 245 721 the
6 2 0.9518129229545593 250 691 313 724 Shift
6 2 0.9935097098350525 320 693 406 719 Vectors
6 2 0.9088640809059143 411 691 481 724 allow
6 2 0.9985365867614746 486 693 526 721 for
6 2 0.9994755387306213 529 691 586 724 four
6 2 0.9710366725921631 589 693 685 726 possible
6 2 0.999121367931366 690 691 836 721 intermediate
6 3 0.999043881893158 132 728 242 760 exponent
6 3 0.9697008728981018 244 728 318 754 values
6 3 0.9991785883903503 320 724 406 756 instead
6 3 0.9882516264915466 406 726 438 754 of
6 3 0.9999308586120605 438 728 484 754 one
6 3 0.9251813292503357 486 724 630 756 intermediate
6 3 0.9901039004325867 632 728 740 760 exponent
6 3 0.9995033740997314 742 724 810 756 value
6 3 0.9996585845947266 808 726 836 754 in
6 4 0.9997051358222961 157 833 207 867 Let
6 4 0.9473714828491211 207 831 254 867 X1
6 4 0.9645700454711914 257 835 283 867 €
6 4 0.4287712275981903 282 827 376 867 CIXNI,
6 4 0.9596461653709412 378 831 426 867 X2
6 4 0.7766445875167847 428 833 454 865 €
6 4 0.8306962251663208 453 827 547 867 CIXN2,
6 4 0.994223415851593 549 835 597 865 and
6 4 0.9993539452552795 599 833 630 863 Y
6 4 0.7804470658302307 635 833 662 863 €
6 4 0.6655234098434448 659 825 838 863 CIX(N1+N2-1)
6 5 0.9984225034713745 126 865 169 900 be
6 5 0.744789719581604 167 867 351 900 complex-valued
6 5 0.9998973608016968 353 870 403 895 row
6 5 0.9995803236961365 405 867 499 900 vectors,
6 5 0.9999711513519287 499 865 576 898 where
6 5 0.9999969005584717 577 872 597 895 *
6 5 0.9998892545700073 600 870 690 895 denotes
6 5 0.9423559904098511 692 867 836 898 convolution,
7 0 0.9869966506958008 1162 629 1240 655 TABLE
7 0 0.9999734163284302 1238 629 1270 655 VI
7 1 0.7395136952400208 1193 706 1291 730 Definition
7 2 0.9996026158332825 1228 736 1260 764 M
7 3 0.9452989101409912 1183 794 1251 829 LTX,
7 3 0.47693654894828796 1243 797 1301 829 LEX
7 4 0.6986038088798523 1213 829 1275 861 Isym
7 5 0.3935375213623047 1178 844 1308 885 NTX,NRX
7 6 0.18120911717414856 1187 874 1299 915 gTX,gaX
7 6 0.9733031392097473 1334 885 1452 908 Root-Raised
7 6 0.9928234815597534 1452 883 1520 908 Cosine
8 0 0.8913651704788208 977 655 1039 681 QAM
8 0 0.9959771037101746 1035 653 1190 683 TRANSMITTER,
8 0 0.7681400179862976 1190 655 1291 681 RECEIVER
8 0 0.9922608733177185 1293 655 1452 678 SPECIFICATIONS
9 0 0.9699835777282715 942 704 1112 734 QAMParameters
9 1 0.9831619262695312 937 736 1060 762 Constellation
9 1 0.9996009469032288 1062 736 1122 762 Order
9 2 0.9994663596153259 923 769 1030 794 Transceiver
9 2 0.5376620888710022 1032 769 1137 794 Parameters
9 2 0.9832466244697571 1195 769 1291 794 Definition
9 3 0.8098240494728088 946 803 1047 829 Up-sample
9 3 0.9992967844009399 1049 803 1112 829 Factor
9 4 0.9982784986495972 942 827 1019 859 Symbol
9 4 0.9999053478240967 1019 829 1067 855 Rate
9 4 0.9460846185684204 1069 829 1117 859 (Hz)
9 5 0.9973905682563782 972 855 1027 880 Filter
9 5 0.9999794960021973 1027 855 1087 880 Order
9 6 0.9999563694000244 971 883 1025 908 Pulse
9 6 0.9923074245452881 1025 883 1089 915 Shape
9 7 0.9995020627975464 909 913 977 936 Excess
9 7 0.998980700969696 981 913 1084 936 Bandwidth
9 7 0.998777449131012 1085 913 1148 938 Factor
9 7 0.415536493062973 1187 904 1246 938 QTE,
9 7 0.2361857146024704 1240 906 1296 938 aRX
10 0 0.5960097312927246 1358 704 1499 736 Values/Types
10 1 0.9995707869529724 1402 734 1455 766 1024
10 2 0.9984853863716125 1359 769 1426 794 Values
10 2 0.975840151309967 1424 771 1439 792 /
10 2 0.6692291498184204 1436 771 1497 797 Types
10 3 0.9999932050704956 1417 803 1436 825 4
10 4 0.9999455213546753 1401 827 1454 852 2400
10 5 0.4991143047809601 1399 850 1454 883 32th
10 6 0.9961901903152466 1409 910 1445 938 0.2
10 7 0.42340925335884094 1399 1035 1450 1067 Ref)
11 0 0.9810570478439331 134 760 242 786 Common
11 0 0.9975739121437073 247 760 358 792 Exponent
11 0 0.9908637404441833 361 760 479 792 Encoding.
11 1 0.9284678101539612 132 790 180 827 C.
11 1 0.9974696636199951 172 790 278 829 Complex
11 1 0.9925738573074341 280 792 423 822 Convolution
11 2 0.9998844861984253 131 900 192 932 such
11 2 0.999944806098938 192 900 249 932 that,
12 0 0.532484233379364 350 975 429 1009 R(Y)
12 0 0.9210551381111145 426 977 464 1005 =
12 0 0.4611305892467499 458 973 619 1011 R(X*X2)
12 1 0.48192298412323 348 1014 431 1054 S(Y)
12 1 0.9903842210769653 431 1018 459 1048 =
12 1 0.38711732625961304 458 1014 617 1052 SX1*X2)
13 0 0.7710193991661072 796 994 838 1031 (3)
13 1 0.9957526922225952 874 1016 936 1041 Serial
13 1 0.7192875742912292 989 1029 1049 1054 Symbol
13 2 0.9982307553291321 893 1041 919 1065 to
13 3 0.9581624865531921 986 1050 1054 1076 mapping
13 4 0.9895998239517212 868 1061 944 1087 Parallel
14 0 0.354073166847229 1200 1035 1251 1067 gr/ml
14 1 0.11182175576686859 1193 1130 1250 1162 eaieend
15 0 0.9828025698661804 1515 1044 1568 1067 DAC
16 0 0.9999959468841553 161 1087 204 1115 We
16 0 0.6220748424530029 207 1089 293 1115 assume
16 0 0.9516695141792297 300 1087 337 1119 Ni
16 0 0.9950174689292908 341 1087 370 1117 <
16 0 0.8683420419692993 368 1084 411 1119 N2
16 0 0.9999051094055176 411 1087 453 1115 for
16 0 0.996155321598053 453 1084 556 1123 practical
16 0 0.9573436379432678 559 1089 637 1115 reason
16 0 0.9999603033065796 639 1084 717 1117 where
16 0 0.9996427297592163 717 1087 758 1115 the
16 0 0.9999150037765503 760 1084 836 1117 model
16 1 0.9989476799964905 131 1117 169 1153 of
16 1 0.9995248317718506 169 1121 260 1147 channel
16 1 0.9996480941772461 268 1117 365 1155 impulse
16 1 0.9982628226280212 370 1125 471 1151 response
16 1 0.9999710321426392 479 1121 524 1149 has
16 1 0.9174166321754456 531 1121 614 1147 shorter
16 1 0.989303708076477 622 1125 727 1151 sequence
16 1 0.9998577833175659 735 1119 791 1151 than
16 1 0.9998464584350586 796 1121 838 1149 the
16 2 0.8900081515312195 132 1151 283 1181 discrete-time
16 2 0.6084952354431152 287 1153 386 1185 samples.
16 2 0.9968955516815186 391 1153 451 1179 Each
16 2 0.9924813508987427 453 1151 512 1183 term
16 2 0.9999480247497559 512 1151 542 1181 in
16 2 0.9999849796295166 544 1153 584 1181 the
16 2 0.8419562578201294 586 1153 687 1185 complex
16 2 0.9825635552406311 690 1153 757 1179 block
16 2 0.9995493292808533 760 1153 838 1185 output
16 3 0.9905720353126526 132 1185 162 1216 is
16 3 0.9924105405807495 167 1185 268 1218 complex
16 3 0.9992683529853821 277 1183 345 1216 inner
16 3 0.9764887690544128 351 1185 443 1218 product
16 3 0.9977391958236694 449 1183 483 1213 of
16 3 0.9986897110939026 489 1188 537 1213 two
16 3 0.5065159797668457 546 1185 647 1218 complex
16 3 0.9815297722816467 657 1183 727 1216 block
16 3 0.9994840621948242 733 1185 800 1220 input
16 3 0.9955590963363647 805 1181 841 1218 of
16 4 0.6541340947151184 134 1254 230 1280 volution
16 4 0.9997039437294006 232 1252 260 1284 is
16 4 0.5534600019454956 263 1252 413 1284 implemented
16 4 0.9995936751365662 415 1256 448 1284 as
16 4 0.9998483657836914 448 1250 551 1289 complex
16 4 0.9995220899581909 554 1254 620 1280 block
16 4 0.5207803249359131 627 1252 786 1284 multiplication
16 4 0.9997310042381287 788 1250 838 1284 and
16 5 0.9981653094291687 134 1319 262 1351 complexity
16 5 0.9964893460273743 265 1319 298 1349 of
16 5 0.9997836947441101 300 1321 413 1347 mantissas
16 5 0.9872015714645386 416 1319 464 1349 and
16 5 0.6957845091819763 468 1321 584 1353 exponents
16 5 0.9999446868896484 584 1314 619 1351 in
16 5 0.9992302656173706 620 1319 735 1351 Appendix
17 0 0.9902313351631165 134 1220 224 1252 varying
17 0 0.9992637038230896 229 1220 305 1252 length
17 0 0.9997360110282898 310 1220 406 1246 between
17 0 0.9999388456344604 413 1218 434 1250 1
17 0 0.9070405960083008 436 1216 486 1250 and
17 0 0.6325924396514893 489 1216 664 1254 min(Ni,N2).
17 0 0.9995527863502502 670 1220 776 1252 Complex
17 0 0.9997151494026184 780 1222 836 1248 con-
17 0 0.9898508787155151 863 1207 909 1241 Fig.
17 0 0.9972527623176575 904 1209 931 1239 5.
17 0 0.9998206496238708 939 1209 999 1235 Block
17 0 0.9947196245193481 999 1209 1080 1241 diagram
17 0 0.9929306507110596 1079 1207 1108 1237 of
17 0 0.9967694282531738 1107 1209 1228 1235 discrete-time
17 0 0.999497652053833 1231 1211 1311 1237 complex
17 0 0.9995007514953613 1313 1209 1402 1235 baseband
17 0 0.9990683197975159 1404 1211 1462 1237 QAM
17 0 0.8531610369682312 1462 1211 1565 1235 transmitter
17 1 0.5762522220611572 134 1289 287 1312 accumulation
17 1 0.8934867978096008 288 1284 322 1314 of
17 1 0.9993958473205566 318 1284 464 1314 intermediate
17 1 0.9962576627731323 466 1286 549 1312 results.
17 1 0.9999878406524658 552 1284 594 1312 We
17 1 0.9999172687530518 597 1286 669 1312 derive
17 1 0.9985221028327942 670 1286 710 1314 the
17 1 0.9835347533226013 713 1291 835 1316 processing
17 1 0.9984891414642334 863 1297 893 1327 B.
17 1 0.9892635941505432 903 1297 1059 1327 Discrete-time
17 1 0.9826977849006653 1062 1297 1165 1329 Complex
17 1 0.999822199344635 1170 1299 1283 1325 Baseband
17 1 0.8734717965126038 1288 1297 1354 1329 QAM
17 1 0.9996291399002075 1358 1299 1460 1325 Receiver
18 0 0.5692519545555115 356 1349 403 1383 IV.
18 0 0.9999593496322632 410 1349 514 1381 SYSTEM
18 0 0.6499119997024536 517 1353 610 1379 MODEL
19 0 0.9999575614929199 889 1338 946 1370 Due
19 0 0.999944806098938 949 1342 979 1370 to
19 0 0.9993501305580139 984 1340 1025 1368 the
19 0 0.9904450178146362 1029 1338 1123 1370 channel
19 0 0.9775086641311646 1128 1338 1200 1370 effect
19 0 0.9990500807762146 1203 1338 1263 1370 such
19 0 0.9973045587539673 1266 1344 1299 1370 as
19 0 0.9914603233337402 1303 1340 1379 1375 fading
19 0 0.9999592304229736 1384 1340 1416 1370 in
19 0 0.9796305894851685 1419 1338 1522 1377 practice,
19 0 0.9994669556617737 1527 1340 1568 1368 the
19 1 0.9991244673728943 863 1375 961 1400 received
19 1 0.998077392578125 966 1372 1049 1407 signals
19 1 0.5361961722373962 1052 1370 1104 1405 will
19 1 0.9999738931655884 1104 1372 1165 1405 have
19 1 0.9999222755432129 1165 1372 1238 1407 larger
19 1 0.9991716146469116 1238 1377 1298 1409 span
19 1 0.999970555305481 1299 1372 1329 1405 in
19 1 0.9871740341186523 1331 1375 1527 1407 magnitude-phase
19 1 0.9996342658996582 1529 1377 1568 1405 re-
20 0 0.9999958276748657 161 1394 204 1422 We
20 0 0.9999597072601318 204 1390 275 1430 apply
20 0 0.9996188879013062 278 1394 390 1426 Exponent
20 0 0.9999219179153442 393 1392 446 1424 Box
20 0 0.9591593146324158 449 1394 561 1426 Encoding
20 0 0.9998757839202881 564 1396 594 1424 to
20 0 0.998778760433197 595 1396 703 1428 represent
20 0 0.9997112154960632 705 1392 745 1428 IQ
20 0 0.8120827674865723 745 1396 836 1428 compo-
20 0 0.9872034192085266 863 1409 951 1441 sponse.
20 0 0.9999845027923584 951 1405 1004 1437 The
20 0 0.9936127066612244 1006 1407 1112 1433 Common
20 0 0.9991726279258728 1117 1407 1228 1439 Exponent
20 0 0.9985024929046631 1231 1407 1343 1439 Encoding
20 0 0.9960533380508423 1343 1407 1431 1439 applied
20 0 0.99992835521698 1432 1411 1469 1437 on
20 0 0.7005486488342285 1469 1407 1567 1439 sampled
20 1 0.9993759989738464 134 1430 199 1456 nents
20 1 0.9984412789344788 199 1426 229 1456 in
20 1 0.9979134202003479 232 1428 338 1454 baseband
20 1 0.9216007590293884 341 1426 411 1460 QAM
20 1 0.9782240986824036 418 1428 544 1454 transmitter
20 1 0.9998103976249695 542 1426 572 1454 in
20 1 0.9992765784263611 576 1426 654 1460 Figure
20 1 0.9999712705612183 654 1424 677 1458 5
20 1 0.9912841320037842 679 1426 727 1456 and
20 1 0.9875915050506592 728 1428 835 1454 baseband
20 1 0.8793122172355652 861 1437 966 1475 complex
20 1 0.9350495338439941 974 1441 1040 1467 block
20 1 0.9997922778129578 1047 1437 1087 1475 IQ
20 1 0.9743460416793823 1094 1439 1188 1471 samples
20 1 0.9991612434387207 1195 1439 1225 1471 is
20 1 0.9327512383460999 1231 1441 1314 1467 limited
20 1 0.9997739195823669 1323 1441 1353 1469 to
20 1 0.9988952279090881 1358 1437 1465 1475 selecting
20 1 0.9802958369255066 1475 1441 1565 1467 window
20 2 0.9972572922706604 132 1460 204 1493 QAM
20 2 0.9939057230949402 210 1463 305 1488 receiver
20 2 0.9998446702957153 308 1458 338 1491 in
20 2 0.9996719360351562 343 1458 420 1493 Figure
20 2 0.9969707727432251 425 1458 454 1491 6.
20 2 0.999954104423523 456 1458 511 1491 The
20 2 0.9638875126838684 512 1458 629 1491 simulated
20 2 0.9801267385482788 634 1460 723 1486 channel
20 2 0.999902606010437 730 1458 808 1491 model
20 2 0.9999840259552002 811 1458 836 1491 is
20 2 0.9995684027671814 861 1471 916 1503 size
20 2 0.9586237668991089 919 1471 951 1501 of
20 2 0.9691970348358154 956 1473 1069 1499 minimum
20 2 0.999321699142456 1075 1473 1145 1506 phase
20 2 0.9870470762252808 1153 1473 1275 1499 difference.
20 2 0.9998254179954529 1281 1469 1334 1503 The
20 2 0.9459565877914429 1341 1473 1447 1499 Common
20 3 0.9996583461761475 131 1557 184 1589 tion
20 3 0.9924429059028625 184 1559 232 1589 and
20 3 0.9999743700027466 232 1557 302 1589 Table
20 3 0.7942453622817993 303 1559 346 1587 VII
20 3 0.6074530482292175 348 1559 489 1589 summarizes
20 3 0.9709003567695618 491 1559 531 1587 the
20 3 0.996722400188446 532 1561 632 1594 memory
20 3 0.9992445707321167 634 1559 776 1591 input/output
20 3 0.9996247291564941 776 1559 838 1591 rates
20 3 0.9999356269836426 863 1572 918 1604 Box
20 3 0.9983452558517456 919 1572 1032 1604 Encoding
20 3 0.9952810406684875 1032 1572 1102 1604 could
20 3 0.9998568296432495 1104 1572 1143 1600 lift
20 3 0.9999598264694214 1145 1572 1185 1600 the
20 3 0.9992726445198059 1188 1574 1301 1600 constraint
20 3 0.9993213415145874 1303 1570 1354 1602 and
20 3 0.9998927116394043 1353 1570 1434 1602 selects
20 3 0.9989694356918335 1436 1570 1499 1602 fixed
20 3 0.995524525642395 1499 1570 1567 1602 block
20 4 0.5840588808059692 132 1594 240 1626 (bits/sec)
20 4 0.9991438388824463 244 1594 292 1624 and
20 4 0.5004169940948486 293 1589 532 1628 multiply-accumalate
20 4 0.9987044334411621 532 1596 592 1622 rates
20 4 0.8985211849212646 595 1594 693 1626 required
20 4 0.9999793767929077 695 1591 733 1628 by
20 4 0.8916307091712952 737 1596 835 1622 discrete-
20 4 0.9991414546966553 863 1607 921 1639 size,
20 4 0.9499200582504272 919 1604 964 1639 No
20 4 0.9930068254470825 964 1607 992 1634 =
20 4 0.459296315908432 992 1596 1057 1639 IRX
20 4 0.4750123620033264 1047 1598 1115 1647 Foym
20 4 0.9998189806938171 1113 1607 1143 1637 in
20 4 0.9810262322425842 1143 1607 1191 1637 this
20 4 0.99382084608078 1191 1607 1321 1634 simulation.
20 4 0.9999860525131226 1323 1607 1366 1632 We
20 4 0.9833005666732788 1366 1607 1465 1632 simulate
20 4 0.9963288903236389 1467 1607 1565 1632 matched
21 0 0.9996275901794434 134 1495 234 1521 Additive
21 0 0.9999525547027588 240 1495 313 1521 White
21 1 0.9995977282524109 131 1525 175 1559 the
21 1 0.9412641525268555 172 1525 293 1564 parameter
22 0 0.9961646795272827 1455 1471 1568 1510 Exponent
22 1 0.9993855953216553 1512 1508 1567 1542 gain
23 0 0.9995254278182983 320 1495 425 1521 Gaussian
23 0 0.9962307810783386 431 1495 501 1521 Noise
23 0 0.5719699263572693 506 1493 620 1525 (AWGN).
23 0 0.9019269347190857 625 1495 693 1521 Table
23 0 0.9997298121452332 697 1491 738 1525 VI
23 0 0.9998927116394043 738 1495 836 1521 contains
23 0 0.9795435070991516 864 1508 976 1540 Encoding
23 0 0.9835704565048218 976 1508 1040 1540 must
23 0 0.9996726512908936 1040 1508 1120 1540 update
23 0 0.9999079704284668 1122 1508 1157 1536 its
23 0 0.9994321465492249 1158 1508 1225 1533 block
23 0 0.9926496148109436 1226 1506 1279 1538 size
23 0 0.9999613761901855 1278 1508 1306 1538 at
23 0 0.9998970031738281 1308 1508 1348 1536 the
23 0 0.9881824851036072 1351 1508 1429 1540 update
23 0 0.99983811378479 1431 1510 1479 1536 rate
23 0 0.9995156526565552 1479 1503 1515 1540 of
23 1 0.9997472167015076 413 1525 464 1557 and
23 1 0.9994762539863586 463 1525 541 1557 values
23 1 0.9999227523803711 539 1525 599 1557 used
23 1 0.9998733997344971 597 1525 627 1555 in
23 1 0.9990839958190918 627 1527 745 1553 MATLAB
23 1 0.9244834184646606 748 1527 835 1553 simula-
23 1 0.9988024234771729 863 1538 899 1574 by
23 1 0.9998352527618408 898 1538 942 1572 the
23 1 0.7739479541778564 944 1542 1064 1566 Automatic
23 1 0.9999409914016724 1067 1538 1128 1570 Gain
23 1 0.9987537860870361 1130 1538 1221 1570 Control
23 1 0.99815434217453 1223 1540 1311 1572 (AGC).
23 1 0.6525406837463379 1313 1540 1407 1572 Instead,
23 1 0.9997441172599792 1409 1542 1454 1570 our
23 1 0.9969483017921448 1455 1540 1567 1572 Exponent
24 0 0.9014154076576233 293 1527 415 1553 definitions
25 0 0.9948222637176514 131 1626 190 1658 time
25 0 0.9972624778747559 192 1628 292 1660 complex
25 0 0.999855637550354 297 1626 368 1660 QAM
25 0 0.9512883424758911 371 1628 496 1654 transmitter
25 0 0.9992802739143372 498 1624 547 1658 and
25 0 0.993225634098053 551 1628 644 1654 receiver
25 0 0.9982916712760925 649 1628 730 1654 chains.
25 1 0.9622167944908142 129 1660 166 1692 A.
25 1 0.2851596176624298 162 1665 177 1688 4
25 1 0.9795287847518921 169 1658 327 1688 Discrete-time
25 1 0.9979183077812195 332 1660 434 1692 Complex
25 1 0.9956454038619995 439 1660 552 1686 Baseband
25 1 0.941283106803894 557 1658 624 1692 QAM
25 1 0.9991415739059448 625 1658 763 1688 Transmitter
25 2 0.9998986721038818 159 1701 204 1729 We
25 2 0.5445338487625122 210 1703 295 1729 encode
25 2 0.9151895046234131 303 1701 401 1733 complex
25 2 0.9986518025398254 410 1699 479 1731 block
25 2 0.9997994303703308 484 1699 522 1735 IQ
25 2 0.6262980103492737 527 1701 622 1733 samples
25 2 0.9999544620513916 629 1701 659 1731 in
25 2 0.9949734210968018 667 1705 775 1731 Exponent
25 2 0.9997879862785339 783 1699 838 1731 Box
25 3 0.9994582533836365 134 1735 245 1768 Encoding
25 3 0.936442494392395 252 1731 303 1766 and
25 3 0.999950647354126 307 1733 380 1766 retain
25 3 0.9999337196350098 388 1735 428 1763 the
25 3 0.8170937299728394 438 1735 594 1768 floating-point
25 3 0.9966921806335449 602 1735 718 1761 resolution
25 3 0.9999699592590332 725 1733 757 1763 in
25 3 0.9977007508277893 765 1735 836 1761 32-bit
25 4 0.8665987849235535 134 1766 250 1798 IEEE-754
25 4 0.9948111772537231 258 1772 361 1798 precision
25 4 0.9999371767044067 370 1766 400 1796 in
25 4 0.999882698059082 406 1774 449 1796 our
25 4 0.952150821685791 454 1766 537 1798 model.
25 4 0.9991627931594849 542 1768 591 1798 For
25 4 0.9575214385986328 594 1768 715 1800 simplicity,
25 4 0.9999215602874756 722 1772 762 1798 we
25 4 0.9997761845588684 766 1766 840 1798 select
25 5 0.7783952951431274 132 1800 202 1832 block
25 5 0.9985172152519226 209 1800 262 1832 size
25 5 0.9997078776359558 268 1802 298 1832 to
25 5 0.9998701810836792 305 1800 348 1834 be,
25 5 0.6694847941398621 356 1798 400 1836 No
25 5 0.9893600940704346 413 1804 443 1830 =
25 5 0.7212465405464172 453 1793 521 1834 ITX
25 5 0.6089959144592285 506 1793 584 1843 faym:
25 5 0.9983816146850586 587 1798 640 1834 The
25 5 0.7958216667175293 650 1802 737 1834 symbol
25 5 0.9994294047355652 747 1804 838 1836 mapper
25 5 0.9714715480804443 869 1811 936 1834 Gained
25 5 0.6526681780815125 992 1817 1064 1841 Equalizer
25 6 0.9963381290435791 132 1836 244 1869 generates
25 6 0.9999632835388184 244 1836 268 1866 a
25 6 0.5252677798271179 270 1828 333 1869 LTX
25 6 0.7390210032463074 322 1830 443 1871 faym-size
25 6 0.998407781124115 441 1834 474 1864 of
25 6 0.9229259490966797 476 1834 576 1866 complex
25 6 0.9999513626098633 579 1832 650 1864 block
25 6 0.9889923334121704 650 1832 690 1869 IQ
25 6 0.6923635601997375 690 1834 785 1866 samples
25 6 0.9966974258422852 786 1832 838 1866 that
25 6 0.982069730758667 876 1830 924 1854 ADC
25 7 0.9979285001754761 132 1866 210 1899 shares
25 7 0.943024754524231 214 1873 317 1897 common
25 7 0.9983231425285339 325 1873 434 1899 exponent.
25 7 0.9999005794525146 443 1866 511 1899 Pulse
25 7 0.9999268054962158 516 1866 586 1901 shape
25 7 0.9997149109840393 591 1866 652 1899 filter
