block line confidence X1 Y1 X2 Y2 token
3 1 0.9986568689346313 937 337 994 371 Ref.
3 1 0.975023090839386 1002 337 1045 375 [8],
3 1 0.9999567270278931 1050 339 1079 371 it
3 1 0.9997934699058533 1085 343 1135 369 was
3 1 0.7023592591285706 1143 341 1216 367 found
3 1 0.9999181032180786 1225 339 1289 373 that,
3 1 0.9998729228973389 1298 339 1328 369 in
3 1 0.9999740123748779 1334 339 1406 371 order
3 1 0.9999568462371826 1411 341 1444 369 to
3 1 0.8211191296577454 1449 339 1482 369 fit
3 1 0.9989798665046692 1490 341 1558 367 shear
3 2 0.999589741230011 788 378 826 414 (1)
3 2 0.9825183153152466 871 371 982 403 modulus
3 2 0.9980857372283936 984 371 1039 403 and
3 2 0.9995535016059875 1042 373 1152 406 viscosity
3 2 0.9995606541633606 1158 371 1221 403 data
3 2 0.7124544382095337 1223 371 1256 401 of
3 2 0.9996707439422607 1261 373 1351 399 various
3 2 0.9983993172645569 1356 369 1441 410 alloys,
3 2 0.9820826053619385 1445 371 1525 403 values
3 2 0.9683239459991455 1530 371 1562 401 of
3 3 0.9999806880950928 869 401 919 436 the
3 3 0.7238479852676392 919 399 1070 438 Born-Mayer
3 3 0.8491965532302856 1072 401 1188 440 repulsion
3 3 0.9994468092918396 1190 403 1296 436 strength
3 3 0.9988104104995728 1301 401 1328 433 B
3 3 0.9788112044334412 1329 406 1374 433 are
3 3 0.9763651490211487 1376 403 1480 436 required
3 3 0.9997188448905945 1484 401 1558 433 which
3 4 0.9846728444099426 871 438 916 466 are
3 4 0.9999747276306152 919 433 1024 466 between
3 4 0.9998124241828918 1027 433 1080 466 two
3 4 0.9992691874504089 1080 433 1133 466 and
3 4 0.999994158744812 1137 433 1206 466 three
3 4 0.9861755967140198 1210 433 1291 466 orders
3 4 0.9414522647857666 1294 433 1326 464 of
3 4 0.8977966904640198 1329 436 1462 468 magnitude
3 4 0.9870800375938416 1467 433 1560 466 smaller
3 5 0.9999715089797974 871 466 934 498 than
3 5 0.9999407529830933 936 468 979 496 the
3 5 0.9630683064460754 979 464 1133 502 Born-Mayer
3 5 0.9608601331710815 1132 470 1275 502 parameters
3 5 0.9947251677513123 1273 466 1394 498 tabulated
3 5 0.9996215105056763 1396 468 1436 496 for
3 5 0.9941667318344116 1436 470 1499 502 pure
3 5 0.9634966254234314 1495 468 1558 500 met-
3 6 0.9966704249382019 869 498 919 532 als.
3 6 0.9997618794441223 929 498 991 530 This
3 6 0.9989374279975891 994 500 1120 532 important
3 6 0.9980272650718689 1125 498 1248 530 difference
3 6 0.9999184608459473 1250 498 1301 530 has
3 6 0.9998020529747009 1301 500 1334 528 at
3 6 0.9997757077217102 1336 498 1401 530 least
3 6 0.9983721375465393 1401 498 1455 530 two
3 6 0.9879693984985352 1455 504 1557 528 reasons.
3 7 0.9988283514976501 871 530 929 562 One
3 7 0.9993355870246887 936 534 1020 560 reason
3 7 0.9986276626586914 1027 530 1055 562 is
3 7 0.9999154806137085 1062 530 1122 562 that
3 7 0.999758780002594 1128 528 1177 562 the
3 7 0.9774755239486694 1182 528 1336 567 Born-Mayer
3 7 0.9997369647026062 1343 532 1441 558 formula
3 7 0.9486361145973206 1449 528 1512 562 used
3 7 0.9993575215339661 1519 528 1560 562 for
3 8 0.9990677237510681 788 554 828 592 (2)
3 8 0.9176356792449951 871 565 934 597 pure
3 8 0.9995113611221313 934 562 1070 592 substances
3 8 0.7170872092247009 1070 562 1102 592 in
3 8 0.9999978542327881 1104 565 1148 592 the
3 8 0.9983757734298706 1153 565 1270 590 literature
3 8 0.9971153736114502 1271 562 1299 592 is
3 8 0.9988266825675964 1303 565 1392 590 written
3 8 0.6305169463157654 1397 567 1427 595 a
3 8 0.6880233287811279 1424 560 1558 601 exp-Cr),
3 9 0.9997400641441345 871 592 964 625 instead
3 9 0.9872831106185913 969 595 1002 625 of
3 9 0.5520962476730347 1004 597 1035 625 2
3 9 0.7446241974830627 1035 590 1168 631 exp-C(r
3 9 0.9979873895645142 1170 599 1187 620 -
3 9 0.7132082581520081 1191 592 1243 629 G)),
3 9 0.9995095729827881 1248 592 1324 625 which
3 9 0.9996238946914673 1331 599 1369 627 we
3 9 0.9769999980926514 1374 597 1422 627 use
3 9 0.9987828135490417 1422 592 1490 625 here.
3 9 0.9971820116043091 1502 592 1560 625 Evi-
3 10 0.9785599112510681 869 623 961 661 dently,
3 10 0.9783775210380554 966 623 1017 659 exp
3 10 0.7027967572212219 1012 623 1080 663 [Ca]
3 10 0.8268717527389526 1075 623 1108 661 >
3 10 0.999982476234436 1113 625 1135 657 1
3 10 0.9872036576271057 1140 625 1218 659 partly
3 10 0.9661372900009155 1225 625 1366 657 contributes
3 10 0.9998124241828918 1372 629 1406 657 to
3 10 0.9989349246025085 1407 623 1504 661 explain
3 10 0.9999914169311523 1507 625 1560 657 this
4 0 0.9999234676361084 869 305 914 339 for
4 0 0.9999469518661499 916 309 961 337 the
4 0 0.850216269493103 962 307 1044 339 match
4 0 0.9999926090240479 1045 307 1108 339 with
4 0 0.9905192852020264 1110 309 1266 341 experiments.
5 0 0.9998451471328735 556 382 584 410 +
5 0 0.6921932101249695 582 369 718 410 Be-C(r-8)
6 0 0.9308674335479736 434 403 458 425 -
6 1 0.9961187839508057 411 399 436 429 T
6 1 0.8388441801071167 459 397 508 431 2a0
7 0 0.7223572134971619 169 466 249 498 where
8 0 0.9780202507972717 315 552 348 590 A
8 0 0.7971491813659668 338 554 380 588 =
8 0 0.21566855907440186 366 545 654 599 Zancoshflgshkean)
9 0 0.999356210231781 166 640 199 678 is
9 0 0.9997760653495789 197 642 245 676 the
9 0 0.9765224456787109 249 642 356 674 Ashcroft
9 0 0.9991495609283447 361 642 439 674 factor
9 0 0.9800992608070374 443 640 501 683 [20],
9 0 0.9878029227256775 503 642 564 676 with
9 0 0.7375995516777039 567 640 639 681 Rcore
9 0 0.9939028024673462 640 644 713 678 being
9 0 0.999914288520813 715 646 740 676 a
9 0 0.9976928234100342 740 642 830 681 typical
9 0 0.9609593152999878 871 657 1024 696 discrepancy.
9 0 0.9999575614929199 1037 657 1152 689 However,
9 0 0.999991774559021 1157 655 1205 689 the
9 0 0.9997430443763733 1206 655 1261 689 fact
9 0 0.9999067783355713 1263 655 1323 689 that
9 0 0.9993947744369507 1328 657 1356 687 B
9 0 0.999864935874939 1359 655 1432 687 fitted
9 0 0.9990994930267334 1434 655 1477 689 for
9 0 0.9858184456825256 1480 659 1557 685 multi-
9 1 0.9985377788543701 141 674 212 706 value
9 1 0.9963839054107666 212 676 252 704 for
9 1 0.9942975640296936 252 674 298 708 the
9 1 0.9961991906166077 298 674 463 713 atom-specific
9 1 0.9998194575309753 464 674 521 708 core
9 1 0.9998406171798706 522 674 604 706 radius
9 1 0.9995612502098083 602 674 655 706 and
9 1 0.5630549788475037 657 674 713 713 Zion
9 1 0.9996224641799927 713 674 760 708 the
9 1 0.9933720827102661 760 674 828 706 effec-
9 1 0.9998680353164673 871 689 1011 728 component
9 1 0.9999462366104126 1014 689 1089 724 alloys
9 1 0.999415397644043 1089 689 1115 721 is
9 1 0.9772827625274658 1115 689 1188 721 much
9 1 0.9979684948921204 1188 689 1284 721 smaller
9 1 0.9500752687454224 1284 689 1349 721 than
9 1 0.9998817443847656 1349 689 1377 719 B
9 1 0.9972352385520935 1379 689 1455 721 found
9 1 0.9993023872375488 1455 687 1499 721 for
9 1 0.9991375207901001 1497 691 1560 724 pure
9 2 0.9995785355567932 141 706 194 739 tive
9 2 0.9985648989677429 197 706 263 739 ionic
9 2 0.9982075691223145 267 708 350 743 charge
9 2 0.9881229996681213 356 711 458 736 number.
9 2 0.8733983039855957 473 706 637 739 Furthermore,
9 2 0.6714709997177124 644 713 677 741 ao
9 2 0.9991675615310669 682 706 710 739 is
9 2 0.999969482421875 713 708 758 736 the
9 2 0.9983921647071838 763 706 830 739 Bohr
9 2 0.9996563196182251 871 721 1007 751 substances
9 2 0.9998140931129456 1012 717 1044 756 is
9 2 0.9969722032546997 1049 721 1105 754 also
9 2 0.9995830655097961 1108 721 1163 754 due
9 2 0.9998724460601807 1168 724 1203 751 to
9 2 0.9999798536300659 1210 724 1258 754 the
9 2 0.6298306584358215 1265 724 1372 749 so-called
9 3 0.5793918371200562 141 739 225 771 radius
9 3 0.9947026371955872 227 736 280 771 and
9 3 0.9999383687973022 312 741 341 771 is
9 3 0.9999878406524658 345 741 393 771 the
9 3 0.9995386600494385 396 743 493 775 average
9 3 0.997663140296936 498 739 564 771 ionic
9 3 0.9668136835098267 567 743 625 769 core
9 3 0.9990662932395935 630 739 743 771 diameter
9 3 0.979455828666687 748 741 780 771 of
9 3 0.999951958656311 785 741 830 769 the
9 3 0.9954078793525696 871 754 949 788 effect,
9 3 0.9808558821678162 961 751 1069 790 whereby
9 3 0.9987595081329346 1075 751 1123 786 the
9 3 0.9983981251716614 1130 751 1238 784 addition
9 3 0.9991807341575623 1246 754 1278 784 of
9 3 0.9996869564056396 1283 758 1346 784 even
9 3 0.9997197985649109 1351 758 1376 786 a
9 3 0.9893726706504822 1381 754 1454 786 small
9 3 0.9945212602615356 1462 758 1558 784 amount
9 4 0.9827950596809387 141 771 212 805 alloy,
9 4 0.9996943473815918 215 771 293 803 which
9 4 0.9947498440742493 297 773 444 805 corresponds
9 4 0.9999630451202393 449 773 484 801 to
9 4 0.9999725818634033 486 773 534 803 the
9 4 0.9991356730461121 537 777 632 803 average
9 4 0.999229907989502 635 771 690 803 size
9 4 0.9906730055809021 692 771 723 801 of
9 4 0.9999979734420776 725 769 773 803 the
9 4 0.9931147694587708 775 771 830 803 ion-
9 4 0.9957681894302368 869 782 906 818 of
9 4 0.9977965354919434 908 784 1014 816 different
9 4 0.7795357704162598 1019 784 1132 816 elements
9 4 0.9999548196792603 1135 782 1198 816 with
9 4 0.5800536274909973 1205 786 1308 812 different
9 4 0.9974096417427063 1314 784 1381 816 ionic
9 4 0.9998044371604919 1382 784 1439 816 size
9 4 0.9988213181495667 1439 784 1494 816 and
9 4 0.9947629570960999 1497 784 1560 816 elec-
9 5 0.9998492002487183 141 801 197 833 ized
9 5 0.8248806595802307 199 805 277 831 atoms
9 5 0.9988711476325989 278 803 429 835 constituting
9 5 0.9993577599525452 431 801 478 835 the
9 5 0.6667388081550598 476 799 547 840 alloy.
9 5 0.9997687935829163 552 801 609 835 The
9 5 0.9990076422691345 610 807 703 833 average
9 5 0.9923375248908997 707 803 773 835 ionic
9 5 0.97271728515625 773 807 830 833 core
9 5 0.9959190487861633 871 816 951 848 tronic
9 5 0.9989057779312134 954 816 1072 848 structure
9 5 0.999702513217926 1077 818 1170 844 induces
9 5 0.9998726844787598 1175 818 1200 848 a
9 5 0.9990731477737427 1201 814 1309 852 strongly
9 5 0.9990302324295044 1313 816 1432 848 nonlinear
9 5 0.9998447895050049 1436 814 1527 852 change
9 5 0.9999727010726929 1529 818 1560 848 in
9 6 0.8811180591583252 141 833 257 865 diameter
9 6 0.9987605810165405 258 833 288 865 is
9 6 0.9972637891769409 292 833 403 865 obtained
9 6 0.9999345541000366 410 833 448 870 by
9 6 0.9884365797042847 451 833 576 872 averaging
9 6 0.9997245669364929 581 833 629 867 the
9 6 0.9996926784515381 632 833 760 872 respective
9 6 0.9975637197494507 765 833 830 865 ionic
9 6 0.9997929930686951 871 846 919 880 the
9 6 0.9951112866401672 924 850 1050 876 inter-ionic
9 6 0.7500945925712585 1055 850 1175 883 potential.
9 6 0.9999444484710693 1190 848 1268 880 When
9 6 0.998807430267334 1273 850 1341 876 there
9 6 0.9976420402526855 1344 848 1372 880 is
9 6 0.9999765157699585 1374 852 1412 878 an
9 6 0.9552815556526184 1416 848 1507 880 atomic
9 6 0.9989996552467346 1507 848 1562 880 size
9 7 0.9998395442962646 139 867 199 900 core
9 7 0.9294763803482056 199 865 313 898 diameter
9 7 0.9693335890769958 313 867 345 898 of
9 7 0.9998101592063904 346 867 391 895 the
9 7 0.9995974898338318 391 865 546 898 constituents
9 7 0.9995880722999573 546 865 607 898 with
9 7 0.9483889937400818 607 863 674 898 their
9 7 0.9962762594223022 674 867 830 900 contributing
9 7 0.9190987944602966 871 880 1002 913 mismatch,
9 7 0.999990701675415 1006 880 1060 913 this
9 7 0.9933741688728333 1064 883 1182 908 difference
9 7 0.9996708631515503 1185 878 1318 917 intuitively
9 7 0.9975554943084717 1321 883 1439 915 promotes
9 7 0.9989266991615295 1442 883 1517 908 softer
9 7 0.9689260125160217 1519 885 1558 910 re-
9 8 0.9998049139976501 142 900 239 932 weights
9 8 0.9967801570892334 239 900 307 934 given
9 8 0.999896764755249 305 895 343 934 by
9 8 0.9999631643295288 343 898 408 930 their
9 8 0.9158124923706055 408 898 501 930 volume
9 8 0.9998470544815063 499 898 576 930 ratios
9 8 0.9996614456176758 574 898 605 928 in
9 8 0.9983267188072205 604 895 652 930 the
9 8 0.9904583692550659 650 898 718 932 alloy.
9 8 0.9998001456260681 723 895 780 930 The
9 8 0.9976420402526855 778 898 830 930 val-
9 8 0.9981776475906372 873 915 964 947 pulsion
9 8 0.9880644679069519 964 913 1017 945 due
9 8 0.9999059438705444 1016 915 1049 943 to
9 8 0.9987657070159912 1047 910 1095 945 the
9 8 0.9962084293365479 1094 910 1148 945 fact
9 8 0.9998255372047424 1147 913 1206 945 that
9 8 0.9551690816879272 1205 910 1366 949 short-ranged
9 9 0.9988818764686584 142 934 187 960 ues
9 9 0.9944769740104675 187 932 227 960 for
9 9 0.999692440032959 229 932 277 962 the
9 9 0.9964202642440796 273 930 340 962 ionic
9 9 0.998188316822052 338 934 396 960 core
9 9 0.9991185069084167 396 930 521 962 diameters
9 9 0.9659993648529053 521 930 552 960 of
9 9 0.9999765157699585 551 932 599 962 the
9 9 0.6445887088775635 599 934 675 960 atoms
9 9 0.9964726567268372 679 932 828 964 constituting
9 9 0.783634603023529 871 943 977 975 efficient.
9 9 0.9531370997428894 989 941 1029 975 Of
9 9 0.8844098448753357 1029 947 1112 973 course
9 9 0.999981164932251 1113 943 1185 975 there
9 9 0.9996176958084106 1187 943 1260 975 could
9 9 0.999648928642273 1261 945 1299 973 be
9 9 0.9999810457229614 1301 943 1372 975 other
9 9 0.9940357208251953 1366 913 1467 951 packing
9 9 0.6913586258888245 1374 945 1502 977 important
9 9 0.998700737953186 1507 949 1558 975 rea-
9 10 0.9999655485153198 166 988 227 1029 The
9 10 0.9964926838874817 229 994 351 1026 quantities
9 10 0.9998743534088135 358 992 385 1024 A
9 10 0.9729626774787903 386 992 439 1026 and
9 10 0.9993940591812134 446 992 473 1024 B
9 10 0.9986359477043152 478 994 517 1022 set
9 10 0.9999339580535889 522 994 567 1022 the
9 10 0.9909765720367432 571 996 657 1029 energy
9 10 0.9990519881248474 660 992 737 1026 scales
9 10 0.9992974996566772 740 990 781 1026 for
9 10 0.9997370839118958 783 992 831 1026 the
9 10 0.999819815158844 869 1005 962 1046 change
9 10 0.9999544620513916 959 1005 994 1041 in
9 10 0.9742956757545471 991 1005 1127 1044 anisotropy
9 10 0.973663866519928 1123 1005 1158 1041 of
9 10 0.9967725872993469 1157 1005 1236 1039 closed
9 10 0.9986662864685059 1238 1009 1358 1035 electronic
9 10 0.9998757839202881 1359 1007 1429 1041 shell,
9 10 0.999954342842102 1429 1007 1507 1039 which
9 10 0.9994966983795166 1505 1007 1560 1039 also
9 11 0.9963891506195068 141 1024 257 1063 repulsive
9 11 0.9970690608024597 258 1026 393 1057 interaction
9 11 0.9477481245994568 396 1024 459 1057 from
9 11 0.9995156526565552 463 1022 509 1057 the
9 11 0.5605823397636414 512 1024 620 1057 Ashcroft
9 11 0.995294988155365 622 1024 675 1057 and
9 11 0.5927238464355469 679 1022 830 1061 Born-Mayer
9 11 0.9998574256896973 871 1039 944 1072 make
9 11 0.9999790191650391 944 1037 994 1072 the
9 11 0.7573208212852478 996 1041 1100 1067 effective
9 11 0.5559847950935364 1102 1037 1251 1076 short-range
9 11 0.9696710705757141 1251 1037 1371 1076 repulsion
9 11 0.9998970031738281 1371 1037 1407 1074 in
9 11 0.977860689163208 1407 1039 1484 1074 alloys
9 11 0.996727466583252 1487 1039 1560 1074 being
9 12 0.9866552352905273 141 1057 214 1091 term,
9 12 0.8112752437591553 219 1059 370 1091 respectively.
9 12 0.9993327260017395 380 1054 438 1089 The
9 12 0.9683171510696411 438 1057 571 1095 parameter
9 12 0.2567247748374939 572 1061 624 1095 TF
9 12 0.9997479319572449 627 1059 655 1089 is
9 12 0.9997878670692444 657 1054 705 1089 the
9 12 0.9846105575561523 705 1057 798 1089 inverse
9 12 0.9950957894325256 796 1054 833 1091 of
9 12 0.9058451652526855 869 1069 999 1108 effectively
9 12 0.997729480266571 999 1072 1084 1104 milder
9 12 0.9999512434005737 1084 1072 1148 1104 than
9 12 0.9999692440032959 1148 1072 1178 1102 in
9 12 0.9981056451797485 1178 1074 1241 1108 pure
9 12 0.9930052161216736 1241 1072 1333 1104 metals.
9 13 0.999480664730072 141 1087 189 1121 the
9 13 0.6378167867660522 194 1087 376 1119 Thomas-Fermi
9 13 0.9976465106010437 381 1091 501 1123 screening
9 13 0.9994223117828369 508 1089 589 1123 length
9 13 0.9974564909934998 597 1091 667 1125 given
9 13 0.9998387098312378 672 1087 710 1125 by
9 13 0.9214730858802795 717 1089 828 1121 Thomas-
9 13 0.9996963739395142 873 1104 954 1138 Mayer
9 13 0.9654266834259033 961 1106 1100 1138 parameters
9 13 0.999947190284729 1107 1104 1138 1134 in
9 13 0.89283686876297 1142 1102 1200 1136 Ref.
9 14 0.9536145925521851 142 1123 217 1149 Fermi
9 14 0.9977820515632629 222 1123 310 1155 theory,
9 14 0.619916558265686 315 1121 368 1153 and
9 14 0.999853253364563 371 1123 408 1151 its
9 14 0.926150381565094 410 1121 483 1153 value
9 14 0.9991102814674377 483 1121 511 1153 is
9 14 0.9940696954727173 514 1123 597 1149 known
9 14 0.9999743700027466 600 1119 645 1153 for
9 14 0.9935494065284729 649 1123 752 1149 different
9 14 0.9960792660713196 758 1123 830 1158 types
9 14 0.9999920129776001 871 1134 904 1164 in
9 14 0.9997805953025818 908 1134 986 1166 which
9 14 0.9999982118606567 989 1136 1037 1166 the
9 14 0.9963636994361877 1040 1138 1110 1164 outer
9 14 0.9843276143074036 1117 1136 1238 1162 electronic
9 14 0.9842788577079773 1205 1100 1256 1142 [25]
9 14 0.9941349625587463 1243 1134 1361 1166 structure
9 14 0.9818727374076843 1364 1136 1394 1164 is
9 14 0.9999589920043945 1366 1104 1432 1138 pairs
9 14 0.9997451901435852 1397 1134 1484 1170 clearly
9 14 0.9999203681945801 1487 1134 1558 1166 much
9 15 0.9599735736846924 139 1149 174 1185 of
9 15 0.997882068157196 172 1149 252 1190 alloys
9 15 0.959322452545166 254 1147 310 1192 [22).
9 15 0.9993482232093811 322 1153 366 1181 We
9 15 0.9996786117553711 370 1155 453 1181 choose
9 15 0.9998204112052917 456 1155 479 1185 a
9 15 0.9328345656394958 483 1151 659 1190 representative
9 15 0.7918457388877869 662 1151 732 1183 value
9 15 0.9979870319366455 733 1151 776 1185 for
9 15 0.30113330483436584 776 1155 830 1190 GTF
9 15 0.7410749793052673 873 1168 977 1194 different
9 15 0.9395751953125 981 1166 1047 1198 from
9 15 0.9908836483955383 1049 1164 1143 1203 metals,
9 15 0.9996123909950256 1147 1166 1226 1198 where
9 15 0.9998267292976379 1230 1168 1275 1196 the
9 15 0.9574965238571167 1278 1170 1356 1196 atoms
9 15 0.9999784231185913 1359 1173 1406 1196 are
9 15 0.90958571434021 1409 1168 1558 1200 significantly
9 16 0.9999781847000122 141 1213 199 1248 The
9 16 0.998412013053894 197 1216 263 1248 ionic
9 16 0.9320014715194702 265 1220 322 1246 core
9 16 0.989687979221344 323 1216 438 1248 diameter
9 16 0.2889993488788605 438 1218 464 1248 a
9 16 0.998239278793335 464 1216 493 1248 is
9 16 0.9963816404342651 493 1216 604 1248 obtained
9 16 0.9997943043708801 605 1213 644 1252 by
9 16 0.999911904335022 644 1218 670 1250 a
9 16 0.9994729161262512 672 1218 781 1250 weighted
9 16 0.9969415068626404 785 1220 828 1248 av-
9 16 0.9951223731040955 869 1226 923 1258 III.
9 16 0.9822049736976624 942 1226 1016 1258 THE
9 16 0.9998078942298889 1019 1231 1148 1258 GLOBAL
9 16 0.9683558344841003 1150 1226 1374 1258 INTERATOMIC
9 16 0.9988433122634888 1377 1226 1558 1258 REPULSION
10 0 0.22599467635154724 287 743 307 766 a
11 0 0.8990241289138794 1379 719 1560 758 micro-alloying
12 0 0.9990553259849548 1465 913 1494 945 is
12 0 0.9991028308868408 1494 917 1558 943 more
13 0 0.9997897744178772 141 960 189 994 the
13 0 0.983135461807251 189 962 265 996 alloys
13 0 0.9992200136184692 265 966 310 992 are
13 0 0.9915452003479004 312 960 386 992 taken
13 0 0.5831546783447266 388 960 451 992 from
13 0 0.9967865943908691 453 960 508 994 Ref.
13 0 0.9906327724456787 512 960 566 996 [21].
14 0 0.999840259552002 871 979 929 1005 sons
14 0 0.9987857937812805 931 977 1017 1003 related
14 0 0.999954342842102 1019 977 1050 1005 to
14 0 0.9999299049377441 1052 977 1097 1005 the
14 0 0.9974073767662048 1094 973 1187 1011 change
14 0 0.999756395816803 1185 977 1213 1007 in
14 0 0.99842369556427 1216 977 1336 1003 electronic
14 0 0.9978018403053284 1336 977 1460 1009 structure,
14 0 0.9876014590263367 1462 981 1507 1009 e.g.
14 0 0.9999871253967285 1515 977 1560 1005 the
15 0 0.999963641166687 1436 1069 1484 1104 the
15 0 0.9907304644584656 1485 1074 1557 1100 Born-
16 0 0.9999918937683105 1260 1104 1323 1136 refer
16 0 0.9998986721038818 1328 1106 1361 1134 to
16 0 0.9906445741653442 1338 1069 1436 1108 Finally,
16 0 0.9860563278198242 1437 1104 1470 1134 of
16 0 0.844961404800415 1474 1108 1557 1134 atoms,
17 0 0.9980030655860901 141 1188 174 1216 as
17 0 0.5491829514503479 175 1181 222 1216 1.7
17 0 0.9614601135253906 217 1177 278 1218 A-1
17 0 0.9996296167373657 278 1181 405 1220 according
17 0 0.999961256980896 405 1185 438 1216 to
17 0 0.9988815188407898 438 1183 486 1218 the
17 0 0.9999209642410278 486 1183 567 1216 values
17 0 0.9966925382614136 569 1183 679 1222 reported
17 0 0.9998453855514526 680 1183 710 1216 in
17 0 0.9954096674919128 713 1183 770 1218 Ref.
17 0 0.8314241170883179 773 1183 830 1222 [22).
17 0 0.9588472843170166 873 1200 967 1226 ionized.
17 1 0.9993423819541931 141 1250 212 1284 erage
17 1 0.9826402068138123 214 1248 244 1280 of
17 1 0.9999966621398926 244 1250 288 1278 the
17 1 0.928771436214447 290 1252 346 1278 core
17 1 0.9491628408432007 348 1248 471 1280 diameters
17 1 0.9990904331207275 471 1248 503 1278 of
17 1 0.9999417066574097 504 1250 549 1278 the
17 1 0.8204762935638428 551 1252 629 1278 atoms
17 1 0.8513319492340088 630 1250 783 1282 constituting
17 1 0.9997426867485046 783 1248 830 1282 the
17 2 0.999984860420227 141 1280 217 1314 alloys
17 2 0.9976449608802795 219 1280 293 1312 taken
17 2 0.9721689820289612 295 1278 360 1312 from
17 2 0.922153890132904 363 1276 421 1319 [21],
