block line confidence X1 Y1 X2 Y2 token
6 1 0.6829773783683777 822 630 901 666 €))(0
6 1 0.810127854347229 898 628 956 664 -1
6 1 0.5681211948394775 944 632 982 660 -
6 1 0.4634113907814026 980 621 1015 666 E)
6 1 0.3690938651561737 1004 605 1090 660 Lrls
7 0 0.8543359637260437 1154 605 1171 628 2
7 1 0.48841649293899536 1078 607 1133 648 Th
8 0 0.9892292618751526 1343 577 1423 614 (3.23)
9 0 0.9906901121139526 284 714 340 751 and
9 0 0.9999793767929077 342 714 394 749 the
9 0 0.9196648597717285 398 721 515 749 butterfly
9 0 0.9995373487472534 523 719 649 749 velocities
9 0 0.9993519186973572 654 717 734 753 (3.15)
9 0 0.617902934551239 738 721 786 749 are
10 0 0.7720149755477905 537 776 600 813 2TT
11 0 0.41242390871047974 980 778 1045 813 2rT
12 0 0.20513522624969482 407 792 473 847 VEa
12 0 0.9950447082519531 470 804 502 845 -
12 0 0.9018955230712891 505 817 529 851 0
12 0 0.9999363422393799 562 822 579 849 1
12 0 0.17896011471748352 597 781 757 874 dtpe
12 0 0.9248458743095398 755 794 781 831 2
13 0 0.18924051523208618 849 792 920 847 VEhy
13 0 0.5201573967933655 910 801 951 842 -
13 0 0.897479772567749 948 817 972 851 0
13 0 0.9862188696861267 1006 824 1019 842 1
13 0 0.9983741044998169 1056 824 1074 847 E
13 0 0.18771864473819733 1061 788 1217 847 Lrl5Pr
14 0 0.5853233933448792 1343 799 1423 836 (3.24)
15 0 0.9948964715003967 285 904 389 938 Finally,
15 0 0.9999490976333618 392 902 434 941 by
15 0 0.9994984865188599 437 904 549 938 noticing
15 0 0.9999465942382812 550 902 613 936 that
15 0 0.9969658255577087 615 904 655 941 TL
15 0 0.5703136920928955 657 906 688 936 =
15 0 0.35382381081581116 691 899 773 943 (2mT)
15 0 0.9999693632125854 786 899 802 925 1
15 0 0.9997082352638245 810 906 851 934 we
15 0 0.9997839331626892 852 902 922 936 have
16 0 0.7338964939117432 681 1000 749 1043 DTa
16 0 0.9999685287475586 804 1002 818 1030 1
16 0 0.8575089573860168 849 1007 885 1041 2a
16 1 0.4264349341392517 589 1018 660 1062 Er=
16 1 0.25465473532676697 667 1037 760 1089 """BaTL"
16 1 0.7382593750953674 799 1041 859 1078 220
16 1 0.9998660087585449 888 1046 906 1068 1
16 1 0.5527217388153076 912 1032 998 1075 2z
16 1 0.9993178844451904 1003 1046 1019 1066 -
16 1 0.9999973773956299 1024 1039 1046 1071 1
16 1 0.7532387971878052 1048 1039 1062 1062 1
16 2 0.49524393677711487 678 1087 755 1132 DTu
16 2 0.999931812286377 802 1091 817 1119 1
16 2 0.40279674530029297 846 1094 883 1132 24
16 3 0.2698499858379364 663 1121 760 1180 VayTL
16 3 0.999697208404541 799 1130 822 1164 2
16 3 0.28091204166412354 820 1130 854 1169 Zy
16 3 0.9998124241828918 888 1132 906 1160 1
16 3 0.8040576577186584 946 1128 998 1164 22
16 3 0.9348410367965698 1024 1132 1041 1160 E
17 0 0.9999575614929199 951 1002 967 1030 1
17 0 0.952581524848938 999 1009 1019 1032 2
17 1 0.8677736520767212 951 1091 965 1119 1
17 1 0.9301394820213318 994 1091 1019 1123 2
18 0 0.9596126079559326 1343 1023 1423 1059 (3.25)
18 1 0.9747247695922852 1342 1105 1424 1148 (3.26)
19 0 0.7944071888923645 591 1105 634 1153 Ey
19 0 0.892626166343689 636 1116 650 1142 -
20 0 0.9546768665313721 285 1228 374 1256 Notice
20 0 0.9915730953216553 377 1224 440 1258 that
20 0 0.9997534155845642 440 1224 491 1258 the
20 0 0.3059987723827362 491 1224 531 1263 Er
20 0 0.9993689656257629 531 1224 587 1260 and
20 0 0.9508702754974365 587 1219 628 1270 Ey
20 0 0.9992539286613464 629 1226 728 1260 depend
20 0 0.9991336464881897 731 1226 794 1263 only
20 0 0.9997943043708801 794 1231 835 1258 on
20 0 0.920226514339447 833 1228 859 1260 2
20 0 0.9983007311820984 857 1226 914 1260 and
20 0 0.815596342086792 914 1226 936 1263 €
20 0 0.9895812273025513 936 1228 1095 1263 irrespective
20 0 0.9985774755477905 1096 1226 1129 1258 of
20 0 0.6608108878135681 1127 1224 1150 1258 0
20 0 0.9986758828163147 1150 1224 1206 1260 and
20 0 0.5302557945251465 1206 1224 1238 1265 Ç.
20 0 0.9996287822723389 1245 1226 1319 1263 They
20 0 0.9861814379692078 1319 1231 1368 1258 are
20 0 0.9996732473373413 1368 1224 1426 1258 also
20 1 0.926980197429657 229 1267 394 1301 independent
20 1 0.9509443044662476 398 1263 436 1301 of
20 1 0.9998406171798706 437 1265 531 1306 charge
20 1 0.6355587840080261 531 1265 634 1306 density
20 1 0.8951252102851868 638 1272 663 1304 P
20 1 0.9660435318946838 663 1267 722 1304 and
20 1 0.9264892935752869 726 1272 880 1297 momentum
20 1 0.6844477653503418 886 1267 1036 1299 relaxations
20 1 0.8346617221832275 1040 1265 1075 1306 k1
20 1 0.9910785555839539 1080 1265 1137 1301 and
20 1 0.4986834228038788 1141 1265 1187 1308 he2.
20 1 0.9999750852584839 1195 1265 1261 1299 This
20 1 0.9984292387962341 1266 1267 1423 1301 universality
20 2 0.9984392523765564 226 1306 260 1345 is
20 2 0.9916571378707886 258 1313 390 1338 nontrivial
20 2 0.9971500039100647 400 1313 505 1338 because
20 2 0.9999399185180664 508 1308 560 1343 the
20 2 0.9910770654678345 563 1311 668 1338 thermal
20 2 0.8406994342803955 675 1311 872 1345 conductivities,
20 2 0.9866136908531189 877 1311 978 1345 specific
20 2 0.9999830722808838 982 1308 1046 1343 heat
20 2 0.9996275901794434 1048 1308 1106 1343 and
20 2 0.686336874961853 1109 1311 1230 1345 butterfly
20 2 0.9991180300712585 1234 1311 1347 1345 velocity,
20 2 0.9704999923706055 1350 1306 1392 1343 all
20 2 0.9913172721862793 1393 1308 1429 1343 of
20 3 0.9900079965591431 229 1352 302 1379 them
20 3 0.9971104860305786 305 1352 403 1386 depend
20 3 0.9990345239639282 405 1354 445 1381 on
20 3 0.35523897409439087 449 1352 545 1386 (0,5,P,
20 3 0.6972582936286926 544 1352 576 1384 k1
20 3 0.6082929372787476 586 1349 631 1386 k2)
20 3 0.579487144947052 634 1352 744 1386 through
20 3 0.570186972618103 744 1347 807 1391 (Lrs
20 3 0.6957261562347412 806 1349 852 1386 L1,
20 3 0.8108034133911133 852 1347 954 1388 L2,Th).
20 3 0.9823316335678101 964 1352 1043 1379 When
20 3 0.9998761415481567 1045 1349 1074 1381 it
20 3 0.5864800810813904 1074 1354 1159 1379 comes
20 3 0.9998939037322998 1159 1352 1195 1381 to
20 3 0.9999771118164062 1193 1349 1245 1384 the
20 3 0.8846847414970398 1243 1349 1426 1381 combinations
20 4 0.9939604997634888 284 1429 329 1466 To
20 4 0.9996821880340576 326 1434 474 1468 investigate
20 4 0.9995174407958984 476 1434 503 1464 if
20 4 0.9999756813049316 500 1432 576 1466 there
20 4 0.9999819993972778 576 1432 604 1466 is
20 4 0.9979037046432495 604 1436 659 1471 any
20 4 0.9999096393585205 659 1432 736 1466 lower
20 4 0.982249915599823 736 1439 772 1468 or
20 4 0.9995959401130676 772 1436 856 1471 upper
20 4 0.99873286485672 856 1432 944 1466 bound
20 4 0.9999457597732544 946 1434 982 1468 of
20 4 0.31826671957969666 978 1429 1019 1471 Ea
20 4 0.9069544076919556 1020 1432 1075 1466 and
20 4 0.3057921528816223 1075 1427 1125 1475 Eys
20 4 0.9995980858802795 1127 1436 1167 1466 we
20 4 0.9953051805496216 1166 1432 1234 1466 need
20 4 0.9998055100440979 1237 1434 1272 1468 to
20 4 0.9976463913917542 1271 1432 1424 1464 understand
20 5 0.9908818006515503 227 1473 277 1509 the
20 5 0.9907792806625366 282 1477 424 1509 parameter
20 5 0.9997767806053162 431 1475 515 1509 region
20 5 0.9999754428863525 521 1475 555 1505 of
20 5 0.5523659586906433 557 1477 583 1507 2
20 5 0.9873467087745667 586 1473 641 1507 and
20 5 0.5306174159049988 646 1475 675 1509 E.
20 5 0.6480743885040283 688 1471 739 1507 We
20 5 0.9654059410095215 743 1471 796 1507 will
20 5 0.9728939533233643 804 1475 901 1502 restrict
20 5 0.8577479124069214 909 1477 1032 1502 ourselves
20 5 0.9998307228088379 1038 1477 1072 1507 to
20 5 0.9997220635414124 1077 1475 1185 1509 positive
20 5 0.3982119858264923 1192 1480 1229 1509 2i.
20 5 0.9984526634216309 1243 1473 1327 1507 Based
20 5 0.9999566078186035 1332 1480 1371 1507 on
20 5 0.9999375343322754 1376 1473 1427 1507 the
21 0 0.1495376080274582 227 1388 269 1427 Er
21 0 0.9979859590530396 271 1391 327 1427 and
21 0 0.2959432601928711 329 1386 379 1434 Eys
21 0 0.9998186230659485 381 1391 421 1427 all
21 0 0.7733020782470703 424 1391 471 1429 Lrs
21 0 0.5714741945266724 470 1391 518 1427 L1,
21 0 0.6708584427833557 521 1391 563 1427 I2
21 0 0.9993022680282593 565 1391 621 1425 and
21 0 0.9898234009742737 625 1395 660 1429 Th
21 0 0.9999384880065918 663 1397 710 1423 are
21 0 0.9975538849830627 715 1393 830 1420 canceled
21 0 0.9950456619262695 835 1391 894 1425 out.
21 1 0.995195209980011 229 1518 329 1546 allowed
21 1 0.9863556027412415 337 1518 478 1550 parameter
21 1 0.9995126724243164 482 1518 568 1553 region
21 1 0.9924350380897522 573 1518 691 1546 obtained
21 1 0.9999270439147949 696 1516 731 1550 in
21 1 0.5129879117012024 733 1518 830 1546 section
21 1 0.999627947807312 843 1521 886 1548 we
21 1 0.9996250867843628 888 1514 946 1548 find
22 0 0.9968194961547852 305 1555 381 1589 Class
22 0 0.9999994039535522 381 1555 405 1589 I
22 0 0.9993797540664673 405 1555 461 1589 and
22 0 0.9998787641525269 463 1555 492 1589 II
23 0 0.8149099946022034 516 1674 555 1710 12
23 0 0.7555646896362305 560 1690 610 1726 >1
23 1 0.28787216544151306 516 1708 552 1747 21
23 2 0.44008365273475647 516 1754 552 1793 A1
23 3 0.8799254894256592 558 1772 608 1811 >1
23 4 0.3992595672607422 518 1793 554 1831 A2
24 0 0.657008171081543 1343 1692 1423 1729 (3.27)
24 1 0.8788672685623169 1343 1774 1423 1811 (3.28)
25 0 0.16649414598941803 676 1658 1041 1763 10(a)
25 0 0.21930253505706787 1093 1672 1222 1758 a58
26 0 0.6586397290229797 730 1774 765 1815 <
26 0 0.3158598840236664 767 1774 817 1813 Ezs
27 0 0.27001217007637024 881 1740 1130 1841 1866961
28 0 0.9648942351341248 305 1907 387 1934 where
28 0 0.67531418800354 390 1902 415 1941 €
28 0 0.9955279231071472 421 1914 437 1934 -
28 0 0.42674246430397034 450 1916 479 1948 31
28 0 0.4460466206073761 452 1895 481 1927 A2
28 1 0.9973543882369995 305 1968 381 2003 Class
28 1 0.6217798590660095 382 1966 419 2005 Ii
29 0 0.9999955892562866 809 2142 846 2172 29
