block line confidence X1 Y1 X2 Y2 token
3 2 0.9881332516670227 640 397 725 423 orders
3 2 0.9573265910148621 727 395 825 427 around
3 2 0.9987657070159912 874 401 962 433 quotes
3 2 0.9995723366737366 964 397 1030 429 with
3 2 0.9999734163284302 1029 401 1054 429 a
3 2 0.9933773875236511 1054 397 1195 436 timestamp
3 2 0.9934513568878174 1195 397 1324 436 occurring
3 2 0.9999886751174927 1324 397 1358 427 in
3 2 0.9999139308929443 1358 395 1407 431 the
3 2 0.9992786049842834 1404 399 1454 433 pe-
3 3 0.9998618364334106 250 433 290 459 an
3 3 0.9975666999816895 290 429 371 461 initial
3 3 0.9998718500137329 371 431 449 466 price,
3 3 0.9983513355255127 451 436 484 466 Pa
3 3 0.29965612292289734 489 438 516 461 E
3 3 0.9971068501472473 521 436 554 466 Pb
3 3 0.6613827347755432 557 433 586 461 E
3 3 0.4588661789894104 589 431 630 466 Po,
3 3 0.9989812970161438 632 427 697 461 with
3 3 0.9991896748542786 697 431 738 459 no
3 3 0.5628148317337036 738 427 830 466 liquid-
3 3 0.999921441078186 874 431 933 464 riod
3 3 0.913565993309021 934 431 1001 464 from
3 3 0.9970635771751404 1001 431 1060 464 9:10
3 3 0.9999953508377075 1059 436 1090 461 to
3 3 0.999596893787384 1092 431 1163 464 16:50
3 3 0.999116837978363 1162 438 1200 464 on
3 3 0.9997796416282654 1201 436 1256 470 any
3 3 0.9987316727638245 1255 431 1387 470 particular
3 3 0.9986605644226074 1386 431 1452 464 trad-
3 4 0.9987898468971252 250 464 293 502 ity
3 4 0.9992747902870178 292 464 363 496 taker
3 4 0.9810141921043396 363 464 464 502 activity
3 4 0.9890661239624023 463 464 571 502 present.
3 4 0.9997578263282776 571 461 634 496 This
3 4 0.9984344840049744 634 466 793 498 corresponds
3 4 0.9995276927947998 795 466 826 496 to
3 4 0.9997698664665222 874 468 923 504 ing
3 4 0.9883883595466614 924 464 984 504 day.
3 4 0.9999591112136841 994 466 1057 498 This
3 4 0.9997392296791077 1060 468 1089 498 is
3 4 0.9999741315841675 1089 470 1115 500 a
3 4 0.9996988773345947 1117 466 1195 498 result
3 4 0.9981521964073181 1200 468 1233 498 of
3 4 0.9978430271148682 1236 468 1281 496 the
3 4 0.9973583817481995 1286 466 1339 498 fact
3 4 0.970949649810791 1343 466 1401 498 that
3 4 0.9983682036399841 1404 468 1447 496 the
3 5 0.9973590970039368 250 496 298 532 the
3 5 0.7989463210105896 297 498 429 537 placement
3 5 0.9997088313102722 428 498 463 534 of
3 5 0.9827818274497986 459 498 645 537 approximately
3 5 0.4924154281616211 647 498 758 537 [10ANAJ
3 5 0.9998458623886108 762 498 826 530 limit
3 5 0.9978050589561462 874 504 984 537 opening
3 5 0.9792414307594299 991 504 1085 530 auction
3 5 0.9777766466140747 1090 500 1221 539 occurring
3 5 0.7817748188972473 1225 500 1291 532 from
3 5 0.998216450214386 1294 500 1354 532 8:30
3 5 0.9999468326568604 1354 502 1391 534 to
3 5 0.9999014139175415 1391 500 1449 532 9:00
3 6 0.9876924157142639 249 567 293 612 C.
3 6 0.9929184317588806 318 575 463 614 Liquidity
3 6 0.9971108436584473 473 571 566 610 Taker
3 6 0.996679425239563 572 571 674 618 Agent
3 6 0.9218127727508545 682 573 830 614 Specifica-
3 6 0.9998059868812561 874 569 931 603 first
3 6 0.999815046787262 933 573 966 601 10
3 6 0.9993327260017395 967 573 1070 599 minutes
3 6 0.8327616453170776 1074 571 1105 601 of
3 6 0.9997591376304626 1105 571 1250 601 continuous
3 6 0.9993522763252258 1251 571 1348 610 trading
3 6 0.9958393573760986 1349 571 1402 603 and
3 6 0.9995187520980835 1402 569 1450 603 the
4 0 0.9941051006317139 254 537 341 562 orders.
4 1 0.9998012185096741 254 616 318 648 tion
5 0 0.9999152421951294 874 534 949 567 tends
5 0 0.9999314546585083 954 539 986 567 to
5 0 0.9700103998184204 991 539 1100 571 produce
5 0 0.9728418588638306 1102 539 1236 569 erroneous
5 0 0.9999407529830933 1240 534 1303 567 data
5 0 0.9932244420051575 1304 534 1399 573 during
5 0 0.9978961944580078 1404 537 1449 565 the
5 1 0.7680302262306213 874 605 928 638 fact
5 1 0.9046291708946228 928 605 986 638 that
5 1 0.9997990727424622 986 605 1034 640 the
5 1 0.9997962117195129 1034 605 1123 644 period
5 1 0.928113579750061 1125 605 1191 638 from
5 1 0.9996545314788818 1193 605 1266 638 16:50
5 1 0.9999908208847046 1266 608 1298 635 to
5 1 0.988831639289856 1299 605 1371 638 17:00
5 1 0.9864324927330017 1371 608 1452 642 repre-
5 2 0.9999959468841553 916 678 949 708 In
5 2 0.9993895292282104 951 676 991 711 all
5 2 0.9515695571899414 992 678 1133 708 calibration
5 2 0.9967781901359558 1137 681 1304 713 experiments,
5 2 0.9996260404586792 1308 683 1353 708 we
5 2 0.86197429895401 1356 681 1452 706 investi-
6 0 0.9230898022651672 873 642 944 674 sents
6 0 0.9999936819076538 944 646 964 670 a
6 0 0.9995452761650085 964 640 1060 678 closing
6 0 0.9955915212631226 1062 642 1165 674 auction.
7 0 0.999159574508667 293 674 360 706 Each
7 0 0.9969466328620911 361 674 499 706 simulation
7 0 0.9991080164909363 501 674 610 706 contains
7 0 0.9821816086769104 614 674 659 711 NA
7 0 0.9491726160049438 660 674 775 713 liquidity
7 0 0.9871259331703186 775 674 831 708 tak-
8 0 0.920827329158783 250 713 303 745 ers,
8 0 0.9999915361404419 303 708 366 743 who
8 0 0.9813458323478699 368 708 463 741 submit
8 0 0.9792704582214355 463 708 561 741 market
8 0 0.9895259141921997 561 708 649 741 orders
8 0 0.999775230884552 649 711 682 741 to
8 0 0.9996960163116455 683 711 728 739 the
8 0 0.7830219268798828 732 708 795 741 LOB
8 0 0.9999926090240479 796 711 826 741 at
8 0 0.9998512268066406 874 715 934 749 gate
8 0 0.9999921321868896 931 715 954 745 a
8 0 0.773733913898468 956 717 1077 743 one-week
8 0 0.9837487936019897 1079 713 1173 751 period,
8 0 0.5031775832176208 1172 713 1359 751 corresponding
8 0 0.9999648332595825 1361 715 1391 745 to
8 0 0.9999150037765503 1389 715 1412 745 a
8 0 0.9998743534088135 1414 717 1452 743 to-
8 1 0.9999715089797974 250 749 275 779 a
8 1 0.9975679516792297 273 747 350 782 given
8 1 0.9717150330543518 350 745 486 784 frequency,
8 1 0.5531938672065735 488 749 517 782 H.
8 1 0.9810319542884827 521 743 584 777 This
8 1 0.9792753458023071 584 749 672 775 means
8 1 0.8966954946517944 675 747 728 773 that
8 1 0.9981908202171326 730 747 771 775 for
8 1 0.9997573494911194 773 747 826 782 any
8 1 0.9786019325256348 873 745 913 779 tal
8 1 0.9996806383132935 911 747 944 777 of
8 1 0.9998929500579834 942 745 1007 779 2300
8 1 0.8776431679725647 1006 749 1153 779 one-minute
8 1 0.9956783652305603 1153 747 1225 788 price
8 1 0.9996410608291626 1220 745 1289 786 bars,
8 1 0.9657653570175171 1289 747 1449 786 representing
8 2 0.9995038509368896 250 777 325 818 given
8 2 0.9988503456115723 325 779 411 812 Monte
8 2 0.9991206526756287 413 779 486 812 Carlo
8 2 0.9991282820701599 484 779 551 820 step,
8 2 0.9891093969345093 551 779 735 818 approximately
8 2 0.759976863861084 737 777 823 818 LHNAJ
8 2 0.9998337030410767 873 779 923 814 460
8 2 0.999504804611206 924 784 1027 809 minutes
8 2 0.9986270666122437 1027 779 1064 816 of
8 2 0.9691973924636841 1062 779 1158 820 trading
8 2 0.9987969398498535 1157 777 1221 818 each
8 2 0.9517087936401367 1220 779 1276 822 day
8 2 0.9540091156959534 1275 782 1339 814 from
8 2 0.9996289014816284 1339 779 1449 818 Monday
8 3 0.9999706745147705 250 883 272 915 1
8 3 0.8837013244628906 272 883 328 917 and
8 3 0.999945878982544 327 885 356 917 is
8 3 0.9999220371246338 355 887 378 917 a
8 3 0.998979389667511 378 885 434 919 buy
8 3 0.9999537467956543 434 885 511 917 order
8 3 0.9999904632568359 509 883 576 915 with
8 3 0.9984133243560791 576 883 720 921 probability
8 3 0.48012852668762207 720 883 830 923 Ataker(t),
8 3 0.6345331072807312 874 887 949 919 listed
8 3 0.9001678824424744 954 893 996 919 on
8 3 0.9980106949806213 999 887 1047 921 the
8 3 0.9997751116752625 1050 885 1235 930 Johannesburg
8 3 0.826650083065033 1236 889 1313 921 Stock
8 3 0.9988884329795837 1316 887 1452 925 Exchange,
8 4 0.9993816614151001 292 953 325 992 A
8 4 0.9925054907798767 325 956 375 990 sell
8 4 0.8238006234169006 380 960 473 986 market
8 4 0.9975442290306091 478 956 556 988 order
8 4 0.8066850304603577 557 956 650 994 simply
8 4 0.9869803786277771 655 960 766 986 executes
8 4 0.9996607303619385 770 956 826 990 and
8 4 0.9999440908432007 874 960 939 994 ning
8 4 0.9999936819076538 936 958 972 994 at
8 4 0.8939016461372375 969 960 1030 992 9:10
8 4 0.9997454285621643 1029 962 1070 990 on
8 4 0.9999955892562866 1069 958 1092 992 1
8 4 0.7944241762161255 1092 958 1231 990 November
8 4 0.9994590878486633 1231 958 1298 990 2013
8 4 0.9705816507339478 1296 958 1353 990 and
8 4 0.9970622658729553 1354 958 1449 996 ending
8 5 0.9983320832252502 252 994 340 1020 results
8 5 0.9999802112579346 340 992 371 1022 in
8 5 0.999991774559021 373 990 421 1024 the
8 5 0.9589003324508667 421 994 526 1020 removal
8 5 0.9993477463722229 527 992 561 1022 of
8 5 0.999984622001648 559 990 607 1024 the
8 5 0.9999934434890747 605 990 665 1024 best
8 5 0.996260404586792 664 990 712 1024 bid
8 5 0.9638714790344238 712 990 780 1022 from
8 5 0.9996058344841003 780 990 828 1024 the
8 5 0.9997957348823547 871 992 908 1029 at
8 5 0.9993559718132019 906 996 972 1022 16:50
8 5 0.9997671246528625 972 996 1012 1024 on
8 5 0.9999998807907104 1012 994 1034 1026 5
8 5 0.8179986476898193 1034 994 1168 1024 November
8 5 0.997320830821991 1170 996 1236 1022 2013.
8 5 0.9973551034927368 1240 992 1301 1026 This
8 5 0.9999462366104126 1303 996 1394 1022 dataset
8 5 0.9998986721038818 1394 999 1449 1024 was
8 6 0.999882698059082 252 1024 317 1059 LOB
8 6 0.9943180680274963 315 1024 371 1059 and
8 6 0.9999871253967285 373 1031 391 1057 a
8 6 0.9992243051528931 393 1024 449 1063 buy
8 6 0.993137001991272 451 1029 544 1054 market
8 6 0.9935057163238525 544 1024 620 1057 order
8 6 0.9924977421760559 620 1024 713 1063 simply
8 6 0.9762052893638611 715 1031 825 1057 executes
8 6 0.9726616144180298 873 1029 933 1061 also
8 6 0.9831136465072632 931 1029 1070 1061 considered
8 6 0.999600350856781 1074 1029 1104 1061 in
8 6 0.998630940914154 1102 1024 1173 1065 Platt
8 6 0.9981653094291687 1168 1026 1223 1061 and
8 6 0.8789157271385193 1225 1026 1404 1065 Gebbie(2016).
8 7 0.9929306507110596 250 1059 305 1093 and
8 7 0.996823787689209 305 1061 393 1093 results
8 7 0.9999911785125732 393 1061 425 1091 in
8 7 0.9996875524520874 425 1059 473 1093 the
8 7 0.9911646246910095 473 1063 574 1089 removal
8 7 0.9835342764854431 577 1061 610 1091 of
8 7 0.9995132684707642 609 1059 655 1093 the
8 7 0.999984860420227 654 1059 713 1093 best
8 7 0.9814877510070801 710 1059 760 1093 ask
8 7 0.9866524338722229 760 1061 826 1093 from
8 7 0.9960911870002747 873 1065 911 1104 B.
8 7 0.8907802104949951 937 1069 1107 1102 Calibration
8 7 0.9972628355026245 1113 1069 1288 1102 Framework
9 0 0.9977967739105225 252 814 348 846 market
9 0 0.986918032169342 350 814 438 846 orders
9 0 0.9997559189796448 439 820 486 846 are
9 0 0.9912938475608826 489 814 579 852 placed
9 0 0.9921506643295288 579 807 622 855 by
9 0 0.9916356801986694 622 814 738 852 liquidity
9 0 0.9868922829627991 740 814 831 846 takers.
9 0 0.9999469518661499 874 818 906 848 to
9 0 0.7367182374000549 906 814 996 855 Friday.
9 1 0.998819887638092 252 848 320 880 Each
9 1 0.9999216794967651 322 850 355 880 of
9 1 0.9994997978210449 356 848 406 883 the
9 1 0.950031578540802 406 850 610 880 aforementioned
9 1 0.9963988065719604 617 852 702 878 orders
9 1 0.9999465942382812 703 850 733 880 is
9 1 0.9999486207962036 735 850 771 883 of
9 1 0.9996989965438843 770 848 828 883 size
10 0 0.9971108436584473 916 852 1014 891 Finally,
10 0 0.99985671043396 1016 859 1060 887 we
10 0 0.9995392560958862 1064 857 1175 883 consider
10 0 0.9999300241470337 1177 857 1201 887 a
10 0 0.9968801736831665 1200 852 1291 891 single,
10 0 0.9962590932846069 1293 850 1376 891 liquid
10 0 0.9909590482711792 1376 852 1449 885 stock
10 1 0.9999319314956665 874 921 959 962 Anglo
10 1 0.9953593611717224 962 923 1089 956 American
10 1 0.999996542930603 1094 923 1162 958 PLC,
10 1 0.7659702301025391 1162 923 1226 958 over
10 1 0.9999136924743652 1226 923 1275 958 the
10 1 0.9996144771575928 1278 925 1364 962 period
10 1 0.6058585047721863 1367 925 1454 962 begin-
11 0 0.9999957084655762 250 917 315 951 with
11 0 0.5563009977340698 313 917 418 958 9taker(0)
11 0 0.7036306858062744 420 919 454 956 =
11 0 0.5894947648048401 451 919 481 962 :
12 0 0.9995595812797546 250 1093 300 1130 the
12 0 0.999967098236084 298 1095 368 1130 LOB,
12 0 0.9999127388000488 366 1095 438 1130 since
12 0 0.9972018003463745 438 1095 474 1127 all
12 0 0.9998762607574463 476 1095 562 1127 orders
12 0 0.9709016680717468 561 1100 609 1130 are
12 0 0.999942421913147 605 1097 640 1125 of
12 0 0.9997144341468811 639 1095 697 1127 size
12 0 0.9954319000244141 695 1095 723 1127 1.
12 1 0.9986501336097717 293 1134 385 1166 Unlike
12 1 0.5005702972412109 390 1140 494 1173 Aprovider,
12 1 0.5734788775444031 501 1134 600 1173 9taker(t)
12 1 0.9999698400497437 605 1134 635 1166 is
12 1 0.9999935626983643 637 1134 692 1166 not
12 1 0.9924915432929993 693 1130 771 1170 fixed,
12 1 0.9991868138313293 776 1132 828 1166 but
13 0 0.9977394342422485 914 1125 961 1166 As
13 0 0.9995287656784058 956 1127 1095 1166 previously
13 0 0.993427038192749 1095 1125 1226 1164 discussed,
13 0 0.9953634738922119 1226 1130 1273 1164 we
13 0 0.999963641166687 1271 1130 1348 1164 apply
13 0 0.9999945163726807 1349 1127 1396 1162 the
13 0 0.9981449842453003 1394 1127 1452 1160 cali-
14 0 0.8417332172393799 252 1170 333 1196 rather
14 0 0.9724425077438354 340 1170 436 1196 evolves
14 0 0.9998781681060791 441 1173 504 1198 over
14 0 0.9902158975601196 508 1168 577 1200 time.
14 0 0.999925971031189 591 1168 619 1198 It
14 0 0.9999626874923706 619 1166 649 1198 is
14 0 0.8303120136260986 650 1166 825 1205 implemented
14 0 0.9949371814727783 874 1162 967 1194 bration
14 0 0.8903964757919312 969 1162 1107 1194 framework
14 0 0.9928759336471558 1110 1162 1231 1194 described
14 0 0.9770635962486267 1235 1164 1273 1200 by
14 0 0.8588278889656067 1260 1162 1384 1200 Fabretti(
14 0 0.9901285767555237 1371 1160 1447 1200 (2013)
14 1 0.9999121427536011 250 1207 287 1235 as
14 1 0.9999181032180786 283 1207 308 1237 a
14 1 0.5443815588951111 303 1203 506 1241 mean-reverting
14 1 0.9977284073829651 508 1207 607 1233 random
14 1 0.9997028708457947 610 1203 683 1237 walk,
14 1 0.9999719858169556 683 1200 750 1235 with
14 1 0.9879980087280273 752 1207 825 1233 mean
14 1 0.9999179840087891 874 1200 908 1228 to
14 1 0.999983549118042 908 1200 946 1228 an
14 1 0.9984720349311829 947 1196 1062 1235 intraday
14 1 0.9995943903923035 1064 1198 1138 1231 ABM
14 1 0.8878964781761169 1138 1198 1334 1237 approximating
14 1 0.9999816417694092 1333 1200 1358 1231 a
14 1 0.9811542630195618 1358 1198 1452 1231 contin-
14 2 0.5832151174545288 250 1237 363 1278 9taker(O),
14 2 0.9459993839263916 365 1239 499 1269 increment
14 2 0.9290531873703003 498 1237 546 1274 As,
14 2 0.5518818497657776 546 1237 600 1269 and
14 2 0.9999673366546631 604 1243 622 1267 a
14 2 0.9882988929748535 627 1243 702 1267 mean
14 2 0.9856217503547668 705 1241 825 1267 reversion
14 2 0.9972346425056458 874 1237 942 1263 uous
14 2 0.8570965528488159 947 1235 1039 1261 double
14 2 0.9928902387619019 1040 1233 1140 1265 auction
14 2 0.9089540839195251 1143 1235 1238 1261 market
14 2 0.9989387392997742 1241 1233 1348 1271 through
14 2 0.999381422996521 1351 1235 1399 1265 the
14 2 0.9988241791725159 1399 1239 1449 1265 use
14 3 0.9969490170478821 249 1310 287 1351 3.
14 3 0.9794202446937561 313 1314 514 1347 CALIBRATION
14 3 0.9977978467941284 519 1314 707 1347 EXPERIMENT
14 3 0.9575167298316956 708 1310 825 1349 DESIGN
14 3 0.9962497353553772 873 1301 956 1342 posed
14 3 0.9999825954437256 961 1306 994 1334 to
14 3 0.9999827146530151 996 1308 1020 1336 a
14 3 0.9997382760047913 1020 1299 1112 1338 model
14 3 0.8130996227264404 1115 1304 1245 1342 operating
14 3 0.9999338388442993 1246 1301 1283 1338 at
14 3 0.9999587535858154 1281 1308 1306 1336 a
14 3 0.9982894062995911 1309 1304 1379 1338 daily
14 3 0.9995017051696777 1387 1306 1447 1332 time
15 0 0.8764869570732117 249 1271 395 1310 probability
15 0 0.9973992109298706 395 1274 428 1304 of
15 0 0.1920633465051651 426 1267 451 1314 à
15 0 0.9999691247940063 448 1271 481 1310 +
15 0 0.5576318502426147 481 1271 587 1310 9taker(t)
15 0 0.9990008473396301 587 1276 610 1306 -
15 0 0.2955898344516754 610 1267 655 1314 31
16 0 0.9992745518684387 871 1265 909 1301 of
16 0 0.9995521903038025 908 1267 1012 1299 realistic
16 0 0.9990969896316528 1012 1267 1089 1299 order
16 0 0.9993416666984558 1089 1267 1215 1306 matching
16 0 0.9715439677238464 1216 1269 1369 1301 procedures,
16 0 0.9996644258499146 1369 1274 1404 1299 as
16 0 0.9958323836326599 1402 1271 1452 1306 op-
16 1 0.9994575381278992 873 1336 941 1370 scale
16 1 0.9989843964576721 939 1336 992 1370 and
16 1 0.9997960925102234 994 1340 1069 1375 using
16 1 0.9981517195701599 1070 1338 1220 1370 closed-form
16 1 0.9796736836433411 1218 1338 1419 1377 approximations
16 1 0.9999808073043823 1417 1340 1449 1370 to
16 2 0.999925971031189 914 1407 964 1441 We
16 2 0.9970402121543884 964 1409 1040 1441 make
16 2 0.9998424053192139 1042 1413 1092 1439 use
16 2 0.9998908042907715 1094 1409 1127 1439 of
16 2 0.9999958276748657 1127 1407 1177 1441 the
16 2 0.9910907745361328 1177 1411 1278 1437 method
16 2 0.9949776530265808 1281 1409 1318 1441 of
16 2 0.9388384819030762 1316 1407 1447 1439 simulated
17 0 0.9963840246200562 249 1383 292 1422 A.
17 0 0.973798930644989 320 1385 396 1420 Data
18 0 0.9996993541717529 874 1372 969 1405 market
18 0 0.9936329126358032 969 1375 1055 1411 prices.
19 0 0.9998416900634766 292 1443 348 1478 The
19 0 0.999420166015625 353 1448 448 1473 dataset
19 0 0.9752823114395142 453 1445 517 1478 used
19 0 0.9999406337738037 522 1445 554 1475 in
19 0 0.999855637550354 556 1443 597 1478 all
19 0 0.9788945913314819 600 1445 740 1478 calibration
19 0 0.9988664388656616 745 1450 831 1482 exper-
19 0 0.7982344031333923 876 1448 997 1473 moments
19 0 0.9998167157173157 1001 1441 1110 1480 (Winker
19 0 0.9966614246368408 1108 1445 1140 1475 et
19 0 0.9461515545845032 1140 1441 1251 1482 al.2007)
19 0 0.9999921321868896 1253 1445 1286 1475 to
19 0 0.9566916227340698 1288 1448 1409 1473 construct
19 0 0.9993583559989929 1409 1448 1447 1473 an
19 1 0.8739718198776245 252 1484 341 1510 iments
19 1 0.9999696016311646 350 1482 378 1512 is
19 1 0.993399977684021 385 1480 501 1518 acquired
19 1 0.9999544620513916 508 1482 541 1512 in
19 1 0.9999967813491821 549 1482 594 1510 the
19 1 0.9999310970306396 600 1480 683 1512 TRTH
19 1 0.9976303577423096 693 1480 828 1518 (Thomson
19 1 0.9902293086051941 873 1478 991 1516 objective
19 1 0.9994698166847229 994 1478 1107 1510 function
19 1 0.9999442100524902 1108 1478 1167 1510 that
19 1 0.9990211725234985 1168 1484 1293 1508 measures
19 1 0.9997698664665222 1296 1484 1377 1510 errors
19 1 0.9495057463645935 1381 1478 1452 1510 relat-
19 2 0.8547869324684143 247 1514 353 1553 Reuters
19 2 0.9889531135559082 348 1512 425 1553 2016)
19 2 0.9743013381958008 423 1514 522 1553 format,
19 2 0.9809226393699646 522 1516 662 1555 presenting
19 2 0.9999548196792603 659 1516 683 1551 a
19 2 0.5613774061203003 682 1514 828 1553 tick-by-tick
19 2 0.9907426238059998 871 1512 924 1555 ing
19 2 0.999927282333374 921 1512 957 1549 to
19 2 0.9997584223747253 954 1512 1002 1546 the
19 2 0.835588276386261 1002 1521 1084 1546 mean,
19 2 0.992043673992157 1085 1512 1203 1544 standard
19 2 0.975867509841919 1203 1512 1338 1551 deviation,
19 2 0.9960471987724304 1336 1512 1452 1551 kurtosis,
19 3 0.9993977546691895 293 1589 341 1619 We
19 3 0.9998062252998352 343 1591 441 1617 convert
19 3 0.999954104423523 446 1589 494 1619 the
19 3 0.9998399019241333 494 1587 592 1619 dataset
19 3 0.9999967813491821 595 1589 627 1617 to
19 3 0.9999990463256836 630 1594 650 1617 a
19 3 0.999927282333374 652 1587 732 1619 series
19 3 0.9936075210571289 732 1585 768 1622 of
19 3 0.9831406474113464 770 1591 831 1617 one-
19 3 0.9999169111251831 874 1583 956 1615 Hurst
19 3 0.9987885355949402 957 1587 1080 1619 exponent
19 3 0.9985842704772949 1082 1583 1160 1615 when
19 3 0.923132061958313 1162 1583 1304 1622 comparing
19 3 0.9997462630271912 1306 1585 1328 1617 a
19 3 0.9998641014099121 1328 1581 1379 1624 log
19 3 0.9956800937652588 1381 1585 1449 1619 price
19 4 0.9975524544715881 252 1626 343 1652 minute
19 4 0.9882268309593201 345 1622 416 1662 price
19 4 0.9662882089614868 413 1619 483 1660 bars,
19 4 0.9980269074440002 481 1622 546 1656 with
19 4 0.9998276233673096 544 1622 607 1656 each
19 4 0.9954814910888672 607 1622 679 1662 price
19 4 0.9950448274612427 674 1622 831 1660 correspond-
19 4 0.9995490908622742 874 1619 939 1652 time
19 4 0.9999406337738037 937 1622 1014 1647 series
19 4 0.9916572570800781 1016 1619 1145 1652 measured
19 4 0.7485462427139282 1148 1622 1213 1647 from
19 4 0.9992479681968689 1215 1617 1263 1652 the
19 4 0.9995288848876953 1263 1617 1324 1650 data
19 4 0.9952654838562012 1324 1617 1379 1650 and
19 4 0.9999470710754395 1379 1622 1402 1652 a
19 4 0.9998526573181152 1401 1619 1449 1656 log
19 5 0.9832269549369812 249 1656 300 1699 ing
19 5 0.9995338916778564 298 1660 328 1692 to
19 5 0.9999576807022095 327 1656 373 1690 the
19 5 0.9980965256690979 371 1656 431 1690 final
19 5 0.9992581009864807 431 1660 508 1695 quote
19 5 0.8457645177841187 503 1654 564 1695 mid
19 5 0.9957767724990845 559 1656 630 1697 price
19 5 0.9992160797119141 627 1656 672 1690 for
19 5 0.9998470544815063 667 1658 732 1690 each
19 5 0.9670702219009399 728 1658 828 1690 minute,
19 5 0.9989593029022217 873 1656 944 1690 price
19 5 0.9996932744979858 944 1654 1009 1686 time
19 5 0.9991737008094788 1009 1654 1089 1686 series
19 5 0.9977715611457825 1089 1654 1220 1686 simulated
19 5 0.9890620112419128 1223 1656 1299 1690 using
19 5 0.9328770041465759 1299 1650 1349 1692 thel
19 5 0.9957007765769958 1346 1654 1416 1688 Preis
19 5 0.9984567165374756 1417 1652 1452 1688 et
19 6 0.9903229475021362 249 1761 322 1802 price
19 6 0.9472046494483948 320 1761 453 1793 associated
19 6 0.9999589920043945 454 1761 517 1793 with
19 6 0.9999915361404419 519 1761 574 1793 that
19 6 0.8931528925895691 576 1763 657 1798 quote,
19 6 0.9998700618743896 660 1766 693 1793 as
19 6 0.9999479055404663 692 1763 750 1796 was
19 6 0.9989890456199646 752 1763 830 1798 previ-
19 6 0.9997614026069641 873 1759 914 1798 by
19 6 0.9900644421577454 911 1759 1055 1798 employing
19 6 0.9999943971633911 1054 1759 1102 1793 the
19 6 0.7265886068344116 1102 1759 1275 1791 Nelder-Mead
19 6 0.9976863861083984 1276 1759 1384 1798 simplex
19 6 0.9266491532325745 1384 1761 1452 1796 algo-
19 7 0.9996577501296997 250 1796 328 1836 ously
19 7 0.9999165534973145 328 1796 400 1830 done
19 7 0.9999128580093384 400 1796 434 1832 in
19 7 0.9981154203414917 431 1796 501 1830 Platt
19 7 0.8225893378257751 501 1796 557 1828 and
19 7 0.6006628274917603 556 1793 660 1832 Gebbie
