block line confidence X1 Y1 X2 Y2 token
3 8 0.939250111579895 1166 881 1330 915 significance
3 8 0.8950600028038025 1334 883 1371 913 or
3 8 0.9654026031494141 1372 879 1508 913 direction.
3 9 0.9987057447433472 203 947 237 989 A
3 9 0.6354945302009583 245 954 361 989 possible
3 9 0.9989437460899353 368 959 463 984 reason
3 9 0.7917225360870361 471 957 502 986 IS
3 9 0.9998542070388794 508 952 573 986 that
3 9 0.9997168183326721 583 954 691 982 authors
3 9 0.9898985028266907 702 954 768 982 tend
3 9 0.999985933303833 778 954 814 984 to
3 9 0.999751627445221 820 957 914 991 report
3 9 0.9986652135848999 920 952 1070 993 significant
3 9 0.9997547268867493 1078 959 1114 986 or
3 9 0.9922772645950317 1122 954 1235 989 positive
3 9 0.998940646648407 1243 952 1342 986 results
3 9 0.998382568359375 1350 959 1385 986 or
3 9 0.9994187355041504 1392 954 1510 989 journals
3 10 0.9979223608970642 205 1025 274 1059 tend
3 10 0.9999614953994751 281 1027 316 1057 to
3 10 0.9997506737709045 324 1027 431 1062 publish
3 10 0.9994674324989319 439 1027 541 1055 studies
3 10 0.9114537835121155 549 1025 618 1059 with
3 10 0.9872602224349976 625 1027 772 1062 significant
3 10 0.9997406601905823 781 1032 817 1059 or
3 10 0.9864118099212646 823 1027 938 1062 positive
3 10 0.998246431350708 946 1027 1049 1055 results.
3 10 0.9985713958740234 1062 1027 1167 1055 Besides
3 10 0.9998716115951538 1177 1025 1235 1062 PB,
3 10 0.9347738027572632 1243 1030 1366 1057 outcome
3 10 0.9963510036468506 1374 1030 1511 1064 reporting
3 11 0.9999402761459351 205 1096 269 1132 bias
3 11 0.9596343040466309 274 1096 374 1137 (ORB)
3 11 0.9949514865875244 381 1096 439 1132 and
3 11 0.9940724968910217 445 1096 549 1130 clinical
3 11 0.9644325375556946 554 1096 751 1137 heterogeneity
3 11 0.9211110472679138 757 1094 817 1137 (i.e.
3 11 0.9945861101150513 823 1098 969 1132 variability
3 11 0.9999686479568481 975 1098 1011 1132 in
3 11 0.999897837638855 1014 1096 1067 1132 the
3 11 0.9966028928756714 1072 1100 1251 1135 participants,
3 11 0.9803158640861511 1259 1098 1448 1130 interventions
3 11 0.9850615859031677 1452 1096 1510 1130 and
4 0 0.7661920189857483 205 1171 353 1206 outcomes)
4 0 0.9999725818634033 358 1169 397 1206 in
4 0 0.9948843121528625 398 1169 479 1203 small
4 0 0.9944314360618591 486 1171 586 1199 studies
4 0 0.9796874523162842 592 1176 644 1203 are
4 0 0.9995092153549194 646 1169 709 1203 also
4 0 0.9298969507217407 712 1174 860 1208 important
4 0 0.9996846914291382 865 1176 973 1201 sources
4 0 0.998677670955658 977 1167 1025 1203 for
4 0 0.9603136777877808 1028 1169 1099 1203 SSE.
5 0 0.9999504089355469 234 1240 298 1276 SSE
5 0 0.927680253982544 302 1244 447 1279 (including
5 0 0.9999964237213135 450 1242 510 1279 PB)
5 0 0.9997497200965881 512 1238 544 1279 is
5 0 0.5493790507316589 544 1242 670 1276 arguably
5 0 0.9998503923416138 673 1240 726 1276 the
5 0 0.9998619556427002 726 1244 843 1279 greatest
5 0 0.9966351389884949 847 1244 936 1272 threat
5 0 0.9997594952583313 940 1244 975 1274 to
5 0 0.9993717074394226 975 1242 1030 1276 the
5 0 0.9787807464599609 1025 1247 1137 1274 validity
5 0 0.9869996905326843 1141 1244 1177 1272 of
5 0 0.9852702021598816 1171 1244 1372 1276 meta-analysis
5 0 0.9989948868751526 1376 1240 1536 1281 (Schwarzer
5 1 0.9998680353164673 205 1317 240 1352 et
5 1 0.9368339776992798 243 1311 297 1356 al.,
5 1 0.9895344376564026 302 1313 394 1354 2015).
5 1 0.9838404059410095 403 1315 554 1347 Erroneous
5 1 0.910705029964447 558 1315 725 1347 conclusions
5 1 0.9999810457229614 731 1322 786 1347 can
5 1 0.9999428987503052 794 1315 867 1349 arise
5 1 0.7739132046699524 872 1313 944 1347 from
5 1 0.9987236857414246 949 1320 978 1349 a
5 1 0.9532139897346497 982 1317 1179 1349 meta-analysis
5 1 0.9236373901367188 1187 1313 1214 1347 if
5 1 0.9999526739120483 1219 1313 1285 1347 SSE
5 1 0.9993593096733093 1292 1315 1319 1347 is
5 1 0.9998034834861755 1324 1315 1381 1349 not
5 1 0.9516072273254395 1387 1317 1510 1352 properly
5 2 0.9990422129631042 205 1386 353 1420 accounted
5 2 0.9991335272789001 358 1384 413 1420 for.
5 2 0.9999899864196777 419 1384 474 1420 For
5 2 0.6639876961708069 479 1388 608 1423 example,
5 2 0.9804409742355347 618 1391 781 1416 conclusions
5 2 0.8594117164611816 789 1388 859 1416 from
5 2 0.9959512948989868 867 1388 967 1416 several
5 2 0.9528257250785828 975 1388 1177 1423 meta-analyses
5 2 0.9999895095825195 1185 1393 1255 1418 were
5 2 0.9997618794441223 1261 1386 1332 1420 later
5 2 0.9590694308280945 1340 1388 1423 1416 found
5 2 0.995897650718689 1431 1388 1466 1418 to
5 2 0.9998884201049805 1471 1384 1513 1420 be
5 3 0.9966316819190979 205 1459 386 1491 contradicted
5 3 0.9994567036628723 390 1457 431 1498 by
5 3 0.8818187713623047 436 1461 597 1493 mega-trials
5 3 0.989803671836853 604 1457 702 1498 (Egger
5 3 0.9205833673477173 704 1457 764 1493 and
5 3 0.998961329460144 765 1457 865 1498 Smith,
5 3 0.7850250601768494 870 1457 961 1498 1995).
5 3 0.9999747276306152 965 1459 1001 1493 In
5 3 0.9999457597732544 1004 1457 1057 1493 the
5 3 0.9997268319129944 1057 1457 1116 1491 last
5 3 0.998105525970459 1120 1461 1175 1489 two
5 3 0.9994966983795166 1177 1457 1301 1498 decades,
5 3 0.9995679259300232 1305 1464 1330 1496 a
5 3 0.8272209167480469 1332 1461 1408 1496 great
5 3 0.9984515905380249 1411 1457 1476 1491 deal
5 3 0.9984311461448669 1477 1455 1515 1493 of
5 4 0.9879781007766724 206 1532 284 1560 effort
5 4 0.9999531507492065 290 1528 345 1564 has
5 4 0.9999154806137085 350 1528 421 1564 been
5 4 0.9895375967025757 428 1532 539 1560 devoted
5 4 0.9999946355819702 547 1532 581 1562 to
5 4 0.9712256193161011 587 1532 676 1560 better
5 4 0.9974198341369629 683 1534 818 1569 reporting
5 4 0.9994168281555176 827 1532 965 1566 protocols,
5 4 0.9994064569473267 972 1530 1032 1564 risk
5 4 0.9964409470558167 1033 1528 1072 1564 of
5 4 0.9987278580665588 1074 1530 1137 1564 bias
5 4 0.9955283999443054 1140 1532 1297 1566 evaluation,
5 4 0.9457098245620728 1305 1528 1363 1564 and
5 4 0.9939847588539124 1368 1530 1510 1564 statistical
5 5 0.9563541412353516 206 1605 329 1633 methods
5 5 0.9998606443405151 339 1605 374 1635 to
5 5 0.9998831748962402 382 1605 473 1633 detect
5 5 0.8332464098930359 481 1601 539 1635 and
5 5 0.9988514184951782 550 1608 649 1633 correct
5 5 0.9994768500328064 659 1601 707 1637 for
5 5 0.9998558759689331 712 1601 776 1635 SSE
5 5 0.864069938659668 785 1605 865 1633 based
5 5 0.9999895095825195 875 1608 915 1635 on
5 5 0.9672850966453552 925 1605 1048 1640 reported
5 5 0.9822108149528503 1059 1605 1161 1633 studies
5 5 0.9239655137062073 1172 1603 1324 1637 (Rothstein
5 5 0.9999644756317139 1334 1605 1368 1635 et
5 5 0.8841995596885681 1372 1598 1426 1644 al.,
5 5 0.9998421669006348 1432 1603 1510 1640 2006;
6 0 0.7890217900276184 206 1674 327 1708 Biirkner
6 0 0.9373319149017334 332 1674 390 1710 and
6 0 0.9975035786628723 395 1674 520 1715 Doebler,
6 0 0.9996343851089478 526 1674 617 1715 2014).
7 0 0.5001385807991028 234 1747 342 1788 Among
7 0 0.999819815158844 345 1745 397 1781 the
7 0 0.9999104738235474 400 1751 484 1786 many
7 0 0.9964860677719116 489 1751 629 1777 statistical
7 0 0.9675644636154175 636 1747 762 1781 methods
7 0 0.9996881484985352 767 1751 807 1781 on
7 0 0.9998753070831299 810 1747 870 1781 this
7 0 0.9945489764213562 873 1749 952 1786 issue,
7 0 0.9997530579566956 959 1747 1053 1781 funnel
7 0 0.9999681711196899 1059 1749 1132 1786 plots
7 0 0.9999481439590454 1137 1747 1206 1781 have
7 0 0.9886009097099304 1211 1747 1282 1781 been
7 0 0.9922566413879395 1287 1749 1437 1783 commonly
7 0 0.9158070087432861 1442 1747 1511 1781 used
7 1 0.9999682903289795 203 1820 242 1857 to
7 1 0.9952868223190308 243 1818 331 1859 study
7 1 0.9926373958587646 335 1818 407 1852 SSE.
7 1 0.9465639591217041 416 1822 533 1850 Because
7 1 0.9999839067459106 539 1818 592 1854 the
7 1 0.9970061182975769 597 1822 725 1857 precision
7 1 0.976507306098938 731 1820 767 1854 of
7 1 0.9997594952583313 768 1825 809 1852 an
7 1 0.9868000745773315 815 1820 957 1852 estimated
7 1 0.9779886603355408 964 1820 1109 1852 treatment
7 1 0.9658660888671875 1114 1818 1196 1852 effect
7 1 0.9906760454177856 1203 1820 1334 1854 generally
7 1 0.9979062080383301 1339 1820 1473 1852 increases
7 1 0.9996625185012817 1474 1825 1513 1854 as
7 2 0.9998316764831543 205 1889 260 1930 the
7 2 0.921636700630188 261 1891 368 1932 sample
7 2 0.9998859167098999 371 1891 431 1927 size
7 2 0.9957493543624878 434 1889 471 1927 of
7 2 0.9685661196708679 473 1895 634 1930 component
7 2 0.7142304182052612 642 1895 744 1923 studies
7 2 0.9731036424636841 751 1895 889 1927 increases,
7 2 0.9939403533935547 896 1891 996 1925 results
7 2 0.8081682920455933 1001 1891 1074 1925 from
7 2 0.7763527631759644 1080 1893 1158 1920 small
7 2 0.9992863535881042 1167 1895 1269 1920 studies
7 2 0.9993694424629211 1277 1893 1402 1927 typically
7 2 0.9999294281005859 1410 1895 1510 1923 scatter
7 3 0.9996422529220581 205 1962 305 2003 widely
7 3 0.9999798536300659 308 1964 347 2000 at
7 3 0.9996035695075989 353 1962 407 1998 the
7 3 0.9909908771514893 415 1966 521 1994 bottom
7 3 0.9984427094459534 529 1964 565 1998 of
7 3 0.9999679327011108 568 1962 623 1998 the
7 3 0.9993287324905396 629 1964 722 1998 funnel
7 3 0.9991170763969421 728 1962 802 2005 plot,
7 3 0.9976116418838501 809 1964 889 1998 while
7 3 0.9998965263366699 896 1964 977 1998 those
7 3 0.5320789217948914 985 1964 1057 1998 from
7 3 0.9993396401405334 1062 1964 1153 2005 larger
7 3 0.5518923997879028 1161 1966 1263 1994 studies
7 3 0.9991415739059448 1271 1968 1372 1996 scatter
7 3 0.9840286374092102 1381 1966 1510 2000 narrowly
