block line confidence X1 Y1 X2 Y2 token
4 2 0.9999333620071411 544 481 574 509 in
4 2 0.9858787655830383 574 483 642 509 terms
4 2 0.9933496117591858 640 481 672 509 of
4 2 0.998561441898346 669 481 775 513 quantum
4 2 0.8365341424942017 773 479 913 509 fluctuations
4 2 0.9976346492767334 909 483 994 509 around
4 2 0.9999544620513916 994 485 1014 507 a
4 2 0.9950441122055054 1014 483 1108 507 classical
4 2 0.9992177486419678 1108 481 1203 507 solution
4 2 0.9519322514533997 1200 479 1251 511 and
4 2 0.999962329864502 1250 483 1268 507 a
4 2 0.970535933971405 1268 481 1411 511 background-
4 3 0.999958872795105 297 507 348 539 free
4 3 0.9624904990196228 350 509 486 539 formulation
4 3 0.9861574172973633 486 509 519 539 of
4 3 0.9792858958244324 521 513 624 539 quantum
4 3 0.9995560050010681 627 511 712 543 gravity
4 3 0.9991733431816101 713 509 742 539 is
4 3 0.9980450868606567 743 511 825 537 needed
4 3 0.9998144507408142 828 511 861 539 to
4 3 0.9998397827148438 861 509 952 541 analyze
4 3 0.9957612156867981 952 509 986 539 it.
4 3 0.9989489912986755 991 507 1054 539 Here
4 3 0.9999277591705322 1054 513 1092 539 we
4 3 0.9856027364730835 1095 515 1135 534 use
4 3 0.9920929074287415 1138 509 1201 543 Loop
4 3 0.9983500242233276 1203 507 1318 545 Quantum
4 3 0.9981968998908997 1321 509 1412 541 Gravity
4 4 0.9995514750480652 298 539 330 567 to
4 4 0.9979519248008728 330 539 433 571 compute
4 4 0.9996449947357178 434 539 476 567 the
4 4 0.9989548921585083 478 539 597 571 amplitude
4 4 0.9985857009887695 597 539 635 567 for
4 4 0.999675989151001 635 537 687 569 this
4 4 0.9999305009841919 688 543 780 569 process,
4 4 0.9999467134475708 783 539 813 569 in
4 4 0.9999874830245972 813 543 833 567 a
4 4 0.9928430318832397 833 537 886 569 first
4 4 0.9079074263572693 888 539 1062 571 approximation.
4 4 0.9999663829803467 1069 539 1118 565 The
4 4 0.9958010315895081 1122 541 1238 567 amplitude
4 4 0.9995929598808289 1241 539 1367 565 determines
4 4 0.9987285733222961 1371 539 1412 567 the
4 5 0.6774471998214722 297 565 421 603 tunnelling
4 5 0.9989755153656006 421 571 476 597 time
4 5 0.9983274340629578 479 575 509 595 as
4 5 0.9993748068809509 509 571 534 599 a
4 5 0.9900432825088501 534 569 630 595 function
4 5 0.9958962202072144 632 569 664 597 of
4 5 0.9999313354492188 664 569 707 597 the
4 5 0.9755962491035461 707 571 776 597 mass.
4 5 0.9989539384841919 780 567 841 599 This
4 5 0.9992313385009766 838 569 866 597 is
4 5 0.9999558925628662 866 569 911 597 the
4 5 0.8295149207115173 911 567 957 603 key
4 5 0.9993727803230286 957 567 1094 597 information
4 5 0.9996155500411987 1095 569 1128 597 to
4 5 0.9995680451393127 1130 569 1228 595 evaluate
4 5 0.9998915195465088 1230 569 1273 597 the
4 5 0.9992932081222534 1275 569 1384 595 relevance
4 5 0.9907049536705017 1384 569 1414 597 of
4 6 0.9998941421508789 298 595 350 627 this
4 6 0.6924476027488708 348 599 436 631 process
4 6 0.9996402263641357 438 597 474 625 for
4 6 0.9999743700027466 474 597 517 625 the
4 6 0.9173172116279602 517 597 680 629 interpretation
4 6 0.9913827776908875 680 597 710 625 of
4 6 0.9998970031738281 708 595 765 627 Fast
4 6 0.9999345541000366 766 599 836 625 Radio
4 6 0.9450182914733887 840 599 918 625 Bursts
4 6 0.9989064931869507 916 601 949 627 or
4 6 0.5141463875770569 949 599 1085 629 high-energy
4 6 0.9957243204116821 1085 597 1168 629 cosmic
4 6 0.9974023103713989 1167 597 1228 631 rays.
4 6 0.9995394945144653 1231 595 1286 627 The
4 6 0.9979568719863892 1284 595 1412 627 calculation
4 7 0.9999042749404907 298 625 366 657 offers
4 7 0.9913200736045837 365 627 390 657 a
4 7 0.9669796228408813 388 627 494 659 template
4 7 0.9913456439971924 493 625 546 657 and
4 7 0.9991459846496582 544 629 569 657 a
4 7 0.9994490742683411 567 629 667 653 concrete
4 7 0.7539097666740417 669 627 768 659 example
4 7 0.9990867376327515 768 625 800 655 of
4 7 0.9999085664749146 798 625 851 657 how
4 7 0.9999493360519409 851 627 876 657 a
4 7 0.8319262862205505 876 627 1060 657 background-free
4 7 0.9977350234985352 1060 627 1168 659 quantum
4 7 0.9997912049293518 1170 625 1248 659 theory
4 7 0.9974486231803894 1250 625 1281 655 of
4 7 0.9999334812164307 1279 627 1364 659 gravity
4 7 0.9818966388702393 1367 631 1414 655 can
5 0 0.9996671676635742 298 655 335 687 be
5 0 0.9985511898994446 335 657 390 683 used
5 0 0.999927282333374 391 657 423 685 to
5 0 0.9118673801422119 423 657 527 689 compute
5 0 0.9997856020927429 526 661 547 683 a
5 0 0.9508577585220337 547 657 660 683 realistical
5 0 0.9920715689659119 665 657 786 683 observable
5 0 0.9355055093765259 790 657 893 689 quantity.
6 0 0.9839248657226562 340 741 370 771 I.
6 0 0.9871031641960144 391 741 639 771 INTRODUCTION
7 0 0.9775261282920837 878 739 939 771 time
7 0 0.9878847002983093 939 741 1020 773 region
7 0 0.9997108578681946 1020 741 1049 771 is
7 0 0.5467943549156189 1050 741 1167 773 sufficient
7 0 0.9988429546356201 1168 741 1205 773 to
7 0 0.9990004897117615 1201 739 1273 771 allow
7 0 0.9991679191589355 1273 739 1298 771 a
7 0 0.9992269277572632 1294 739 1366 771 black
7 0 0.999416708946228 1366 739 1426 771 hole
7 0 0.9999117851257324 1427 741 1507 766 tunnel
7 0 0.9997386336326599 1510 739 1567 771 into
7 1 0.9999551773071289 879 777 898 801 a
7 1 0.9979822635650635 904 771 979 803 white
7 1 0.9999241828918457 982 771 1042 803 hole
7 1 0.9989575147628784 1049 771 1095 807 (an
7 1 0.904235303401947 1100 769 1273 807 'anti-trapped'
7 1 0.9917085766792297 1281 773 1367 805 region,
7 1 0.9999598264694214 1376 769 1455 803 where
7 1 0.9994638562202454 1462 771 1499 803 all
7 1 0.9993016719818115 1502 771 1565 805 light
7 2 0.9998925924301147 904 898 967 932 This
7 2 0.9999736547470093 967 900 996 930 is
7 2 0.999847412109375 996 904 1022 932 a
7 2 0.8293491005897522 1024 902 1135 928 standard
7 2 0.5586410760879517 1140 898 1270 936 tunnelling
7 2 0.9799162149429321 1273 902 1439 932 phenomenon:
7 2 0.9945182204246521 1449 902 1563 928 evolution
7 3 0.9992132186889648 874 962 966 1001 spatial
7 3 0.9984152317047119 967 964 1045 999 region
7 3 0.8617794513702393 1047 962 1099 996 and
7 3 0.9991790652275085 1100 964 1187 1001 during
7 3 0.9992610812187195 1185 964 1210 996 a
7 3 0.9903349876403809 1208 966 1298 992 limited
7 3 0.9707062840461731 1301 962 1369 994 time.
7 3 0.999932050704956 1374 964 1404 994 It
7 3 0.9999411106109619 1401 964 1429 994 is
7 3 0.9998377561569214 1431 966 1543 992 therefore
7 3 0.9999830722808838 1543 968 1563 992 a
8 0 0.9995136260986328 174 807 200 842 A
8 0 0.9994590878486633 205 807 307 846 striking
8 0 0.9968245029449463 312 809 443 842 realization
8 0 0.9883162379264832 448 809 481 840 of
8 0 0.999971866607666 484 812 529 840 the
8 0 0.9997439980506897 532 809 586 842 last
8 0 0.959941565990448 592 812 687 837 decades
8 0 0.9975528120994568 692 809 722 842 is
8 0 0.9998799562454224 723 809 783 842 that
8 0 0.9999575614929199 786 816 835 842 our
8 0 0.9996141195297241 876 803 956 835 fronts
8 0 0.9966310858726501 957 805 1067 837 expand).
8 0 0.9483684301376343 1075 803 1145 835 From
8 0 0.9999985694885254 1147 801 1195 835 the
8 0 0.992962658405304 1195 801 1298 840 outside,
8 0 0.999812662601471 1301 805 1346 833 the
8 0 0.9937540888786316 1351 809 1441 835 process
8 0 0.9917054176330566 1445 803 1515 835 looks
8 0 0.9998279809951782 1515 801 1565 835 like
8 1 0.9967390894889832 147 846 252 872 universe
8 1 0.9991084933280945 258 842 287 874 is
8 1 0.5548799633979797 293 844 396 876 teeming
8 1 0.9998651742935181 405 840 466 874 with
8 1 0.6519768238067627 474 844 655 876 gravitationally
8 1 0.9951725602149963 665 844 780 876 collapsed
8 1 0.9005354046821594 790 844 833 872 ob-
8 1 0.9999439716339111 878 842 898 865 a
8 1 0.7045841813087463 899 837 1014 870 quantum
8 1 0.9995235204696655 1017 837 1107 863 bounce
8 1 0.6902276277542114 1108 835 1140 865 of
8 1 0.9999326467514038 1140 833 1187 867 the
8 1 0.9327415227890015 1185 833 1303 872 in-falling
8 1 0.9995959401130676 1301 837 1397 870 matter,
8 1 0.9823081493377686 1399 835 1452 867 and
8 1 0.9999778270721436 1452 835 1477 865 it
8 1 0.9990140199661255 1479 835 1507 865 is
8 1 0.9962669014930725 1505 835 1565 867 akin
8 2 0.9997654557228088 146 876 209 910 jects
8 2 0.8092027902603149 217 880 263 906 -or
8 2 0.3803394138813019 272 874 351 906 black
8 2 0.5090746283531189 358 874 449 906 holes'-
8 2 0.9992396831512451 456 874 489 904 of
8 2 0.9984449744224548 494 874 587 906 various
8 2 0.9925536513328552 594 874 665 906 sizes.
8 2 0.9995691180229187 690 872 748 906 The
8 2 0.9996360540390015 755 878 833 904 recent
8 2 0.9999897480010986 878 867 908 898 in
8 2 0.9983445405960083 909 870 994 895 nature
8 2 0.9999842643737793 996 867 1029 898 to
8 2 0.9999849796295166 1029 867 1074 895 the
8 2 0.5380483865737915 1074 865 1130 904 'big
8 2 0.9990559220314026 1125 863 1226 902 bounce'
8 2 0.9999690055847168 1230 867 1261 898 of
8 2 0.9898067116737366 1260 867 1372 900 quantum
8 2 0.9992897510528564 1376 867 1505 900 cosmology
8 2 0.8699748516082764 1510 865 1560 902 [28].
8 3 0.9981316924095154 147 938 219 971 black
8 3 0.9998165965080261 219 938 288 971 holes
8 3 0.9992334842681885 288 936 325 973 of
8 3 0.7547607421875 323 941 466 973 unexpected
8 3 0.9997009038925171 469 938 522 971 size
8 3 0.86053067445755 524 936 559 975 [1]
8 3 0.9996519088745117 562 938 645 971 makes
8 3 0.9673997759819031 647 936 700 971 this
8 3 0.9347131252288818 705 941 835 968 conclusion
8 3 0.9934779405593872 878 930 936 962 that
8 3 0.9998582601547241 939 934 1034 960 violates
8 3 0.9999946355819702 1039 932 1084 960 the
8 3 0.9991165995597839 1087 934 1188 960 classical
8 3 0.9974683523178101 1191 934 1314 966 equations
8 3 0.9812163710594177 1314 932 1348 962 of
8 3 0.9611560702323914 1349 934 1437 960 motion
8 3 0.9999105930328369 1441 932 1472 962 in
8 3 0.9997538924217224 1472 934 1497 962 a
8 3 0.9976873397827148 1497 934 1563 960 finite
8 4 0.9123601913452148 175 1001 285 1033 Classical
8 4 0.7352917194366455 288 1003 380 1035 general
8 4 0.9842936396598816 381 1003 498 1035 relativity
8 4 0.83050936460495 503 1001 569 1035 (GR)
8 4 0.9817805886268616 571 999 675 1037 predicts
8 4 0.9999743700027466 674 1001 733 1033 that
8 4 0.9938482642173767 735 1003 833 1035 gravita-
8 4 0.998471200466156 878 999 937 1031 very
8 4 0.9991803765296936 941 996 1052 1029 plausible
8 4 0.9812576770782471 1057 996 1221 1029 phenomenon.
8 4 0.9999004602432251 1231 996 1270 1024 Its
8 4 0.998875081539154 1273 996 1436 1029 astrophysical
8 4 0.9994015693664551 1441 996 1562 1029 relevance,
8 5 0.8536407947540283 146 1031 247 1069 tionally
8 5 0.9937064051628113 247 1035 360 1067 collapsed
8 5 0.9994959831237793 361 1035 453 1067 objects
8 5 0.9997411370277405 453 1037 498 1063 are
8 5 0.9428008198738098 498 1035 581 1061 stable:
8 5 0.9996621608734131 587 1037 649 1063 once
8 5 0.9999822378158569 647 1039 667 1063 a
8 5 0.9876614809036255 669 1035 798 1067 dynamical
8 5 0.9556515216827393 798 1031 833 1069 [2]
8 5 0.9998751878738403 876 1031 914 1059 on
8 5 0.9997844099998474 919 1029 967 1059 the
8 5 0.982718288898468 969 1026 1042 1059 other
8 5 0.9994404911994934 1045 1026 1120 1061 hand,
8 5 0.9985268115997314 1127 1029 1231 1061 depends
8 5 0.9994157552719116 1236 1033 1275 1059 on
8 5 0.9999836683273315 1278 1024 1328 1059 the
8 5 0.9944135546684265 1329 1026 1394 1059 time
8 5 0.9998425245285034 1396 1026 1424 1059 it
8 5 0.9994558691978455 1429 1026 1504 1059 takes.
8 5 0.9314397573471069 1520 1029 1563 1057 Di-
8 6 0.9994375109672546 146 1069 179 1097 or
8 6 0.9983702301979065 180 1067 290 1100 trapping
8 6 0.999693751335144 293 1067 386 1093 horizon
8 6 0.996595561504364 391 1067 463 1093 forms
8 6 0.9988783001899719 468 1065 537 1100 (light
8 6 0.9970213770866394 541 1067 642 1093 surfaces
8 6 0.9977706670761108 642 1063 745 1102 shrink),
8 6 0.9999717473983765 745 1065 771 1097 it
8 6 0.9988898634910583 771 1065 836 1097 lasts
8 6 0.9996345043182373 878 1061 1002 1087 mensional
8 6 0.9980210065841675 1006 1061 1138 1093 arguments
8 6 0.9792171716690063 1138 1061 1233 1093 suggest
8 6 0.999886155128479 1236 1059 1294 1091 that
8 6 0.512686014175415 1294 1059 1462 1089 accumulation
8 6 0.5473329424858093 1464 1059 1495 1089 of
8 6 0.9988003969192505 1495 1061 1563 1087 small
8 7 0.999603807926178 146 1095 237 1127 forever
8 7 0.9848868250846863 237 1095 275 1132 (it
8 7 0.9959113597869873 273 1097 302 1130 is
8 7 0.9999586343765259 302 1102 340 1130 an
8 7 0.8568698167800903 341 1100 423 1125 'event'
8 7 0.997448205947876 426 1100 539 1132 horizon).
8 7 0.9995793700218201 547 1095 600 1130 But
8 7 0.9998514652252197 600 1095 655 1127 this
8 7 0.996972918510437 655 1097 781 1130 prediction
8 7 0.9861960411071777 783 1095 835 1130 dis-
8 7 0.9964663982391357 878 1093 991 1125 quantum
8 7 0.8544400334358215 992 1093 1072 1119 effects
8 7 0.8249993920326233 1074 1089 1145 1121 could
8 7 0.9860111474990845 1143 1089 1233 1127 trigger
8 7 0.9999045133590698 1233 1089 1279 1123 the
8 7 0.9822039604187012 1276 1089 1409 1127 tunnelling
8 7 0.9826850295066833 1406 1089 1502 1127 already
8 7 0.9993290901184082 1500 1089 1565 1121 after
8 8 0.9998037219047546 146 1132 242 1164 regards
8 8 0.9884415864944458 244 1132 356 1164 quantum
8 8 0.9630083441734314 358 1132 443 1158 effects.
8 8 0.9631124138832092 453 1132 521 1158 Some
8 8 0.9999645948410034 522 1130 554 1160 of
8 8 0.9982843995094299 552 1132 620 1158 these
8 8 0.995219886302948 620 1134 667 1160 are
8 8 0.76088947057724 667 1132 793 1158 accounted
8 8 0.9993353486061096 793 1130 833 1158 for
8 8 0.9999873638153076 879 1127 899 1151 a
8 8 0.9970158338546753 899 1125 959 1151 time
8 8 0.9998065829277039 957 1127 977 1149 T
8 8 0.763663649559021 981 1125 1012 1151 a
8 8 0.977077841758728 1009 1119 1054 1155 m2
8 8 0.9999887943267822 1054 1123 1084 1153 in
8 8 0.9989318251609802 1084 1121 1172 1153 Planck
8 8 0.918350338935852 1173 1123 1246 1155 units,
8 8 0.9999778270721436 1248 1121 1326 1155 where
8 8 0.9329760670661926 1323 1125 1354 1153 m
8 8 0.9990997314453125 1354 1123 1381 1153 is
8 8 0.9932469129562378 1382 1123 1426 1151 the
8 8 0.9523079991340637 1427 1125 1490 1151 mass
8 8 0.9600141048431396 1490 1123 1522 1151 of
8 8 0.9999203681945801 1520 1123 1563 1151 the
8 9 0.999907374382019 146 1160 185 1196 by
8 9 0.9992371797561646 187 1162 235 1192 the
8 9 0.9996535778045654 237 1160 320 1194 theory
8 9 0.9922278523445129 323 1158 358 1194 of
8 9 0.9966797828674316 358 1162 471 1194 quantum
8 9 0.8246157169342041 476 1160 546 1192 fields
8 9 0.9954402446746826 549 1162 687 1194 interacting
8 9 0.999890923500061 688 1160 752 1192 with
8 9 0.9979166388511658 757 1162 833 1188 classi-
8 9 0.7493486404418945 878 1155 992 1188 collapsed
8 9 0.9991061091423035 996 1155 1075 1190 object
8 9 0.7042381763458252 1080 1153 1137 1192 [27).
8 9 0.9996901750564575 1140 1153 1203 1185 This
8 9 0.9999830722808838 1205 1153 1231 1185 is
8 9 0.7752881646156311 1231 1155 1366 1188 sufficiently
8 9 0.9995580315589905 1366 1151 1431 1192 long
8 9 0.9999902248382568 1431 1155 1460 1185 to
8 9 0.9930359721183777 1464 1155 1500 1188 be
8 9 0.9857891201972961 1499 1160 1563 1185 com-
8 10 0.9961199760437012 144 1190 189 1224 cal
8 10 0.8695647716522217 192 1192 317 1231 geometry,
8 10 0.9993401169776917 322 1192 398 1224 which
8 10 0.5506935119628906 405 1194 504 1226 predicts
8 10 0.9985321760177612 512 1194 622 1226 Hawking
8 10 0.7421983480453491 629 1194 748 1220 radiation.
8 10 0.9872548580169678 763 1190 835 1222 How-
8 10 0.9998192191123962 878 1188 967 1220 patible
8 10 0.9997727274894714 971 1185 1034 1218 with
8 10 0.9999494552612305 1037 1188 1082 1216 the
8 10 0.9945201277732849 1084 1185 1157 1218 black
8 10 0.9851787686347961 1160 1185 1228 1218 holes
8 10 0.9991577863693237 1231 1192 1271 1218 we
8 10 0.9982913136482239 1275 1185 1372 1218 observe
8 10 0.999984860420227 1376 1188 1406 1216 in
8 10 0.9999665021896362 1411 1188 1455 1216 the
8 10 0.867519199848175 1459 1185 1512 1222 sky,
8 10 0.9997331500053406 1515 1185 1565 1220 but
8 11 0.9996963739395142 146 1226 212 1258 ever,
8 11 0.8191009163856506 215 1226 370 1258 macroscopic
8 11 0.9982327222824097 375 1222 444 1254 black
8 11 0.9961515069007874 446 1224 517 1256 holes
8 11 0.9581445455551147 519 1228 566 1254 are
8 11 0.984178364276886 566 1222 622 1256 still
8 11 0.9876018166542053 624 1222 753 1261 effectively
8 11 0.9881966710090637 758 1226 833 1252 stable
8 11 0.9888675808906555 878 1220 947 1246 much
8 11 0.993691086769104 954 1220 1044 1246 shorter
8 11 0.9999852180480957 1050 1220 1112 1246 than
8 11 0.9997519850730896 1117 1216 1163 1250 the
8 11 0.999484658241272 1167 1218 1231 1252 huge
8 11 0.993833065032959 1233 1216 1349 1254 Hawking
8 11 0.8553845882415771 1351 1220 1499 1252 evaporation
8 11 0.9929757118225098 1505 1220 1563 1246 time
8 12 0.9959930181503296 146 1261 184 1289 on
8 12 0.9903261065483093 182 1256 305 1289 accessible
8 12 0.9976962208747864 307 1258 366 1284 time
8 12 0.9967683553695679 366 1258 441 1284 scales
8 12 0.9944655299186707 453 1258 491 1286 a
8 12 0.6758038401603699 489 1256 640 1286 stellar-mass
8 12 0.9423033595085144 640 1254 710 1286 black
8 12 0.9999334812164307 710 1258 765 1284 hole
8 12 0.9989902377128601 766 1258 833 1284 takes
8 12 0.998087465763092 876 1256 909 1284 TH
8 12 0.418390691280365 918 1254 947 1282 a
8 12 0.9476292133331299 947 1246 999 1282 m3.
8 12 0.9617471694946289 1014 1250 1125 1282 Hawking
8 12 0.9903712868690491 1132 1252 1245 1278 radiation
8 12 0.9123436808586121 1251 1248 1323 1280 could
8 12 0.9999847412109375 1328 1250 1362 1278 be
8 12 0.9999408721923828 1366 1250 1391 1282 a
8 12 0.879554271697998 1392 1250 1563 1280 sub-dominant
8 13 0.6158788204193115 146 1284 225 1319 1050
8 13 0.9941005110740662 229 1291 318 1316 Hubble
8 13 0.9992877840995789 322 1291 393 1316 times
8 13 0.9999912977218628 393 1291 426 1319 to
8 13 0.7838780879974365 428 1295 549 1321 evaporate
8 13 0.5449475049972534 552 1291 595 1319 via
8 13 0.9884517192840576 597 1286 712 1325 Hawking
8 13 0.9964491128921509 710 1289 833 1321 radiation.
8 13 0.8496351838111877 876 1280 1044 1319 phenomenon,
8 13 0.9999876022338867 1047 1280 1108 1314 with
8 13 0.9802272319793701 1110 1284 1203 1316 respect
8 13 0.9999401569366455 1206 1284 1238 1312 to
8 13 0.9999244213104248 1241 1282 1286 1310 the
8 13 0.9990448355674744 1289 1284 1386 1310 bounce.
8 13 0.999016284942627 1397 1282 1494 1314 Writing
8 13 0.9079678654670715 1497 1282 1522 1312 h
8 13 0.9958904385566711 1522 1284 1563 1312 ex-
8 14 0.999788224697113 147 1319 200 1353 But
8 14 0.9998157620429993 200 1319 254 1353 this
8 14 0.9937501549720764 254 1323 341 1355 theory,
8 14 0.9956061244010925 341 1325 375 1353 or
8 14 0.9997987151145935 373 1325 425 1357 any
8 14 0.7983708381652832 426 1323 582 1355 perturbative
8 14 0.9589893817901611 582 1321 730 1353 formulation
8 14 0.9944570064544678 730 1321 762 1351 of
8 14 0.998675525188446 757 1323 833 1355 quan-
8 14 0.9843410849571228 876 1312 969 1351 plicitly
8 14 0.9992289543151855 967 1314 1034 1349 gives
8 14 0.9984340071678162 1034 1316 1059 1347 T
8 14 0.9978744983673096 1059 1321 1085 1340 2
8 14 0.7620023488998413 1085 1310 1188 1349 m2/Vh,
8 14 0.9993785619735718 1190 1312 1268 1344 which
8 14 0.9973441958427429 1268 1312 1382 1344 indicates
8 14 0.9999346733093262 1382 1312 1441 1344 that
8 14 0.9999966621398926 1439 1312 1494 1344 this
8 14 0.9997387528419495 1492 1314 1520 1344 is
8 14 0.9999556541442871 1519 1316 1563 1342 not
8 15 0.9986263513565063 146 1420 204 1445 ena.
8 15 0.9501346945762634 212 1413 308 1452 Among
8 15 0.9998199343681335 310 1415 380 1448 these
8 15 0.9995146989822388 380 1415 410 1448 is
8 15 0.9999752044677734 410 1413 458 1448 the
8 15 0.9961280226707458 459 1413 591 1452 possibility
8 15 0.9967904686927795 592 1415 625 1445 of
8 15 0.878309428691864 627 1413 698 1448 black
8 15 0.9900559186935425 700 1417 757 1443 hole
8 15 0.9955689311027527 760 1415 833 1450 decay
8 15 0.9988518953323364 876 1407 911 1443 of
8 15 0.9759004712104797 908 1411 1027 1437 lunar-size
8 15 0.9753230214118958 1029 1413 1095 1439 mass
8 15 0.9997166991233826 1095 1409 1168 1441 could
8 15 0.9972990155220032 1168 1411 1203 1439 be
8 15 0.9987201690673828 1205 1411 1326 1443 exploding
8 15 0.9142627120018005 1328 1409 1402 1443 today
8 15 0.9901388883590698 1401 1409 1454 1443 and
8 15 0.998863935470581 1454 1409 1519 1443 yield
8 15 0.9467484951019287 1520 1411 1562 1439 ob-
8 16 0.9897342920303345 172 1478 232 1510 The
8 16 0.5758115649223328 232 1478 292 1510 idea
8 16 0.9999221563339233 292 1478 343 1512 has
8 16 0.9998039603233337 343 1482 366 1512 a
8 16 0.9995512366294861 370 1480 429 1514 long
8 16 0.9932670593261719 429 1478 522 1516 history
8 16 0.9993865489959717 526 1480 579 1512 and
8 16 0.999785840511322 581 1480 632 1512 has
8 16 0.998788058757782 635 1482 697 1508 been
8 16 0.9925217032432556 700 1480 833 1510 considered
8 16 0.9990148544311523 876 1473 923 1510 ing
8 16 0.9979921579360962 923 1473 997 1508 signal
8 16 0.9978300929069519 997 1473 1025 1506 is
8 16 0.9321063160896301 1024 1471 1182 1510 tantalisingly
8 16 0.9924923777580261 1182 1473 1271 1506 similar
8 16 0.9998387098312378 1271 1475 1304 1503 to
8 16 0.9999895095825195 1304 1473 1349 1501 the
8 16 0.9998700618743896 1348 1471 1454 1510 recently
8 16 0.7705456614494324 1455 1475 1562 1501 observed
8 17 0.9999737739562988 146 1510 184 1546 by
8 17 0.5030916929244995 187 1516 310 1540 numerous
8 17 0.9980452060699463 315 1514 410 1540 authors
8 17 0.9538610577583313 415 1508 446 1549 [4
8 17 0.5386015176773071 448 1508 501 1551 24].
8 17 0.9998453855514526 511 1510 597 1542 Kieffer
8 17 0.9795057773590088 600 1510 652 1542 and
8 17 0.6439326405525208 657 1512 768 1544 Hajichek
8 17 0.9999666213989258 771 1510 836 1542 have
8 17 0.9991581439971924 878 1506 936 1538 Fast
8 17 0.9995790123939514 941 1508 1016 1533 Radio
8 17 0.9914517998695374 1020 1508 1102 1533 Bursts
8 17 0.8395330905914307 1107 1501 1165 1544 [30].
8 17 0.998343825340271 1170 1506 1230 1538 Fast
8 17 0.9999533891677856 1233 1508 1308 1533 Radio
8 17 0.9421865344047546 1313 1506 1397 1538 Bursts
8 17 0.49498337507247925 1401 1503 1490 1544 [31-34)
8 17 0.9522104859352112 1494 1506 1565 1538 could
8 18 0.9997748732566833 146 1542 224 1574 found
8 18 0.9544320106506348 229 1544 335 1570 evidence
8 18 0.9992775321006775 340 1544 396 1570 that
8 18 0.9998741149902344 401 1544 449 1574 the
8 18 0.9557520747184753 454 1549 564 1574 quantum
8 18 0.9989804625511169 569 1542 637 1574 state
8 18 0.8501267433166504 640 1542 672 1572 of
8 18 0.9985629916191101 672 1544 695 1574 a
8 18 0.9962452054023743 698 1544 833 1576 spherically
8 18 0.9999128580093384 878 1538 937 1570 thus
8 18 0.9929429888725281 942 1538 979 1566 be
8 18 0.9999814033508301 981 1536 1029 1570 the
8 18 0.9996873140335083 1032 1536 1089 1570 first
