block line confidence X1 Y1 X2 Y2 token
4 1 0.955814778804779 1029 532 1145 565 651-673.
4 2 0.9814712405204773 247 567 348 599 daSilva,
4 2 0.9981938004493713 351 565 393 599 M.
4 2 0.9421530961990356 396 565 439 601 A.,
4 2 0.8629932999610901 444 567 532 599 Bazân,
4 2 0.8814810514450073 537 565 566 597 J.
4 2 0.9792527556419373 569 562 610 601 L.,
4 2 0.9299988150596619 610 562 644 601 &
4 2 0.6698285937309265 647 567 853 599 Hnggins-Manley,
4 2 0.9966908693313599 859 567 894 595 A.
4 2 0.9974910020828247 899 567 933 595 C.
4 2 0.9962162375450134 944 567 1032 599 (2018).
4 2 0.9986075758934021 1045 567 1177 599 Sensitivity
4 2 0.9996199607849121 1182 567 1283 599 analysis
4 2 0.9993207454681396 1286 565 1341 597 and
4 2 0.9997387528419495 1343 567 1454 599 choosing
4 3 0.9973873496055603 325 601 426 627 between
4 3 0.9750898480415344 429 599 567 629 alternative
4 3 0.9873185753822327 571 601 715 633 polytomous
4 3 0.999799907207489 718 601 755 629 irt
4 3 0.9987995624542236 760 601 848 627 models
4 3 0.9813470840454102 853 599 924 633 using
4 3 0.9976153373718262 929 603 1037 629 Bayesian
4 3 0.9858856201171875 1042 599 1122 631 model
4 3 0.9504883289337158 1125 601 1268 633 comparison
4 3 0.9995447993278503 1273 601 1371 627 criteria.
4 3 0.976982831954956 1384 601 1452 627 Com-
4 4 0.7220125198364258 323 631 476 661 munications
4 4 0.9736959934234619 479 633 511 661 in
4 4 0.9647833704948425 516 633 629 659 Statistics
4 4 0.9970322847366333 634 640 652 659 -
4 4 0.8745949864387512 654 631 790 661 Simulation
4 4 0.999380350112915 791 631 846 663 and
4 4 0.9672547578811646 850 633 1017 666 Computation,
4 4 0.9879319071769714 1022 631 1052 663 in
4 4 0.9765307307243347 1054 635 1128 668 press.
4 5 0.9998624324798584 245 663 290 698 De
4 5 0.9895239472389221 290 666 376 698 Boeck,
4 5 0.9955553412437439 380 666 410 696 P.
4 5 0.9994683861732483 416 663 508 702 (2008).
4 5 0.9914644360542297 514 668 620 693 Random
4 5 0.9905084371566772 624 668 683 693 item
4 5 0.9998941421508789 685 663 742 696 IRT
4 5 0.9207035303115845 743 666 841 698 models.
4 5 0.9165102243423462 851 668 1039 700 Psychometrika,
4 5 0.5812805891036987 1045 666 1201 698 78,533-559.
4 6 0.9993723034858704 245 700 305 734 Fox,
4 6 0.9648794531822205 305 700 370 732 J.-P.
4 6 0.9895092248916626 375 698 466 736 (2010).
4 6 0.9052481651306152 474 700 589 732 Bayesian
4 6 0.9764658212661743 592 702 650 728 item
4 6 0.9979032278060913 657 706 762 732 response
4 6 0.7457136511802673 766 702 886 734 modeling:
4 6 0.9683882594108582 894 698 986 736 Theory
4 6 0.995928943157196 986 700 1040 732 and
4 6 0.525396466255188 1042 702 1195 732 applications.
4 6 0.9840171933174133 1201 700 1260 732 NY:
4 6 0.7205184102058411 1258 698 1376 736 Springer.
4 7 0.9999353885650635 245 732 315 766 Furr,
4 7 0.9838268160820007 317 734 351 762 D.
4 7 0.9978982210159302 351 732 385 762 C.
4 7 0.9988716244697571 391 730 483 769 (2017).
4 7 0.8979746699333191 489 734 604 766 Bayesian
4 7 0.9975749850273132 605 732 659 766 and
4 7 0.5809584259986877 659 734 790 766 frequentist
4 7 0.5178828835487366 791 734 987 764 cross-ualidation
4 7 0.620008647441864 989 732 1092 764 methods
4 7 0.9943540096282959 1092 732 1138 766 for
4 7 0.75594162940979 1140 734 1283 766 explanatory
4 7 0.9833245277404785 1284 732 1346 764 item
4 7 0.9820932149887085 1348 736 1455 769 response
4 8 0.9957429766654968 323 766 411 799 models
4 8 0.7822773456573486 416 766 582 799 (Unpublished
4 8 0.994464099407196 586 769 690 794 doctoral
4 8 0.8491888642311096 693 766 856 799 dissertation).
4 8 0.8921889662742615 864 764 996 803 University
4 8 0.9694905281066895 997 766 1029 797 of
4 8 0.9951004385948181 1029 764 1163 803 California,
4 8 0.998738706111908 1165 764 1281 803 Berkeley,
4 8 0.9979628324508667 1283 764 1338 799 CA.
4 9 0.9964500665664673 245 797 356 835 Gelfand,
4 9 0.9976721405982971 361 799 395 829 A.
4 9 0.9692476987838745 398 799 443 833 E.,
4 9 0.9992327690124512 446 799 519 833 Sahu,
4 9 0.9940187931060791 524 799 554 831 S.
4 9 0.9136677384376526 556 799 602 835 K.,
4 9 0.9974313378334045 602 797 637 833 &
4 9 0.9997431635856628 637 797 730 835 Carlin,
4 9 0.9889596700668335 733 801 766 829 B.
4 9 0.9866141676902771 770 799 803 829 P.
4 9 0.9977580904960632 815 801 904 833 (1995).
4 9 0.965964674949646 916 799 1022 831 Efficient
4 9 0.6471490859985352 1027 803 1235 833 parametrisations
4 9 0.9999568462371826 1236 797 1281 831 for
4 9 0.9954093098640442 1284 801 1374 827 normal
4 9 0.9260810613632202 1377 799 1454 831 linear
4 10 0.9110192656517029 247 867 355 900 Gelman,
4 10 0.9732841849327087 360 865 405 902 A.,
4 10 0.6676309108734131 408 865 506 904 Hwang,
4 10 0.6781169772148132 509 865 549 902 J.,
4 10 0.9796083569526672 551 867 581 898 &
4 10 0.9957665205001831 586 865 688 898 Vehtari,
4 10 0.9955524802207947 693 867 728 895 A.
4 10 0.9965059757232666 742 865 833 904 (2014).
4 10 0.7094588875770569 845 867 1029 900 Understanding
4 10 0.9998083710670471 1035 867 1160 900 predictive
4 10 0.9822359085083008 1163 865 1313 895 information
4 10 0.9841870665550232 1316 870 1407 895 criteria
4 10 0.9998607635498047 1414 867 1455 895 for
4 11 0.9269649386405945 247 934 353 966 Gelman,
4 11 0.9715036749839783 360 932 405 968 A.,
4 11 0.9096226096153259 408 934 511 966 Jakulin,
4 11 0.8729442954063416 516 932 561 968 A.,
4 11 0.9961523413658142 564 932 657 971 Pittau,
4 11 0.9278392791748047 660 932 700 966 M.
4 11 0.7520346641540527 705 932 750 968 G.,
4 11 0.9951286315917969 753 934 783 964 &
4 11 0.9900134801864624 783 932 833 968 Su,
4 11 0.862419068813324 836 932 904 966 Y.-S.
4 11 0.9929331541061401 916 932 1007 971 (2008).
4 11 0.9997236132621765 1019 934 1045 966 A
4 11 0.9979293346405029 1049 932 1140 971 weakly
4 11 0.9164782762527466 1143 934 1289 964 informative
4 11 0.9690256714820862 1294 936 1382 962 default
4 11 0.9974479675292969 1387 934 1454 968 prior
4 12 0.9945645332336426 322 966 471 996 distribution
4 12 0.9998542070388794 473 968 512 996 for
4 12 0.9970845580101013 516 968 607 1001 logistic
4 12 0.9996134638786316 609 966 662 999 and
4 12 0.9988314509391785 662 966 735 999 other
4 12 0.999228835105896 737 968 863 1001 regression
4 12 0.9942713975906372 864 968 961 994 models.
4 12 0.9998692274093628 971 964 1025 999 The
4 12 0.9941471815109253 1029 968 1115 994 Annals
4 12 0.9995608925819397 1122 968 1152 1001 of
4 12 0.986491858959198 1152 968 1248 1001 Applied
4 12 0.9911410808563232 1253 968 1374 1001 Statistics,
4 12 0.5711140036582947 1381 968 1452 994 1360-
4 13 0.9995624423027039 245 1031 356 1069 Gelman,
4 13 0.6999529600143433 356 1033 401 1067 A,
4 13 0.920211136341095 405 1033 484 1067 Meng,
4 13 0.9981254935264587 488 1033 524 1065 X.
4 13 0.9804953336715698 526 1031 567 1067 L.,
4 13 0.9919558763504028 567 1033 597 1065 &
4 13 0.9999443292617798 600 1033 680 1067 Stern,
4 13 0.9962202906608582 682 1033 718 1065 H.
4 13 0.9956051707267761 725 1031 818 1069 (1996).
4 13 0.9994211196899414 823 1033 939 1065 Posterior
4 13 0.9947493672370911 942 1035 1067 1067 predictive
4 13 0.9992296695709229 1069 1035 1208 1065 assessment
4 13 0.997159481048584 1208 1033 1241 1063 of
4 13 0.9944724440574646 1243 1035 1321 1061 model
4 13 0.9871342778205872 1326 1035 1407 1061 fitness
4 13 0.9918991327285767 1409 1035 1452 1063 via
4 14 0.9770351648330688 247 1102 355 1134 Gelman,
4 14 0.9954751133918762 358 1100 403 1134 A.,
4 14 0.810311496257782 405 1100 433 1132 &
4 14 0.9998592138290405 438 1102 526 1134 Rubin,
4 14 0.9932864308357239 527 1100 604 1132 D.B.
4 14 0.9959250688552856 614 1102 703 1134 (1992).
4 14 0.9926621913909912 715 1104 830 1130 Inference
4 14 0.9214203357696533 833 1100 898 1132 from
4 14 0.6633713245391846 903 1104 1007 1130 iterative
4 14 0.9967864751815796 1009 1100 1143 1130 simulation
4 14 0.9693869948387146 1147 1102 1218 1136 using
4 14 0.9941805601119995 1223 1102 1328 1134 multiple
4 14 0.9916933178901672 1329 1104 1454 1136 sequences
4 15 0.9902832508087158 247 1168 325 1203 Kang,
4 15 0.9024394750595093 327 1166 370 1203 T.,
4 15 0.9988546371459961 373 1168 461 1200 Cohen,
4 15 0.9466185569763184 463 1168 537 1203 A.S.,
4 15 0.9924947023391724 536 1168 564 1198 &
4 15 0.9938715696334839 564 1168 640 1203 Sung,
4 15 0.643844723701477 642 1166 707 1200 H.-J.
4 15 0.6008269786834717 713 1168 801 1200 (2009).
4 15 0.8677220940589905 805 1170 889 1196 Model
4 15 0.7784293293952942 884 1170 996 1196 selection
4 15 0.9995373487472534 1001 1170 1087 1196 indices
4 15 0.9968030452728271 1087 1166 1128 1200 for
4 15 0.8044841289520264 1128 1168 1275 1200 polytomous
4 15 0.9785393476486206 1276 1170 1354 1196 items.
4 15 0.9680404663085938 1361 1168 1455 1200 Applied
4 16 0.9990191459655762 245 1233 350 1271 Kaplan,
4 16 0.9922167062759399 351 1235 388 1267 D.
4 16 0.9977853298187256 393 1233 484 1271 (2014).
4 16 0.9668620228767395 494 1239 604 1265 Bayestan
4 16 0.9973799586296082 610 1235 723 1267 statistics
4 16 0.9983653426170349 723 1235 768 1269 for
4 16 0.9990298748016357 768 1233 813 1267 the
4 16 0.9945119619369507 816 1237 889 1263 social
4 16 0.995270311832428 893 1237 999 1263 sciences.
4 16 0.9972233772277832 1009 1237 1060 1263 NY:
4 16 0.9999643564224243 1064 1237 1120 1263 The
4 16 0.9377444386482239 1125 1237 1243 1263 Guildford
4 16 0.9984958171844482 1250 1237 1323 1263 Press.
4 17 0.9933683276176453 245 1265 320 1306 Levy,
4 17 0.9924408197402954 320 1267 365 1301 R.,
4 17 0.9570297598838806 361 1269 393 1299 &
4 17 0.9369584918022156 398 1269 501 1301 Mislevy,
4 17 0.9872727990150452 503 1267 542 1301 R.
4 17 0.9340959787368774 531 1267 571 1301 J.
4 17 0.9904404878616333 579 1269 665 1301 (2016).
4 17 0.9505729675292969 677 1269 790 1301 Bayesian
4 17 0.7512272000312805 793 1271 957 1301 psychometric
4 17 0.5649909973144531 959 1267 1080 1306 modeling.
4 17 0.9967396855354309 1085 1267 1153 1299 Boca
4 17 0.9997188448905945 1158 1269 1245 1301 Raton,
4 17 0.9972363710403442 1246 1267 1298 1301 FL:
4 17 0.997319757938385 1301 1269 1424 1301 Chapman
4 17 0.9936279058456421 1424 1269 1452 1299 &
4 18 0.9730436205863953 244 1334 290 1375 Li,
4 18 0.9637856483459473 292 1334 335 1370 F.,
4 18 0.9957363605499268 341 1334 434 1372 Cohen,
4 18 0.9948000907897949 439 1336 476 1368 A.
4 18 0.9882684946060181 481 1334 521 1370 S.,
4 18 0.998795747756958 527 1336 594 1370 Kim,
4 18 0.969878613948822 600 1334 630 1366 S.
4 18 0.7523429989814758 637 1334 682 1370 H.,
4 18 0.5394707918167114 687 1334 715 1366 &
4 18 0.998216450214386 723 1334 786 1368 Cho,
4 18 0.7395775318145752 791 1334 858 1368 S.J.
4 18 0.9876639246940613 876 1334 967 1372 (2009).
4 18 0.9473894834518433 987 1338 1067 1364 Model
4 18 0.9601003527641296 1074 1338 1183 1364 selection
4 18 0.9908819198608398 1191 1338 1298 1364 methods
4 18 0.9985164999961853 1304 1334 1349 1368 for
4 18 0.9978418350219727 1353 1338 1452 1364 mixture
4 19 0.986831545829773 323 1370 481 1400 dichotomous
4 19 0.9994257688522339 483 1368 539 1400 IRT
4 19 0.9956997632980347 541 1370 635 1396 models.
4 19 0.9996289014816284 645 1370 742 1402 Applied
4 19 0.8156446814537048 748 1370 909 1402 Psychological
4 19 0.8849073052406311 914 1370 1085 1400 Measurement,
4 19 0.9398247599601746 1092 1368 1137 1402 38,
4 19 0.9277840852737427 1138 1368 1243 1400 353-373.
4 20 0.9973101615905762 244 1400 288 1437 Li,
4 20 0.8709363341331482 290 1402 333 1437 L.,
4 20 0.9968215227127075 340 1402 398 1437 Qui,
4 20 0.983630359172821 403 1400 444 1437 S.,
4 20 0.9843494296073914 448 1402 476 1435 &
4 20 0.9996933937072754 481 1402 554 1437 Feng,
4 20 0.7979921102523804 561 1400 635 1435 C.X.
4 20 0.9983073472976685 652 1400 743 1439 (2016).
4 20 0.9914193153381348 762 1405 947 1437 Approximating
4 20 0.7216038107872009 954 1400 1152 1439 cross-validatory
4 20 0.9811272025108337 1157 1405 1281 1437 predictive
4 20 0.9946066737174988 1286 1402 1419 1433 evaluation
4 20 0.9999579191207886 1422 1405 1454 1433 in
4 21 0.997836172580719 323 1437 434 1469 Bayesian
4 21 0.9704539775848389 436 1435 514 1467 latent
4 21 0.9995250701904297 517 1437 617 1463 variable
4 21 0.9614837169647217 620 1437 708 1463 models
4 21 0.9999709129333496 710 1435 773 1467 with
4 21 0.9839259386062622 775 1437 903 1469 integrated
4 21 0.9992307424545288 904 1437 937 1465 IS
4 21 0.9994229078292847 936 1435 989 1467 and
4 21 0.9944509863853455 989 1435 1082 1467 WAIC.
4 21 0.6788778901100159 1089 1437 1201 1463 Statistics
4 21 0.9742790460586548 1205 1435 1260 1467 and
4 21 0.9798866510391235 1263 1437 1404 1469 Computing,
4 21 0.9996851682662964 1407 1435 1455 1469 26,
4 22 0.9997223019599915 242 1501 295 1538 Lu,
4 22 0.9928705096244812 300 1501 376 1536 Z.-H.,
4 22 0.9995936751365662 385 1501 466 1536 Chow,
4 22 0.9460050463676453 471 1501 551 1536 S.-M.,
4 22 0.847455620765686 554 1499 589 1536 &
4 22 0.9995482563972473 589 1499 680 1538 Loken,
4 22 0.9592958092689514 685 1501 718 1531 E.
4 22 0.9948522448539734 733 1501 825 1540 (2017).
4 22 0.9999103546142578 840 1501 866 1533 A
4 22 0.8896295428276062 873 1506 1016 1538 comparison
4 22 0.9905474781990051 1020 1503 1054 1533 of
4 22 0.9975762963294983 1059 1503 1168 1536 Bayesian
4 22 0.9997307658195496 1173 1501 1228 1533 and
4 22 0.9544087648391724 1235 1503 1367 1536 frequentist
4 22 0.982799232006073 1374 1501 1454 1533 model
4 23 0.5097633600234985 323 1538 431 1564 selection
4 23 0.9892646670341492 436 1538 542 1564 methods
4 23 0.9981004595756531 547 1536 587 1564 for
4 23 0.9469024538993835 589 1538 665 1564 factor
4 23 0.9971292614936829 669 1538 770 1570 analysis
4 23 0.9984676241874695 773 1538 868 1564 models.
4 23 0.9955405592918396 879 1538 1042 1570 Psychological
4 23 0.9851449728012085 1047 1536 1158 1568 Methods,
4 23 0.7740752696990967 1163 1536 1243 1570 22(2),
4 23 0.881476104259491 1243 1536 1356 1568 361-381.
4 24 0.9998795986175537 245 1570 323 1602 Lunn,
4 24 0.9650371670722961 330 1568 375 1604 D.,
4 24 0.6441830396652222 380 1570 489 1602 Jackson,
4 24 0.9874740839004517 494 1568 539 1604 C.,
4 24 0.9990100860595703 544 1570 612 1602 Best,
4 24 0.9718771576881409 617 1568 662 1604 N.,
4 24 0.9706311821937561 669 1570 778 1602 Thomas,
4 24 0.9441351890563965 785 1568 838 1602 A.,
4 24 0.9650434255599976 831 1570 863 1600 &
4 24 0.984348714351654 868 1570 1035 1602 Spiegelhalter,
4 24 0.9514698386192322 1044 1570 1080 1602 D.
4 24 0.9896582961082458 1095 1568 1185 1607 (2012).
4 24 0.999813973903656 1203 1568 1258 1600 The
4 24 0.9996635913848877 1261 1568 1346 1600 BUGS
4 24 0.9927668571472168 1349 1568 1417 1600 book:
4 24 0.9998167157173157 1426 1570 1454 1600 A
4 25 0.9895646572113037 323 1604 433 1637 practical
4 25 0.8430972695350647 434 1602 587 1632 introduction.
4 25 0.9999215602874756 589 1604 620 1632 to
4 25 0.7055068612098694 625 1604 740 1637 Bayesian
4 25 0.9521430730819702 745 1604 850 1637 analysis.
4 25 0.9770650863647461 859 1604 981 1637 Chapman
4 25 0.9741592407226562 982 1602 1012 1634 &
4 25 0.9856137633323669 1014 1600 1152 1639 Hall/CRC.
4 26 0.9997401833534241 247 1637 323 1671 Lunn,
4 26 0.9498658180236816 325 1637 401 1671 D.J.,
4 26 0.8675477504730225 405 1639 516 1671 Thomas,
4 26 0.9782619476318359 519 1637 564 1671 A.,
4 26 0.9992127418518066 566 1637 634 1671 Best,
4 26 0.9989427924156189 637 1639 680 1667 N.,
4 26 0.9897018671035767 683 1637 712 1669 &
4 26 0.9928245544433594 715 1639 883 1671 Spiegelhalter,
4 26 0.9891806244850159 886 1639 923 1667 D.
4 26 0.5639819502830505 929 1634 1020 1673 (2000).
4 26 0.92201167345047 1029 1637 1163 1667 WinBUGS
4 26 0.9998712539672852 1188 1643 1211 1665 a
4 26 0.9998241066932678 1216 1641 1324 1667 Bayesian
4 26 0.9983779191970825 1329 1639 1454 1671 modelling
4 27 0.9623575210571289 323 1673 461 1697 framework:
4 27 0.9981926083564758 471 1671 594 1703 Concepts,
4 27 0.9811850190162659 595 1671 720 1703 structure,
4 27 0.9985969662666321 722 1669 776 1701 and
4 27 0.6875669956207275 776 1671 934 1703 extensibility.
4 27 0.991457998752594 946 1671 1059 1697 Statistics
4 27 0.9946237802505493 1062 1669 1117 1701 and
4 27 0.9898276329040527 1120 1671 1261 1703 Computing,
4 27 0.999840497970581 1268 1669 1314 1703 10,
4 27 0.8390886783599854 1308 1669 1426 1701 325-337.
4 28 0.9992037415504456 245 1703 308 1738 Luo,
4 28 0.9946017265319824 310 1703 353 1738 U.,
4 28 0.8106808662414551 353 1703 504 1735 &Al-Harbi,
4 28 0.9950997233390808 508 1703 544 1735 K.
4 28 0.622633159160614 549 1701 639 1740 (2017).
4 28 0.9963202476501465 645 1703 815 1733 Performances
4 28 0.9995033740997314 813 1703 846 1733 of
4 28 0.9912886619567871 846 1705 913 1731 LOO
4 28 0.9916609525680542 914 1705 966 1731 and
4 28 0.994860827922821 969 1705 1050 1731 WAIC
4 28 0.9997360110282898 1052 1708 1085 1733 as
4 28 0.997734785079956 1085 1703 1143 1735 IRT
4 28 0.9974357485771179 1143 1705 1223 1731 model
4 28 0.9980438947677612 1225 1705 1334 1731 selection
4 28 0.9179430603981018 1336 1705 1450 1731 methods.
4 29 0.9698456525802612 327 1738 489 1770 Psychological
4 29 0.9897164702415466 493 1735 551 1768 Test
4 29 0.995735764503479 551 1735 605 1768 and
4 29 0.8776323199272156 607 1735 752 1768 Assessment
4 29 0.9909958243370056 755 1738 876 1770 Modeling,
4 29 0.999138355255127 879 1735 926 1772 59,
4 29 0.9665126800537109 929 1735 1039 1768 183-205.
4 30 0.9889901876449585 247 1770 366 1802 Marshall,
4 30 0.9962026476860046 368 1772 401 1800 E.
4 30 0.976200520992279 405 1770 449 1804 C.,
4 30 0.991650402545929 448 1770 478 1802 &
4 30 0.6894960999488831 481 1772 649 1804 Spiegelhalter,
4 30 0.7217108607292175 650 1770 718 1802 D.J.
4 30 0.9704998731613159 725 1768 815 1806 (2007).
4 30 0.9379949569702148 821 1772 959 1804 Identifying
4 30 0.9873649477958679 961 1774 1055 1800 outliers
4 30 0.9999066591262817 1057 1772 1089 1800 in
4 30 0.9985170960426331 1092 1772 1203 1804 Bayesian
4 30 0.9850434064865112 1206 1770 1353 1800 hierarchical
4 30 0.992183268070221 1356 1772 1452 1798 models:
4 31 0.4624510705471039 323 1804 561 1834 Asimulation-based
4 31 0.9957106113433838 564 1806 687 1839 approach.
4 31 0.9311408400535583 697 1804 811 1836 Bayesian
4 31 0.8852237462997437 816 1804 929 1836 Analysis,
4 31 0.9894843697547913 933 1804 1001 1839 2(2),
4 31 0.9905626773834229 1001 1804 1052 1836 409
4 31 0.9919914603233337 1054 1804 1113 1836 444.
4 32 0.9857680201530457 247 1839 345 1871 Merkle,
4 32 0.9902330636978149 345 1839 378 1869 E.
4 32 0.9939760565757751 380 1836 423 1873 C.,
4 32 0.9735475778579712 421 1839 451 1869 &
4 32 0.9934230446815491 453 1839 554 1871 Rosseel,
4 32 0.9022839665412903 556 1836 599 1871 Y.
4 32 0.9817714691162109 591 1836 637 1871 (in
4 32 0.993333637714386 635 1834 722 1875 press).
4 32 0.9897232055664062 728 1841 828 1866 blavaan:
4 32 0.9973495006561279 836 1839 947 1871 Bayesian
4 32 0.8111745119094849 949 1841 1074 1866 structural
4 32 0.625694751739502 1077 1843 1185 1869 equation
4 32 0.9622458219528198 1185 1839 1279 1871 models
4 32 0.9995848536491394 1278 1836 1324 1871 via
4 32 0.9993332028388977 1326 1843 1452 1869 parameter
4 33 0.8497584462165833 247 1905 333 1937 Millar,
4 33 0.996358335018158 333 1903 405 1935 R.B.
4 33 0.885597288608551 410 1905 498 1937 (2009).
4 33 0.9312731027603149 504 1907 654 1937 Comparison
4 33 0.9797512888908386 654 1905 687 1935 of
4 33 0.9997652173042297 682 1905 830 1935 hierarchical
4 33 0.595238983631134 833 1905 1037 1937 Bayesianmodels
4 33 0.9991758465766907 1037 1903 1080 1937 for
4 33 0.8920702934265137 1079 1907 1246 1937 overdispersed
4 33 0.9970930814743042 1248 1909 1323 1933 count
4 33 0.983424961566925 1319 1907 1384 1933 data
4 33 0.9303082227706909 1381 1905 1454 1937 using
5 0 0.9983490705490112 323 835 401 861 mixed
5 0 0.850842297077179 406 835 501 861 models.
5 0 0.9444366097450256 511 833 657 865 Biometrika,
5 0 0.9945002794265747 662 835 705 863 82,
5 0 0.6417677402496338 708 833 820 865 379-488.
6 0 0.9982958436012268 323 902 434 934 Bayesian
6 0 0.9994193315505981 439 902 536 928 models.
6 0 0.9906452894210815 544 900 660 932 Statistics
6 0 0.9965313076972961 660 900 717 932 and
6 0 0.9816392660140991 720 902 861 934 Computing,
6 0 0.9970158338546753 866 902 913 936 24,
6 0 0.9160324931144714 914 904 1037 930 997-1016.
7 0 0.9933387637138367 325 1003 390 1029 1383.
8 0 0.9287590980529785 322 1067 421 1100 realized
8 0 0.550068736076355 425 1069 594 1102 discrepancies.
8 0 0.9977989792823792 605 1069 718 1095 Statistica
8 0 0.9975395202636719 723 1069 811 1102 Sinica,
8 0 0.9972378015518188 816 1069 846 1100 6,
8 0 0.663325846195221 848 1067 959 1100 733-807.
8 1 0.9985058307647705 325 1134 395 1168 (with
8 1 0.956604540348053 396 1136 541 1168 discussion).
8 1 0.9944435954093933 551 1136 674 1162 Statistical
8 1 0.9761172533035278 679 1138 776 1164 Science,
8 1 0.7091334462165833 783 1132 929 1170 7,457-511.
8 2 0.9954670667648315 327 1203 489 1235 Psychological
8 2 0.9243186712265015 491 1203 614 1235 Medicine,
8 2 0.9528135657310486 617 1200 664 1235 85,
8 2 0.5546043515205383 665 1200 776 1233 499-518.
9 0 0.9925830364227295 322 1301 386 1334 Hall.
10 0 0.8765236139297485 322 1469 373 1501 881
10 0 0.9978566765785217 376 1467 434 1499 897.
11 0 0.9970914125442505 323 1873 454 1905 expansion.
11 0 0.8127318024635315 463 1871 564 1903 Journal
11 0 0.9990919828414917 562 1869 599 1905 of
11 0 0.9992220401763916 597 1871 723 1903 Statistical
11 0 0.6716727018356323 728 1875 840 1901 Software.
11 1 0.9992724061012268 323 1940 381 1965 DIC
11 1 0.9902076125144958 380 1937 434 1970 and
11 1 0.9987266659736633 438 1937 519 1972 Bayes'
11 1 0.9937831163406372 524 1940 615 1965 factors.
11 1 0.9494049549102783 627 1937 771 1970 Biometrics,
11 1 0.9996412992477417 775 1937 821 1972 65,
11 1 0.9831106662750244 821 1940 931 1965 962-969.
