block line confidence X1 Y1 X2 Y2 token
0 7 0.9994900226593018 1298 555 1355 591 and
0 7 0.9997367262840271 1360 557 1411 591 the
0 8 0.9988239407539368 247 612 348 639 average
0 8 0.9995893836021423 353 603 502 637 correlation
0 8 0.9831547737121582 503 607 534 637 C.
0 8 0.9997308850288391 539 603 600 639 The
0 8 0.966425359249115 604 607 757 641 parameters
0 8 0.9999097585678101 759 609 807 635 are
0 8 0.9991162419319153 810 607 896 635 shown
0 8 0.9999920129776001 902 605 935 637 in
0 8 0.9998593330383301 936 603 1019 637 Table
0 8 0.9443228840827942 1020 605 1049 635 2.
0 8 0.9996232986450195 1057 603 1111 637 For
0 8 0.9473329782485962 1114 605 1235 639 volatility
0 8 0.9992315769195557 1240 603 1297 637 and
0 8 0.9930201172828674 1298 603 1366 637 drift
0 8 0.9997400641441345 1369 609 1410 637 we
0 9 0.9999676942825317 245 650 308 687 only
0 9 0.9996045231819153 310 648 382 682 show
0 9 0.9992740750312805 386 648 436 685 the
0 9 0.9998072981834412 437 653 542 687 average
0 9 0.9596616625785828 547 648 633 682 values
0 9 0.3118720054626465 633 653 662 682 a
0 9 0.9990519881248474 663 648 720 685 and
0 9 0.2503136992454529 722 655 749 687 M
0 9 0.9955154061317444 749 650 814 685 over
0 9 0.9986369013786316 814 646 854 685 all
0 9 0.9939868450164795 857 653 948 680 stocks.
0 9 0.9310258626937866 959 653 1049 680 Notice
0 9 0.9999841451644897 1054 648 1116 682 that
0 9 0.9967013001441956 1119 648 1151 680 N
0 9 0.9995977282524109 1156 653 1225 680 must
0 9 0.9999594688415527 1229 648 1269 685 be
0 9 0.9999821186065674 1271 653 1309 682 an
0 9 0.9963335990905762 1313 653 1408 687 integer
0 10 0.9998903274536133 243 696 277 726 in
0 10 0.9997490048408508 277 701 331 726 our
0 10 0.9931944608688354 331 694 484 728 simulation.
0 10 0.9995242357254028 492 696 591 730 During
0 10 0.9999808073043823 592 694 644 728 the
0 10 0.9497289061546326 646 696 760 724 financial
0 10 0.9983319640159607 764 694 838 728 crisis
0 10 0.9993653893470764 838 698 864 728 a
0 10 0.9943324327468872 864 694 965 728 smaller
0 10 0.5861738324165344 967 694 1043 728 value
0 10 0.9660529494285583 1046 696 1078 726 of
0 10 0.9474034905433655 1080 694 1156 740 Nemp
0 10 0.3568669259548187 1156 698 1188 728 E
0 10 0.999909520149231 1188 694 1211 728 7
0 10 0.9995589852333069 1213 696 1242 728 is
0 10 0.9996523857116699 1240 698 1372 733 necessary
0 10 0.9998519420623779 1376 698 1410 726 to
1 0 0.9979150891304016 243 740 331 774 model
1 0 0.9999947547912598 334 740 386 774 the
1 0 0.9998089671134949 387 742 476 776 higher
1 0 0.9999198913574219 479 740 547 774 than
1 0 0.9992971420288086 550 740 626 774 usual
1 0 0.8417117595672607 631 740 793 772 fluctuations
1 0 0.9995272159576416 794 740 830 774 of
1 0 0.9999599456787109 828 740 881 774 the
1 0 0.9805277585983276 883 740 1032 772 volatilities.
2 0 0.9999550580978394 374 806 452 840 Time
2 0 0.9996862411499023 455 810 558 838 horizon
2 0 0.9997865557670593 600 804 638 842 K
2 0 0.8879347443580627 665 808 739 845 Nhom
2 0 0.9540782570838928 767 806 843 849 Nemp
2 1 0.9962316155433655 368 847 411 877 for
2 1 0.9997561573982239 413 847 558 879 estimation
2 2 0.9995593428611755 421 886 560 918 2006-2010
2 2 0.9998354911804199 584 883 639 918 465
2 3 0.998044490814209 421 922 560 954 2002-2004
2 3 0.9995469450950623 584 922 639 957 436
2 4 0.9987478256225586 421 959 560 993 2008-2010
2 4 0.9999092817306519 583 959 639 993 478
3 0 0.5029178857803345 956 813 988 840 a
3 0 0.9999291896820068 980 810 1015 840 in
3 1 0.9911046624183655 872 847 959 874 month
3 1 0.9993315935134888 972 840 1014 870 1/2
3 1 0.9338803291320801 1041 845 1133 879 month
3 2 0.9983242154121399 954 883 1015 918 0.11
3 3 0.9987558126449585 954 922 1017 957 0.10
3 4 0.9996284246444702 956 959 1017 993 0.12
4 0 0.273078054189682 1104 808 1167 845 Ain
4 1 0.9965835213661194 1090 888 1166 915 0.009
4 1 0.9992125034332275 1190 883 1255 918 0.40
4 2 0.9996811151504517 1090 922 1166 957 0.015
4 2 0.9999381303787231 1192 922 1255 957 0.30
4 3 0.9808988571166992 1104 959 1164 993 0.01
4 3 0.9527367353439331 1192 959 1255 993 0.46
5 0 0.9844657182693481 1232 813 1256 842 C
6 0 0.9999997615814209 718 883 743 918 5
6 1 0.9999957084655762 807 886 843 915 12
6 2 0.9999991655349731 718 920 743 957 5
6 3 0.9999884366989136 806 920 844 957 14
6 4 0.9999986886978149 720 959 743 995 5
6 5 0.9999810457229614 820 959 843 993 7
7 0 0.9995912909507751 449 1025 529 1059 Table
7 0 0.9950528740882874 531 1027 562 1059 2:
7 0 0.9988344311714172 565 1027 723 1059 Parameters
7 0 0.9994102716445923 725 1025 791 1059 used
7 0 0.9988144636154175 794 1027 838 1057 for
7 0 0.9999737739562988 841 1025 891 1059 the
7 0 0.9350890517234802 893 1025 1009 1059 different
7 0 0.9943071007728577 1014 1030 1077 1057 time
7 0 0.9333053231239319 1083 1030 1203 1057 horizons.
8 0 0.9999940395355225 274 1110 326 1144 We
8 0 0.9990350008010864 329 1110 452 1144 calculate
8 0 0.9998431205749512 457 1110 508 1144 the
8 0 0.9980328679084778 513 1112 615 1139 relative
8 0 0.9980658888816833 623 1112 749 1142 deviation
8 0 0.9991574287414551 755 1110 788 1142 of
8 0 0.9999929666519165 789 1110 841 1144 the
8 0 0.9751228094100952 844 1110 910 1144 VaR
8 0 0.9997310042381287 912 1110 970 1144 and
8 0 0.9998254179954529 977 1112 1043 1139 ETL
8 0 0.9981092214584351 1049 1112 1091 1142 for
8 0 0.9819175601005554 1098 1112 1211 1139 different
8 0 0.9105556011199951 1217 1112 1343 1146 quantiles
8 0 0.6045181751251221 1347 1116 1377 1144 a
8 0 0.3828739821910858 1379 1119 1406 1139 -
8 1 0.9983136653900146 245 1158 314 1192 0.99,
8 1 0.9962081909179688 310 1158 395 1192 0.995,
8 1 0.9998579025268555 394 1158 471 1192 0.999
8 1 0.9457384347915649 476 1155 542 1190 from
8 1 0.9998304843902588 547 1155 597 1190 the
8 1 0.9968929290771484 602 1162 725 1190 empirical
8 1 0.9987044334411621 731 1158 877 1190 covariance
8 1 0.9919546246528625 881 1160 980 1187 matrix.
8 1 0.9999743700027466 991 1155 1043 1190 We
8 1 0.77496337890625 1045 1158 1124 1194 study
8 1 0.9992169141769409 1130 1160 1182 1187 two
8 1 0.9989257454872131 1187 1162 1259 1187 cases
8 1 0.9959945678710938 1264 1158 1306 1187 for
8 1 0.999941349029541 1311 1155 1361 1190 the
8 1 0.9390783905982971 1363 1160 1410 1192 CO-
8 2 0.9994620680809021 247 1206 360 1231 variance
8 2 0.9997738003730774 363 1203 455 1231 matrix
8 2 0.9999990463256836 457 1201 523 1235 with
8 2 0.8111697435379028 523 1203 705 1238 homogeneous
8 2 0.9979737401008606 705 1203 852 1235 correlation
8 2 0.5187408924102783 854 1203 988 1235 structure.
8 2 0.9988730549812317 998 1201 1074 1238 First,
8 2 0.999736487865448 1075 1206 1117 1235 we
8 2 0.9996132254600525 1117 1206 1166 1233 use
8 2 0.9999208450317383 1166 1201 1217 1235 the
8 2 0.9879201650619507 1216 1203 1322 1238 average
8 2 0.9066798090934753 1322 1201 1410 1235 values
8 3 0.9986056685447693 242 1244 281 1283 of
8 3 0.9998692274093628 279 1249 402 1283 volatility
8 3 0.9996215105056763 407 1247 463 1281 and
8 3 0.9955459833145142 465 1247 531 1281 drift
8 3 0.9989701509475708 534 1244 579 1281 for
8 3 0.9976862668991089 579 1247 646 1281 each
8 3 0.9981186985969543 647 1247 731 1281 stock.
8 3 0.8601173758506775 738 1247 806 1281 This
8 3 0.9992318153381348 809 1247 941 1279 resembles
8 3 0.9999947547912598 943 1247 994 1281 the
8 3 0.9827940464019775 996 1249 1177 1283 homogeneous
8 3 0.9953992962837219 1180 1249 1245 1283 case
8 3 0.8895034193992615 1246 1249 1372 1279 discussed
8 3 0.9999722242355347 1376 1247 1408 1279 in
8 4 0.9957020878791809 245 1297 340 1324 section
8 4 0.9993867874145508 352 1292 408 1327 and
8 4 0.9999512434005737 410 1292 437 1327 is
8 4 0.9999130964279175 437 1292 528 1327 shown
8 4 0.9999918937683105 528 1295 560 1324 in
8 4 0.9956344962120056 562 1292 673 1327 Table3.
8 4 0.9993515610694885 680 1295 785 1329 Second,
8 4 0.9989392161369324 789 1299 831 1327 we
8 4 0.9998917579650879 833 1299 881 1327 use
8 4 0.9997572302818298 881 1292 931 1327 the
8 4 0.8861454129219055 933 1295 1082 1329 empirically
8 4 0.9894142150878906 1087 1292 1208 1327 obtained
8 4 0.9981684684753418 1209 1292 1353 1324 volatilities
8 4 0.9900833368301392 1353 1292 1410 1327 and
8 5 0.9906846284866333 243 1338 323 1372 drifts
8 5 0.9996119141578674 324 1336 371 1372 for
8 5 0.9991311430931091 371 1338 437 1372 each
8 5 0.9906559586524963 440 1340 523 1375 stock,
8 5 0.9999595880508423 528 1343 575 1370 see
8 5 0.7462271451950073 578 1340 657 1368 Table
8 5 0.9995266199111938 660 1338 691 1370 4.
8 5 0.9994447827339172 701 1340 807 1368 Positive
8 5 0.6693729758262634 815 1340 899 1368 values
8 5 0.9973642230033875 904 1338 936 1370 of
8 5 0.9999880790710449 938 1338 990 1372 the
8 5 0.777193546295166 993 1340 1095 1368 relative
8 5 0.9830451011657715 1101 1340 1227 1370 deviation
8 5 0.845113217830658 1234 1340 1342 1368 indicate
8 5 0.9996770620346069 1347 1338 1410 1372 that
8 6 0.9999669790267944 245 1384 297 1418 the
8 6 0.9988790154457092 298 1386 444 1418 covariance
8 6 0.9796627163887024 449 1388 542 1416 matrix
8 6 0.9999979734420776 549 1384 613 1418 with
8 6 0.8650832772254944 621 1386 802 1420 homogeneous
8 6 0.99290531873703 807 1386 954 1418 correlation
8 6 0.7220821380615234 961 1386 1090 1418 structure
8 6 0.9554056525230408 1091 1386 1279 1418 overestimates
8 6 0.9935064315795898 1284 1384 1350 1418 VaR
8 6 0.999666690826416 1351 1384 1408 1418 and
8 7 0.9996490478515625 245 1429 319 1466 ETL,
8 7 0.9874973297119141 324 1429 398 1464 while
8 7 0.9936861395835876 400 1434 515 1468 negative
8 7 0.5817216038703918 518 1429 604 1464 values
8 7 0.9999866485595703 604 1429 675 1464 show
8 7 0.9998360872268677 676 1436 715 1464 an
8 7 0.5282765626907349 715 1432 943 1464 underestimation.
8 7 0.9999775886535645 951 1429 1001 1464 We
8 7 0.9990507960319519 999 1429 1085 1464 round
8 7 0.9991666078567505 1085 1427 1125 1464 all
8 7 0.866357147693634 1125 1429 1213 1464 values
8 7 0.9996084570884705 1214 1432 1250 1466 to
8 7 0.9999856948852539 1246 1436 1287 1464 an
8 7 0.9824097156524658 1287 1439 1406 1466 accuracy
8 8 0.9998886585235596 245 1477 277 1507 of
8 8 0.9990072846412659 279 1475 334 1509 0.5.
8 8 0.9999685287475586 344 1475 395 1509 For
8 8 0.9751285910606384 398 1477 579 1512 homogeneous
8 8 0.9051516652107239 583 1475 728 1507 volatilities
8 8 0.9991661310195923 730 1475 786 1509 and
8 8 0.9596349000930786 789 1475 868 1509 drifts
8 8 0.9982631802558899 873 1484 912 1505 we
8 8 0.9996898174285889 917 1475 973 1509 find
8 8 0.9998586177825928 977 1475 1041 1509 that
8 8 0.9789322018623352 1045 1475 1095 1509 the
8 8 0.9977431297302246 1096 1477 1240 1509 covariance
8 8 0.9825482368469238 1245 1480 1340 1507 matrix
8 8 0.9998406171798706 1342 1475 1408 1509 with
8 9 0.996459424495697 245 1523 426 1557 homogeneous
8 9 0.9706028699874878 428 1521 587 1555 correlations
8 9 0.9296311736106873 589 1521 796 1553 underestimates
8 9 0.9999102354049683 796 1518 847 1555 the
8 9 0.9978808760643005 846 1521 902 1555 risk
8 9 0.9999494552612305 902 1523 935 1553 in
8 9 0.886081874370575 936 1525 1006 1553 most
8 9 0.9976824522018433 1009 1525 1088 1553 cases.
8 9 0.9996521472930908 1096 1521 1125 1553 If
8 9 0.9993504881858826 1124 1525 1166 1555 we
8 9 0.9994365572929382 1166 1523 1217 1557 use
8 9 0.9630563259124756 1217 1523 1408 1557 heterogeneous
8 10 0.6939738392829895 245 1569 387 1601 volatilities
8 10 0.9996291399002075 389 1566 445 1601 and
8 10 0.9993892908096313 445 1564 534 1605 drifts,
8 10 0.9991758465766907 536 1573 578 1601 we
8 10 0.9982428550720215 579 1566 636 1601 find
8 10 0.9999765157699585 639 1566 701 1601 that
8 10 0.9999403953552246 702 1566 754 1601 the
8 10 0.9528821110725403 754 1569 898 1601 covariance
8 10 0.9973134398460388 901 1571 994 1598 matrix
8 10 0.9999126195907593 998 1566 1064 1601 with
8 10 0.8886551856994629 1066 1569 1246 1603 homogeneous
8 10 0.8442113995552063 1248 1569 1408 1601 correlations
8 11 0.9995274543762207 242 1610 276 1649 is
8 11 0.9248682856559753 274 1619 314 1646 an
8 11 0.9945532083511353 318 1617 478 1651 appropriate
8 11 0.9275203347206116 479 1610 520 1646 fit
8 11 0.9995728135108948 520 1612 576 1646 and
8 11 0.9999537467956543 579 1612 612 1644 in
8 11 0.9961740374565125 617 1617 686 1644 most
8 11 0.9995960593223572 691 1617 762 1644 cases
8 11 0.9994432330131531 767 1614 868 1649 slightly
8 11 0.699751615524292 872 1614 1059 1646 overestimates
8 11 0.9999818801879883 1061 1612 1112 1646 the
8 11 0.8734732270240784 1116 1612 1180 1646 VaR
8 11 0.9990420937538147 1182 1612 1238 1646 and
8 11 0.9932035207748413 1243 1614 1316 1642 ETL.
8 11 0.996019184589386 1334 1614 1376 1644 In
8 11 0.9986336827278137 1369 1614 1408 1644 all
8 12 0.9995251893997192 245 1665 318 1692 cases
8 12 0.9978827834129333 323 1665 365 1692 we
8 12 0.9985136389732361 368 1658 473 1692 observe
8 12 0.9870997071266174 478 1660 620 1694 decreasing
8 12 0.9997175335884094 626 1658 767 1690 deviations
8 12 0.9351117610931396 772 1658 839 1692 from
8 12 0.9998958110809326 844 1658 894 1692 the
8 12 0.912550151348114 899 1660 1025 1694 empirical
8 12 0.9966378211975098 1030 1660 1175 1692 covariance
8 12 0.9881662130355835 1180 1660 1272 1688 matrix
8 12 0.998499870300293 1277 1656 1324 1692 for
8 12 0.9992285966873169 1326 1660 1410 1699 larger
8 13 0.9998168349266052 243 1703 371 1745 leverages
8 13 0.9784175753593445 377 1706 455 1742 F/Vo.
8 13 0.9997730851173401 466 1703 534 1738 This
8 13 0.6494954824447632 536 1703 621 1738 shows
8 13 0.9996398687362671 626 1703 689 1738 that
8 13 0.9999462366104126 692 1703 743 1738 the
8 13 0.9931886196136475 747 1708 873 1738 structure
8 13 0.9982455968856812 878 1703 910 1735 of
8 13 0.9997242093086243 914 1703 964 1738 the
8 13 0.99972003698349 967 1703 1114 1738 correlation
8 13 0.9800214171409607 1120 1708 1214 1735 matrix
8 13 0.9981860518455505 1221 1706 1293 1742 plays
8 13 0.9996973276138306 1297 1710 1322 1740 a
8 13 0.9762662649154663 1326 1708 1408 1735 minor
8 14 0.9846882224082947 272 1793 311 1829 In
8 14 0.9754071831703186 314 1797 407 1831 Figure
8 14 0.9999109506607056 408 1795 432 1829 9
8 14 0.9997256398200989 436 1799 478 1827 we
8 14 0.9774119853973389 479 1795 652 1827 demonstrate
8 14 0.9992955923080444 654 1795 715 1829 how
8 14 0.9999762773513794 717 1795 770 1829 the
8 14 0.9908245801925659 772 1795 836 1829 VaR
8 14 0.9998685121536255 838 1795 867 1827 is
8 14 0.991131603717804 870 1795 1078 1829 underestimated
8 14 0.9999260902404785 1083 1795 1125 1834 by
8 14 0.9606099724769592 1127 1797 1204 1834 using
8 14 0.9996287822723389 1206 1797 1347 1831 stationary
8 14 0.8374994993209839 1351 1802 1408 1829 COT-
8 15 0.9940798282623291 243 1841 371 1875 relations.
8 15 0.9999874830245972 382 1841 434 1875 We
8 15 0.8357370495796204 437 1843 558 1870 calculate
8 15 0.9586751461029053 563 1841 615 1875 the
8 15 0.9978169202804565 618 1843 722 1870 relative
8 15 0.9990192651748657 728 1845 852 1870 deviation
8 15 0.9908995628356934 859 1841 894 1875 of
8 15 0.9999606609344482 894 1841 946 1875 the
8 15 0.9876718521118164 948 1841 1015 1875 VaR
8 15 0.9991063475608826 1017 1838 1062 1875 for
8 15 0.9950324296951294 1067 1841 1099 1873 N
8 15 0.632079541683197 1108 1850 1141 1870 >
8 15 0.44156429171562195 1143 1847 1180 1875 0
8 15 0.9996495246887207 1183 1841 1242 1875 and
8 15 0.9998273849487305 1245 1838 1290 1875 for
8 15 0.9888628721237183 1293 1843 1406 1870 different
9 0 0.9999792575836182 243 1749 303 1783 role
9 0 0.998344898223877 303 1749 360 1783 and
9 0 0.9928576946258545 363 1749 505 1783 underlines
9 0 0.9999876022338867 507 1749 558 1783 the
9 0 0.9795340299606323 560 1751 715 1786 importance
9 0 0.9995879530906677 718 1749 754 1783 of
9 0 0.9969115853309631 754 1751 852 1786 getting
9 0 0.9999102354049683 856 1749 906 1783 the
9 0 0.8295474648475647 909 1749 1053 1781 volatilities
9 0 0.9939542412757874 1054 1751 1132 1786 right.
10 0 0.9999881982803345 807 1991 846 2021 20
