block line confidence X1 Y1 X2 Y2 token
3 9 0.791426956653595 730 906 797 941 made
3 9 0.9999895095825195 797 906 822 938 it
3 9 0.9907376170158386 823 909 883 936 clear
3 9 0.9999099969863892 883 906 933 941 that
3 9 0.9994168281555176 935 915 972 936 we
3 9 0.999850869178772 973 913 1033 938 were
3 9 0.9999042749404907 1033 911 1078 938 not
3 9 0.9873366951942444 1078 909 1177 943 utilizing
3 9 0.9995830655097961 1179 906 1214 941 all
3 9 0.9998334646224976 1214 906 1246 938 of
3 9 0.9981909394264221 1245 909 1285 936 the
3 9 0.9503523111343384 1287 909 1361 936 useful
3 10 0.9954198598861694 292 941 431 973 information
3 10 0.9901475310325623 431 943 544 968 contained
3 10 0.9996597766876221 542 941 573 970 in
3 10 0.9998893737792969 573 943 613 970 the
3 10 0.9994021654129028 613 941 678 975 input
3 10 0.9230300784111023 678 945 768 970 vectors.
3 10 0.9999815225601196 772 941 799 973 If
3 10 0.999974250793457 797 943 815 970 a
3 10 0.999815046787262 815 943 875 977 poor
3 10 0.9996852874755859 875 943 970 970 distance
3 10 0.9358257055282593 970 945 1069 970 measure
3 10 0.999936580657959 1070 945 1130 970 were
3 10 0.9999105930328369 1130 943 1161 973 to
3 10 0.9968269467353821 1159 945 1227 970 cause
3 10 0.93409264087677 1229 943 1360 968 misidentifi-
3 11 0.9995514750480652 292 977 376 1002 cations
3 11 0.9999475479125977 379 975 428 1002 that
3 11 0.9970487952232361 428 975 502 1002 would
3 11 0.9999538660049438 503 975 547 1005 not
3 11 0.9871869087219238 549 977 631 1005 happen
3 11 0.9999510049819946 633 973 663 1005 in
3 11 0.9860862493515015 665 977 755 1005 practice
3 11 0.9997802376747131 759 975 812 1002 then
3 11 0.9993139505386353 814 975 860 1002 this
3 11 0.9968737363815308 862 975 930 1002 could
3 11 0.9973437190055847 931 975 1041 1002 introduce
3 11 0.7320175170898438 1045 977 1164 1005 significant
3 11 0.9966568946838379 1166 975 1240 1002 biases
3 11 0.9898352026939392 1242 975 1321 1009 during
3 11 0.9996697902679443 1321 975 1361 1005 the
3 12 0.9923707246780396 290 1009 439 1041 optimization
3 12 0.8316732048988342 440 1011 562 1039 procedure,
3 12 0.9374043941497803 565 1011 665 1039 resulting
3 12 0.9999769926071167 668 1007 697 1039 in
3 12 0.9997090697288513 697 1011 717 1037 a
3 12 0.9881644248962402 717 1007 825 1041 keyboard
3 12 0.999969482421875 825 1005 877 1039 that
3 12 0.9998488426208496 873 1007 901 1039 is
3 12 0.9997039437294006 901 1009 944 1037 not
3 12 0.9802774786949158 944 1011 1033 1039 optimal
3 12 0.9999481439590454 1035 1009 1075 1037 for
3 12 0.9993174076080322 1075 1009 1122 1037 real
3 12 0.9910781979560852 1122 1009 1174 1037 use.
3 12 0.9971070885658264 1177 1009 1314 1034 Kristensson
3 12 0.9991127848625183 1314 1009 1361 1037 and
3 13 0.9747998714447021 289 1039 352 1073 Zhai
3 13 0.7629830241203308 352 1043 470 1071 accounted
3 13 0.9941263198852539 471 1041 512 1071 for
3 13 0.9994263648986816 513 1041 557 1071 this
3 13 0.9998199343681335 558 1039 589 1071 in
3 13 0.9998610019683838 589 1041 629 1071 the
3 13 0.5545298457145691 633 1041 741 1068 SHARK
3 13 0.9591116309165955 744 1041 830 1075 writing
3 13 0.9283693432807922 833 1046 914 1073 system
3 13 0.9999868869781494 915 1039 952 1078 by
3 13 0.8372962474822998 952 1043 1108 1075 incorporating
3 13 0.9992685914039612 1111 1046 1214 1073 language
3 13 0.9998481273651123 1216 1039 1266 1073 and
3 13 0.998129665851593 1267 1043 1361 1068 location
3 14 0.7927897572517395 292 1073 429 1105 information
3 14 0.9999775886535645 428 1073 458 1105 in
3 14 0.998472273349762 458 1075 554 1103 addition
3 14 0.9999051094055176 555 1075 584 1105 to
3 14 0.6273103356361389 583 1075 726 1110 proportional
3 14 0.9993213415145874 726 1073 796 1110 shape
3 14 0.9688788056373596 797 1078 902 1105 matching
3 14 0.9999885559082031 906 1073 935 1105 in
3 14 0.999739944934845 933 1075 993 1103 their
3 14 0.9719584584236145 990 1075 1124 1107 recognition
3 14 0.9555017948150635 1125 1078 1242 1105 algorithm.
3 14 0.9891818165779114 1246 1073 1361 1107 Similarly,
3 15 0.9999858140945435 292 1107 323 1137 In
3 15 0.9555413722991943 319 1105 387 1139 order
3 15 0.9990782737731934 386 1107 415 1137 to
3 15 0.9999077320098877 413 1110 491 1135 reduce
3 15 0.9981339573860168 492 1107 531 1137 the
3 15 0.9932435154914856 531 1107 613 1142 impact
3 15 0.9825047850608826 612 1107 642 1137 of
3 15 0.9971055388450623 641 1107 704 1135 these
3 15 0.8774152994155884 705 1110 825 1137 systematic
3 15 0.9941321015357971 827 1110 909 1137 effects,
3 15 0.999554455280304 910 1110 949 1137 we
3 15 0.9832808375358582 949 1110 1032 1135 needed
3 15 0.949783444404602 1032 1110 1062 1137 to
3 15 0.9984194040298462 1061 1110 1148 1137 identify
3 15 0.6393604278564453 1151 1110 1266 1135 additional
3 15 0.6220566630363464 1267 1110 1360 1135 features
3 16 0.9999724626541138 334 1210 384 1238 Our
3 16 0.9992527365684509 384 1210 432 1238 first
3 16 0.9991723299026489 432 1210 487 1244 step
3 16 0.9974701404571533 486 1212 534 1240 was
3 16 0.9999421834945679 534 1212 565 1240 to
3 16 0.9987608194351196 565 1212 670 1240 uncouple
3 16 0.9999586343765259 671 1210 713 1238 the
3 16 0.8710505366325378 715 1212 734 1238 x
3 16 0.9823622107505798 731 1208 783 1242 and
3 16 0.9922311902046204 778 1210 802 1242 y
3 16 0.9935917258262634 799 1208 936 1240 coordinates
3 16 0.9987002611160278 935 1210 980 1238 and
3 16 0.99237060546875 982 1210 1038 1238 treat
3 16 0.9972326159477234 1038 1210 1099 1238 them
3 16 0.8280757665634155 1099 1210 1243 1242 individually.
3 16 0.9992953538894653 1248 1210 1319 1238 Given
3 16 0.9998972415924072 1321 1210 1361 1238 the
3 17 0.9983739852905273 292 1244 421 1276 anisotropic
3 17 0.9943238496780396 423 1247 499 1272 nature
3 17 0.9914444088935852 500 1242 533 1272 of
3 17 0.9104313850402832 531 1244 592 1272 most
3 17 0.9979808926582336 594 1247 717 1274 keyboards,
3 17 0.9999908208847046 720 1242 762 1272 the
3 17 0.9963265061378479 764 1244 851 1272 relative
3 17 0.9986578226089478 852 1244 985 1276 importance
3 17 0.9970378875732422 985 1242 1017 1274 of
3 17 0.9920318126678467 1017 1244 1090 1272 biases
3 17 0.9446163773536682 1091 1244 1188 1272 between
3 17 0.9996100068092346 1192 1244 1232 1272 the
3 17 0.9999414682388306 1234 1247 1282 1272 two
3 17 0.9959291815757751 1284 1242 1360 1276 spatial
3 18 0.9835557341575623 290 1276 424 1308 dimensions
3 18 0.9999772310256958 424 1274 453 1308 is
3 18 0.9999774694442749 452 1279 495 1306 not
3 18 0.9999135732650757 497 1276 557 1304 clear
3 18 0.9999001026153564 555 1279 579 1308 a
3 18 0.9953832030296326 578 1276 652 1311 priori.
3 18 0.9897375702857971 660 1279 780 1304 Therefore,
3 18 0.9997875094413757 783 1283 822 1304 we
3 18 0.9997926354408264 825 1276 915 1304 decided
3 18 0.9999897480010986 919 1276 965 1304 that
3 18 0.9999921321868896 967 1276 1007 1306 the
3 18 0.9756704568862915 1009 1276 1059 1304 first
3 18 0.9995381832122803 1061 1279 1109 1306 two
3 18 0.9957881569862366 1111 1276 1203 1304 features
3 18 0.9981289505958557 1206 1276 1284 1304 should
3 18 0.9999641180038452 1287 1276 1319 1306 be
3 18 0.9995409250259399 1321 1276 1361 1306 the
3 19 0.999610960483551 293 1311 408 1338 Euclidean
3 19 0.9996800422668457 411 1311 505 1338 distance
3 19 0.9867669939994812 508 1308 562 1345 (Eq.
3 19 0.9505422115325928 565 1308 594 1340 1)
3 19 0.9997259974479675 594 1313 691 1338 between
3 19 0.9998940229415894 691 1311 741 1338 two
3 19 0.999627947807312 739 1311 804 1345 input
3 19 0.9995619654655457 806 1313 889 1338 vectors
3 19 0.9949803948402405 891 1311 930 1338 for
3 19 0.998082160949707 930 1311 970 1338 the
3 19 0.7153448462486267 969 1311 993 1340 x
3 19 0.9975191354751587 990 1308 1040 1343 and
3 19 0.9985073208808899 1038 1315 1057 1340 y
3 19 0.6423000693321228 1056 1311 1198 1343 components
3 19 0.9944939017295837 1196 1311 1342 1343 individually,
4 0 0.9990823268890381 293 678 376 705 (2015).
5 0 0.9950640797615051 290 877 407 911 compared
5 0 0.9997139573097229 407 877 437 906 to
5 0 0.9999696016311646 436 872 478 909 the
5 0 0.9995576739311218 479 879 560 906 perfect
5 0 0.9999829530715942 562 877 638 904 vector
5 0 0.9963894486427307 638 877 676 904 for
5 0 0.9998278617858887 676 874 717 904 the
5 0 0.991578221321106 718 877 785 904 word.
6 0 0.9999687671661377 293 1142 340 1169 that
6 0 0.9884290099143982 342 1142 416 1169 would
6 0 0.9987120628356934 418 1144 513 1171 improve
6 0 0.9987770915031433 513 1144 558 1171 our
6 0 0.9992043375968933 558 1142 646 1176 gesture
6 0 0.9972397089004517 644 1142 710 1176 input
6 0 0.9712076783180237 709 1142 847 1174 recognition.
7 0 0.9891695380210876 292 1171 360 1206 3.1.2.
7 0 0.9945953488349915 369 1176 460 1203 Feature
7 0 0.9997705817222595 460 1174 502 1203 Set
8 0 0.6032029986381531 959 1375 978 1395 Rip
8 1 0.6779391169548035 980 1402 1036 1439 O1
8 1 0.40704527497291565 1057 1400 1124 1436 32,)2.
9 0 0.24845902621746063 528 1400 570 1436 Dr
9 0 0.8117339611053467 565 1407 586 1429 =
10 0 0.1754952073097229 659 1402 710 1439 (NLi
10 0 0.31094223260879517 730 1397 794 1441 32,)2
10 0 0.925625741481781 802 1402 849 1434 and
10 0 0.9929916858673096 857 1404 893 1434 Dy
10 0 0.9779822826385498 899 1409 915 1432 -
11 0 0.9669445157051086 1322 1400 1361 1436 (2)
12 0 0.9995635151863098 334 1489 365 1518 In
12 0 0.9933947920799255 365 1491 431 1518 order
12 0 0.999854326248169 431 1491 461 1518 to
12 0 0.999963641166687 463 1491 550 1516 address
12 0 0.9999974966049194 554 1489 596 1518 the
12 0 0.9997414946556091 596 1491 657 1518 issue
12 0 0.9999918937683105 659 1487 717 1521 with
12 0 0.9806444048881531 717 1487 788 1521 offset
12 0 0.9980775117874146 786 1489 851 1523 input
12 0 0.9991084933280945 852 1493 944 1521 vectors,
12 0 0.9903687834739685 946 1487 1091 1521 translational
12 0 0.93991619348526 1095 1493 1208 1521 symmetry
12 0 0.9857476353645325 1213 1491 1297 1516 needed
12 0 0.9998742341995239 1298 1491 1329 1518 to
12 0 0.9999971389770508 1327 1489 1361 1518 be
12 1 0.9706960916519165 292 1523 358 1550 taken
12 1 0.9997026324272156 358 1523 408 1550 into
12 1 0.9992128610610962 408 1525 505 1550 account.
12 1 0.9997754693031311 508 1523 545 1550 To
12 1 0.9998944997787476 542 1523 578 1550 do
12 1 0.9999595880508423 578 1523 625 1550 this
12 1 0.9999504089355469 625 1525 665 1553 we
12 1 0.9900644421577454 663 1523 755 1550 decided
12 1 0.9981322884559631 755 1523 786 1553 to
12 1 0.999549925327301 785 1523 838 1550 look
12 1 0.9893432855606079 838 1523 867 1553 at
12 1 0.9997045397758484 865 1523 906 1550 the
12 1 0.9989431500434875 906 1523 961 1550 time
12 1 0.9996602535247803 962 1523 1088 1553 derivatives
12 1 0.9995952248573303 1087 1523 1119 1550 of
12 1 0.9999978542327881 1116 1523 1156 1550 the
12 1 0.9582844972610474 1154 1523 1221 1557 input
12 1 0.9446454048156738 1221 1525 1305 1550 vectors
12 1 0.9998874664306641 1305 1523 1361 1550 with
12 2 0.9978546500205994 292 1560 377 1587 respect
12 2 0.9996416568756104 376 1557 407 1587 to
12 2 0.9961881041526794 407 1557 463 1585 their
12 2 0.6676585674285889 463 1560 482 1585 x
12 2 0.9979554414749146 484 1557 529 1585 and
12 2 0.9842744469642639 528 1557 550 1589 y
12 2 0.9973111152648926 550 1557 688 1582 coordinates.
12 2 0.999854564666748 692 1555 759 1582 Since
12 2 0.9999959468841553 760 1555 801 1585 the
12 2 0.9996242523193359 799 1555 865 1589 input
12 2 0.9998131394386292 865 1560 949 1585 vectors
12 2 0.9999512434005737 951 1562 990 1582 are
12 2 0.9995934367179871 990 1557 1040 1585 sets
12 2 0.9987881779670715 1040 1555 1070 1585 of
12 2 0.8911678194999695 1070 1560 1192 1587 sequential,
12 2 0.998826801776886 1195 1557 1285 1582 discrete
12 2 0.9996402263641357 1288 1560 1360 1587 points
12 3 0.9990785121917725 293 1596 331 1617 we
12 3 0.99899822473526 331 1594 377 1619 can
12 3 0.9583846926689148 376 1589 449 1624 easily
12 3 0.9964097142219543 449 1592 545 1619 estimate
12 3 0.9997908473014832 547 1589 587 1619 the
12 3 0.9747955799102783 589 1589 702 1617 derivative
12 3 0.9999866485595703 702 1589 731 1619 at
12 3 0.9992479681968689 728 1587 788 1621 each
12 3 0.9966874718666077 788 1589 857 1624 point.
12 3 0.9999808073043823 860 1589 902 1617 We
12 3 0.9986380934715271 902 1594 949 1619 can
12 3 0.9995647072792053 949 1589 1003 1617 then
12 3 0.9951723217964172 1003 1592 1111 1617 construct
12 3 0.9999779462814331 1111 1594 1130 1619 a
12 3 0.9995847344398499 1132 1592 1227 1617 distance
12 3 0.9798530340194702 1229 1594 1326 1619 measure
12 3 0.9819058179855347 1327 1589 1360 1621 by
12 4 0.9989539384841919 292 1621 368 1656 taking
12 4 0.9987265467643738 371 1624 410 1651 the
12 4 0.9591038227081299 413 1624 523 1651 Euclidian
12 4 0.9995693564414978 528 1624 623 1649 distance
12 4 0.996817946434021 626 1624 723 1649 between
12 4 0.9999229907989502 726 1624 767 1651 the
12 4 0.9972475171089172 768 1624 825 1651 time
12 4 0.9953866600990295 827 1624 951 1649 derivatives
12 4 0.994297206401825 952 1621 985 1651 of
12 4 0.9998262524604797 985 1624 1033 1651 two
12 4 0.9968469738960266 1033 1624 1106 1658 swipe
12 4 0.7002489566802979 1109 1628 1200 1653 patterns
12 4 0.9997416138648987 1203 1624 1232 1653 at
12 4 0.7261415123939514 1232 1624 1288 1651 each
12 4 0.9989418387413025 1290 1624 1361 1658 point.
13 0 0.8178553581237793 290 1653 344 1688 The
13 0 0.5501433610916138 344 1658 442 1685 equation
13 0 0.9987622499465942 444 1656 484 1683 for
13 0 0.9999861717224121 484 1656 524 1683 the
13 0 0.982533872127533 524 1656 638 1683 derivative
13 0 0.9978371262550354 641 1658 736 1683 distance
13 0 0.9998238682746887 736 1656 765 1685 in
13 0 0.9998080134391785 765 1656 806 1685 the
13 0 0.880457878112793 809 1658 949 1683 x-dimension
13 0 0.9990125894546509 949 1653 977 1685 is
13 0 0.9998682737350464 977 1653 1045 1690 given
13 0 0.9997175335884094 1043 1653 1087 1690 by:
14 0 0.3393714129924774 680 1729 709 1749 Rip
14 1 0.8798219561576843 573 1751 621 1790 Dax
14 1 0.9991725087165833 623 1756 647 1786 =
14 2 0.47128573060035706 689 1793 720 1813 j=1
15 0 0.2565801739692688 726 1751 806 1788 [(LAI
15 0 0.987695574760437 810 1761 831 1781 -
15 0 0.43647465109825134 831 1751 888 1788 x1)
15 0 0.4930333197116852 883 1761 909 1781 -
15 0 0.6438944935798645 907 1756 977 1783 (X2,1+1
15 0 0.9979541301727295 983 1756 999 1777 -
15 0 0.32877102494239807 996 1745 1080 1788 x2)),
16 0 0.6943939328193665 1321 1751 1363 1788 (3)
17 0 0.9999556541442871 335 1843 408 1870 where
17 0 0.8147313594818115 407 1845 439 1875 X1
17 0 0.9974068999290466 440 1843 487 1870 and
17 0 0.7778117060661316 487 1845 520 1875 X2
17 0 0.9997919201850891 518 1845 560 1873 are
17 0 0.9999964237213135 560 1843 602 1870 the
17 0 0.5488846302032471 600 1843 765 1875 x-components
17 0 0.9599011540412903 765 1841 796 1870 of
17 0 0.9999711513519287 796 1841 836 1870 the
17 0 0.9994364380836487 836 1843 885 1870 two
17 0 0.9996253252029419 885 1841 949 1875 input
17 0 0.9159232974052429 951 1843 1035 1870 vectors
17 0 0.9995896220207214 1035 1841 1104 1877 being
17 0 0.9217533469200134 1106 1845 1224 1873 compared.
17 0 0.8243085145950317 1232 1845 1271 1866 We
17 0 0.5819704532623291 1274 1845 1361 1870 assume
17 1 0.9999288320541382 289 1877 314 1907 a
17 1 0.9953166246414185 313 1879 413 1905 constant
17 1 0.9978545308113098 415 1879 479 1907 input
17 1 0.9949239492416382 481 1875 575 1909 velocity
17 1 0.9998699426651001 578 1877 618 1905 for
17 1 0.9993321299552917 620 1875 660 1905 the
17 1 0.9983015060424805 663 1877 747 1902 models
17 1 0.9911504983901978 751 1873 880 1905 considered
17 1 0.9999938011169434 880 1875 935 1902 here
17 1 0.5782620310783386 936 1877 970 1905 SO
17 1 0.5277448892593384 972 1875 1043 1902 we've
17 1 0.9945677518844604 1048 1875 1159 1909 implicitly
17 1 0.9858918786048889 1164 1877 1259 1902 rescaled
17 1 0.9988151788711548 1263 1875 1303 1902 the
17 1 0.9737933874130249 1305 1873 1363 1907 time
18 0 0.9990839958190918 290 1907 431 1939 coordinated
18 0 0.9997847676277161 429 1909 487 1936 such
18 0 0.9999306201934814 486 1907 537 1941 that
18 0 0.5351051092147827 536 1914 578 1941 7i+1
18 0 0.9912541508674622 579 1916 600 1936 -
18 0 0.41279396414756775 600 1911 625 1941 1
18 0 0.73997563123703 626 1916 649 1936 =
18 0 0.9659731984138489 652 1911 668 1936 1
18 0 0.9994605183601379 670 1909 701 1939 to
18 0 0.9456853270530701 699 1911 796 1939 simplify
18 0 0.9989509582519531 797 1909 838 1939 the
18 0 0.6266526579856873 839 1911 956 1939 equations.
19 0 0.9997945427894592 815 1955 836 1989 7
