block line confidence X1 Y1 X2 Y2 token
1 6 0.8668293952941895 810 590 918 616 compute
1 6 0.9990702271461487 921 586 969 616 the
1 6 0.9972162246704102 971 586 1067 612 forward
1 6 0.9962080717086792 1070 586 1150 612 model
1 6 0.9877289533615112 1155 586 1213 612 with
1 6 0.9779837727546692 1216 582 1258 620 (9)
1 6 0.9982870221138 1260 582 1314 616 and
1 6 0.9997683167457581 1314 584 1372 616 that
1 7 0.996428906917572 327 616 376 650 the
1 7 0.9998860359191895 376 618 456 653 region
1 7 0.8641413450241089 459 616 488 648 2
1 7 0.9978062510490417 488 616 516 648 is
1 7 0.9385187029838562 517 618 624 650 sampled
1 7 0.9990741014480591 624 618 685 650 over
1 7 0.9952446818351746 688 618 718 648 N
1 7 0.8689442873001099 720 618 747 648 €
1 7 0.9993239641189575 747 616 775 648 N
1 7 0.9855982661247253 775 614 854 655 pixels
1 7 0.998428225517273 858 618 952 650 (voxels,
1 7 0.9996911287307739 954 614 991 650 in
1 7 0.997868537902832 987 614 1050 655 3D).
1 7 0.9985892176628113 1052 616 1123 648 Since
1 7 0.9999545812606812 1127 618 1172 646 the
1 7 0.9741272330284119 1173 616 1238 648 total
1 7 0.5330139994621277 1240 616 1298 648 field
1 7 0.34241023659706116 1301 614 1372 657 up(f)
1 8 0.9375434517860413 327 653 451 685 computed
1 8 0.9998672008514404 453 650 491 687 by
1 8 0.9884987473487854 489 650 581 683 NAGD
1 8 0.9992703795433044 581 650 609 683 is
1 8 0.940704882144928 609 653 806 683 complex-valued,
1 8 0.9991581439971924 808 650 871 683 each
1 8 0.9989711046218872 869 653 936 685 pixel
1 8 0.9990642666816711 934 650 962 683 is
1 8 0.9980870485305786 961 653 1107 683 represented
1 8 0.9896785020828247 1107 650 1170 683 with
1 8 0.9981448650360107 1170 650 1206 683 16
1 8 0.9998459815979004 1205 650 1275 685 bytes
1 8 0.9998107552528381 1278 650 1372 683 (double
1 9 0.9961191415786743 327 685 441 717 precision
1 9 0.9998989105224609 444 681 488 715 for
1 9 0.9960659146308899 491 687 597 713 accurate
1 9 0.5818069577217102 602 685 788 717 computations).
1 9 0.9983115196228027 800 681 891 719 Hence,
1 9 0.9999575614929199 893 681 942 715 the
1 9 0.9469618797302246 944 685 1065 711 difference
1 9 0.9875219464302063 1069 683 1102 713 of
1 9 0.9981082677841187 1102 687 1208 719 memory
1 9 0.9786401987075806 1210 685 1372 717 consumption
2 0 0.9984336495399475 328 719 431 745 between
2 0 0.9996795654296875 434 715 554 747 SEAGLE
2 0 0.997470498085022 554 715 607 749 and
2 0 0.9989330172538757 609 721 657 747 our
2 0 0.8026909828186035 660 719 755 745 method
2 0 0.9992475509643555 758 717 786 747 is
3 0 0.9973095655441284 640 784 718 818 AMem
3 0 0.99787437915802 720 786 752 814 =
3 0 0.9922382235527039 748 786 783 814 N
3 0 0.9974815249443054 783 786 808 814 X
3 0 0.9987605810165405 806 784 903 816 KNAGD
3 0 0.978898286819458 904 786 933 816 X
3 0 0.9991232752799988 933 782 969 818 16
3 0 0.6250267028808594 969 782 1060 820 [bytes),
4 0 0.9615709185600281 1319 784 1371 818 (26)
5 0 0.9999679327011108 368 865 446 898 which
5 0 0.9814864993095398 453 867 599 900 corresponds
5 0 0.9999918937683105 604 870 639 898 to
5 0 0.9997120499610901 639 865 690 898 the
5 0 0.9999279975891113 692 872 785 898 storage
5 0 0.9984514713287354 786 863 823 900 of
5 0 0.9999521970748901 825 867 869 895 the
5 0 0.9978037476539612 874 863 972 902 KNAGD
5 0 0.6021292209625244 977 870 1133 893 intermediate
5 0 0.9998847246170044 1140 870 1235 893 iterates
5 0 0.9990807771682739 1238 863 1275 900 of
5 0 0.9833419322967529 1275 865 1372 898 NAGD.
5 1 0.9993022680282593 327 900 398 932 Here,
5 1 0.9934658408164978 400 904 439 930 we
5 1 0.992701530456543 438 900 549 932 assumed
5 1 0.9998722076416016 549 898 609 932 that
5 1 0.9994239807128906 610 902 664 928 VD
5 1 0.9998136162757874 664 904 715 930 was
5 1 0.9958245754241943 717 902 841 934 computed
5 1 0.9983697533607483 843 900 881 936 by
5 1 0.8995620608329773 881 902 1029 934 sequentially
5 1 0.9765699505805969 1030 902 1120 934 adding
5 1 0.9999849796295166 1122 902 1167 930 the
5 1 0.9709593057632446 1167 898 1256 936 partial
5 1 0.934335470199585 1256 900 1372 932 gradients
5 2 0.4451524615287781 328 930 396 971 VD,
5 2 0.9753684997558594 398 936 522 962 associated
5 2 0.999839186668396 526 934 559 962 to
5 2 0.9999812841415405 559 934 607 964 the
5 2 0.9290335178375244 607 932 635 962 P
5 2 0.9992522597312927 635 934 737 960 incident
5 2 0.9907868504524231 738 932 815 964 fields.
5 2 0.9987745881080627 818 930 908 968 Hence,
5 2 0.9977080821990967 908 936 969 962 once
5 2 0.9997063279151917 969 932 1017 966 the
5 2 0.9810121059417725 1017 934 1104 966 partial
5 2 0.9842095375061035 1105 934 1210 966 gradient
5 2 0.9810985922813416 1213 934 1339 960 associated
5 2 0.999931812286377 1341 934 1374 962 to
5 3 0.9908654093742371 327 973 376 996 one
5 3 0.9992929697036743 380 968 481 994 incident
5 3 0.9999444484710693 486 966 557 1001 angle
5 3 0.9993509650230408 556 964 591 1001 is
5 3 0.9803173542022705 591 968 713 1001 computed
5 3 0.9998025298118591 718 966 757 1003 by
5 3 0.9990614056587219 758 968 906 1001 successively
5 3 0.9989352822303772 909 964 1022 1003 applying
5 3 0.9999607801437378 1025 968 1070 996 the
5 3 0.9976211190223694 1075 968 1173 994 forward
5 3 0.9929239749908447 1177 968 1256 994 model
5 3 0.9956414699554443 1261 964 1372 1003 (NAGD)
5 4 0.9415675401687622 325 999 380 1033 and
5 4 0.9999511241912842 383 1001 428 1029 the
5 4 0.5233352184295654 429 1003 703 1033 eror-lbackpropagation
5 4 0.911576509475708 708 1001 840 1033 procedure,
5 4 0.9990503191947937 846 1001 889 1029 the
5 4 0.9316186308860779 893 1003 996 1035 memory
5 4 0.9974806904792786 999 999 1060 1031 used
5 4 0.9991776347160339 1064 1001 1097 1029 to
5 4 0.925110936164856 1097 1003 1163 1029 store
5 4 0.9999449253082275 1167 1001 1215 1031 the
5 4 0.9889077544212341 1215 1003 1371 1026 intermediate
5 5 0.9878346920013428 328 1035 423 1061 iterates
5 5 0.9915801882743835 425 1037 473 1063 can
5 5 0.9953599572181702 474 1033 511 1065 be
5 5 0.9736649990081787 512 1037 612 1063 recycled
5 5 0.9994188547134399 615 1035 649 1063 to
5 5 0.9356046319007874 649 1039 757 1065 compute
5 5 0.999809205532074 758 1031 806 1065 the
5 5 0.9948434829711914 806 1035 891 1067 partial
5 5 0.9822610020637512 894 1035 999 1067 gradient
5 5 0.9935310482978821 1001 1035 1130 1063 associated
5 5 0.9999058246612549 1130 1035 1163 1063 to
5 5 0.9998736381530762 1162 1031 1210 1065 the
5 5 0.9999532699584961 1208 1033 1270 1065 next
5 5 0.9996058344841003 1271 1035 1371 1061 incident
5 6 0.6991662979125977 327 1067 405 1100 angle.
5 6 0.9999278783798218 421 1069 534 1095 However,
5 6 0.9992462396621704 541 1065 612 1097 when
5 6 0.9998495578765869 617 1067 665 1097 the
5 6 0.991452693939209 669 1067 845 1100 parallelization
5 6 0.9991748929023743 850 1067 956 1100 strategy
5 6 0.8283717632293701 961 1067 1069 1093 detailled
5 6 0.9999809265136719 1074 1067 1107 1095 in
5 6 0.7548584938049316 1112 1067 1205 1093 Section
5 6 0.9995152950286865 1221 1065 1250 1095 is
5 6 0.9443398714065552 1253 1065 1323 1100 used,
5 6 0.9999960660934448 1328 1067 1372 1095 the
5 7 0.9980670809745789 328 1106 431 1130 memory
5 7 0.7210818529129028 434 1102 584 1132 requirement
5 7 0.9998553991317749 587 1097 615 1130 is
5 7 0.8186721801757812 617 1100 735 1132 mutiplied
5 7 0.9999523162841797 738 1097 776 1134 by
5 7 0.9999439716339111 780 1100 825 1127 the
5 7 0.8595337271690369 826 1102 923 1127 number
5 7 0.9771726727485657 928 1097 1037 1136 NThreads
5 7 0.5024662613868713 1037 1100 1062 1132 E
5 7 0.9987145662307739 1062 1097 1090 1130 N
5 7 0.9586229920387268 1090 1097 1123 1127 of
5 7 0.9996441602706909 1123 1100 1226 1132 threads,
5 7 0.8775628209114075 1228 1104 1263 1130 SO
5 7 0.9999557733535767 1263 1097 1323 1130 that
6 0 0.9754856824874878 572 1166 650 1198 AMem
6 0 0.48974087834358215 652 1170 682 1196 -
6 0 0.9932336211204529 682 1166 713 1196 N
6 0 0.9377411007881165 712 1166 740 1196 X
6 0 0.983857274055481 743 1166 836 1198 KNAGD
6 0 0.9805663824081421 838 1168 864 1198 X
6 0 0.9824908375740051 866 1166 972 1198 NThreads
6 0 0.9927220940589905 974 1168 1001 1196 X
6 0 0.999841570854187 1002 1166 1035 1196 16
6 0 0.693575918674469 1037 1164 1128 1203 [bytes].
7 0 0.9468109011650085 1319 1164 1372 1200 (27)
8 0 0.9991303086280823 368 1250 463 1282 Indeed,
8 0 0.9995670914649963 466 1248 534 1280 since
8 0 0.998695433139801 536 1250 584 1280 the
8 0 0.7667544484138489 586 1250 679 1276 threads
8 0 0.9996453523635864 683 1248 715 1278 of
8 0 0.9999881982803345 717 1252 735 1278 a
8 0 0.9989263415336609 738 1250 815 1282 single
8 0 0.9991887211799622 818 1250 937 1282 computer
8 0 0.9999549388885498 939 1248 1012 1280 share
8 0 0.9932370781898499 1012 1252 1123 1284 memory,
8 0 0.9187639355659485 1127 1250 1261 1282 computing
8 0 0.9758999943733215 1265 1248 1372 1286 NThreads
8 1 0.9998255372047424 370 1316 418 1347 For
8 1 0.9850361347198486 420 1316 567 1347 illustration,
8 1 0.999966025352478 572 1319 612 1344 we
8 1 0.9992102384567261 615 1312 675 1353 give
8 1 0.9997958540916443 675 1314 708 1344 in
8 1 0.9967198967933655 712 1314 765 1351 Fig.
8 1 0.6084117293357849 770 1314 793 1347 2
8 1 0.955780565738678 798 1316 843 1344 the
8 1 0.959536075592041 848 1316 962 1342 evolution
8 1 0.9859874844551086 969 1314 1002 1344 of
8 1 0.9990308284759521 1006 1314 1082 1349 AMem
8 1 0.9929049611091614 1087 1321 1122 1347 as
8 1 0.9998010993003845 1122 1319 1150 1347 a
8 1 0.9998793601989746 1152 1316 1256 1342 function
8 1 0.9595312476158142 1261 1314 1293 1344 of
8 1 0.99973064661026 1294 1314 1328 1344 N
8 1 0.9999343156814575 1331 1312 1374 1347 for
8 2 0.9662275910377502 327 1347 434 1379 different
8 2 0.9999072551727295 438 1347 519 1379 values
8 2 0.9001902341842651 522 1347 554 1377 of
8 2 0.9946986436843872 557 1347 654 1385 KNAGD
8 2 0.9863139390945435 657 1347 710 1381 and
8 2 0.5487193465232849 715 1347 831 1385 NThreads-
8 2 0.9427109956741333 843 1347 901 1379 One
8 2 0.9997624754905701 903 1353 951 1377 can
8 2 0.9994776844978333 954 1353 999 1379 see
8 2 0.9998828172683716 1001 1347 1064 1379 with
8 2 0.999990701675415 1067 1349 1115 1379 the
8 2 0.998698353767395 1118 1349 1213 1375 vertical
8 2 0.9997403025627136 1218 1349 1306 1375 dashed
8 2 0.9998418092727661 1309 1347 1374 1379 lines
8 3 0.9996869564056396 327 1383 393 1415 that,
8 3 0.9972412586212158 398 1383 438 1411 for
8 3 0.8721612095832825 443 1383 483 1411 3D
8 3 0.9995974898338318 489 1381 600 1413 volumes,
8 3 0.99959796667099 605 1383 654 1413 the
8 3 0.9978823065757751 655 1387 758 1413 memory
8 3 0.9241484999656677 763 1381 825 1413 used
8 3 0.9997015595436096 828 1381 866 1417 by
8 3 0.9999071359634399 873 1383 987 1409 SEAGLE
8 3 0.9944331049919128 996 1383 1087 1415 quickly
8 3 0.9142324328422546 1092 1383 1185 1409 reaches
8 3 0.9605121612548828 1190 1383 1278 1409 several
8 3 0.9997037053108215 1281 1381 1341 1413 tens
8 3 0.9772068858146667 1343 1381 1376 1411 of
8 4 0.6083548069000244 328 1413 471 1452 Megabytes,
8 4 0.9990866184234619 473 1415 536 1448 even
8 4 0.9987149238586426 539 1415 579 1443 for
8 4 0.9998292922973633 581 1413 652 1445 small
8 4 0.9497806429862976 655 1413 758 1445 volumes
8 4 0.7074772715568542 763 1415 830 1450 (e.g-,
8 4 0.9996979236602783 835 1413 886 1448 128
8 4 0.998589813709259 883 1417 911 1445 X
8 4 0.9955304265022278 909 1413 962 1445 128
8 4 0.974052906036377 962 1420 986 1441 X
8 4 0.9999713897705078 989 1415 1054 1450 128),
8 4 0.9999932050704956 1059 1415 1090 1445 to
8 4 0.9983829259872437 1094 1413 1211 1445 hundreds
8 4 0.9927670955657959 1211 1411 1246 1448 of
8 4 0.9992941617965698 1248 1415 1372 1448 Gigabytes
8 5 0.9993425011634827 327 1445 370 1480 for
8 5 0.9606279730796814 371 1445 420 1480 the
8 5 0.9998741149902344 423 1448 499 1482 larger
8 5 0.8583337068557739 506 1450 609 1475 volumes
8 5 0.9995540976524353 612 1445 672 1478 that
8 5 0.999560534954071 677 1452 720 1478 are
8 5 0.998896598815918 725 1450 813 1482 typical
8 5 0.9916797280311584 818 1448 851 1478 of
8 5 0.9688999652862549 853 1450 992 1482 microscopy
8 5 0.5547302961349487 999 1445 1067 1486 (e.g.,
8 5 0.999707043170929 1072 1448 1123 1480 512
8 5 0.9876016974449158 1123 1450 1150 1478 X
8 5 0.9988669157028198 1152 1450 1201 1475 512
8 5 0.9935257434844971 1203 1450 1230 1478 X
8 5 0.9959791898727417 1228 1443 1299 1484 256).
8 5 0.999491810798645 1313 1450 1372 1475 This
8 6 0.9992522597312927 327 1480 406 1512 shows
8 6 0.9993256330490112 408 1482 456 1512 the
8 6 0.9983645081520081 458 1482 581 1508 limitation
8 6 0.9997015595436096 582 1478 619 1514 of
8 6 0.9999842643737793 620 1482 735 1508 SEAGLE
8 6 0.9983161687850952 742 1482 781 1510 for
8 6 0.9567994475364685 785 1482 826 1510 3D
8 6 0.9498525857925415 828 1482 1011 1512 reconstruction
8 6 0.9999808073043823 1012 1482 1044 1510 in
8 6 0.9999550580978394 1047 1482 1092 1510 the
8 6 0.8577420115470886 1095 1484 1205 1516 presence
8 6 0.9091838002204895 1206 1480 1238 1510 of
8 6 0.9986563920974731 1238 1484 1265 1512 a
8 6 0.9998101592063904 1265 1482 1372 1514 shortage
8 7 0.9985377788543701 325 1512 361 1549 of
8 7 0.9991507530212402 360 1521 463 1546 memory
8 7 0.999454915523529 464 1521 582 1544 resources
8 7 0.9984571933746338 584 1514 637 1546 and
8 7 0.8957223296165466 639 1516 760 1542 reinforces
8 7 0.9999327659606934 763 1516 808 1544 the
8 7 0.999506950378418 811 1516 906 1542 interest
8 7 0.9764657020568848 909 1514 941 1544 of
8 7 0.9997630715370178 942 1516 987 1544 the
8 7 0.7775416970252991 989 1516 1104 1549 proposed
8 7 0.8382301926612854 1107 1514 1250 1544 alternative.
8 8 0.9998096823692322 327 1549 383 1583 4.2
8 8 0.9723497629165649 415 1551 586 1589 Conjugate
8 8 0.8793079853057861 595 1553 733 1585 gradient
8 8 0.5585190653800964 743 1553 795 1585 US.
8 8 0.6053367257118225 811 1551 962 1581 Nesterov
8 8 0.9578465223312378 971 1551 1158 1581 accelerated
8 8 0.8691522479057312 1168 1553 1306 1585 gradient
8 8 0.9987308382987976 1316 1549 1372 1583 de-
8 9 0.9995552897453308 370 1643 426 1675 Due
8 9 0.9997795224189758 429 1645 463 1673 to
8 9 0.5525199174880981 466 1645 610 1677 Proposition
8 9 0.9980571866035461 614 1641 667 1677 3.1,
8 9 0.9996527433395386 670 1647 710 1673 we
8 9 0.9137753248214722 712 1647 763 1673 can
8 9 0.9398868680000305 765 1645 876 1677 compute
8 9 0.9999630451202393 879 1641 944 1673 both
8 9 0.9982191920280457 947 1637 992 1682 (9)
8 9 0.9993093013763428 992 1641 1047 1675 and
8 9 0.25179582834243774 1045 1632 1137 1692 3E(0)
8 9 0.9969384670257568 1138 1645 1210 1677 using
8 9 0.9998140931129456 1211 1645 1265 1677 any
8 9 0.7846201062202454 1266 1645 1371 1671 state-of-
8 10 0.999478280544281 328 1680 416 1705 the-art
8 10 0.9853492379188538 423 1677 544 1710 quadratic
8 10 0.9965274930000305 549 1677 708 1710 optimization
8 10 0.9470996856689453 713 1677 841 1710 algorithm.
8 10 0.9998148083686829 856 1675 921 1708 This
8 10 0.9992746710777283 924 1680 1040 1703 contrasts
8 10 0.9999425411224365 1042 1673 1107 1708 with
8 10 0.9767805337905884 1110 1675 1236 1708 SEAGLE,
8 10 0.999884843826294 1241 1677 1319 1703 where
8 10 0.9927567839622498 1324 1680 1374 1705 one
8 11 0.9843005537986755 327 1712 395 1738 must
8 11 0.9976043105125427 398 1708 479 1740 derive
8 11 0.9999256134033203 484 1710 529 1738 the
8 11 0.4160517752170563 532 1712 806 1742 error-backpropacation
8 11 0.9997982382774353 813 1708 869 1740 rule
8 11 0.9170108437538147 871 1708 936 1740 from
8 11 0.999972939491272 941 1710 989 1740 the
8 11 0.9983794689178467 992 1710 1089 1735 forward
8 11 0.9918856620788574 1097 1710 1226 1742 algorithm,
8 11 0.998397171497345 1233 1708 1311 1740 which
8 11 0.9997524619102478 1314 1712 1374 1744 may
8 12 0.9770238995552063 325 1742 393 1774 limit
8 12 0.9994887113571167 396 1744 433 1772 its
8 12 0.9974238872528076 438 1744 522 1770 choice.
8 12 0.9988135099411011 537 1744 582 1772 We
8 12 0.999055802822113 584 1748 644 1772 now
8 12 0.9997251629829407 645 1744 743 1776 provide
8 12 0.5980170369148254 747 1744 869 1770 numerical
8 12 0.9662407040596008 878 1746 984 1770 evidence
8 12 0.9992586970329285 987 1742 1049 1774 that
8 12 0.9638943672180176 1052 1740 1105 1774 GC
8 12 0.9983224272727966 1104 1742 1132 1772 is
8 12 0.9989331364631653 1135 1746 1203 1772 more
8 12 0.8982376456260681 1206 1744 1304 1770 efficient
8 12 0.9997666478157043 1309 1742 1374 1774 than
8 13 0.9988495111465454 327 1774 418 1806 NAGD
8 13 0.9983441829681396 420 1776 459 1804 for
8 13 0.9986949563026428 458 1776 552 1808 solving
8 13 0.6833643317222595 552 1774 602 1811 (9).
8 13 0.9966894388198853 607 1776 647 1804 To
8 13 0.9998378753662109 645 1774 700 1806 this
8 13 0.9954254031181335 697 1776 757 1808 end,
8 13 0.8415567874908447 758 1781 798 1806 we
8 13 0.994143545627594 798 1778 903 1804 consider
8 13 0.9961888194084167 903 1778 928 1806 a
8 13 0.9794667959213257 926 1778 1022 1804 circular
8 13 0.998542070388794 1025 1776 1105 1808 object
8 13 0.9883100986480713 1108 1776 1195 1813 (bead)
8 13 0.9900984168052673 1193 1776 1225 1806 of
8 13 0.9994096755981445 1225 1778 1304 1804 radius
8 13 0.9143847823143005 1306 1783 1371 1808 Tbead
9 0 0.9981209635734558 327 1284 415 1316 partial
9 0 0.9813737273216248 418 1282 534 1314 gradients
9 0 0.9999741315841675 536 1282 567 1312 in
9 0 0.9998953342437744 567 1280 665 1319 parallel
9 0 0.7931352257728577 669 1286 766 1312 requires
9 0 0.9520676136016846 773 1282 878 1314 NThreads
9 0 0.9985795021057129 884 1284 954 1310 times
9 0 0.9378976225852966 956 1286 1024 1312 more
9 0 0.8947696685791016 1027 1289 1133 1314 memory.
10 0 0.9982492923736572 413 1594 499 1619 scent
10 0 0.9998204112052917 508 1587 561 1622 for
10 0 0.9603073000907898 566 1585 612 1630 (9)
11 0 0.9999792575836182 838 1862 861 1894 9
