block line confidence X1 Y1 X2 Y2 token
0 0 0.9691565036773682 244 363 293 399 We
0 0 0.9036492705345154 295 365 373 397 claim
0 0 0.9999860525131226 378 365 439 399 that
0 0 0.7260782718658447 443 371 466 401 9
0 0 0.9997051358222961 466 363 499 401 is
0 0 0.9712395071983337 498 365 617 403 adjacent
0 0 0.9994882345199585 622 369 657 397 to
0 0 0.6432980298995972 659 369 683 401 p
0 0 0.9997738003730774 682 365 717 401 in
0 0 0.8086987137794495 720 365 770 401 Ck.
0 0 0.9948973059654236 776 363 881 401 Indeed,
0 0 0.9999169111251831 886 365 1027 397 conditions
0 0 0.9965673685073853 1030 363 1075 397 C1
0 0 0.998336136341095 1077 365 1135 397 and
0 0 0.9996101260185242 1138 363 1183 397 C3
0 0 0.9991350769996643 1185 365 1250 397 hold
0 0 0.5521678328514099 1253 367 1367 399 trivially.
0 0 0.9959338307380676 1377 363 1422 397 To
0 0 0.9852531552314758 1422 367 1502 401 verify
0 1 0.9771783351898193 197 401 250 438 C2,
0 1 0.9991363883018494 254 406 366 431 consider
0 1 0.9998579025268555 370 406 395 436 a
0 1 0.9313462972640991 395 408 473 433 curve
0 1 0.9993332028388977 476 406 499 436 e
0 1 0.9413573145866394 499 406 522 436 €
0 1 0.8619972467422485 527 401 566 440 S2
0 1 0.9997161030769348 569 406 688 438 touching
0 1 0.9871556758880615 693 403 717 436 d
0 1 0.9999608993530273 718 406 752 436 at
0 1 0.9999271631240845 755 406 780 436 a
0 1 0.9993734955787659 781 406 856 438 point
0 1 0.999976396560669 856 401 893 438 in
0 1 0.999902606010437 894 401 946 436 the
0 1 0.9993069171905518 946 403 997 436 arc
0 1 0.9669533967971802 997 403 1030 433 of
0 1 0.9969808459281921 1030 403 1055 433 d
0 1 0.9869072437286377 1057 403 1125 436 from
0 1 0.9466292262077332 1128 406 1150 440 9
0 1 0.9999566078186035 1153 401 1190 438 to
0 1 0.5490760207176208 1188 401 1228 438 q.
0 1 0.9942886829376221 1233 401 1301 436 This
0 1 0.9996820688247681 1304 406 1426 438 touching
0 1 0.9998998641967773 1427 406 1504 438 point
0 2 0.8437255620956421 195 438 245 481 (as
0 2 0.9999020099639893 245 440 297 474 the
0 2 0.9999842643737793 298 440 381 472 whole
0 2 0.9943339824676514 381 442 433 474 arc
0 2 0.9867063164710999 433 440 494 472 ofd
0 2 0.7671440243721008 494 440 564 472 from
0 2 0.8241763710975647 566 446 589 479 9
0 2 0.9997857213020325 591 440 627 476 to
0 2 0.4606095254421234 625 440 669 479 g)
0 2 0.9997820258140564 672 440 723 474 lies
0 2 0.9993453621864319 725 440 808 472 inside
0 2 0.29992446303367615 810 438 853 476 T..
0 2 0.5809959173202515 861 442 987 474 However,
0 2 0.9998099207878113 991 449 1011 472 e
0 2 0.9056046605110168 1014 442 1087 474 must
0 2 0.9892753958702087 1090 444 1206 470 intersect
0 2 0.980006992816925 1213 442 1240 474 b,
0 2 0.988192617893219 1243 444 1278 472 SO
0 2 0.9997963309288025 1279 442 1308 472 it
0 2 0.779556930065155 1311 444 1381 470 must
0 2 0.669719934463501 1387 444 1457 470 leave
0 2 0.7064895033836365 1460 440 1504 476 T.
0 3 0.997917115688324 194 474 229 511 It
0 3 0.9994301199913025 230 479 337 511 touches
