block line confidence X1 Y1 X2 Y2 token
15 11 0.7519093751907349 257 1533 400 1564 determined
15 11 0.7558314800262451 403 1536 464 1561 from
15 11 0.9988574981689453 466 1531 514 1566 the
15 11 0.9995293617248535 514 1531 604 1570 partial
15 11 0.9975665807723999 605 1531 733 1570 branching
15 11 0.9967440366744995 735 1536 833 1561 fraction
15 11 0.9995710253715515 876 1525 947 1557 More
15 11 0.9997902512550354 949 1527 1030 1553 details
15 11 0.9813047647476196 1032 1525 1064 1555 of
15 11 0.9999755620956421 1062 1523 1110 1557 the
15 11 0.9502561688423157 1110 1527 1273 1559 spectrometer
15 11 0.9974313378334045 1271 1525 1323 1557 can
15 11 0.9999277591705322 1321 1523 1359 1559 be
15 11 0.9920555949211121 1359 1525 1434 1557 found
15 11 0.9999784231185913 1434 1527 1462 1555 in
15 11 0.9491281509399414 1465 1523 1519 1557 Ref.
15 11 0.9212154150009155 1522 1523 1563 1566 [6).
15 12 0.9949812293052673 146 1660 189 1695 for
15 12 0.9997001886367798 190 1665 217 1695 a
15 12 0.9977601766586304 222 1662 328 1695 glueball,
15 12 0.9996474981307983 337 1660 365 1692 is
15 12 0.9906651973724365 365 1658 401 1695 of
15 12 0.8969194889068604 406 1662 473 1697 great
15 12 0.9909425377845764 481 1660 614 1692 theoretical
15 12 0.9646955132484436 620 1658 727 1697 interest,
15 12 0.9679974913597107 735 1660 835 1692 because
15 12 0.997914731502533 879 1665 992 1690 detection
15 12 0.9565465450286865 996 1662 1128 1692 efficiencies
15 12 0.9984909296035767 1127 1662 1180 1695 and
15 12 0.9998879432678223 1178 1665 1211 1692 to
15 12 0.7252817749977112 1210 1662 1353 1692 understand
15 12 0.9977994561195374 1353 1660 1500 1699 background
15 12 0.9981006979942322 1500 1667 1562 1692 com-
15 13 0.9994120597839355 146 1692 172 1725 it
15 13 0.9993422627449036 180 1697 290 1723 concerns
15 13 0.9970301389694214 297 1697 371 1729 many
15 13 0.9993138313293457 378 1692 474 1731 aspects
15 13 0.9997443556785583 478 1690 514 1727 of
15 13 0.9998006224632263 519 1695 564 1723 the
15 13 0.9811092615127563 572 1695 707 1727 underlying
15 13 0.953069269657135 713 1695 833 1727 dynamics
15 13 0.9876797199249268 879 1699 984 1725 ponents.
15 13 0.9927861094474792 992 1692 1055 1727 High
15 13 0.9782356023788452 1059 1697 1170 1723 statistics
15 13 0.9973485469818115 1173 1692 1226 1725 MC
15 13 0.7667430639266968 1226 1692 1331 1731 samples
15 13 0.9978939890861511 1331 1699 1376 1725 are
15 13 0.9931144118309021 1377 1695 1500 1727 generated
15 13 0.9999430179595947 1505 1692 1565 1725 with
15 14 0.9997774958610535 146 1723 199 1757 and
15 14 0.9997178912162781 202 1727 310 1753 hadronic
15 14 0.999313473701477 313 1727 428 1753 structure
15 14 0.975554883480072 429 1725 461 1755 of
15 14 0.9969991445541382 461 1725 620 1757 pseudoscalar
15 14 0.999040424823761 622 1729 715 1755 mesons
15 14 0.9993472695350647 715 1723 770 1757 and
15 14 0.9771357774734497 770 1725 833 1759 glue-
15 14 0.9994692206382751 876 1729 903 1757 a
15 14 0.7523407936096191 906 1725 1089 1757 GEANT4-based
15 14 0.9212097525596619 1099 1723 1135 1761 [7]
15 14 0.9992539286613464 1142 1725 1250 1757 software
15 14 0.9974855184555054 1256 1725 1364 1763 package,
15 14 0.9998939037322998 1376 1725 1452 1757 which
15 14 0.9990518689155579 1462 1727 1563 1753 includes
15 15 0.9894269704818726 147 1755 210 1789 balls
15 15 0.6040930151939392 214 1750 258 1798 [2].
15 15 0.9999693632125854 267 1755 323 1789 The
15 15 0.9992915391921997 325 1755 368 1789 SL
15 15 0.99769127368927 370 1757 444 1791 decay
15 15 0.9516808390617371 449 1753 498 1787 D+
15 15 0.7102333903312683 503 1757 534 1785 -
15 15 0.46289968490600586 537 1750 642 1791 metve
15 15 0.9896049499511719 644 1757 697 1789 can
15 15 0.7482752203941345 700 1757 735 1785 be
15 15 0.9878635406494141 740 1759 798 1785 used
15 15 0.9998637437820435 803 1759 835 1787 to
15 15 0.9769947528839111 876 1757 1022 1789 simulations
15 15 0.9867846369743347 1022 1757 1055 1787 of
15 15 0.997410237789154 1054 1755 1102 1789 the
15 15 0.7903919219970703 1104 1759 1221 1791 geometry
15 15 0.987485945224762 1225 1757 1256 1787 of
15 15 0.9997754693031311 1256 1755 1304 1789 the
15 15 0.9497846364974976 1306 1759 1469 1791 spectrometer
15 15 0.9947627186775208 1470 1757 1524 1789 and
15 15 0.9963181018829346 1524 1755 1565 1789 in-
15 16 0.9976208806037903 146 1789 220 1821 study
15 16 0.9999520778656006 229 1789 273 1817 the
15 16 0.2414945513010025 277 1785 333 1828 n-n
15 16 0.9088046550750732 338 1787 429 1826 mixing
15 16 0.9999568462371826 434 1789 464 1819 in
15 16 0.9997599720954895 469 1791 494 1821 a
15 16 0.9988982677459717 498 1787 571 1819 much
15 16 0.9930745363235474 577 1787 669 1819 cleaner
15 16 0.999091625213623 674 1791 730 1824 way
15 16 0.9999312162399292 737 1787 798 1819 than
15 16 0.9999940395355225 805 1789 835 1819 in
15 16 0.8835726976394653 878 1791 1002 1817 teractions
15 16 0.9836385250091553 1002 1789 1034 1819 of
15 16 0.9972152709960938 1034 1791 1143 1824 particles
15 16 0.999004065990448 1143 1791 1203 1817 with
15 16 0.9995137453079224 1203 1791 1248 1817 the
15 16 0.9999184608459473 1251 1791 1353 1817 detector
15 16 0.9985710382461548 1356 1791 1477 1817 materials.
15 16 0.9629399180412292 1487 1793 1563 1819 KKMC
15 17 0.9991231560707092 147 1819 258 1851 hadronic
15 17 0.9996486902236938 263 1824 381 1856 processes
15 17 0.9977445602416992 383 1819 436 1851 due
15 17 0.999900221824646 439 1821 471 1849 to
15 17 0.9997785687446594 476 1821 524 1851 the
15 17 0.8938191533088684 526 1819 625 1851 absence
15 17 0.9778191447257996 629 1821 660 1851 of
15 17 0.796496570110321 664 1819 791 1851 final-state
15 17 0.9998440742492676 795 1821 835 1849 in-
15 17 0.9974132180213928 876 1819 904 1851 is
15 17 0.9906862378120422 903 1821 966 1854 used
15 17 0.9999750852584839 966 1824 999 1851 to
15 17 0.9961780309677124 1001 1824 1080 1849 model
15 17 0.9999990463256836 1082 1824 1127 1851 the
15 17 0.9650033116340637 1130 1824 1200 1849 beam
15 17 0.9967658519744873 1203 1828 1288 1854 energy
15 17 0.9989529848098755 1289 1824 1376 1856 spread
15 17 0.9904441237449646 1377 1824 1429 1849 and
15 17 0.9994450211524963 1432 1824 1477 1851 the
15 17 0.8435012102127075 1479 1824 1560 1849 initial-
15 18 0.6676775813102722 174 1884 254 1916 Based
15 18 0.9998014569282532 255 1888 293 1916 on
15 18 0.999914288520813 293 1886 320 1916 a
15 18 0.9967435598373413 320 1884 385 1916 data
15 18 0.9974560141563416 385 1886 476 1918 sample
15 18 0.9999964237213135 479 1884 541 1916 with
15 18 0.9999598264694214 542 1888 581 1916 an
15 18 0.9983276724815369 584 1886 710 1918 integrated
15 18 0.5962531566619873 718 1886 833 1912 luminosi-
15 18 0.7511332631111145 879 1886 1001 1912 inclusive'
15 18 0.9986724853515625 1006 1884 1060 1916 MC
15 18 0.9996211528778076 1060 1886 1162 1918 samples
15 18 0.9988310933113098 1167 1888 1253 1914 consist
15 18 0.9786795377731323 1256 1884 1288 1914 of
15 18 0.9999480247497559 1289 1886 1334 1914 the
15 18 0.9853554964065552 1338 1886 1474 1918 production
15 18 0.9470574855804443 1479 1884 1509 1914 of
15 18 0.9999624490737915 1512 1884 1565 1916 DD
15 19 0.9979988932609558 144 1916 180 1955 ty
15 19 0.9782887697219849 180 1914 215 1950 of
15 19 0.9549403786659241 217 1914 320 1952 818pb-
15 19 0.9960250854492188 337 1918 446 1944 collected
15 19 0.9972968697547913 451 1918 484 1946 at
15 19 0.7242509722709656 489 1916 532 1950 Vs
15 19 0.35675880312919617 537 1920 567 1948 E
15 19 0.6298866868019104 569 1916 635 1948 3.77
15 19 0.9734656810760498 622 1916 692 1948 GeV,
15 19 0.999913215637207 700 1918 745 1946 the
15 19 0.9997602105140686 752 1918 833 1944 CLEO
15 19 0.999371349811554 876 1918 944 1952 pairs
15 19 0.9999904632568359 949 1916 1012 1948 with
15 19 0.8824977278709412 1017 1916 1185 1948 consideration
15 19 0.9801652431488037 1191 1916 1223 1946 of
15 19 0.9984970092773438 1230 1918 1344 1950 quantum
15 19 0.9947163462638855 1351 1918 1472 1944 coherence
15 19 0.9980881810188293 1480 1914 1524 1948 for
15 19 0.993094801902771 1529 1918 1562 1946 all
15 20 0.9562739133834839 147 1946 312 1978 collaboration
15 20 0.9646831750869751 320 1950 438 1976 measured
15 20 0.9999974966049194 444 1946 494 1980 the
15 20 0.9976922273635864 498 1948 542 1976 BF
15 20 0.9996823072433472 549 1946 592 1980 for
15 20 0.8194264769554138 597 1946 645 1980 D+
15 20 0.5094020366668701 657 1950 690 1976 
15 20 0.6550288200378418 698 1948 773 1983 netve
15 20 0.9991170763969421 781 1948 835 1980 and
15 20 0.9979081153869629 878 1950 969 1976 neutral
15 20 0.9981669187545776 972 1948 1001 1978 D
15 20 0.9712103605270386 999 1948 1090 1980 modes,
15 20 0.9999284744262695 1092 1950 1137 1978 the
15 20 0.8775313496589661 1133 1946 1243 1978 non-DD
15 20 0.9991655349731445 1241 1946 1331 1985 decays
15 20 0.9999245405197144 1329 1948 1359 1978 of
15 20 0.35311421751976013 1356 1946 1465 1985 #(3770),
15 20 0.999964714050293 1469 1950 1512 1976 the
15 20 0.9998666048049927 1512 1946 1563 1978 ISR
16 0 0.6207058429718018 303 1136 355 1179 dg2
17 0 0.4530080258846283 501 1138 564 1170 2473
18 0 0.999784529209137 146 1561 212 1602 (BF)
18 0 0.9195846915245056 215 1568 401 1598 measurements,
18 0 0.9999237060546875 405 1570 466 1596 once
18 0 0.999923586845398 469 1568 514 1596 the
18 0 0.9993426203727722 517 1564 591 1596 CKM
18 0 0.9988347887992859 594 1566 683 1598 matrix
18 0 0.5022162199020386 687 1568 783 1594 element
18 0 0.8958034515380859 790 1566 835 1602 Ved
18 1 0.8690029382705688 174 1626 302 1665 Moreover,
18 1 0.9637919664382935 305 1628 351 1662 the
18 1 0.9992324113845825 355 1630 444 1662 mixing
18 1 0.6152923703193665 446 1628 503 1667 T-n
18 1 0.992827832698822 504 1632 537 1662 or
18 1 0.25739043951034546 537 1626 632 1667 n-1/-G,
18 1 0.9999810457229614 637 1628 715 1662 where
18 1 0.9856431484222412 717 1628 747 1660 G
18 1 0.9999245405197144 750 1628 835 1660 stands
19 0 0.9820244312286377 1055 1555 1107 1589 III.
19 0 0.9986922144889832 1127 1555 1185 1587 MC
19 0 0.991351842880249 1188 1557 1386 1587 SIMULATION
20 0 0.9998289346694946 146 1596 174 1628 is
20 0 0.98970627784729 174 1596 267 1628 known.
21 0 0.9982452392578125 906 1632 989 1658 Monte
21 0 0.9992209672927856 994 1628 1069 1662 Carlo
21 0 0.9999016523361206 1074 1630 1143 1665 (MC)
21 0 0.9019353985786438 1148 1630 1283 1660 simulation
21 0 0.9985823631286621 1288 1634 1366 1660 serves
21 0 0.9999027252197266 1369 1632 1402 1660 to
21 0 0.7105584144592285 1407 1632 1514 1658 estimate
21 0 0.9999773502349854 1519 1628 1567 1662 the
22 0 0.9993987083435059 147 1851 260 1884 teraction
22 0 0.9326319098472595 263 1849 307 1888 [3].
23 0 0.9996716976165771 876 1854 944 1886 state
23 0 0.9981318116188049 946 1856 1060 1882 radiation
23 0 0.999775230884552 1067 1854 1138 1888 (ISR)
23 0 0.99996018409729 1142 1854 1172 1884 in
23 0 0.9998810291290283 1173 1851 1221 1886 the
23 0 0.948891818523407 1221 1849 1286 1884 ete-
23 0 0.9286428093910217 1294 1854 1457 1884 annihilations
23 0 0.9925116300582886 1460 1849 1502 1888 [8].
23 0 0.9999598264694214 1510 1854 1565 1886 The
23 1 0.9955353736877441 876 1978 1017 2017 production
23 1 0.9913908243179321 1016 1980 1047 2010 of
23 1 0.9997368454933167 1045 1978 1095 2013 low
23 1 0.9868782162666321 1095 1985 1162 2010 mass
23 1 0.23568563163280487 1162 1980 1188 2013 2b
23 1 0.9241418838500977 1187 1980 1271 2013 states,
23 1 0.9765310883522034 1275 1983 1324 2008 and
23 1 0.9993178844451904 1326 1980 1460 2010 continuum
23 1 0.9951506853103638 1462 1987 1562 2013 process-
24 0 0.9706522822380066 147 1976 195 2013 D+
24 0 0.4719867408275604 200 1983 232 2010 
24 0 0.32275164127349854 235 1976 322 2017 metve
24 0 0.9998952150344849 325 1983 358 2010 to
24 0 0.9998393058776855 361 1983 396 2010 be
24 0 0.3360798954963684 398 1976 486 2023 Bretve
24 0 0.3635414242744446 493 1987 519 2010 E
24 0 0.9976977705955505 522 1980 591 2013 (11.4
24 0 0.7964330315589905 589 1983 615 2010 
24 0 0.9981671571731567 619 1983 660 2010 0.9
24 0 0.5422260165214539 660 1983 688 2010 t
24 0 0.9983381032943726 687 1980 740 2015 0.4)
24 0 0.9981613755226135 743 1983 770 2010 X
24 0 0.9975900650024414 771 1980 805 2008 10
