block line confidence X1 Y1 X2 Y2 token
5 0 0.7428475618362427 775 662 836 705 w(a
5 0 0.7373884916305542 831 666 860 698 
5 0 0.5074893236160278 859 662 920 705 hw);
5 0 0.31166866421699524 933 673 959 698 
5 0 0.6062754392623901 959 666 983 698 €
5 0 0.7371015548706055 983 664 1038 701 OD,
6 0 0.9998397827148438 1229 666 1303 701 (2.11)
7 0 0.7091991901397705 726 689 780 714 h-0
8 0 0.9999713897705078 386 751 461 778 where
8 0 0.642581045627594 465 756 491 781 V
8 0 0.9990311861038208 491 749 518 781 is
8 0 0.9998088479042053 518 746 568 781 the
8 0 0.9975073933601379 568 751 671 776 outward
8 0 0.9977768063545227 675 751 765 778 normal
8 0 0.9995607733726501 767 746 827 781 unit
8 0 0.9441300630569458 828 751 907 778 vector
8 0 0.998431384563446 910 749 943 778 of
8 0 0.637164294719696 941 746 996 781 OD.
9 0 0.58299320936203 342 783 373 815 2)
9 0 0.9061142206192017 374 781 434 815 The
9 0 0.9998809099197388 437 785 554 813 boundary
9 0 0.9987161159515381 558 781 689 813 conditions
9 0 0.9998093247413635 691 785 749 813 over
9 0 0.9999387264251709 752 783 799 815 the
9 0 0.9745879769325256 801 783 854 810 skin
9 0 0.9850871562957764 857 788 902 813 are
9 0 0.9998181462287903 901 785 927 815 a
9 0 0.9992572665214539 928 783 967 813 bit
9 0 0.980911374092102 970 788 1038 813 more
9 0 0.9680251479148865 1038 783 1190 815 complicated
9 0 0.9901512861251831 1193 781 1248 817 (see
9 0 0.9786659479141235 1246 778 1305 822 Fig-
9 1 0.9889101982116699 345 820 389 849 ure
9 1 0.9979107975959778 394 820 416 842 2)
9 1 0.9997020363807678 434 815 497 849 This
9 1 0.9990092515945435 495 817 523 849 is
9 1 0.9972683191299438 524 817 573 845 due
9 1 0.9997681975364685 573 820 608 847 to
9 1 0.9999734163284302 608 817 654 845 the
9 1 0.9998636245727539 655 817 707 845 fact
9 1 0.9989620447158813 709 815 772 849 that,
9 1 0.876724898815155 778 820 896 847 compared
9 1 0.9999536275863647 901 817 933 847 to
9 1 0.9999551773071289 935 817 982 849 the
9 1 0.9991357922554016 982 820 1054 845 water
9 1 0.9999706745147705 1057 820 1132 845 which
9 1 0.9997561573982239 1133 820 1182 847 has
9 1 0.9999445676803589 1180 820 1206 849 a
9 1 0.9569978713989258 1204 820 1301 845 conduc-
10 0 0.9005028009414673 925 1084 980 1137 Kb
10 1 0.8541945219039917 917 1164 980 1235 ks
10 2 0.5853683948516846 919 1258 975 1315 ko
11 0 0.9976803064346313 549 1391 633 1425 Figure
11 0 0.9986580610275269 636 1388 665 1423 2:
11 0 0.9953895807266235 671 1393 793 1420 Boundary
11 0 0.9951938986778259 797 1388 928 1420 conditions
11 0 0.5440027713775635 928 1393 988 1420 over
11 0 0.9999847412109375 990 1391 1035 1418 the
11 0 0.9973527193069458 1038 1391 1098 1418 skin.
12 0 0.9998811483383179 344 1455 415 1489 tivity
12 0 0.8189996480941772 415 1455 447 1487 of
12 0 0.9999949932098389 449 1455 492 1484 the
12 0 0.9996465444564819 494 1457 562 1484 order
12 0 0.9884200096130371 563 1455 596 1484 of
12 0 0.9986273050308228 594 1455 665 1482 0.01S
12 0 0.9957412481307983 673 1455 702 1484 m
12 0 0.9998818635940552 713 1452 728 1475 1
12 0 0.7875095009803772 736 1452 791 1489 35),
12 0 0.9999843835830688 794 1455 838 1484 the
12 0 0.9838899374008179 836 1452 894 1487 skin
12 0 0.9996176958084106 893 1455 922 1487 is
12 0 0.9999748468399048 922 1457 980 1491 very
12 0 0.9988766312599182 982 1457 1083 1484 resistive
12 0 0.39798304438591003 1085 1448 1180 1491 (10-45
12 0 0.9939398765563965 1183 1457 1214 1487 m
12 0 0.9998934268951416 1225 1452 1242 1475 1
12 0 0.9015303254127502 1246 1455 1301 1489 20))
12 1 0.9744071960449219 342 1487 397 1521 and
12 1 0.9999115467071533 397 1487 444 1518 the
12 1 0.9998637437820435 444 1487 512 1523 body
12 1 0.9893947243690491 512 1487 541 1518 is
12 1 0.9811064004898071 541 1489 604 1523 very
12 1 0.9709515571594238 604 1491 739 1516 conductive
12 1 0.9084671139717102 741 1487 791 1523 (1S
12 1 0.899084746837616 791 1493 806 1516 :
12 1 0.983359694480896 799 1491 831 1518 m
12 1 0.775580108165741 847 1484 873 1521 ')
12 1 0.4144730865955353 877 1487 930 1523 [42].
12 1 0.9277535080909729 936 1487 972 1521 In
12 1 0.9999837875366211 972 1489 1041 1516 other
12 1 0.9995027780532837 1043 1487 1129 1521 words,
12 1 0.99985671043396 1130 1493 1180 1518 one
12 1 0.9999269247055054 1182 1489 1229 1516 has
13 0 0.46986448764801025 730 1553 767 1592 ka
13 0 0.3951978087425232 767 1557 801 1587 K
13 0 0.8086631298065186 801 1553 841 1592 kw
13 0 0.7148666381835938 843 1557 877 1587 K
13 0 0.6147763729095459 875 1553 915 1592 ko-
13 1 0.7987434267997742 725 1703 739 1726 0
13 1 0.20912286639213562 738 1699 772 1729 N
13 1 0.9730080366134644 773 1699 857 1733 100um
13 1 0.2855930030345917 860 1701 894 1731 <
13 1 0.9885064363479614 894 1694 930 1733 L,
14 0 0.9187673926353455 1230 1555 1303 1589 (2.12)
15 0 0.9991952776908875 387 1640 539 1672 Futhermore,
15 0 0.9996418952941895 541 1637 587 1669 the
15 0 0.9997537732124329 584 1635 641 1669 skin
15 0 0.9993894100189209 639 1637 667 1669 is
15 0 0.999473512172699 665 1640 725 1674 very
15 0 0.9887041449546814 726 1640 786 1667 thin:
15 0 0.998293936252594 791 1637 818 1667 if
15 0 0.9996820688247681 814 1640 852 1667 we
15 0 0.9938502311706543 854 1640 940 1667 denote
15 0 0.9975115060806274 940 1640 977 1667 its
15 0 0.999835729598999 978 1640 1091 1667 thickness
15 0 0.9999650716781616 1093 1640 1129 1674 by
15 0 0.2652687132358551 1127 1637 1154 1672 o,
15 0 0.9990008473396301 1156 1642 1195 1669 we
15 0 0.9999865293502808 1195 1640 1255 1667 have
15 0 0.5029740929603577 1256 1635 1303 1674 [19]
15 1 0.9980423450469971 344 1761 419 1788 where
15 1 0.9984697699546814 424 1758 452 1790 L
15 1 0.9988332390785217 455 1763 505 1790 was
15 1 0.9581445455551147 510 1761 600 1788 defined
15 1 0.9984734654426575 605 1763 639 1790 as
15 1 0.9999933242797852 639 1756 689 1790 the
15 1 0.9994195699691772 691 1758 759 1795 body
15 1 0.9998486042022705 762 1761 844 1795 length
15 1 0.9999264478683472 847 1761 880 1790 in
15 1 0.9940153956413269 883 1763 975 1788 Section
15 1 0.5235333442687988 983 1770 999 1790 .
15 1 0.9999011754989624 1006 1758 1041 1793 In
15 1 0.7808282375335693 1045 1756 1077 1797 D
15 1 0.9993917942047119 1080 1763 1122 1790 we
15 1 0.9999831914901733 1124 1761 1185 1788 have
15 1 0.999826967716217 1190 1761 1271 1788 shown
15 1 0.9998610019683838 1274 1761 1305 1790 in
15 2 0.7754663228988647 345 1795 389 1822 the
15 2 0.9953846335411072 390 1797 449 1822 case
15 2 0.9987350106239319 449 1793 474 1825 d
15 2 0.9992367029190063 500 1790 524 1825 2
15 2 0.9971575736999512 524 1793 589 1827 that,
15 2 0.9998180270195007 594 1790 663 1825 when
15 2 0.9854002594947815 665 1790 718 1827 6/L
15 2 0.5583395957946777 720 1795 754 1825 <
15 2 0.969160795211792 755 1793 781 1825 1
15 2 0.9964042901992798 778 1795 828 1822 and
15 2 0.9596929550170898 833 1793 909 1827 ks/kw
15 2 0.9004831314086914 914 1795 948 1825 <
15 2 0.999397873878479 949 1793 973 1825 1
15 2 0.7002070546150208 972 1802 990 1822 ,
15 2 0.978717029094696 990 1795 1036 1822 but
15 2 0.26924023032188416 1040 1790 1171 1831 Okw/(Lks)
15 2 0.9993287324905396 1174 1793 1203 1825 is
15 2 0.9866843819618225 1203 1793 1235 1822 of
15 2 0.9998526573181152 1235 1795 1305 1822 order
15 3 0.9974992871284485 344 1831 394 1857 one
15 3 0.9752973914146423 394 1825 437 1861 (or
15 3 0.9992896318435669 440 1829 545 1857 smaller),
15 3 0.9746086597442627 552 1829 592 1857 we
15 3 0.9987177848815918 594 1827 655 1854 have
15 3 0.9999744892120361 657 1827 704 1859 the
15 3 0.5304529666900635 707 1829 818 1857 following
15 3 0.9968563318252563 823 1827 925 1854 effective
15 3 0.9965649247169495 928 1827 1027 1854 relation
15 3 0.9991180300712585 1030 1825 1070 1854 for
15 3 0.5915257334709167 1070 1829 1099 1857 x
15 3 0.7831230163574219 1098 1827 1124 1857 E
15 3 0.3869168162345886 1125 1827 1174 1854 O0:
16 0 0.7460442185401917 889 1882 927 1911 Ou
17 0 0.7249158620834351 652 1895 739 1936 u(a+)
17 0 0.9783908724784851 733 1900 767 1930 -
17 0 0.8904581069946289 755 1898 817 1934 u(a
17 0 0.8485751748085022 818 1898 843 1934 )
17 0 0.34120872616767883 873 1902 889 1932 S
17 0 0.6840646266937256 925 1898 970 1934 (at
18 0 0.9997181296348572 1229 1900 1303 1934 (2.13)
19 0 0.9999854564666748 815 2067 833 2092 6
