block line confidence X1 Y1 X2 Y2 token
2 32 0.9999803304672241 1105 1714 1157 1748 the
2 32 0.998382568359375 1158 1718 1251 1744 critical
2 32 0.9997890591621399 1256 1714 1348 1753 theory
2 32 0.9999958276748657 1349 1712 1387 1753 by
2 32 0.9985729455947876 1389 1714 1447 1748 this
2 32 0.9958304762840271 1447 1714 1509 1746 field
2 33 0.999487042427063 202 1750 328 1783 describes
2 33 0.9999463558197021 332 1750 383 1785 the
2 33 0.9684430360794067 383 1750 483 1789 scaling
2 33 0.995730459690094 484 1750 554 1783 limit
2 33 0.9650550484657288 556 1748 592 1785 of
2 33 0.9999867677688599 592 1750 644 1785 the
2 33 0.7599843144416809 645 1753 796 1783 three-state
2 33 0.9994713664054871 800 1750 876 1783 Potts
2 33 0.9996843338012695 879 1750 966 1783 model
2 33 0.9999167919158936 969 1753 1044 1787 away
2 33 0.9510466456413269 1047 1750 1115 1785 from
2 33 0.9892548322677612 1117 1750 1253 1789 criticality
2 33 0.9999973773956299 1256 1750 1323 1785 with
2 33 0.8115042448043823 1326 1748 1387 1791 f/J
2 33 0.4892836809158325 1387 1750 1419 1791 #
2 33 0.9998756647109985 1424 1755 1439 1783 1
2 33 0.4099854826927185 1454 1755 1499 1783 1O
2 34 0.9996138215065002 204 1787 252 1821 We
2 34 0.9996992349624634 255 1789 348 1821 denote
2 34 0.9999856948852539 351 1789 403 1821 the
2 34 0.9996510744094849 405 1789 484 1821 chiral
2 34 0.5489237904548645 488 1789 619 1828 primaries
2 34 0.7782175540924072 620 1789 773 1828 comprising
2 34 0.6010978817939758 775 1787 831 1830 s(2,
2 34 0.5471707582473755 830 1791 858 1824 Z)
2 34 0.9989602565765381 866 1796 903 1824 as
2 34 0.5887934565544128 904 1796 937 1826 a;
2 34 0.9997861981391907 941 1793 964 1824 a
2 34 0.714340090751648 966 1787 1017 1821 full
2 34 0.9915798902511597 1019 1789 1132 1828 labeling
2 34 0.999631404876709 1133 1789 1246 1821 includes
2 34 0.9999969005584717 1250 1789 1301 1821 the
2 34 0.9976484179496765 1303 1789 1387 1821 fusion
2 34 0.9997816681861877 1391 1789 1510 1821 channels
2 35 0.5582810640335083 205 1824 265 1866 BI,
2 35 0.9997332692146301 268 1826 322 1860 but
2 35 0.999982476234436 323 1830 366 1858 we
2 35 0.9990050196647644 368 1826 423 1858 will
2 35 0.9999463558197021 426 1828 478 1860 not
2 35 0.9974965453147888 479 1826 547 1858 need
2 35 0.9996592998504639 552 1826 609 1858 this
2 35 0.9710928797721863 610 1826 778 1858 information.
2 35 0.9999241828918457 788 1824 838 1860 We
2 35 0.9995980858802795 841 1826 949 1858 likewise
2 35 0.9991980195045471 952 1826 1022 1858 label
2 35 0.9999955892562866 1025 1826 1077 1858 the
2 35 0.9998050332069397 1077 1826 1158 1860 chiral
2 35 0.9929706454277039 1162 1826 1293 1864 primaries
2 35 0.9999840259552002 1296 1826 1358 1860 that
2 35 0.999909520149231 1361 1832 1409 1858 are
2 35 0.9978349804878235 1411 1826 1477 1866 part
2 35 0.9696911573410034 1479 1828 1510 1858 of
2 36 0.884465217590332 202 1858 240 1897 st
2 36 0.9988359808921814 235 1860 297 1901 and
2 36 0.9959523677825928 298 1864 328 1897 E
2 36 0.9997075200080872 328 1860 373 1905 by
2 36 0.6729246377944946 371 1862 410 1899 af
2 36 0.9995154142379761 413 1864 469 1899 and
2 36 0.5358050465583801 473 1869 499 1901 E,
2 36 0.9990925788879395 503 1864 672 1903 respectively,
2 36 0.9999985694885254 675 1864 742 1897 with
2 36 0.9999984502792358 743 1864 795 1897 the
2 36 0.9525677561759949 796 1864 928 1897 antichiral
2 36 0.9842467308044434 933 1866 1060 1899 primaries
2 36 0.99854975938797 1064 1864 1165 1897 labeled
2 36 0.9998760223388672 1168 1871 1201 1897 as
2 36 0.9296998381614685 1203 1864 1240 1901 a,
2 36 0.543038010597229 1240 1858 1289 1901 a1,
2 36 0.9217239618301392 1291 1864 1348 1899 and
2 36 0.6063490509986877 1349 1866 1374 1897 €.
2 37 0.9996331930160522 250 1901 293 1937 As
2 37 0.9969897270202637 297 1905 406 1937 opposed
2 37 0.9999897480010986 413 1905 448 1933 to
2 37 0.9999903440475464 451 1903 503 1935 the
2 37 0.9999783039093018 504 1905 566 1940 spin
2 37 0.8960148096084595 571 1901 625 1935 and
2 37 0.9970749616622925 630 1903 727 1942 energy
2 37 0.9777892827987671 730 1903 810 1937 fields,
2 37 0.9994392991065979 816 1901 868 1935 the
2 37 0.9995588660240173 869 1905 1009 1937 remaining
2 37 0.979009747505188 1011 1903 1069 1937 two
2 37 0.9976702332496643 1072 1905 1201 1937 primaries
2 37 0.9958925247192383 1205 1903 1241 1935 of
2 37 0.9081853032112122 1241 1903 1377 1935 conformal
2 37 0.9997909665107727 1381 1901 1445 1942 spin
2 37 0.9984429478645325 1449 1909 1509 1933 zero
2 38 0.9994619488716125 199 1937 267 1978 split
2 38 0.9999402761459351 272 1940 333 1972 into
2 38 0.9996178150177002 337 1944 361 1972 a
2 38 0.9997356534004211 366 1942 456 1974 simple
2 38 0.9995214939117432 466 1942 572 1974 product
2 38 0.9447692632675171 581 1940 614 1970 of
2 38 0.9325659871101379 619 1942 788 1974 holomorphic
2 38 0.9891772866249084 795 1940 851 1972 and
2 38 0.9042563438415527 856 1942 1079 1974 antiholomorphic
2 38 0.9971628785133362 1085 1940 1165 1972 fields.
2 38 0.9999098777770996 1185 1940 1213 1970 It
2 38 0.9992094039916992 1220 1940 1246 1972 is
2 38 0.9999167919158936 1253 1940 1318 1972 thus
2 38 0.9968348145484924 1323 1942 1469 1972 convenient
2 38 0.9999735355377197 1477 1944 1510 1970 to
3 0 0.9932768940925598 200 466 237 502 of
3 0 0.9998418092727661 237 468 287 504 the
3 0 0.9987810254096985 290 468 415 507 (possibly
3 0 0.5288704037666321 418 472 551 504 extended)
3 0 0.9545288681983948 559 470 693 502 conformal
3 0 0.9931117296218872 697 468 810 507 algebra.
4 0 0.9557833075523376 202 771 322 803 fermions
4 0 0.998581051826477 323 769 368 803 for
4 0 0.9997041821479797 370 771 434 803 that
4 0 0.9781606793403625 438 773 541 805 matter)
4 0 0.9982313513755798 546 771 589 805 do
4 0 0.9995309114456177 589 773 642 805 not
4 0 0.982715368270874 644 775 770 807 represent
4 0 0.9996687173843384 775 769 843 803 local
4 0 0.9664810299873352 846 771 921 803 fields
4 0 0.9999886751174927 921 769 957 805 in
4 0 0.9997316002845764 959 771 1016 803 this
4 0 0.9982568621635437 1017 777 1099 803 sense.
5 0 0.9631233811378479 202 1069 300 1110 theory.
6 0 0.9989426732063293 204 1299 265 1332 sum
6 0 0.9994590878486633 267 1299 298 1327 of
6 0 0.9884520173072815 300 1297 366 1329 such
6 0 0.8839704990386963 368 1297 498 1336 products.
7 0 0.9660516381263733 202 1561 235 1591 of
7 0 0.9993589520454407 235 1559 305 1594 local
7 0 0.9803072810173035 308 1564 446 1596 primaries,
7 0 0.9940209984779358 449 1561 532 1594 which
7 0 0.9771868586540222 536 1566 579 1591 we
7 0 0.9679506421089172 582 1564 674 1589 denote
7 0 0.999929666519165 679 1559 720 1598 by
7 0 0.9999523162841797 723 1564 752 1594 1,
7 0 0.39546868205070496 757 1564 783 1594 s,
7 0 0.5953395962715149 788 1555 830 1598 st,
7 0 0.9996657371520996 835 1557 871 1596 E,
7 0 0.22052635252475739 873 1557 933 1598 abeb,
7 0 0.9995412826538086 934 1559 991 1594 and
7 0 0.6365268230438232 992 1555 1072 1596 abtapt.
8 0 0.9999792575836182 840 2043 873 2073 10
