block line confidence X1 Y1 X2 Y2 token
1 2 0.4498971104621887 1271 210 1326 246 33,
1 2 0.9998278617858887 1330 212 1403 239 which
1 2 0.990478515625 1408 212 1502 239 studied
1 2 0.852561354637146 1505 214 1565 242 two-
1 3 0.9998329877853394 174 342 243 376 Thus
1 3 0.9988635778427124 245 342 293 379 far,
1 3 0.9997261166572571 297 349 335 376 we
1 3 0.9998970031738281 337 342 400 376 have
1 3 0.7392523884773254 403 347 508 374 assumed
1 3 0.9999808073043823 515 342 573 376 that
1 3 0.9999504089355469 576 344 620 374 the
1 3 0.9630587697029114 623 342 736 376 direction
1 3 0.9849260449409485 739 344 772 376 of
1 3 0.861963152885437 773 342 833 379 light
1 3 0.9998244643211365 877 340 907 370 at
1 3 0.999136745929718 909 338 993 376 length
1 3 0.9994303584098816 993 338 1069 372 scales
1 3 0.9995526671409607 1069 338 1129 372 that
1 3 0.9908830523490906 1129 340 1169 370 far
1 3 0.9756088852882385 1169 338 1256 372 exceed
1 3 0.9999864101409912 1259 340 1303 370 the
1 3 0.8922679424285889 1301 340 1423 374 screening
1 3 0.9988124370574951 1423 340 1513 374 length,
1 3 0.7647359371185303 1513 340 1563 374 i.e.,
1 4 0.9952103495597839 145 376 298 411 propagation
1 4 0.9978173971176147 300 374 329 406 is
1 4 0.9997971653938293 331 374 403 411 along
1 4 0.9991801381111145 407 372 453 408 the
1 4 0.9989006519317627 457 374 558 408 positive
1 4 0.5147272348403931 560 374 583 408 Z
1 4 0.9915810227394104 584 372 705 406 direction.
1 4 0.9999120235443115 715 374 744 406 If
1 4 0.9991834759712219 746 376 793 408 the
1 4 0.9905602335929871 793 372 833 408 di-
1 4 0.9993925094604492 878 372 917 402 for
1 4 0.9734498858451843 923 374 1040 399 momenta
1 4 0.9998161196708679 1046 370 1106 404 that
1 4 0.8999696373939514 1109 374 1154 402 are
1 4 0.9679114818572998 1158 370 1230 404 small
1 4 0.983546257019043 1235 372 1358 406 compared
1 4 0.9999934434890747 1364 372 1397 402 to
1 4 0.9998935461044312 1402 372 1448 404 the
1 4 0.8282210826873779 1452 367 1563 402 Thomas-
1 5 0.9675434827804565 145 408 237 436 rection
1 5 0.9883175492286682 239 406 271 438 of
1 5 0.9921379685401917 272 408 423 443 propagation
1 5 0.9998016953468323 424 406 453 440 is
1 5 0.9932771325111389 453 406 565 440 reversed,
1 5 0.9991410970687866 570 404 617 440 the
1 5 0.9997076392173767 617 404 683 438 roles
1 5 0.7310055494308472 684 406 715 436 of
1 5 0.9878487586975098 715 404 780 438 LCP
1 5 0.9138481616973877 780 406 835 440 and
1 5 0.9990184307098389 878 404 952 431 Fermi
1 5 0.9980708956718445 956 402 1075 436 screening
1 5 0.9998672008514404 1078 406 1143 433 wave
1 5 0.9999043941497803 1145 402 1229 436 vector
1 5 0.23555690050125122 1230 399 1271 440 kg
1 5 0.9997338652610779 1279 402 1306 433 If
1 5 0.6537585258483887 1306 399 1340 440 ka
1 5 0.9993113279342651 1343 402 1371 436 is
1 5 0.9999082088470459 1372 402 1439 438 large
1 5 0.9958778619766235 1440 402 1563 436 compared
1 6 0.9976778626441956 143 436 211 470 RCP
1 6 0.99726402759552 213 440 260 472 are
1 6 0.19029422104358673 255 427 423 477 exchangedal,
1 6 0.973460853099823 413 436 468 472 and
1 6 0.9398137927055359 468 438 629 472 consequently
1 6 0.9999055862426758 631 440 675 470 the
1 6 0.9893912076950073 678 438 754 472 valley
1 6 0.9973636269569397 755 438 833 475 polar-
1 6 0.9999812841415405 877 433 909 465 to
1 6 0.9995916485786438 914 433 961 465 the
1 6 0.976437509059906 964 438 1106 463 momentum
1 6 0.9972981810569763 1112 436 1188 463 cutoff
1 6 0.9992875456809998 1193 433 1224 463 of
1 6 0.9996346235275269 1225 431 1274 468 the
1 6 0.9996755123138428 1279 436 1356 463 model
1 6 0.9991963505744934 1364 433 1448 468 (which
1 6 0.9981046915054321 1453 433 1482 465 is
1 6 0.9656060338020325 1486 436 1561 463 math-
1 7 0.9937388896942139 146 472 234 500 ization
1 7 0.9994266033172607 239 470 266 502 is
1 7 0.9323234558105469 271 472 381 500 reversed.
1 7 0.9999797344207764 394 470 429 504 In
1 7 0.9998107552528381 431 470 503 504 other
1 7 0.9988885521888733 507 470 591 504 words,
1 7 0.99068284034729 596 468 660 502 LCP
1 7 0.9969087243080139 663 468 715 502 and
1 7 0.9997568726539612 718 468 785 502 RCP
1 7 0.9999674558639526 789 475 835 502 are
1 7 0.8698304295539856 877 465 1007 500 ematically
1 7 0.9987322688102722 1012 465 1114 500 possible
1 7 0.9999611377716064 1117 465 1150 497 in
1 7 0.9999839067459106 1153 465 1200 497 the
1 7 0.99986732006073 1203 465 1271 502 large
1 7 0.9671387076377869 1272 470 1297 504 9
1 7 0.9996013045310974 1298 465 1369 502 limit,
1 7 0.9989392161369324 1376 468 1408 497 or
1 7 0.9999858140945435 1411 468 1442 497 in
1 7 0.9988346695899963 1447 465 1494 497 the
1 7 0.9012531042098999 1497 465 1563 500 high-
1 8 0.9842968583106995 143 500 279 541 exchanged
1 8 0.9999591112136841 282 504 314 536 in
1 8 0.9977232813835144 319 502 382 539 Figs.
1 8 0.3316706717014313 386 500 418 541 Z
1 8 0.978024959564209 415 502 470 543 and
1 8 0.9393696784973145 471 504 499 539 9
1 8 0.9999682903289795 508 500 579 534 while
1 8 0.9999552965164185 583 500 631 536 the
1 8 0.9908971190452576 636 504 704 532 small
1 8 0.9976143836975098 710 500 764 536 and
1 8 0.9999135732650757 768 502 835 539 large
1 8 0.9998687505722046 875 495 967 536 doping
1 8 0.91485995054245 969 497 1040 532 limit,
1 8 0.991541862487793 1043 502 1077 529 or
1 8 0.9697436094284058 1077 495 1132 532 else
1 8 0.9999641180038452 1132 497 1162 529 in
1 8 0.9998258948326111 1164 495 1213 532 the
1 8 0.9902411699295044 1214 497 1385 532 neighborhood
1 8 0.9841288328170776 1389 497 1423 527 of
1 8 0.9789938926696777 1423 502 1442 527 a
1 8 0.9774871468544006 1447 500 1563 527 van-Hove
2 0 0.9982277750968933 146 244 226 271 nodes.
3 0 0.9999184608459473 878 244 978 271 electron
3 0 0.9631332159042358 985 244 1064 271 bound
3 0 0.9939676523208618 1070 244 1151 271 states.
3 0 0.999944806098938 1164 244 1219 271 The
3 0 0.9361036419868469 1222 242 1290 276 main
3 0 0.9648244976997375 1293 244 1461 278 simplification
3 0 0.9997305274009705 1466 246 1563 274 consists
3 1 0.983733594417572 875 271 909 310 of
3 1 0.8185394406318665 904 271 1025 312 replacing
3 1 0.9993776679039001 1024 271 1070 308 the
3 1 0.9839932322502136 1067 274 1179 308 screened
3 1 0.9931405186653137 1182 276 1293 303 Coulomb
3 1 0.9982901215553284 1295 271 1411 312 potential
3 1 0.9999514818191528 1410 276 1440 306 in
3 1 0.9997034668922424 1439 274 1494 308 real
3 1 0.9995827078819275 1492 276 1566 310 space
3 2 0.9997128844261169 875 303 912 344 by
3 2 0.9999730587005615 910 308 935 340 a
3 2 0.9993289709091187 933 306 1001 340 delta
3 2 0.9908398985862732 998 301 1108 342 function
3 2 0.9615221619606018 1104 303 1229 344 potential.
3 2 0.9987637996673584 1232 306 1295 340 This
3 2 0.9978479146957397 1292 303 1477 344 approximation
3 2 0.9991194605827332 1474 306 1502 338 is
3 2 0.9998507499694824 1502 308 1563 335 valid
4 0 0.995010256767273 166 271 198 303 E.
4 0 0.908249020576477 224 274 340 301 Reversal
4 0 0.9980292916297913 342 274 376 303 of
4 0 0.9999823570251465 374 271 428 306 the
4 0 0.9923048615455627 429 274 547 301 direction
4 0 0.9971157312393188 552 274 586 303 of
4 0 0.9999198913574219 584 271 650 308 light
4 0 0.9992167949676514 654 274 814 308 propagation
5 0 0.9991313815116882 145 532 218 566 black
5 0 0.9928892850875854 219 536 300 564 circles
5 0 0.9997314810752869 302 539 347 566 are
5 0 0.6825906038284302 347 534 481 568 exchanged
5 0 0.9994692206382751 479 532 513 571 in
5 0 0.9987080097198486 515 534 578 571 Figs.
5 0 0.45219674706459045 578 532 620 568 10
5 0 0.9991056323051453 620 539 667 566 and
6 0 0.9883667826652527 875 527 1012 568 singularity
6 0 0.9993507266044617 1012 527 1056 564 for
6 0 0.9989533424377441 1054 527 1103 564 the
6 0 0.9979792237281799 1103 529 1195 564 density
6 0 0.9973496198654175 1196 529 1229 561 of
6 0 0.997636079788208 1225 525 1324 568 states),
6 0 0.9993017911911011 1324 527 1374 561 but
6 0 0.9698437452316284 1372 527 1427 561 still
6 0 0.9997914433479309 1426 527 1498 561 small
6 0 0.9914265871047974 1500 532 1563 559 com-
6 1 0.9498789310455322 877 561 951 598 pared
6 1 0.9999244213104248 951 561 983 591 to
6 1 0.9983381032943726 983 559 1032 596 the
6 1 0.9990022778511047 1028 561 1162 596 separation
6 1 0.9984869956970215 1162 564 1264 591 between
6 1 0.9999591112136841 1267 564 1314 596 the
6 1 0.9973694086074829 1313 561 1381 598 Weyl
6 1 0.9988908171653748 1381 561 1463 596 nodes,
6 1 0.999762237071991 1465 559 1526 596 then
6 1 0.9999620914459229 1528 564 1566 593 we
7 0 0.9911220073699951 279 561 331 598 IV.
7 0 0.9378915429115295 352 561 558 596 ANALYTICAL
7 0 0.8980358839035034 560 561 699 596 RESULTS
7 1 0.9999396800994873 172 632 230 669 The
7 1 0.9790754914283752 229 632 347 673 objective
7 1 0.9992094039916992 348 635 379 666 of
7 1 0.998091995716095 377 632 432 666 this
7 1 0.9991241097450256 432 637 521 664 section
7 1 0.9990973472595215 523 635 550 666 is
7 1 0.9999171495437622 550 637 584 666 to
7 1 0.9992015957832336 584 639 683 666 support
7 1 0.8937892317771912 686 637 738 664 and
7 1 0.9432114958763123 739 635 833 669 supple-
8 0 0.9772430062294006 877 598 925 625 can
8 0 0.9941199421882629 927 593 1085 628 approximate
8 0 0.8969552516937256 1087 589 1138 635 Eq.
8 0 0.9902774691581726 1145 596 1188 623 (35)
8 0 0.9994198083877563 1196 598 1229 625 as
9 0 0.19360458850860596 171 801 424 849 VarlhuksshK)-
9 0 0.7402006983757019 432 794 471 824 gu
10 0 0.7604242563247681 537 785 578 822 do
10 0 0.5788472294807434 610 804 647 824 mp
10 0 0.8926476240158081 654 804 699 842 [sin
10 0 0.4426145553588867 696 806 726 838 0r
10 0 0.9998942613601685 725 804 768 840 sin
10 0 0.3149164915084839 765 801 797 842 0
10 0 0.9993034601211548 799 806 828 838 +
10 0 0.9893251657485962 827 804 888 840 (1+
10 0 0.9661603569984436 885 808 931 836 COS
10 0 0.5736600756645203 925 806 957 836 0r
10 0 0.8275006413459778 957 808 1004 840 cos
10 0 0.746954083442688 998 801 1048 840 0,)
10 0 0.7269155383110046 1038 806 1088 840 cos
10 0 0.2027495950460434 1083 806 1108 836 $
10 0 0.9997745156288147 1106 808 1135 838 +
10 0 0.32375243306159973 1130 806 1229 840 i(cose,
10 0 0.9983111619949341 1229 808 1259 836 +
10 0 0.5288411378860474 1253 806 1303 840 cOs
10 0 0.7067133188247681 1295 799 1384 842 0)sin
10 0 0.25443601608276367 1379 806 1406 838 ô
10 1 0.5426022410392761 489 881 562 918 sino,
10 1 0.9998660087585449 557 883 604 915 sin
10 1 0.18955489993095398 599 877 686 920 0ôm,o
10 1 0.9999631643295288 686 883 712 915 +
10 1 0.6581473350524902 710 874 768 934 20
10 1 0.9804006814956665 788 881 836 918 cos
10 1 0.2545206546783447 831 881 901 918 0,)(1
10 1 0.6179711222648621 906 890 922 911 -
10 1 0.9683642387390137 928 881 973 918 cos
10 1 0.1508825421333313 965 874 1083 925 B4)ôm-1
10 1 0.999351441860199 1085 883 1109 915 +
10 1 0.7650090456008911 1111 881 1167 929 5(1
10 1 0.9941515326499939 1164 888 1185 911 +
10 1 0.912828803062439 1188 886 1232 913 COS
10 1 0.5423263311386108 1227 881 1295 918 0,)(1
10 1 0.9997840523719788 1300 883 1326 913 +
10 1 0.988983690738678 1326 886 1371 913 COS
10 1 0.27505871653556824 1360 874 1466 925 02)0m.
10 1 0.9998806715011597 1510 881 1563 918 (46)
11 0 0.7304133176803589 428 822 470 861 2k2
11 0 0.7729182243347168 484 838 505 858 0
11 0 0.9746139049530029 541 826 576 856 2T
11 1 0.8781208992004395 432 870 470 899 gu
11 2 0.5163529515266418 428 899 474 938 2k2
12 0 0.9999649524688721 715 863 738 897 1
13 0 0.9997454285621643 1114 867 1132 893 1
14 0 0.9992330074310303 146 1030 180 1059 In
14 0 0.9998577833175659 185 1027 239 1062 this
14 0 0.8184986114501953 245 1030 434 1064 approximation,
14 0 0.9516227841377258 440 1030 500 1064 only
14 0 0.7028487920761108 507 1034 541 1062 m
14 0 0.652426540851593 549 1037 575 1057 E
14 0 0.5076481103897095 583 1027 650 1064 0,+1
14 0 0.9976746439933777 660 1030 768 1057 channels
14 0 0.9902836680412292 776 1034 833 1059 con-
14 1 0.9986214637756348 148 1059 239 1094 tribute
14 1 0.9999356269836426 245 1064 277 1091 to
14 1 0.9615439176559448 285 1062 332 1094 the
14 1 0.9715290069580078 339 1062 444 1089 effective
14 1 0.8388072848320007 450 1059 613 1091 electron-hole
14 1 0.9835835099220276 620 1059 755 1094 attraction.
14 1 0.9999064207077026 780 1059 835 1094 Out
14 2 0.9873782992362976 145 1091 177 1123 of
14 2 0.9997356534004211 182 1091 260 1128 these,
14 2 0.9990044236183167 268 1091 329 1128 only
14 2 0.9995830655097961 334 1089 381 1126 the
14 2 0.9833722710609436 387 1096 419 1123 m
14 2 0.9821187257766724 429 1094 458 1123 =
14 2 0.578514575958252 468 1094 507 1123 +1
14 2 0.9759449362754822 516 1096 562 1123 are
14 2 0.9998867511749268 570 1094 646 1121 active
14 2 0.9990422129631042 655 1094 730 1121 under
14 2 0.648932695388794 739 1094 831 1121 irradia-
14 3 0.9996310472488403 145 1121 203 1158 tion
14 3 0.9999029636383057 203 1121 242 1160 by
14 3 0.6952411532402039 245 1126 306 1153 LCP
14 3 0.9968140721321106 310 1123 363 1158 and
14 3 0.9992675185203552 365 1121 431 1155 RCP
14 3 0.9980236291885376 434 1123 513 1160 lights.
14 3 0.9999878406524658 523 1123 558 1158 In
14 3 0.9995449185371399 560 1123 673 1158 addition,
14 3 0.9962445497512817 678 1123 726 1160 Eq.
14 3 0.5017586946487427 733 1119 783 1164 (46)
14 3 0.7130153179168701 789 1121 835 1158 be-
14 4 0.9896148443222046 146 1160 226 1187 comes
14 4 0.9870411157608032 230 1153 389 1194 independent
14 4 0.961977481842041 390 1155 423 1187 of
14 4 0.9999761581420898 426 1153 474 1190 the
14 4 0.9983463287353516 478 1155 615 1187 interaction
14 4 0.9994348883628845 621 1155 728 1190 strength
14 4 0.5725473165512085 734 1158 833 1185 because
14 5 0.335174024105072 142 1178 211 1231 9/K
14 5 0.9900626540184021 209 1183 242 1224 is
14 5 0.7379445433616638 242 1187 397 1222 independent
14 5 0.9997413754463196 400 1187 432 1219 of
14 5 0.9804407358169556 431 1190 453 1224 g
14 5 0.9979684948921204 455 1185 491 1224 in
14 5 0.9947488903999329 491 1185 537 1222 the
14 5 0.7873853445053101 542 1185 723 1219 Thomas-Fermi
14 5 0.9989131689071655 726 1190 831 1224 approxi-
14 6 0.9686470031738281 145 1219 245 1254 mation.
14 6 0.9998281002044678 255 1219 350 1254 Finally,
14 6 0.9993958473205566 355 1217 403 1254 the
14 6 0.9996799230575562 403 1219 542 1251 interaction
14 6 0.9899167418479919 544 1217 625 1251 kernel
14 6 0.9993001222610474 626 1219 655 1254 is
14 6 0.9988381266593933 655 1217 780 1258 separable
14 6 0.9998834133148193 781 1222 833 1249 into
14 7 0.999721348285675 143 1281 205 1315 able
14 7 0.9999521970748901 209 1285 247 1315 an
14 7 0.9941216111183167 253 1283 376 1317 analytical
14 7 0.9596522450447083 384 1285 482 1313 solution
14 7 0.999593198299408 491 1283 526 1317 of
14 7 0.9995410442352295 529 1283 573 1313 the
14 7 0.9956759810447693 581 1283 755 1317 corresponding
14 7 0.9956921935081482 764 1281 835 1315 Wan-
14 8 0.9997983574867249 145 1315 203 1349 nier
14 8 0.9939504861831665 205 1315 323 1349 equation.
14 8 0.9999934434890747 334 1315 366 1345 In
14 8 0.9998441934585571 371 1313 429 1349 fact,
14 8 0.9801283478736877 434 1313 482 1349 the
14 8 0.9931818842887878 486 1315 589 1349 problem
14 8 0.9999657869338989 592 1317 626 1347 at
14 8 0.999915599822998 628 1313 697 1347 hand
14 8 0.8763790130615234 702 1313 810 1347 becomes
14 8 0.9999732971191406 814 1322 835 1345 a
14 9 0.9988706707954407 148 1349 258 1377 variation
14 9 0.99643874168396 266 1347 297 1377 of
14 9 0.9998480081558228 302 1347 345 1377 the
14 9 0.9963364601135254 352 1345 447 1386 Cooper
14 9 0.9861605167388916 452 1347 555 1381 problem
14 9 0.9999626874923706 560 1347 592 1377 in
14 9 0.9999902248382568 596 1345 646 1379 the
14 9 0.9972896575927734 649 1345 710 1379 BCS
14 9 0.9994620680809021 713 1345 801 1386 theory
14 9 0.9998291730880737 804 1347 836 1377 of
14 10 0.9998026490211487 176 1411 222 1443 Let
14 10 0.9996993541717529 222 1413 256 1443 us
14 10 0.9995883107185364 258 1413 361 1441 consider
14 10 0.9999781847000122 365 1411 411 1443 the
14 10 0.7452865242958069 408 1413 440 1441 TT
14 10 0.3666442334651947 444 1420 468 1441 iI
14 10 0.9979464411735535 470 1411 492 1443 0
14 10 0.9999305009841919 494 1411 589 1439 channel
14 10 0.8069613575935364 591 1409 655 1443 first.
14 10 0.9970085024833679 660 1407 773 1448 Dividing
14 10 0.9996784925460815 770 1409 833 1443 both
14 11 0.9994412064552307 145 1443 216 1480 parts
14 11 0.9701051712036133 216 1443 247 1475 of
14 11 0.9669374823570251 247 1441 295 1480 Eq.
14 11 0.9064670205116272 302 1441 350 1480 (40)
14 11 0.9986565113067627 353 1441 390 1482 by
14 11 0.46250125765800476 392 1439 513 1482 (2B-(K,
14 11 0.8033872246742249 513 1445 544 1477 kz
14 11 0.25071579217910767 586 1441 704 1484 Ém.m-0.F)
14 11 0.6390073299407959 709 1443 793 1477 (which
14 11 0.9810923933982849 796 1445 835 1473 we
14 12 0.992792010307312 146 1507 240 1541 grating
14 12 0.9997000694274902 242 1509 298 1537 over
14 12 0.9877389073371887 300 1502 334 1541 k,
14 12 0.9996649026870728 334 1509 374 1539 we
14 12 0.9872617125511169 374 1505 455 1539 arrive
14 12 0.9996988773345947 453 1507 486 1537 at
14 12 0.9999451637268066 489 1507 536 1539 the
14 12 0.9997245669364929 536 1507 654 1534 condition
15 0 0.30888763070106506 901 1087 938 1116 ug
15 1 0.4571502208709717 893 1110 946 1155 2K2
15 2 0.2659885287284851 931 1066 1030 1174 L
16 0 0.7936431169509888 1024 1078 1083 1114 (1
16 0 0.9442213773727417 1080 1082 1124 1112 COS
16 0 0.318481981754303 1119 1073 1179 1116 0,)2
16 0 0.24612337350845337 1198 1073 1327 1116 O(B-(Aj:
16 0 0.20556293427944183 1327 1075 1372 1114 k2)
16 0 0.6106059551239014 1406 1075 1465 1112 lerl)
17 0 0.9992535710334778 1524 1098 1549 1128 1.
17 1 0.9963865280151367 1510 1151 1563 1187 (48)
18 0 0.999771773815155 1088 1114 1111 1148 2
19 0 0.21640628576278687 1174 1107 1288 1158 21B.(41,
19 0 0.8662886023521423 1287 1116 1316 1148 kz
19 0 0.5521788001060486 1308 1123 1334 1148 )
19 0 0.5189759135246277 1364 1119 1439 1155 Enm-
19 0 0.5687004327774048 1434 1123 1458 1153 t1
19 0 0.9434989094734192 1455 1126 1484 1153 1,T
20 0 0.9999446868896484 904 1217 938 1247 In
20 0 0.9992392063140869 940 1219 1009 1247 order
20 0 0.9998339414596558 1012 1219 1045 1249 to
20 0 0.9999374151229858 1046 1219 1129 1247 obtain
20 0 0.9962963461875916 1133 1217 1292 1251 approximate
20 0 0.9933621883392334 1292 1217 1414 1251 analytical
20 0 0.9990758895874023 1419 1215 1534 1249 solutions
20 0 0.9444582462310791 1536 1217 1566 1247 of
21 0 0.8370629549026489 150 1251 263 1285 """primed"""
21 0 0.9866850972175598 272 1249 327 1285 and
21 0 0.5956659317016602 339 1251 505 1285 """non-primed"""
21 0 0.8734957575798035 515 1251 636 1285 variables,
21 0 0.999903678894043 646 1249 723 1283 which
21 0 0.9433478116989136 731 1249 783 1283 will
21 0 0.9985650181770325 789 1256 835 1283 en-
21 0 0.993949294090271 877 1249 936 1285 Eqs.
21 0 0.6593959331512451 943 1247 993 1285 47)
21 0 0.9773488640785217 994 1247 1049 1283 and
21 0 0.48699209094047546 1053 1244 1114 1288 (38),
21 0 0.9996911287307739 1117 1251 1156 1281 we
21 0 0.9981729984283447 1158 1249 1229 1285 begin
21 0 0.9999614953994751 1232 1247 1269 1285 by
21 0 0.9955934882164001 1269 1249 1413 1283 recognizing
21 0 0.9999769926071167 1414 1247 1473 1281 that
22 0 0.9716137647628784 1140 1327 1164 1359 A
22 1 0.9759473204612732 1208 1377 1242 1407 Jk
23 0 0.28075990080833435 969 1343 1122 1400 F(Xjk.)-
23 0 0.991916835308075 1124 1354 1143 1395 /
23 0 0.9933308959007263 1162 1340 1213 1388 dE
23 0 0.9550325870513916 1213 1343 1242 1388 /
23 0 0.6636243462562561 1248 1347 1361 1391 F(K)8(E
23 0 0.9946032166481018 1363 1359 1382 1381 -
23 0 0.4648367166519165 1387 1347 1500 1388 [B-(k))),
23 0 0.8748588562011719 1510 1349 1565 1391 (49)
23 1 0.999976634979248 904 1443 983 1477 where
23 1 0.5047918558120728 986 1432 1048 1491 K
23 1 0.9466164112091064 1035 1445 1064 1480 E
23 1 0.28168830275535583 1070 1436 1276 1484 "/dk/(2m)""e(A"
23 1 0.4331520199775696 1311 1439 1426 1480 |B-(k)).
23 1 0.905083179473877 1447 1439 1566 1480 Applying
24 0 0.36554110050201416 142 1368 407 1418 snperconductivityail
25 0 0.337319016456604 906 1379 969 1416 kj,ks
26 0 0.8429689407348633 146 1477 240 1505 assume
26 0 0.7162092924118042 245 1475 277 1505 to
26 0 0.9506627321243286 282 1475 318 1505 be
26 0 0.9913434982299805 321 1475 440 1509 nonzero),
26 0 0.9977518916130066 445 1471 594 1512 multiplying
26 0 0.7351827025413513 597 1473 634 1512 by
26 0 0.9985465407371521 638 1473 681 1509 sin
26 0 0.5277391076087952 678 1475 707 1507 Or
26 0 0.9959484934806824 715 1473 768 1507 and
26 0 0.8339117169380188 772 1473 835 1507 inte-
26 0 0.96639484167099 877 1473 925 1512 Eq.
26 0 0.9604491591453552 930 1473 978 1512 (49)
26 0 0.9999853372573853 986 1477 1020 1507 to
26 0 0.996588945388794 1019 1475 1078 1512 Eqs.
26 0 0.4009101986885071 1082 1471 1135 1516 (27)
26 0 0.999061644077301 1137 1473 1192 1509 and
26 0 0.9473546147346497 1196 1475 1255 1512 (48),
26 0 0.9999666213989258 1258 1473 1306 1509 the
26 0 0.9999394416809082 1306 1473 1381 1507 latter
26 0 0.9993662238121033 1382 1473 1479 1507 become
27 0 0.8103265166282654 920 1562 964 1601 gu
27 0 0.4390084743499756 980 1550 1015 1592 14
27 1 0.39276742935180664 1109 1553 1195 1603 PF(E)
27 2 0.33991020917892456 914 1589 969 1637 2K2
27 2 0.5865823030471802 965 1596 1028 1642 Jieel
27 2 0.6805499196052551 969 1573 1020 1619 L
27 2 0.667608916759491 1022 1571 1082 1617 dE,
27 2 0.5890652537345886 1062 1592 1109 1630 2B
27 2 0.9991434812545776 1109 1603 1129 1626 -
27 2 0.37964335083961487 1130 1598 1238 1640 En,m-0,7
27 2 0.5528724193572998 1238 1571 1363 1614 (sin20,)E
27 3 0.8632063269615173 982 1640 1014 1672 TA
27 4 0.6413504481315613 920 1646 962 1683 go
27 5 0.6048754453659058 1120 1640 1200 1683 P-(E)
27 6 0.7953150868415833 1025 1660 1075 1699 dE
27 7 0.5169016122817993 914 1676 967 1722 2K2
27 7 0.48504266142845154 962 1683 1028 1726 Jieel
27 7 0.9946405291557312 1062 1678 1109 1715 2E
27 7 0.5267287492752075 1133 1685 1256 1719 En,m=t1,7
28 0 0.9684677124023438 1364 1578 1390 1610 =
28 0 0.9996515512466431 1395 1578 1410 1603 1
28 1 0.3322269916534424 1305 1644 1332 1674 
28 2 0.9968608617782593 1276 1646 1298 1678 (1
28 2 0.918328046798706 1334 1646 1377 1676 COS
28 2 0.2881103456020355 1372 1640 1437 1683 0,)2
28 3 0.9961327314376831 1343 1685 1363 1710 2
29 0 0.8302034139633179 190 1589 234 1626 gu
29 1 0.6524872779846191 185 1614 239 1662 2K2
29 2 0.29274219274520874 224 1564 324 1685 Ke
30 0 0.1588171273469925 306 1592 400 1651 sin90,
30 0 0.355100154876709 403 1580 534 1624 O(B-(Aj:
30 0 0.47590282559394836 531 1585 583 1621 k2)1
30 0 0.9990422129631042 584 1587 612 1619 -
30 0 0.5016693472862244 612 1585 671 1621 ler))
30 0 0.999708354473114 718 1603 744 1635 1,
30 0 0.992179274559021 780 1603 833 1640 (47)
30 1 0.2676228880882263 389 1619 502 1662 2B,(h,
30 1 0.5131496787071228 499 1621 550 1660 k2)l
30 1 0.9797547459602356 557 1630 576 1651 -
30 1 0.3704668879508972 578 1624 686 1665 En.m-0,T
31 0 0.9998664855957031 1503 1665 1528 1694 1,
