block line confidence X1 Y1 X2 Y2 token
3 4 0.9965699911117554 1195 427 1275 459 charge
3 4 0.9958071708679199 1275 425 1412 455 fluctuations
3 5 0.9901763796806335 297 453 348 487 and
3 5 0.9998946189880371 348 455 391 483 the
3 5 0.9955874681472778 393 457 511 483 associated
3 5 0.9987358450889587 512 455 609 487 winding
3 5 0.7776585221290588 609 457 710 483 numbers
3 5 0.9260058403015137 710 455 742 483 of
3 5 0.996727466583252 740 453 810 485 Dirac
3 5 0.9997857213020325 808 457 876 483 cones
3 5 0.9999579191207886 876 455 906 485 in
3 5 0.9765275716781616 906 455 949 483 the
3 5 0.9945127964019775 949 455 1075 487 low-energy
3 5 0.9961367249488831 1075 455 1157 487 sector.
3 5 0.9918251037597656 1163 455 1294 487 Topological
3 5 0.9989533424377441 1298 459 1384 485 aspects
3 5 0.9942687749862671 1384 455 1414 485 of
3 6 0.9998736381530762 300 485 341 513 the
3 6 0.8926503658294678 345 483 491 513 Hamiltonian
3 6 0.9999748468399048 493 485 522 513 in
3 6 0.9998997449874878 524 485 567 513 the
3 6 0.9933947920799255 569 485 660 517 vicinity
3 6 0.9971900582313538 662 483 692 513 of
3 6 0.9539173245429993 690 483 758 515 these
3 6 0.9998387098312378 758 485 836 517 points
3 6 0.9753817915916443 836 483 918 515 induce
3 6 0.8518451452255249 921 485 1044 517 long-range
3 6 0.9403344392776489 1045 485 1203 517 entanglement
3 6 0.9998528957366943 1205 485 1235 513 in
3 6 0.9972510933876038 1235 483 1286 515 real
3 6 0.9576927423477173 1286 485 1361 517 space.
3 6 0.999976634979248 1371 485 1412 511 We
3 7 0.8829035758972168 300 513 390 545 provide
3 7 0.9998736381530762 390 519 411 541 a
3 7 0.7927827835083008 413 515 504 541 detailed
3 7 0.8421838879585266 509 513 604 545 analysis
3 7 0.9798941016197205 605 513 635 543 of
3 7 0.9994981288909912 632 511 692 543 such
3 7 0.5874360799789429 695 515 820 541 fluctuation
3 7 0.9937606453895569 825 517 946 543 properties,
3 7 0.9990216493606567 951 513 1060 545 including
3 7 0.9989545345306396 1060 511 1107 545 the
3 7 0.9999567270278931 1104 511 1157 543 role
3 7 0.9907438158988953 1155 513 1187 543 of
3 7 0.9983421564102173 1183 515 1235 547 gap
3 7 0.9948327541351318 1233 513 1362 545 anisotropy,
3 7 0.9975894689559937 1362 511 1414 545 and
4 0 0.9937607645988464 300 543 383 569 discuss
4 0 0.35926714539527893 385 543 602 573 higher-dimensional
4 0 0.9988301396369934 604 541 669 575 Weyl
4 0 0.9845873117446899 669 543 790 575 analogues.
5 0 0.998214840888977 298 599 366 625 PACS
5 0 0.8327031135559082 368 599 468 625 numbers:
6 0 0.9743809103965759 338 678 368 708 I.
6 0 0.9610549807548523 391 676 639 708 INTRODUCTION
7 0 0.9990537762641907 876 676 929 708 and
7 0 0.999795138835907 931 676 1024 708 showed
7 0 0.9995599389076233 1029 676 1085 708 that
7 0 0.9987264275550842 1090 678 1138 708 the
7 0 0.9415412545204163 1138 681 1246 713 presence
7 0 0.9906892776489258 1250 678 1281 708 of
7 0 0.9996944665908813 1281 681 1306 711 a
7 0 0.9069942831993103 1306 678 1510 711 superconducting
7 0 0.99940025806427 1514 681 1567 715 gap
7 1 0.999542236328125 878 708 962 741 results
7 1 0.9748104810714722 969 711 1001 739 in
7 1 0.9988678693771362 1007 713 1032 741 a
7 1 0.9461438655853271 1037 708 1130 741 volume
7 1 0.9986458420753479 1137 711 1198 745 type
7 1 0.9998984336853027 1205 708 1316 741 behavior
7 1 0.9869598746299744 1323 708 1354 739 of
7 1 0.9967272281646729 1359 706 1517 745 fluctuations,
7 1 0.8023404479026794 1525 715 1565 741 re-
7 2 0.8586804270744324 876 741 944 773 lated
7 2 0.9988001585006714 949 743 982 771 to
7 2 0.9999669790267944 986 743 1034 773 the
7 2 0.6230701804161072 1037 745 1150 777 quantum
7 2 0.9996079802513123 1157 741 1240 773 Fisher
7 2 0.9796634316444397 1243 741 1399 773 information.
7 2 0.9999909400939941 1412 741 1445 771 In
7 2 0.8548877835273743 1447 739 1563 777 addition,
7 3 0.9994813799858093 904 835 961 870 The
7 3 0.9995118379592896 961 835 1012 867 aim
7 3 0.9631873965263367 1014 837 1044 867 of
7 3 0.999843955039978 1042 835 1097 867 this
7 3 0.994175910949707 1100 840 1163 865 work
7 3 0.9977859258651733 1163 837 1191 867 is
7 3 0.9993636012077332 1191 837 1223 867 to
7 3 0.9993219375610352 1226 840 1314 865 further
7 3 0.9996469020843506 1319 840 1441 872 generalize
7 3 0.999657392501831 1445 840 1489 867 the
7 3 0.9997819066047668 1490 837 1563 872 study
7 4 0.9998304843902588 876 938 914 964 on
7 4 0.9998800754547119 923 932 971 966 the
7 4 0.9995406866073608 976 932 1075 964 relation
7 4 0.8934873938560486 1085 932 1188 964 between
7 4 0.9957439303398132 1198 932 1336 971 topological
7 4 0.9647435545921326 1344 936 1472 968 properties
7 4 0.9797630906105042 1480 934 1514 964 of
7 4 0.9999626874923706 1520 934 1563 962 the
8 0 0.9965153932571411 174 773 320 812 Topological
8 0 0.9997479319572449 327 773 416 812 phases
8 0 0.9973828196525574 423 773 478 807 and
8 0 0.9921093583106995 486 773 625 812 topological
8 0 0.993446409702301 635 777 748 809 quantum
8 0 0.9558396935462952 758 775 833 809 phase
8 0 0.9179024696350098 878 773 1050 803 sub-dominant
8 0 0.9928696751594543 1052 771 1200 809 logarithmic
8 0 0.9957131147384644 1201 773 1367 805 contributions
8 0 0.9732851982116699 1371 771 1472 809 identify
8 0 0.999370276927948 1475 775 1562 801 critical
8 1 0.9992953538894653 147 805 282 837 transitions
8 1 0.9981123208999634 282 805 346 837 have
8 1 0.9277402758598328 348 809 443 835 become
8 1 0.9990934133529663 448 807 579 840 ubiquitous
8 1 0.9997801184654236 581 807 612 837 in
8 1 0.9617951512336731 614 805 743 837 condensed
8 1 0.9794285893440247 747 809 833 835 matter
8 1 0.9662860035896301 878 805 957 840 points
8 1 0.9992918968200684 959 803 1012 837 and
8 1 0.9986094236373901 1014 803 1152 842 topological
8 1 0.9997054934501648 1155 805 1230 840 phase
8 1 0.9758620858192444 1233 805 1372 835 transitions.
8 2 0.9997891783714294 146 872 177 902 in
8 2 0.9938777089118958 184 872 232 902 the
8 2 0.9950295090675354 235 874 350 900 structure
8 2 0.9781498312950134 358 870 390 900 of
8 2 0.9999657869338989 395 872 439 900 the
8 2 0.9966335892677307 444 870 537 908 ground
8 2 0.9996557235717773 544 872 617 904 state,
8 2 0.9652367234230042 624 870 677 904 and
8 2 0.9997995495796204 683 870 798 902 therefore
8 2 0.9992188215255737 801 867 836 904 in
8 2 0.9916626214981079 876 867 911 904 of
8 2 0.999914288520813 913 867 1024 906 bipartite
8 2 0.9998052716255188 1027 867 1115 908 charge
8 2 0.6733176708221436 1120 870 1268 902 fluctuations
8 2 0.9997863173484802 1273 872 1306 900 to
8 2 0.7588996291160583 1308 867 1502 906 non-interacting
8 2 0.9963659048080444 1504 874 1565 908 gap-
8 3 0.912555992603302 144 900 185 936 its
8 3 0.9959646463394165 187 904 360 936 entanglement,
8 3 0.9950405955314636 365 902 436 934 while
8 3 0.9999439716339111 439 904 484 932 the
8 3 0.9904124140739441 489 908 595 934 response
8 3 0.9390691518783569 599 902 630 932 of
8 3 0.9997625946998596 630 902 695 934 local
8 3 0.9387737512588501 698 904 833 936 symmetry-
8 3 0.9994195699691772 876 900 929 934 less
8 3 0.974942147731781 933 902 1080 932 semi-metals
8 3 0.9998670816421509 1087 902 1120 932 in
8 3 0.9983965754508972 1123 900 1241 938 arbitrary
8 3 0.9853788614273071 1246 902 1392 934 dimensions,
8 3 0.9999277591705322 1401 900 1462 934 with
8 3 0.9975320100784302 1467 906 1494 934 a
8 3 0.9998250603675842 1497 904 1563 930 focus
8 4 0.9991391897201538 144 962 177 1001 A
8 4 0.9998743534088135 177 964 275 1003 parallel
8 4 0.998304009437561 275 964 371 1003 subject
8 4 0.977294921875 373 966 405 996 of
8 4 0.9998960494995117 405 966 478 1001 study
8 4 0.9995951056480408 481 971 526 996 are
8 4 0.9999268054962158 529 968 574 996 the
8 4 0.8745898008346558 579 968 682 994 different
8 4 0.9992075562477112 688 968 778 1001 gapless
8 4 0.9923392534255981 780 968 835 1003 sys-
8 4 0.9966412782669067 879 964 1034 994 Hamiltonian
8 4 0.9995686411857605 1035 964 1102 996 close
8 4 0.9997664093971252 1102 966 1135 996 to
8 4 0.9999933242797852 1135 966 1180 994 the
8 4 0.9489842653274536 1182 964 1324 1003 gap-closing
8 4 0.9996066689491272 1326 966 1394 1001 point
8 4 0.9991816878318787 1396 964 1449 996 and
8 4 0.9985230565071106 1452 968 1562 994 universal
8 5 0.9997829794883728 146 1026 209 1067 they
8 5 0.9927709698677063 212 1029 317 1061 describe
8 5 0.9864194989204407 320 1026 410 1067 typical
8 5 0.9931729435920715 413 1029 503 1061 critical
8 5 0.9998838901519775 509 1031 589 1065 points
8 5 0.964765727519989 594 1031 725 1063 separating
8 5 0.9991618394851685 728 1029 835 1061 between
8 5 0.996173083782196 878 1026 918 1061 As
8 5 0.9998958110809326 923 1029 956 1059 in
8 5 0.9998549222946167 962 1033 1012 1059 one
8 5 0.9977092742919922 1019 1029 1153 1061 dimension,
8 5 0.9995393753051758 1163 1029 1235 1061 these
8 5 0.9680880904197693 1241 1026 1366 1059 conformal
8 5 0.9998650550842285 1376 1031 1464 1057 models
8 5 0.9997573494911194 1472 1033 1522 1059 can
8 5 0.9862564206123352 1530 1031 1565 1059 be
8 6 0.9997683167457581 147 1061 217 1095 these
8 6 0.8045529127120972 215 1063 307 1095 phases,
8 6 0.9980711340904236 307 1065 340 1095 or
8 6 0.9977157115936279 338 1061 439 1093 because
8 6 0.9998607635498047 438 1061 498 1095 they
8 6 0.9977374076843262 498 1065 541 1093 are
8 6 0.9989839196205139 537 1059 677 1097 themselves
8 6 0.46446850895881653 677 1059 848 1097 topologicall-2.
8 6 0.8580315709114075 878 1061 1042 1091 characterized
8 6 0.9998369216918945 1047 1059 1085 1097 by
8 6 0.9997101426124573 1090 1063 1133 1091 the
8 6 0.9861755967140198 1138 1061 1276 1091 coefficients
8 6 0.9935508966445923 1281 1061 1314 1091 of
8 6 0.95851731300354 1313 1059 1452 1097 subleading
8 6 0.7351169586181641 1455 1063 1563 1095 logarith-
8 7 0.7783389091491699 147 1093 358 1125 Two-dimensional
8 7 0.9928521513938904 360 1095 429 1121 Dirac
8 7 0.94577956199646 431 1095 546 1121 materials
8 7 0.7874688506126404 551 1095 680 1127 (graphene,
8 7 0.5849332213401794 680 1095 750 1130 ptip
8 7 0.32648083567619324 747 1095 1002 1127 stperconducsorterhs
8 7 0.9995404481887817 1004 1091 1039 1127 in
8 7 0.9910460114479065 1039 1091 1105 1123 their
8 7 0.9652391672134399 1108 1095 1191 1121 VNEE.
8 7 0.7985749244689941 1200 1095 1289 1121 Instead
8 7 0.9774594902992249 1294 1093 1326 1123 of
8 7 0.9781674146652222 1328 1093 1401 1127 being
8 7 0.9908872842788696 1401 1093 1487 1130 simply
8 7 0.9982526898384094 1490 1100 1563 1125 quan-
8 8 0.999019980430603 146 1125 199 1158 and
8 8 0.7891314625740051 200 1125 420 1155 three-dimensional
8 8 0.998721182346344 423 1125 491 1160 Weyl
8 8 0.9636614322662354 491 1125 640 1155 semi-metals
8 8 0.9963325262069702 640 1130 687 1155 are
8 8 0.998568058013916 687 1127 753 1162 good
8 8 0.9938650727272034 753 1125 835 1158 exam-
8 8 0.9992139339447021 878 1123 946 1155 tified
8 8 0.9999538660049438 952 1123 991 1160 by
8 8 0.9996106028556824 997 1130 1047 1155 one
8 8 0.9947834610939026 1055 1127 1153 1153 number
8 8 0.9999406337738037 1158 1123 1221 1155 such
8 8 0.9998923540115356 1228 1130 1261 1155 as
8 8 0.9997929930686951 1270 1125 1314 1153 the
8 8 0.9989086389541626 1323 1127 1409 1153 central
8 8 0.9944603443145752 1417 1123 1512 1162 charge,
8 8 0.9999662637710571 1520 1125 1565 1153 the
8 9 0.9993459582328796 146 1158 202 1196 ples
8 9 0.9624015092849731 205 1158 239 1188 of
8 9 0.9998695850372314 242 1155 292 1190 the
8 9 0.9878012537956238 297 1160 373 1185 latter.
8 9 0.999908447265625 396 1158 429 1188 In
8 9 0.9998624324798584 436 1160 498 1185 both
8 9 0.9761430025100708 504 1160 581 1192 cases,
8 9 0.962391197681427 587 1155 637 1190 the
8 9 0.8944231867790222 642 1158 798 1188 Hamiltonian
8 9 0.9998414516448975 803 1158 836 1188 in
8 9 0.8537766337394714 878 1155 1014 1188 coefficients
8 9 0.9981745481491089 1022 1155 1074 1188 will
8 9 0.9970867037773132 1082 1158 1215 1190 generically
8 9 0.9998488426208496 1225 1158 1261 1185 be
8 9 0.8458842039108276 1270 1158 1402 1188 non-trivial
8 9 0.9984476566314697 1412 1155 1527 1188 functions
8 9 0.9651934504508972 1535 1155 1567 1185 of
8 10 0.9945929646492004 146 1190 290 1220 momentum
8 10 0.9999183416366577 293 1192 366 1224 space
8 10 0.9996740818023682 368 1188 421 1220 has
8 10 0.9999176263809204 420 1192 446 1220 a
8 10 0.9819334149360657 448 1188 582 1220 non-trivial
8 10 0.9935430288314819 587 1192 703 1218 structure
8 10 0.9998125433921814 707 1188 773 1220 close
8 10 0.9997254014015198 776 1192 810 1218 to
8 10 0.9998633861541748 811 1192 836 1220 a
8 10 0.988201916217804 876 1185 924 1220 the
8 10 0.8559020757675171 924 1190 1047 1222 geometric
8 10 0.998965859413147 1049 1188 1125 1222 shape
8 10 0.9735463857650757 1127 1188 1157 1218 of
8 10 0.9999990463256836 1157 1190 1201 1218 the
8 10 0.9682466387748718 1201 1185 1338 1224 entangling
8 10 0.9915464520454407 1338 1188 1444 1220 surfaces.
8 10 0.999871015548706 1454 1188 1499 1216 We
8 10 0.9999654293060303 1499 1190 1563 1216 show
8 11 0.833061695098877 147 1222 267 1254 point-like
8 11 0.7974277138710022 272 1220 348 1252 Fermi
8 11 0.9221644401550293 353 1220 444 1252 surface
8 11 0.9981586337089539 451 1222 562 1254 (winding
8 11 0.9987574815750122 564 1218 600 1254 of
8 11 0.9999369382858276 600 1222 649 1252 the
8 11 0.9992313385009766 650 1220 725 1252 Dirac
8 11 0.9994712471961975 728 1224 798 1256 cone,
8 11 0.9533809423446655 801 1226 835 1252 or
8 11 0.9999405145645142 878 1220 936 1252 that
8 11 0.9999431371688843 941 1218 987 1252 the
8 11 0.99986732006073 991 1218 1104 1256 bipartite
8 11 0.9817466735839844 1108 1220 1256 1250 fluctuations
8 11 0.999896764755249 1261 1220 1316 1252 also
8 11 0.9127100706100464 1319 1222 1414 1254 present
8 11 0.9516558051109314 1419 1220 1509 1252 similar
8 11 0.9997811913490295 1514 1220 1563 1254 log-
8 12 0.999920129776001 146 1282 202 1316 The
8 12 0.999931812286377 205 1289 257 1314 von
8 12 0.9997543692588806 262 1284 385 1316 Neumann
8 12 0.6643198728561401 391 1286 556 1319 entanglement
8 12 0.8153905272483826 562 1286 660 1319 entropy
8 12 0.9200833439826965 667 1282 766 1321 (VNEE)
8 12 0.9999043941497803 773 1284 835 1319 (and
8 12 0.9850022196769714 878 1286 996 1312 extracted
8 12 0.9949317574501038 1006 1286 1105 1312 between
8 12 0.9461883902549744 1115 1284 1251 1314 coefficients
8 12 0.9957963228225708 1258 1286 1384 1319 appearing
8 12 0.9999843835830688 1391 1284 1421 1314 in
8 12 0.9719840288162231 1427 1282 1507 1314 VNEE
8 12 0.9999221563339233 1512 1282 1565 1314 and
8 13 0.9999653100967407 147 1319 192 1347 the
8 13 0.9787670373916626 194 1319 360 1351 entanglement
8 13 0.7827624678611755 361 1314 491 1353 spectrum)
8 13 0.9834076762199402 493 1321 537 1349 are
8 13 0.9988242983818054 537 1316 615 1349 useful
8 13 0.9882384538650513 617 1319 680 1344 tools
8 13 0.9998295307159424 682 1316 713 1347 in
8 13 0.999488353729248 715 1319 760 1347 the
8 13 0.8666859269142151 758 1316 835 1351 study
8 13 0.9930031895637512 878 1316 989 1349 bipartite
8 13 0.9998739957809448 994 1316 1079 1349 charge
8 13 0.9971665740013123 1084 1312 1240 1351 fluctuations,
8 13 0.9999393224716187 1246 1316 1291 1344 the
8 13 0.9999511241912842 1296 1314 1371 1347 latter
8 13 0.9995105266571045 1374 1319 1421 1344 can
8 13 0.9998432397842407 1427 1316 1464 1344 be
8 13 0.9875380992889404 1467 1314 1529 1347 used
8 13 0.9999641180038452 1533 1316 1565 1347 to
8 14 0.9995498061180115 146 1349 179 1377 of
8 14 0.9998939037322998 179 1347 242 1379 such
8 14 0.6882704496383667 245 1344 358 1383 systemst
8 14 0.4864265024662018 360 1344 395 1372 12,
8 14 0.9998238682746887 408 1347 468 1381 they
8 14 0.999103307723999 473 1351 522 1377 can
8 14 0.9980581402778625 526 1347 609 1379 detect
8 14 0.9999493360519409 612 1349 688 1383 phase
8 14 0.9978817105293274 693 1349 833 1379 transitions,
8 14 0.9930012226104736 878 1347 1029 1377 characterize
8 14 0.9999502897262573 1032 1344 1082 1379 the
8 14 0.9968660473823547 1087 1349 1195 1381 topology
8 14 0.9994345307350159 1201 1347 1255 1379 and
8 14 0.9998950958251953 1260 1344 1308 1379 the
8 14 0.9982646107673645 1311 1349 1396 1375 nature
8 14 0.9987712502479553 1402 1347 1434 1377 of
8 14 0.9999715089797974 1436 1344 1485 1379 the
8 14 0.996616542339325 1489 1344 1565 1377 Fermi
8 15 0.9995834231376648 146 1379 197 1411 but
8 15 0.9999818801879883 197 1379 252 1411 also
8 15 0.9885514974594116 254 1383 358 1409 measure
8 15 0.9901064038276672 363 1381 458 1413 directly
8 15 0.9927760362625122 463 1381 556 1413 specific
8 15 0.7902994751930237 559 1381 695 1413 topological
8 15 0.9933493733406067 698 1379 833 1417 properties.
8 15 0.9979768395423889 878 1381 967 1407 surface
8 15 0.9996577501296997 972 1379 1032 1413 (FS)
8 15 0.9999885559082031 1035 1379 1065 1409 in
8 15 0.9993264675140381 1069 1381 1162 1413 gapless
8 15 0.9891402721405029 1165 1381 1260 1407 models.
8 15 0.991851270198822 1268 1377 1364 1415 Indeed,
8 15 0.9998842477798462 1366 1377 1414 1411 the
8 15 0.9989722967147827 1416 1381 1504 1413 scaling
8 15 0.999945878982544 1505 1379 1565 1411 laws
8 16 0.9920768737792969 147 1413 315 1445 Experimental
8 16 0.4150521755218506 318 1402 557 1448 measurements'-17
8 16 0.9963558912277222 561 1411 594 1441 of
8 16 0.9992483258247375 595 1411 659 1443 such
8 16 0.9789994955062866 665 1413 788 1445 quantities
8 16 0.9342195987701416 793 1415 835 1443 re-
8 16 0.5296197533607483 876 1409 928 1443 will
8 16 0.9878495335578918 934 1411 971 1443 be
8 16 0.9919531941413879 976 1409 1075 1441 affected
8 16 0.9996805191040039 1082 1413 1118 1445 by
8 16 0.9999908208847046 1125 1411 1170 1439 the
8 16 0.7018957734107971 1177 1411 1381 1443 non-analyticities
8 16 0.9992294311523438 1386 1407 1422 1443 of
8 16 0.9996151924133301 1424 1409 1472 1443 the
8 16 0.9020295739173889 1479 1413 1562 1439 Hamil-
8 17 0.993423581123352 146 1443 215 1475 main
8 17 0.9974076151847839 214 1443 360 1473 nonetheless
8 17 0.984813392162323 361 1441 511 1480 challenging,
8 17 0.9999239444732666 509 1441 546 1478 in
8 17 0.9949652552604675 546 1445 670 1478 particular
8 17 0.9999663829803467 670 1445 703 1473 in
8 17 0.9962418079376221 705 1445 835 1473 solid-state
8 17 0.9924982190132141 879 1445 961 1471 tonian
8 17 0.9996046423912048 966 1443 999 1473 at
8 17 0.9999954700469971 1006 1443 1050 1471 the
8 17 0.9989547729492188 1057 1441 1105 1478 FS,
8 17 0.9999794960021973 1110 1441 1187 1473 which
8 17 0.9999755620956421 1193 1443 1225 1473 in
8 17 0.9996033310890198 1230 1443 1303 1475 turns
8 17 0.9954380393028259 1306 1443 1411 1475 strongly
8 17 0.9996269941329956 1419 1443 1522 1475 depends
8 17 0.9998243451118469 1527 1448 1563 1473 on
8 18 0.9766495227813721 149 1510 239 1536 Several
8 18 0.9984941482543945 242 1508 388 1538 observables
8 18 0.99989914894104 390 1506 453 1538 have
8 18 0.9868561625480652 456 1508 519 1540 been
8 18 0.9776899218559265 522 1510 637 1542 proposed
8 18 0.9991235136985779 640 1512 675 1540 as
8 18 0.9989064931869507 677 1510 833 1542 approximate
8 18 0.5793835520744324 876 1508 1092 1540 zero-dimensional,
8 18 0.6137573719024658 1095 1506 1142 1540 i.e.
8 18 0.9671512842178345 1148 1508 1265 1533 restricted
8 18 0.999996542930603 1270 1508 1301 1538 to
8 18 0.9997597336769104 1301 1508 1326 1538 a
8 18 0.9999738931655884 1326 1508 1374 1538 few
8 18 0.996075451374054 1374 1506 1474 1538 isolated
8 18 0.9940720200538635 1477 1508 1562 1540 points.
8 19 0.5020657181739807 147 1540 315 1572 entanglement
8 19 0.9884918928146362 320 1540 499 1570 measurements
8 19 0.9922831654548645 506 1540 682 1572 circumventing
8 19 0.9997715353965759 688 1538 743 1570 this
8 19 0.9837328791618347 748 1540 831 1566 limita-
8 19 0.9384225606918335 878 1536 1040 1574 Additionally,
8 19 0.9997001886367798 1050 1538 1122 1570 these
8 19 0.9939518570899963 1130 1536 1270 1574 topological
8 19 0.9755032658576965 1279 1540 1379 1566 markers
8 19 0.9887474179267883 1392 1540 1509 1566 dominate
8 19 0.9999717473983765 1520 1538 1565 1566 the
8 20 0.9948181509971619 146 1570 209 1602 tion.
8 20 0.9990761280059814 212 1572 247 1600 In
8 20 0.9999570846557617 245 1570 298 1602 this
8 20 0.9976221919059753 300 1576 380 1602 paper,
8 20 0.9996033310890198 383 1574 421 1602 we
8 20 0.9964926838874817 421 1572 496 1604 study
8 20 0.9773123264312744 498 1572 635 1604 generalized
8 20 0.9904263615608215 639 1572 750 1604 bipartite
8 20 0.9998235106468201 750 1570 836 1607 charge
8 20 0.9896861910820007 879 1572 1011 1604 long-range
8 20 0.9682281017303467 1017 1572 1140 1598 behaviour
8 20 0.999869704246521 1145 1570 1177 1598 of
8 20 0.9996490478515625 1180 1568 1271 1600 certain
8 20 0.5651828646659851 1276 1570 1417 1600 well-chosen
8 20 0.997589111328125 1422 1570 1562 1600 correlators.
8 21 0.6601579785346985 146 1602 300 1632 fluctuations'
8 21 0.7023611068725586 293 1600 353 1626 18-27,
8 21 0.9994533658027649 368 1600 446 1632 These
8 21 0.9857139587402344 449 1602 597 1632 fluctuations
8 21 0.9988504648208618 600 1607 650 1632 can
8 21 0.9943451881408691 654 1602 690 1634 be
8 21 0.9643455743789673 693 1604 752 1630 used
8 21 0.9999504089355469 755 1604 788 1632 to
8 21 0.941552996635437 790 1604 833 1632 de-
8 21 0.9381313323974609 879 1604 1012 1637 Depending
8 21 0.9999431371688843 1016 1607 1050 1632 on
8 21 0.9999415874481201 1054 1602 1099 1630 the
8 21 0.9972611665725708 1099 1600 1180 1632 choice
8 21 0.9170433282852173 1178 1598 1213 1634 of
8 21 0.9939908385276794 1211 1602 1361 1634 observables,
8 21 0.9997616410255432 1362 1602 1475 1634 standard
8 21 0.9953092932701111 1479 1602 1563 1634 partial
8 22 0.9988514184951782 146 1634 202 1667 tect
8 22 0.99764484167099 209 1634 262 1667 and
8 22 0.8723973035812378 270 1634 421 1665 characterize
8 22 0.8982357978820801 433 1641 542 1667 quantum
8 22 0.9984063506126404 554 1637 629 1669 phase
8 22 0.9986086487770081 639 1634 773 1665 transitions
