block line confidence X1 Y1 X2 Y2 token
14 1 0.9987223744392395 264 959 350 986 kinetic
14 1 0.9887012243270874 355 957 502 989 instabilities
14 1 0.9362555146217346 503 954 563 989 lead
14 1 0.9998812675476074 566 957 602 991 to
14 1 0.9790215492248535 604 959 707 986 effective
14 1 0.999417781829834 712 959 833 993 transport
14 1 0.9415411353111267 836 957 982 989 coefficients.
14 1 0.9950264096260071 986 957 1022 991 In
14 1 0.9996902942657471 1025 959 1072 991 the
14 1 0.8050098419189453 1075 957 1221 991 quasi-linear
14 1 0.9988435506820679 1225 959 1330 993 approxi-
14 2 0.9077355265617371 264 993 353 1021 mation
14 2 0.9982965588569641 356 989 384 1021 it
14 2 0.999805748462677 386 991 413 1023 is
14 2 0.9092908501625061 416 991 516 1025 possible
14 2 0.9990711212158203 520 991 554 1021 to
14 2 0.9993465542793274 555 991 634 1018 derive
14 2 0.8808291554450989 638 995 704 1021 some
14 2 0.9712391495704651 705 991 738 1021 of
14 2 0.9996987581253052 738 989 788 1023 the
14 2 0.9994956254959106 789 993 907 1027 transport
14 2 0.5306745171546936 910 989 1048 1023 coefficients
14 2 0.9431172013282776 1054 991 1132 1025 (Yoon
14 2 0.8371933698654175 1135 989 1164 1023 &
14 2 0.9997738003730774 1167 991 1259 1025 Seough
14 2 0.999947190284729 1263 989 1332 1025 2012;
14 3 0.9924774765968323 264 1023 379 1057 Hellinger
14 3 0.9998936653137207 382 1025 413 1055 et
14 3 0.9779706597328186 413 1021 452 1057 al.
14 3 0.9479100704193115 453 1023 526 1059 2013)
14 3 0.9156125783920288 528 1021 649 1062 assuming
14 3 0.997666597366333 650 1025 697 1057 the
14 3 0.9994814991950989 697 1021 799 1062 particle
14 3 0.9576864242553711 799 1021 901 1062 velocity
14 3 0.9985841512680054 902 1023 1051 1055 distribution
14 3 0.9979938268661499 1054 1021 1159 1055 function
14 3 0.9959595799446106 1162 1023 1192 1055 is
14 3 0.9994863271713257 1192 1025 1256 1053 close
14 3 0.9999237060546875 1259 1025 1292 1053 to
14 3 0.9816758632659912 1293 1025 1332 1055 bi-
14 4 0.9997578263282776 290 1089 347 1123 The
14 4 0.9290080070495605 348 1094 457 1121 behavior
14 4 0.9136627316474915 458 1089 518 1123 ofa
14 4 0.9998855590820312 508 1094 592 1121 driven
14 4 0.9988570213317871 594 1094 684 1128 system
14 4 0.9999243021011353 686 1089 747 1123 with
14 4 0.9937441945075989 751 1094 862 1121 Coulomb
14 4 0.9448564052581787 865 1094 978 1121 collisions
14 4 0.9998406171798706 980 1089 1033 1123 and
14 4 0.9926347136497498 1033 1094 1190 1128 temperature
14 4 0.9997343420982361 1190 1094 1330 1128 anisotropy-
14 5 0.9998762607574463 264 1126 344 1153 driven
14 5 0.9618138074874878 347 1123 495 1155 instabilities
14 5 0.9997885823249817 495 1123 526 1155 is
14 5 0.9994995594024658 524 1128 552 1158 a
14 5 0.9524430632591248 550 1126 657 1160 complex
14 5 0.9993847608566284 662 1126 780 1153 nonlinear
14 5 0.7132860422134399 783 1126 888 1160 problem
14 5 0.9958958625793457 893 1126 967 1153 which
14 5 0.9992406368255615 970 1123 999 1158 is
14 5 0.9995067119598389 999 1121 1064 1158 hard
14 5 0.9998869895935059 1066 1126 1099 1155 to
14 5 0.9901763796806335 1101 1126 1238 1160 investigate
14 5 0.9831773638725281 1240 1126 1329 1160 analyt-
14 6 0.9968215227127075 263 1158 334 1194 ically
14 6 0.8058971166610718 337 1162 373 1190 SO
14 6 0.925175130367279 374 1155 436 1190 that
14 6 0.9995964169502258 436 1160 461 1190 a
14 6 0.9890927076339722 465 1160 586 1187 numerical
14 6 0.9912390112876892 597 1162 709 1190 approach
14 6 0.9999666213989258 715 1158 743 1190 is
14 6 0.9982125759124756 747 1160 841 1187 needed.
14 6 0.999985933303833 849 1158 881 1187 In
14 6 0.9999527931213379 885 1155 940 1190 this
14 6 0.9993056058883667 943 1160 1019 1194 paper
14 6 0.9950414299964905 1022 1162 1062 1190 we
14 6 0.9977080821990967 1064 1155 1203 1196 investigate
14 6 0.9993840456008911 1206 1160 1330 1194 expansion
14 7 0.999431312084198 263 1194 344 1222 driven
14 7 0.999764621257782 348 1196 432 1224 proton
14 7 0.9995108842849731 437 1194 592 1228 temperature
14 7 0.9924352765083313 591 1190 746 1231 anisotropies
14 7 0.9999336004257202 746 1192 776 1224 in
14 7 0.9941433072090149 776 1187 839 1231 high
14 7 0.9986294507980347 839 1192 907 1226 beta,
14 7 0.999268114566803 912 1192 996 1226 weakly
14 7 0.9996864795684814 999 1190 1125 1224 collisional
14 7 0.9957306981086731 1129 1192 1235 1226 plasmas.
14 7 0.9999171495437622 1238 1192 1274 1226 In
14 7 0.9986912608146667 1272 1187 1334 1231 high
14 8 0.9997538924217224 261 1224 324 1258 beta
14 8 0.5261238813400269 329 1222 495 1263 (collisionless)
14 8 0.5555603504180908 503 1228 602 1256 plasmas
14 8 0.9999579191207886 608 1224 680 1258 there
14 8 0.9859153032302856 683 1228 728 1256 are
14 8 0.9991762042045593 731 1226 783 1254 two
14 8 0.953185498714447 789 1226 909 1254 dominant
14 8 0.9731921553611755 914 1224 1061 1256 instabilities
14 8 0.9996699094772339 1066 1226 1146 1254 driven
14 8 0.9999712705612183 1153 1224 1192 1260 by
14 8 0.9864999055862427 1196 1226 1240 1256 the
14 8 0.9999097585678101 1246 1231 1330 1258 proton
14 9 0.8653293251991272 264 1260 418 1292 temperature
14 9 0.7379830479621887 424 1258 560 1292 anisotropy.
14 9 0.9999842643737793 568 1256 618 1292 For
14 9 0.7030824422836304 618 1254 676 1297 Tpi
14 9 0.9810082912445068 683 1258 712 1292 >
14 9 0.6086869835853577 715 1254 765 1301 Tpl
14 9 0.9999778270721436 772 1256 797 1290 it
14 9 0.9992902278900146 802 1258 830 1290 is
14 9 0.9993239641189575 833 1256 883 1290 the
14 9 0.837291955947876 886 1256 970 1290 mirror
14 9 0.9815711379051208 973 1254 1106 1295 instability
14 9 0.7990444302558899 1114 1258 1246 1292 (Hasegawa
14 9 0.9996621608734131 1253 1258 1330 1292 1969).
14 10 0.999765932559967 263 1288 326 1322 This
14 10 0.9995213747024536 329 1290 457 1324 instability
14 10 0.9992910623550415 460 1290 491 1322 is
14 10 0.997356653213501 494 1295 600 1320 resonant
14 10 0.9465933442115784 607 1290 667 1327 (i.e.,
14 10 0.9989540576934814 670 1292 696 1324 a
14 10 0.9982801675796509 697 1290 836 1322 substantial
14 10 0.9991440773010254 843 1295 935 1322 portion
14 10 0.9999512434005737 941 1290 973 1322 of
14 10 0.999779999256134 975 1288 1024 1324 the
14 10 0.9997525811195374 1025 1292 1112 1327 proton
14 10 0.9983838796615601 1119 1290 1217 1324 velocity
14 10 0.993202805519104 1224 1292 1330 1320 distribu-
14 11 0.9998466968536377 263 1322 319 1356 tion
14 11 0.9972359538078308 324 1327 428 1354 function
14 11 0.998711347579956 432 1327 550 1354 resonates
14 11 0.9998877048492432 552 1322 615 1356 with
14 11 0.9999594688415527 620 1324 667 1356 the
14 11 0.9957081079483032 670 1324 776 1352 unstable
14 11 0.9984269142150879 781 1327 857 1354 waves
14 11 0.9931994080543518 862 1322 915 1359 (cf.,
14 11 0.9998692274093628 919 1322 988 1359 Gary
14 11 0.8695330619812012 991 1322 1072 1359 1993))
14 11 0.9985498785972595 1080 1324 1182 1359 through
14 11 0.9998342990875244 1183 1322 1234 1356 the
14 11 0.9997044205665588 1235 1324 1330 1352 Landau
14 12 0.9958914518356323 261 1359 394 1391 resonance.
14 12 0.9999608993530273 400 1356 463 1391 This
14 12 0.9983569979667664 468 1359 554 1386 kinetic
14 12 0.8887914419174194 562 1359 650 1386 feature
14 12 0.9997827410697937 655 1356 684 1388 is
14 12 0.7910244464874268 689 1359 809 1386 combined
14 12 0.9972565770149231 815 1356 880 1391 with
14 12 0.9956291913986206 881 1354 944 1391 fluid
14 12 0.9973368048667908 949 1359 1083 1393 properties,
14 12 0.9997991919517517 1091 1359 1138 1391 the
14 12 0.987362265586853 1143 1359 1250 1386 unstable
14 12 0.9981710910797119 1256 1361 1332 1388 waves
14 13 0.9687387347221375 263 1395 308 1423 are
14 13 0.9508175849914551 313 1393 508 1427 nonpropagating
14 13 0.997708797454834 512 1391 565 1425 and
14 13 0.9999442100524902 570 1388 634 1423 have
14 13 0.9985925555229187 636 1391 696 1427 long
14 13 0.9910056591033936 701 1393 852 1425 wavelengths
14 13 0.9999649524688721 856 1395 917 1420 near
14 13 0.988836407661438 923 1393 1046 1420 threshold.
14 13 0.9977477192878723 1051 1388 1111 1423 The
14 13 0.9989811778068542 1114 1393 1232 1420 nonlinear
14 13 0.988680362701416 1240 1397 1332 1425 proper-
14 14 0.9998039603233337 261 1423 314 1457 ties
14 14 0.9979304075241089 314 1423 347 1455 of
14 14 0.9999808073043823 348 1425 395 1457 the
14 14 0.9989870190620422 395 1423 482 1457 mirror
14 14 0.927827775478363 484 1423 612 1457 instability
14 14 0.9995785355567932 615 1429 662 1455 are
14 14 0.9998799562454224 662 1423 712 1457 not
14 14 0.9996256828308105 713 1423 776 1459 fully
14 14 0.9927248954772949 780 1425 928 1457 understood,
14 14 0.9991208910942078 931 1427 965 1457 as
14 14 0.9997556805610657 967 1423 1028 1459 they
14 14 0.7901753187179565 1032 1427 1096 1455 seem
14 14 0.999969482421875 1098 1425 1133 1455 to
14 14 0.9503623247146606 1137 1425 1242 1452 combine
14 14 0.9996169805526733 1245 1425 1332 1452 kinetic
14 15 0.9968736171722412 263 1459 390 1493 properties
14 15 0.9999128580093384 397 1457 453 1491 (the
14 15 0.9985824823379517 458 1459 554 1487 Landau
14 15 0.9995535016059875 560 1459 691 1491 resonance,
14 15 0.9987168312072754 697 1457 794 1491 particle
14 15 0.5219058394432068 797 1457 1049 1491 scattering/rapping)
14 15 0.9970299005508423 1056 1455 1109 1489 and
14 15 0.9990605711936951 1111 1459 1137 1489 a
14 15 0.9993614554405212 1138 1455 1201 1489 fluid
14 15 0.9974271655082703 1206 1459 1332 1489 nonlinear-
14 16 0.9995137453079224 260 1489 305 1528 ity
14 16 0.6190265417098999 310 1493 423 1521 (Calitano
14 16 0.998883068561554 429 1489 460 1521 et
14 16 0.6277567148208618 460 1487 499 1523 al.
14 16 0.9980611205101013 502 1489 581 1525 2008).
14 16 0.9999905824661255 584 1489 634 1523 For
14 16 0.4413250982761383 634 1487 694 1530 Tpl
14 16 0.9881860017776489 696 1491 723 1525 <
14 16 0.6570531725883484 722 1487 773 1532 Tpl
14 16 0.999411940574646 775 1489 825 1523 the
14 16 0.9447470903396606 827 1491 944 1518 dominant
14 16 0.9999058246612549 951 1491 1053 1525 growing
14 16 0.9933295249938965 1056 1489 1129 1523 mode
14 16 0.9988592863082886 1130 1489 1158 1521 is
14 16 0.9970895648002625 1159 1489 1188 1521 is
14 16 0.9999961853027344 1188 1489 1238 1523 the
14 16 0.9997687935829163 1238 1491 1332 1525 oblique
14 17 0.9999760389328003 261 1521 311 1555 fire
14 17 0.9948828220367432 311 1525 371 1553 hose
14 17 0.9995743632316589 374 1523 500 1557 instability
14 17 0.6198169589042664 507 1521 631 1562 (Hellinger
14 17 0.9636560678482056 633 1523 663 1555 &
14 17 0.9135621190071106 665 1523 810 1555 Matsumoto
14 17 0.9930283427238464 812 1523 891 1560 2000).
14 17 0.9960934519767761 893 1521 957 1555 This
14 17 0.9628441333770752 959 1523 1087 1557 instability
14 17 0.999836802482605 1090 1523 1119 1557 is
14 17 0.9993273019790649 1119 1528 1227 1553 resonant
14 17 0.99907386302948 1230 1521 1332 1562 through
14 18 0.999985933303833 263 1557 310 1589 the
14 18 0.990293025970459 311 1557 428 1592 cyclotron
14 18 0.9955060482025146 429 1560 552 1587 resonance
14 18 0.9992927312850952 554 1555 607 1589 and
14 18 0.9995610117912292 608 1557 728 1592 generates
14 18 0.9917268753051758 728 1560 841 1585 transient
14 18 0.6220425367355347 843 1560 1038 1592 nonpropagating
14 18 0.951133131980896 1041 1560 1122 1587 modes
14 18 0.741552472114563 1125 1557 1201 1585 which
14 18 0.9937328696250916 1203 1557 1332 1592 eventually
14 19 0.9632026553153992 264 1589 361 1624 become
14 19 0.999578058719635 361 1587 516 1628 propagating
14 19 0.9914878606796265 516 1589 568 1626 and
14 19 0.9935506582260132 570 1587 675 1628 damped
14 19 0.9454618096351624 680 1589 802 1624 (Hellinger
14 19 0.8939350843429565 806 1587 835 1621 &
14 19 0.5827627182006836 836 1587 962 1621 Travnicek
14 19 0.9962809681892395 965 1589 1045 1624 2008).
14 19 0.9996819496154785 1049 1589 1129 1624 Other
14 19 0.9979664087295532 1129 1587 1276 1621 instabilities
14 19 0.9957823753356934 1279 1589 1332 1626 (ion
14 20 0.9439103603363037 263 1624 387 1658 cyclotron,
14 20 0.9976713061332703 392 1624 487 1658 parallel
14 20 0.9999610185623169 492 1624 539 1656 fire
14 20 0.9999392032623291 541 1621 608 1658 hose,
14 20 0.9977155923843384 612 1619 712 1660 Weibel)
14 20 0.9981284737586975 713 1624 775 1658 may
14 20 0.9990682005882263 775 1621 831 1656 also
14 20 0.9992978572845459 831 1619 893 1662 play
14 20 0.9999065399169922 894 1628 931 1656 an
14 20 0.9980456829071045 935 1624 1062 1658 important
14 20 0.9971656203269958 1067 1624 1119 1651 role
14 20 0.9998507499694824 1120 1624 1153 1653 in
14 20 0.9451207518577576 1154 1624 1285 1658 regulating
14 20 0.9929221868515015 1285 1619 1334 1656 the
14 21 0.9998149275779724 290 1690 353 1724 This
14 21 0.9998395442962646 358 1697 432 1724 paper
14 21 0.9997444748878479 439 1690 466 1724 is
14 21 0.6916360259056091 471 1692 594 1726 organized
14 21 0.9998795986175537 599 1694 633 1722 as
14 21 0.9953804016113281 639 1692 733 1719 follows:
14 21 0.9974791407585144 741 1692 830 1719 section
14 21 0.7384690642356873 851 1692 964 1719 describes
14 21 0.9952678084373474 970 1688 1020 1722 the
14 21 0.7838320136070251 1024 1692 1146 1719 numerical
14 21 0.999042809009552 1153 1690 1224 1726 code,
14 21 0.9948210716247559 1229 1692 1318 1719 section
14 22 0.9882285594940186 264 1729 368 1756 presents
14 22 0.99996018409729 373 1724 419 1756 the
14 22 0.9856507182121277 424 1726 555 1751 simulation
14 22 0.9770632982254028 562 1724 646 1751 results
14 22 0.9974902868270874 652 1724 692 1754 for
14 22 0.9978293776512146 696 1726 747 1754 one
14 22 0.874276876449585 749 1724 883 1756 simulation
14 22 0.9995294809341431 888 1724 928 1754 for
14 22 0.9999573230743408 933 1724 980 1756 the
14 22 0.977205216884613 985 1724 1080 1758 parallel
14 22 0.9998409748077393 1085 1724 1172 1758 proton
14 22 0.9985333681106567 1179 1726 1334 1758 temperature
14 23 0.9997945427894592 263 1758 395 1793 anisotropy
14 23 0.7563047409057617 398 1756 450 1795 Tpl
14 23 0.9896817803382874 455 1758 481 1790 <
14 23 0.8331964612007141 481 1756 531 1795 Tpll
14 23 0.9986417889595032 533 1756 586 1790 and
14 23 0.9994564652442932 586 1756 638 1790 one
14 23 0.6427405476570129 639 1756 678 1786 for
14 23 0.9985861778259277 678 1754 728 1790 the
14 23 0.6486758589744568 728 1758 902 1793 perpendicular
14 23 0.997168242931366 902 1758 1036 1793 anisotropy
14 23 0.5420876741409302 1036 1754 1095 1797 TpL
14 23 0.9937415719032288 1095 1758 1124 1790 >
14 23 0.46352145075798035 1120 1754 1180 1799 Tpl-
14 23 0.999995231628418 1182 1758 1237 1786 The
14 23 0.9012157320976257 1238 1758 1330 1786 simula-
14 24 0.999994158744812 290 1868 355 1902 Here
14 24 0.7659363746643066 353 1873 394 1900 we
14 24 0.9993815422058105 394 1875 439 1900 use
14 24 0.9998595714569092 440 1870 484 1900 the
14 24 0.9983519315719604 486 1870 617 1905 expanding
14 24 0.9998069405555725 617 1868 670 1902 box
14 24 0.9882686138153076 667 1868 749 1902 model
14 24 0.9327810406684875 751 1870 865 1905 (Grappin
14 24 0.9933119416236877 868 1870 899 1900 et
14 24 0.9876837134361267 898 1870 933 1900 al.
14 24 0.9977176189422607 935 1868 1006 1905 1993)
14 24 0.5564385056495667 1007 1870 1169 1902 implemented
14 24 0.9989942908287048 1169 1870 1203 1900 to
14 24 0.9999837875366211 1200 1868 1250 1902 the
14 24 0.9968543648719788 1248 1873 1330 1900 hybrid
14 25 0.9997933506965637 261 1902 326 1936 code
14 25 0.9680428504943848 327 1907 449 1934 developed
14 25 0.9994480013847351 452 1902 491 1939 by
14 25 0.9962258338928223 491 1902 617 1936 Matthews
14 25 0.5797081589698792 618 1902 701 1936 (1994)
14 25 0.9998753070831299 702 1905 734 1936 to
14 25 0.999444305896759 733 1905 807 1939 study
14 25 0.9993261098861694 807 1905 831 1936 a
14 25 0.998427152633667 830 1905 940 1939 response
14 25 0.9984627962112427 940 1905 977 1934 of
14 25 0.9997574687004089 967 1905 994 1934 a
14 25 0.9998511075973511 994 1907 1080 1934 weakly
14 25 0.9972374439239502 1082 1902 1206 1936 collisional
14 25 0.899843156337738 1209 1905 1300 1939 plasma
14 25 0.6666016578674316 1301 1905 1332 1934 to
14 26 0.9919398427009583 261 1939 287 1968 a
14 26 0.9999606609344482 282 1936 342 1971 slow
14 26 0.9964280724525452 342 1939 474 1973 expansion.
14 26 0.9998297691345215 476 1936 508 1968 In
14 26 0.9997848868370056 507 1934 562 1971 this
14 26 0.9957517385482788 560 1936 692 1971 Collisional
14 26 0.999330997467041 692 1936 783 1971 Hybrid
14 26 0.9971745014190674 785 1939 920 1973 Expanding
14 26 0.9998732805252075 920 1936 975 1971 Box
14 26 0.9994547963142395 977 1936 1080 1971 (CHEB)
14 26 0.9225529432296753 1082 1936 1162 1971 model
14 26 0.9999178647994995 1162 1939 1206 1968 the
14 26 0.9739285111427307 1204 1936 1332 1978 expansion
14 27 0.9999322891235352 261 1968 290 2003 is
14 27 0.9844862818717957 292 1971 410 1998 described
14 27 0.9999457597732544 413 1975 447 2003 as
14 27 0.9999513626098633 449 1978 484 1998 an
14 27 0.9687644839286804 487 1971 589 1998 external
14 27 0.9994860887527466 596 1971 665 1998 force.
14 27 0.9997068047523499 668 1968 731 2003 This
14 27 0.9664505124092102 733 1971 812 1998 model
14 27 0.9997840523719788 814 1973 867 2000 was
14 27 0.9985626339912415 867 1966 996 2007 developed
14 27 0.9999047517776489 994 1966 1030 2005 in
14 27 0.9995115995407104 1028 1966 1078 2003 the
14 27 0.9995669722557068 1080 1973 1174 1998 context
14 27 0.9595094323158264 1175 1968 1208 2000 of
14 27 0.9994503855705261 1209 1971 1256 2003 the
14 27 0.9992826581001282 1256 1971 1332 1998 radial
15 0 0.9300093650817871 263 1057 413 1089 Maxwellian.
16 0 0.9992745518684387 263 1658 350 1692 proton
16 0 0.999453604221344 353 1658 508 1690 temperature
16 0 0.9903557300567627 508 1653 649 1694 anisotropy.
17 0 0.7310212850570679 263 1793 329 1820 tions
17 0 0.9992699027061462 331 1793 416 1820 results
17 0 0.9997075200080872 418 1795 463 1820 are
17 0 0.9953292608261108 463 1790 618 1822 summarized
17 0 0.9976016879081726 618 1788 673 1822 and
17 0 0.9853038787841797 673 1790 791 1818 discussed
17 0 0.9999370574951172 793 1788 828 1822 in
17 0 0.9991976618766785 825 1788 917 1822 section
18 0 0.970183253288269 261 1825 306 1861 2.
18 0 0.998873770236969 306 1825 479 1866 Expanding
18 0 0.9999103546142578 481 1825 545 1859 box
18 0 0.9970545768737793 550 1829 646 1854 model
