block line confidence X1 Y1 X2 Y2 token
6 1 0.5826767086982727 1303 367 1392 414 9n(E)
7 0 0.49250760674476624 1271 360 1303 386 E
8 0 0.9956739544868469 1459 339 1530 373 Vsoc
8 1 0.9775281548500061 1402 354 1454 388 1+
8 2 0.9547412991523743 1475 373 1512 412 Vo
8 3 0.9996145963668823 1510 406 1563 442 (36)
9 0 0.9999812841415405 906 472 984 504 where
9 0 0.999970555305481 986 474 1030 502 the
9 0 0.9997616410255432 1030 472 1082 504 last
9 0 0.990742027759552 1084 474 1215 507 expression
9 0 0.9954042434692383 1215 472 1308 511 applies
9 0 0.9999942779541016 1309 474 1341 504 to
9 0 0.9999312162399292 1343 474 1387 502 the
9 0 0.999646782875061 1387 472 1454 507 large
9 0 0.9579809308052063 1457 472 1492 509 Vo
9 0 0.9982917904853821 1494 472 1563 504 limit.
9 1 0.9886990189552307 878 539 956 565 mined
9 1 0.9999417066574097 961 537 999 573 by
9 1 0.9997580647468567 1001 534 1050 569 the
9 1 0.995665967464447 1050 537 1107 569 first
9 1 0.9996532201766968 1108 537 1175 569 term
9 1 0.9867527484893799 1177 537 1208 567 of
9 1 0.986158013343811 1210 534 1258 569 the
9 1 0.999778687953949 1260 537 1324 571 right
9 1 0.9897320866584778 1328 537 1457 569 hand-side,
9 1 0.9998800754547119 1462 537 1565 569 whereas
9 2 0.5581160187721252 876 573 901 605 7
9 2 0.9999537467956543 903 569 929 601 is
9 2 0.9825822114944458 929 569 1072 599 determined
9 2 0.999699592590332 1074 569 1113 605 by
9 2 0.9999605417251587 1115 571 1160 599 the
9 2 0.9999569654464722 1163 571 1208 599 the
9 2 0.998943030834198 1208 569 1298 601 second
9 2 0.996494710445404 1299 569 1372 601 term.
9 2 0.9134824275970459 1376 567 1465 605 Hence,
9 2 0.47380053997039795 1467 571 1490 603 7
9 2 0.9996616840362549 1492 571 1520 601 is
9 2 0.9916748404502869 1520 573 1563 599 ex-
9 3 0.9970961809158325 878 601 964 638 pected
9 3 0.9999551773071289 966 603 997 631 to
9 3 0.9988203644752502 1001 603 1107 629 decrease
9 3 0.9998238682746887 1108 603 1140 631 at
9 3 0.9999192953109741 1142 601 1208 635 large
9 3 0.9827163219451904 1211 599 1246 638 Vo
9 3 0.8301903009414673 1248 603 1276 633 X
9 3 0.6469632983207703 1276 608 1316 635 VO;
9 3 0.9994655251502991 1319 605 1353 633 as
9 3 0.9999419450759888 1354 603 1434 629 shown
9 3 0.9999711513519287 1437 603 1469 631 in
9 3 0.9862228035926819 1469 601 1522 638 Fig.
9 3 0.9995694756507874 1527 603 1553 633 1.
9 4 0.9998530149459839 904 633 954 668 For
9 4 0.9998525381088257 954 638 977 668 a
9 4 0.9864165782928467 979 638 1049 672 given
9 4 0.9991913437843323 1052 638 1092 666 set
9 4 0.9874926805496216 1097 638 1128 668 of
9 4 0.6770697832107544 1128 638 1172 672 Vo,
9 4 0.9544835090637207 1177 635 1225 672 Ar,
9 4 0.9986549615859985 1228 635 1281 670 and
9 4 0.5969187021255493 1283 633 1356 674 ASRI
9 4 0.9994015693664551 1358 635 1411 672 Fig.
9 4 0.9997183680534363 1414 635 1437 668 2
9 4 0.9993301630020142 1437 635 1517 668 shows
9 4 0.9999662637710571 1520 638 1565 666 the
9 5 0.9992096424102783 878 670 1002 696 behaviour
9 5 0.9384030103683472 1004 668 1035 698 of
9 5 0.5470572113990784 1035 670 1057 702 7
9 5 0.9997051358222961 1057 668 1110 700 and
9 5 0.5973192453384399 1110 663 1160 708 Xtr
9 5 0.9992367029190063 1160 670 1193 700 as
9 5 0.9997263550758362 1191 670 1216 700 a
9 5 0.998856782913208 1215 668 1321 700 function
9 5 0.9588627815246582 1323 668 1353 698 of
9 5 0.9999470710754395 1354 670 1399 698 the
9 5 0.999028205871582 1401 670 1500 696 incident
9 5 0.9968461394309998 1504 668 1565 700 elec-
9 6 0.9623634219169617 878 704 934 730 tron
9 6 0.9996300935745239 936 702 1022 739 energy
9 6 0.998933732509613 1024 700 1050 732 E
9 6 0.9999878406524658 1052 700 1082 730 at
9 6 0.8645031452178955 1085 702 1190 728 different
9 6 0.694354236125946 1190 700 1271 732 values
9 6 0.9872729182243347 1271 700 1303 730 of
9 6 0.994103729724884 1299 698 1434 736 anisotropy
9 6 0.9804819226264954 1434 702 1565 734 parameter
9 7 0.9550749659538269 876 728 908 769 B.
9 7 0.9957687854766846 914 730 962 764 For
9 7 0.9998007416725159 961 730 1009 764 the
9 7 0.937393844127655 1009 734 1087 760 values
9 7 0.9739477634429932 1089 732 1118 762 of
9 7 0.9998729228973389 1118 730 1143 766 B
9 7 0.9997430443763733 1143 732 1208 764 close
9 7 0.9999954700469971 1208 732 1240 762 to
9 7 0.999958872795105 1240 732 1311 764 those
9 7 0.9866449236869812 1311 734 1487 766 corresponding
9 7 0.9999638795852661 1487 732 1520 762 to
9 7 0.9999629259109497 1520 734 1563 762 the
9 8 0.9382854700088501 876 825 924 859 the
9 8 0.9997785687446594 924 831 981 857 case
9 8 0.9964829683303833 982 827 1012 857 of
9 8 0.999929666519165 1011 829 1035 859 a
9 8 0.9999065399169922 1035 827 1104 859 delta
9 8 0.9981953501701355 1104 827 1210 859 function
9 8 0.9985896944999695 1211 825 1334 863 potential,
9 8 0.9999463558197021 1338 829 1382 857 the
9 8 0.9842481017112732 1382 829 1515 861 anisotropy
9 8 0.9999667406082153 1519 829 1567 859 has
9 9 0.9999078512191772 878 863 896 889 a
9 9 0.9976000189781189 903 861 951 891 less
9 9 0.9163775444030762 949 857 1100 895 pronounced
9 9 0.9373918175697327 1099 859 1172 891 effect
9 9 0.9999632835388184 1173 863 1210 889 on
9 9 0.9995777010917664 1210 857 1260 891 the
9 9 0.9588876366615295 1260 863 1326 889 cross
9 9 0.9226377010345459 1328 861 1416 887 section
9 9 0.47193634510040283 1419 855 1474 900 Xir
9 10 0.9998964071273804 906 893 961 925 The
9 10 0.7821173071861267 957 893 1115 925 observations
9 10 0.998360812664032 1113 893 1187 925 made
9 10 0.9982072114944458 1183 893 1261 925 above
9 10 0.8179476857185364 1260 893 1349 925 remain
9 10 0.9955854415893555 1348 891 1437 930 largely
9 10 0.7124510407447815 1436 895 1568 928 unchanged
9 11 0.9969615340232849 876 990 929 1022 and
9 11 0.9996752738952637 936 992 981 1020 the
9 11 0.9524105191230774 984 990 1115 1022 associated
9 11 0.9219132661819458 1120 992 1235 1024 smearing
9 11 0.9694464206695557 1241 990 1271 1022 of
9 11 0.9997677206993103 1275 988 1323 1022 the
9 11 0.941632866859436 1326 988 1402 1020 Fermi
9 11 0.5050204396247864 1406 986 1565 1024 distribution,
9 12 0.9999068975448608 876 1022 972 1054 smooth
9 12 0.9980791807174683 976 1022 1027 1054 out
9 12 0.99998939037323 1030 1024 1075 1052 the
9 12 0.997632622718811 1079 1020 1180 1059 sharper
9 12 0.9389561414718628 1185 1024 1283 1050 features
9 12 0.8992575407028198 1289 1022 1321 1052 of
9 12 0.999975323677063 1323 1020 1371 1054 the
9 12 0.9929607510566711 1376 1020 1472 1059 (Fermi)
9 12 0.9999178647994995 1479 1029 1563 1054 energy
9 13 0.9832753539085388 878 1054 1024 1087 dependence
9 13 0.5049344301223755 1030 1052 1075 1089 Er
9 13 0.9876519441604614 1079 1054 1110 1084 of
9 13 0.4587048888206482 1113 1057 1135 1089 Y
9 13 0.9991158843040466 1142 1052 1215 1084 found
9 13 0.999850869178772 1221 1054 1251 1082 at
9 13 0.998790442943573 1258 1052 1284 1082 T
9 13 0.99176424741745 1293 1059 1314 1080 =
9 13 0.995997428894043 1323 1052 1346 1084 0
9 13 0.9997040629386902 1348 1052 1401 1084 and
9 13 0.9997400641441345 1406 1057 1514 1089 suppress
9 13 0.9999597072601318 1520 1054 1565 1082 the
10 0 0.26734352111816406 725 498 757 524 Al
10 0 0.8402601480484009 762 498 783 519 15
10 0 0.8820860385894775 780 496 818 522 meV
10 0 0.9713788032531738 874 500 954 541 Thus,
10 0 0.9999966621398926 961 507 992 537 to
10 0 0.9961193799972534 996 502 1094 541 leading
10 0 0.9966443777084351 1097 504 1175 539 order,
10 0 0.999922513961792 1183 507 1228 534 the
10 0 0.8718238472938538 1233 509 1299 534 cross
10 0 0.9979459643363953 1304 504 1394 537 section
10 0 0.6344267725944519 1399 498 1449 545 Dir
10 0 0.9999501705169678 1455 504 1482 537 is
10 0 0.9994513392448425 1485 504 1563 537 deter-
11 0 0.7881453633308411 395 747 415 766 B
11 1 0.936603844165802 209 801 258 825 -0.14
11 1 0.9809957146644592 267 801 317 825 -0.07
11 1 0.8008354306221008 337 799 361 827 0.
11 1 0.9974848031997681 388 801 428 827 0.07
11 1 0.9958463311195374 448 801 488 827 0.14
11 2 0.7690704464912415 320 829 381 855 Er(ev)
12 0 0.9960182309150696 517 741 561 766 -0.2
12 0 0.802527666091919 614 734 682 760 "T=10K"""
12 0 0.22548037767410278 725 732 786 766 B=-E
13 0 0.5585466027259827 396 773 484 805 A/=Omev
13 0 0.9188662171363831 521 779 559 799 -0.3
13 0 0.9447336196899414 614 769 685 794 T=300K
13 0 0.2054889053106308 727 769 755 797 A
13 0 0.952376127243042 765 771 786 792 15
13 0 0.991260826587677 780 773 820 792 meV
13 0 0.8513075709342957 878 762 1042 794 non-standard
13 0 0.9986407160758972 1045 758 1143 797 Rashba
13 0 0.9964560866355896 1143 760 1206 794 SOC
13 0 0.9526709914207458 1210 762 1263 799 (i.e.
13 0 0.9994785189628601 1266 760 1309 794 for
13 0 0.9992052912712097 1309 764 1333 794 B
13 0 0.42504623532295227 1333 764 1362 792 a
13 0 0.17620833218097687 1384 756 1431 805 4),
13 0 0.9997795224189758 1434 764 1477 792 the
13 0 0.8798139691352844 1477 766 1563 799 energy
14 0 0.9901060461997986 551 799 602 822 -0.14
14 0 0.7415310740470886 610 799 660 822 -0.07
14 0 0.8337217569351196 682 801 703 822 0.
14 0 0.9982434511184692 730 799 771 825 0.07
14 0 0.9802303910255432 790 799 831 825 0.14
14 0 0.9927852153778076 874 792 1025 831 dependence
14 0 0.9983344674110413 1024 794 1052 827 is
14 0 0.9995119571685791 1050 792 1157 831 strongly
14 0 0.9973320960998535 1160 792 1276 825 modified.
14 0 0.7262614369392395 1284 797 1326 825 On
14 0 0.9995051622390747 1329 792 1376 827 the
14 0 0.9998916387557983 1374 794 1447 827 other
14 0 0.998504638671875 1447 794 1520 829 hand,
14 0 0.9971932768821716 1527 797 1563 825 for
15 0 0.5924041271209717 660 827 723 852 EF(eV)
16 0 0.9851163029670715 146 885 204 917 FIG.
16 0 0.9938948750495911 207 887 232 917 3.
16 0 0.9967424273490906 240 885 320 919 (a)-(d)
16 0 0.9380011558532715 322 887 474 919 Temperature
16 0 0.9706025123596191 474 887 610 919 dependence
16 0 0.9991983771324158 610 887 640 917 of
16 0 0.8255987763404846 639 889 662 919 7
16 0 0.5559500455856323 662 887 740 919 versus
16 0 0.7339423298835754 742 885 781 921 EF
16 0 0.9999502897262573 783 887 835 921 plot
16 1 0.9421532154083252 147 975 215 1001 ferent
16 1 0.9890023469924927 219 973 245 1003 B.
16 1 0.7875382900238037 254 975 285 1005 Vo
16 1 0.9988704323768616 285 975 312 1003 =
16 1 0.6290333867073059 312 975 380 1001 0.leV
16 1 0.999929666519165 383 973 413 1001 in
16 1 0.9998798370361328 413 975 446 1001 all
16 1 0.9995344877243042 449 975 491 1003 the
16 1 0.9981392621994019 493 973 554 1007 eight
16 1 0.9990112781524658 556 973 624 1007 plots.
16 1 0.9999569654464722 630 973 703 1005 Other
16 1 0.9996671676635742 702 975 835 1007 parameters
17 0 0.9998613595962524 146 915 175 945 at
17 0 0.9742662906646729 182 913 219 949 Ar
17 0 0.9986624717712402 229 917 255 945 =
17 0 0.950302243232727 262 917 330 943 OmeV
17 0 0.999081015586853 338 917 386 947 and
17 0 0.9997625946998596 390 913 443 945 four
17 0 0.9630832076072693 448 917 546 943 different
17 0 0.9192296862602234 554 915 581 945 B.
17 0 0.993553638458252 597 915 677 949 (e)-(h)
17 0 0.9527999758720398 682 913 836 951 Temperature
17 0 0.9977052807807922 878 925 947 958 when
17 0 0.9997100234031677 952 923 1002 958 the
17 0 0.9991263747215271 1002 925 1077 958 effect
17 0 0.9989163875579834 1079 923 1113 960 of
17 0 0.9999098777770996 1117 925 1187 958 finite
17 0 0.999790370464325 1191 928 1348 960 temperature
17 0 0.9987829327583313 1349 921 1381 960 is
17 0 0.9997454285621643 1382 925 1457 958 taken
17 0 0.9995585083961487 1462 925 1519 958 into
17 0 0.9910174608230591 1522 932 1565 958 ac-
18 0 0.9973946809768677 146 941 285 979 dependence
18 0 0.9927878975868225 282 945 313 975 of
18 0 0.797810435295105 310 947 333 979 7
18 0 0.9978258013725281 333 947 408 973 versus
18 0 0.9559439420700073 411 943 451 977 Er
18 0 0.9971452355384827 453 945 504 979 plot
18 0 0.9984922409057617 504 947 534 975 at
18 0 0.9151470065116882 537 945 574 977 Ar
18 0 0.9848339557647705 577 949 600 971 =
18 0 0.9982569813728333 602 943 687 975 15meV
18 0 0.99960857629776 685 943 737 975 and
18 0 0.9993858337402344 737 943 790 975 four
18 0 0.9887287616729736 790 945 833 973 dif-
18 0 0.9999122619628906 876 960 957 992 count,
18 0 0.999083399772644 962 962 1006 990 see
18 0 0.9885132908821106 1060 958 1087 990 3.
18 0 0.999826967716217 1100 956 1143 990 As
18 0 0.9998216032981873 1143 958 1226 990 shown
19 0 0.9948688745498657 1311 956 1411 988 thermal
19 0 0.9940658807754517 1416 958 1565 988 fluctuations
20 0 0.9999902248382568 1011 958 1060 994 Fig
21 0 0.9973767995834351 1230 958 1304 992 there,
22 0 0.9998732805252075 147 1009 187 1029 are
22 0 0.9999595880508423 190 1003 232 1031 the
22 0 0.521945059299469 232 1005 297 1031 same
22 0 0.9998663663864136 297 1005 328 1033 as
22 0 0.999910831451416 328 1003 358 1033 in
22 0 0.991071343421936 358 1001 428 1035 Fig.2.
22 0 0.9984993934631348 434 1003 483 1033 and
22 0 0.7708420753479004 484 1001 534 1035 Fig.
22 0 0.9826955795288086 539 1003 564 1033 1.
23 0 0.9991957545280457 146 1093 194 1127 the
23 0 0.69387286901474 194 1093 245 1130 C6u
23 0 0.6998240351676941 245 1097 373 1130 symmetry
23 0 0.9991733431816101 373 1095 401 1127 is
23 0 0.9639400243759155 405 1097 489 1123 broken
23 0 0.9998805522918701 491 1093 529 1132 by
23 0 0.9999473094940186 531 1097 574 1125 the
23 0 0.5714547038078308 577 1097 672 1123 adatom
23 0 0.8715994954109192 675 1097 833 1130 arrangement
23 0 0.891626238822937 878 1087 1012 1119 magnitude
23 0 0.8198716640472412 1016 1082 1052 1119 of
23 0 0.4638119041919708 1050 1089 1080 1121 7.
23 0 0.99888676404953 1095 1084 1160 1117 This
23 0 0.9984051585197449 1163 1089 1210 1115 can
23 0 0.9998606443405151 1216 1087 1253 1115 be
23 0 0.9962766766548157 1256 1089 1314 1115 seen
23 0 0.9997609257698059 1319 1087 1351 1115 in
23 0 0.999951958656311 1358 1087 1402 1115 the
23 0 0.9985938668251038 1406 1082 1454 1117 left
23 0 0.9982428550720215 1459 1087 1529 1119 panel
23 0 0.9999891519546509 1535 1087 1563 1115 in
23 1 0.9966158270835876 147 1127 192 1155 witl
23 1 0.9999879598617554 185 1130 230 1155 hin
23 1 0.6934234499931335 234 1125 282 1160 the
23 1 0.996378481388092 285 1130 386 1155 clusters.
23 1 0.9987494945526123 400 1125 473 1160 Close
23 1 0.9999501705169678 474 1130 506 1158 to
23 1 0.9987344145774841 511 1127 534 1160 B
23 1 0.8286754488945007 542 1134 562 1153 -
23 1 0.6366196870803833 571 1125 592 1166 1
23 1 0.999977707862854 597 1125 647 1160 the
23 1 0.9991858601570129 649 1125 768 1158 deviation
23 1 0.9837228655815125 771 1125 835 1158 from
23 1 0.9662476181983948 874 1112 931 1155 Fig.
23 1 0.9993720650672913 931 1117 952 1149 3
23 1 0.9978832602500916 954 1119 994 1147 for
23 1 0.999648928642273 996 1121 1050 1147 case
23 1 0.9987610578536987 1052 1119 1084 1147 of
23 1 0.9999891519546509 1084 1121 1102 1147 a
23 1 0.9946375489234924 1104 1119 1165 1153 pure
23 1 0.9311048984527588 1167 1117 1218 1151 (i.e.
23 1 0.9918672442436218 1225 1115 1265 1151 Ar
23 1 0.974450409412384 1268 1121 1296 1149 =
23 1 0.9993315935134888 1296 1119 1324 1149 0)
23 1 0.9698113203048706 1328 1119 1467 1151 anisotropic
23 1 0.9994738698005676 1470 1119 1563 1145 Rashba
23 2 0.9953709244728088 147 1158 244 1190 Rashba
23 2 0.9996410608291626 242 1158 295 1190 and
23 2 0.9997208714485168 297 1162 340 1190 the
23 2 0.9985811710357666 340 1158 433 1196 perfect
23 2 0.7189072370529175 431 1155 484 1198 Cou
23 2 0.9165967106819153 483 1160 615 1192 symmetric
23 2 0.9984649419784546 614 1158 730 1190 situation
23 2 0.9998639822006226 728 1160 757 1190 is
23 2 0.9933238625526428 758 1162 833 1188 small.
23 2 0.9956521391868591 876 1147 942 1181 SOC
23 2 0.9988928437232971 946 1147 999 1181 and
23 2 0.9695886969566345 1006 1158 1040 1177 on
23 2 0.9997801184654236 1047 1151 1095 1181 the
23 2 0.9978768825531006 1095 1147 1165 1188 right
23 2 0.9995002746582031 1170 1151 1208 1179 for
23 2 0.9884293079376221 1216 1147 1255 1183 Ar
23 2 0.7659396529197693 1266 1149 1293 1183 #
23 2 0.9859175086021423 1299 1149 1328 1181 0.
23 2 0.9999256134033203 1344 1149 1401 1181 The
23 2 0.9999319314956665 1406 1149 1472 1183 plots
23 2 0.9998677968978882 1477 1155 1514 1181 on
23 2 0.9999570846557617 1520 1151 1565 1179 the
23 3 0.92760169506073 149 1192 190 1220 On
23 3 0.999946117401123 192 1190 239 1224 the
23 3 0.9999617338180542 237 1190 308 1222 other
23 3 0.9998088479042053 310 1192 383 1224 hand,
23 3 0.9994462132453918 383 1190 473 1228 having
23 3 0.5646600127220154 496 1190 519 1231 1
23 3 0.9972695708274841 524 1192 549 1222 <
23 3 0.9994518160820007 552 1192 576 1224 B
23 3 0.9932067394256592 577 1192 602 1222 <
23 3 0.9996774196624756 605 1194 624 1220 0
23 3 0.9755301475524902 625 1192 728 1224 requires
23 3 0.9999854564666748 732 1196 750 1222 a
23 3 0.9989016056060791 750 1194 836 1226 strong
23 3 0.9998708963394165 876 1179 924 1213 left
23 3 0.9996672868728638 931 1181 1002 1216 panel
23 3 0.9996047616004944 1011 1183 1064 1209 also
23 3 0.9945725798606873 1072 1183 1185 1209 illustrate
23 3 0.9999666213989258 1193 1181 1258 1216 that,
23 3 0.9986549615859985 1268 1181 1293 1216 B
23 3 0.8130807876586914 1303 1188 1329 1211 E
23 3 0.999813973903656 1339 1181 1362 1211 0
23 3 0.9869899153709412 1369 1181 1421 1216 (i.e.
23 3 0.7311793565750122 1444 1179 1485 1218 A2
23 3 0.7320289015769958 1497 1188 1524 1211 E
23 3 0.9704697728157043 1532 1179 1563 1218 0)
23 4 0.9995593428611755 172 1252 207 1289 In
23 4 0.996723473072052 212 1254 268 1293 Fig.
23 4 0.9999947547912598 273 1256 300 1286 1,
23 4 0.9992780089378357 308 1258 348 1286 we
23 4 0.9988985061645508 351 1254 420 1286 show
23 4 0.9992239475250244 425 1252 473 1286 the
23 4 0.9273087382316589 476 1256 624 1289 dependence
23 4 0.9762144684791565 627 1254 659 1284 of
23 4 0.9998499155044556 665 1256 710 1284 the
23 4 0.9971479773521423 712 1252 773 1293 spin
23 4 0.999473512172699 778 1254 835 1286 Hall
23 4 0.9912651181221008 878 1243 923 1278 (cf.
23 4 0.9878089427947998 942 1243 1029 1276 second
23 4 0.9902526140213013 1035 1241 1095 1282 plot
23 4 0.954785168170929 1099 1243 1162 1276 from
23 4 0.9999600648880005 1170 1246 1215 1274 the
23 4 0.9500138163566589 1221 1243 1316 1276 bottom
23 4 0.9662962555885315 1323 1250 1361 1276 on
23 4 0.9999525547027588 1367 1246 1416 1276 the
23 4 0.9991403818130493 1417 1241 1485 1282 left).
23 4 0.9971538782119751 1502 1243 1565 1276 This
23 5 0.9998559951782227 146 1286 217 1321 angle
23 5 0.2650924623012543 219 1289 242 1323 7
23 5 0.9973561763763428 244 1286 297 1319 and
23 5 0.999996542930603 298 1289 343 1316 the
23 5 0.9997127652168274 346 1289 466 1321 transport
23 5 0.9806128144264221 468 1291 534 1316 cross
23 5 0.9988439083099365 537 1286 627 1319 section
23 5 0.25088387727737427 627 1282 677 1327 Xfr
23 5 0.9965164661407471 679 1289 712 1319 at
23 5 0.9992814660072327 713 1291 770 1316 zero
23 5 0.9684361219406128 771 1286 835 1319 tem-
23 5 0.9990872144699097 876 1276 904 1308 is
23 5 0.857776939868927 909 1278 1007 1304 because
23 5 0.9999985694885254 1012 1278 1057 1306 the
23 5 0.9984281063079834 1064 1278 1220 1310 quantization
23 5 0.998097836971283 1223 1276 1281 1308 axis
23 5 0.9986396431922913 1284 1278 1324 1306 for
23 5 0.999996542930603 1329 1278 1374 1306 the
23 5 0.9999439716339111 1377 1278 1436 1312 spin
23 5 0.9996787309646606 1441 1280 1533 1306 current
23 5 0.999563992023468 1538 1276 1565 1308 is
23 6 0.9867720007896423 147 1321 257 1353 perature
