block line confidence X1 Y1 X2 Y2 token
0 3 0.9886433482170105 348 382 459 408 Falconer.
0 3 0.9989522695541382 471 382 559 408 Fractal
0 3 0.9775585532188416 564 386 679 412 geometry.
0 3 0.6551998853683472 692 382 753 408 John
0 3 0.9998918771743774 758 380 835 414 Wiley
0 3 0.9722559452056885 836 380 866 412 &
0 3 0.9988216757774353 869 380 939 414 Sons,
0 3 0.9951105713844299 941 380 1002 414 Inc.,
0 3 0.9758486747741699 1006 380 1123 412 Hoboken,
0 3 0.9940016865730286 1127 380 1177 414 NJ,
0 3 0.9973899722099304 1178 382 1265 408 second
0 3 0.9925084710121155 1270 384 1362 410 edition,
0 3 0.9973771572113037 1369 382 1436 408 2003.
0 4 0.9419090151786804 268 472 293 502 6
0 4 0.9973340034484863 303 466 343 500 K.
0 4 0.6176236271858215 350 470 456 496 Falconer
0 4 0.9906202554702759 461 468 514 500 and
0 4 0.9094774723052979 517 468 547 498 J.
0 4 0.996604323387146 554 470 625 496 Miao.
0 4 0.9970995187759399 644 470 791 502 Exceptional
0 4 0.993378221988678 796 472 850 498 sets
0 4 0.9672670364379883 854 470 894 498 for
0 4 0.8806988596916199 901 470 1019 496 self-affine
0 4 0.9922258853912354 1027 470 1127 496 fractals.
0 4 0.9993902444839478 1145 470 1218 496 Math.
0 4 0.9990677237510681 1230 470 1294 496 Proc.
0 4 0.998143196105957 1306 470 1439 502 Cambridge
0 5 0.9774476289749146 305 558 341 586 K.
0 5 0.9157596230506897 343 556 371 586 J.
0 5 0.9790810942649841 375 558 488 584 Falconer.
0 5 0.9635241627693176 494 558 547 584 The
0 5 0.9788922071456909 551 558 672 584 Hausdorff
0 5 0.9478446245193481 675 560 800 584 dimension
0 5 0.9997363686561584 803 556 835 586 of
0 5 0.7571726441383362 833 558 952 584 self-affine
0 5 0.9874342083930969 956 558 1055 584 fractals.
0 5 0.9992960691452026 1064 558 1135 584 Math.
0 5 0.9857954978942871 1142 556 1210 588 Proc.
0 5 0.9975746273994446 1215 558 1349 590 Cambridge
0 5 0.7711968421936035 1353 558 1436 584 Philos.
1 0 0.987331211566925 310 150 406 182 Dynam.
1 0 0.6796046495437622 415 150 521 182 Systems,
1 0 0.9955911636352539 526 148 657 180 32(4):1190
1 0 0.9998065829277039 667 148 733 180 1215,
1 0 0.9974653720855713 738 150 805 176 2012.
1 1 0.9794355630874634 308 236 391 270 Math.,
1 1 0.9807672500610352 398 240 511 266 24(3):445
1 1 0.9999550580978394 521 236 577 270 470,
1 1 0.9982530474662781 581 238 647 264 2012.
1 2 0.9995001554489136 307 324 390 358 thesis,
1 2 0.9964088797569275 393 326 521 358 University
1 2 0.970755398273468 524 324 557 354 of
1 2 0.9972943663597107 559 328 674 354 Warwick,
1 2 0.9997703433036804 679 324 747 356 1984.
1 3 0.965961754322052 308 416 479 440 Mathematical
1 3 0.9953859448432922 486 416 630 440 foundations
1 3 0.8033827543258667 634 416 683 442 and
1 3 0.9837137460708618 687 414 843 446 applications.
1 4 0.9803708791732788 310 500 396 532 Philos.
1 4 0.9793658256530762 401 502 463 537 Soc.,
1 4 0.9956414699554443 468 502 599 534 145(3):669
1 4 0.9998012185096741 604 502 662 534 684,
1 4 0.9985954165458679 665 504 732 530 2008.
1 5 0.9950504899024963 308 590 371 625 Soc.,
1 5 0.8481871485710144 375 592 569 623 103(2):339-350,
1 5 0.9970027804374695 574 592 639 618 1988.
1 6 0.9998743534088135 273 650 292 672 8
1 6 0.5395857691764832 305 644 371 676 K.J.
1 6 0.92303067445755 375 648 484 672 Falconer.
1 6 0.9909304976463318 493 648 637 672 Generalized
1 6 0.9586023092269897 639 648 776 672 dimensions
1 6 0.9926053285598755 780 650 806 670 of
1 7 0.9999500513076782 307 678 363 713 891,
1 7 0.9985334873199463 368 681 433 706 1999.
2 0 0.9998440742492676 923 648 959 674 on
2 0 0.8949616551399231 961 648 1079 672 self-affine
2 0 0.9872153997421265 1079 648 1138 674 sets.
2 0 0.793301522731781 1145 648 1303 678 Nonlinearity,
2 0 0.9862896203994751 1306 646 1424 678 12(4):877
3 0 0.9891142845153809 265 732 302 771 [9]
3 0 0.8314080834388733 305 734 373 766 D.-J.
3 0 0.9976394176483154 376 734 441 769 Feng
3 0 0.9733054041862488 443 734 494 766 and
3 0 0.9869605302810669 498 734 529 764 Y.
3 0 0.9728567600250244 536 734 615 769 Wang.
3 0 0.9997132420539856 624 732 652 764 A
3 0 0.9994694590568542 654 736 715 762 class
3 0 0.8327928781509399 718 734 750 764 of
3 0 0.9821534752845764 753 736 869 762 self-affine
3 0 0.9973410964012146 871 734 928 766 sets
3 0 0.9996932744979858 926 734 979 766 and
3 0 0.5843015313148499 982 736 1100 762 self-affine
3 0 0.995422899723053 1104 739 1226 764 measures.
3 0 0.9168691039085388 1233 734 1263 764 J.
3 0 0.9863854050636292 1270 736 1364 762 Fourier
3 0 0.9324553608894348 1369 736 1436 762 Anal.
3 1 0.9972561001777649 252 820 300 857 [10]
3 1 0.9984488487243652 303 820 343 855 A.
3 1 0.9365797638893127 350 825 468 857 Ferguson,
3 1 0.8570683002471924 478 822 509 852 T.
3 1 0.987417459487915 517 822 614 855 Jordan,
3 1 0.988653838634491 619 820 672 855 and
3 1 0.9990046620368958 677 822 705 852 P.
3 1 0.6936747431755066 715 825 840 850 Shmerkin.
3 1 0.9999628067016602 858 825 911 850 The
3 1 0.9973949193954468 918 825 1040 850 Hausdorff
3 1 0.9891582727432251 1047 825 1173 850 dimension
3 1 0.9805508852005005 1178 822 1210 852 of
3 1 0.9999634027481079 1211 820 1261 855 the
3 1 0.9882684946060181 1265 825 1404 855 projections
3 1 0.9770251512527466 1407 822 1441 852 of
3 2 0.9970294237136841 250 910 298 947 [11]
3 2 0.7555390000343323 307 910 337 943 J.
3 2 0.997961163520813 338 913 376 941 M.
3 2 0.9959840774536133 381 913 466 938 Fraser.
3 2 0.9996629953384399 474 913 517 941 On
3 2 0.9999638795852661 521 913 566 941 the
3 2 0.9650322198867798 569 913 667 945 packing
3 2 0.9648261666297913 670 915 795 938 dimension
3 2 0.9992616772651672 798 913 831 941 of
3 2 0.61101233959198 831 913 931 938 box-like
3 2 0.6994230151176453 936 913 1054 938 self-affine
3 2 0.9985619187355042 1057 915 1108 941 sets
3 2 0.9999926090240479 1110 913 1140 941 in
3 2 0.9999407529830933 1143 913 1188 941 the
3 2 0.9986166954040527 1190 913 1268 945 plane.
3 2 0.6728553175926208 1278 913 1436 945 Nonlinearity,
3 3 0.9972622394561768 250 994 302 1037 [12]
3 3 0.5137158036231995 307 999 340 1029 J.
3 3 0.9981716871261597 333 996 376 1031 M.
3 3 0.9916137456893921 380 1001 463 1026 Fraser.
3 3 0.9902809858322144 473 1001 574 1026 Assouad
3 3 0.9990047812461853 577 1001 639 1035 type
3 3 0.9806328415870667 637 1001 776 1031 dimensions
3 3 0.9996073842048645 776 999 830 1031 and
3 3 0.986278235912323 833 1005 986 1029 homogeneity
3 3 0.9820132851600647 989 999 1022 1029 of
3 3 0.9913548827171326 1020 1001 1120 1026 fractals.
3 3 0.9259599447250366 1128 999 1208 1031 Trans.
3 3 0.8492814898490906 1215 1001 1291 1026 Amer.
3 3 0.9990342855453491 1299 1001 1371 1026 Math.
3 3 0.8298971652984619 1376 1001 1437 1035 Soc.,
3 4 0.9998996257781982 252 1087 302 1123 [13]
3 4 0.7974246144294739 300 1089 337 1121 J.
3 4 0.9973770380020142 348 1087 390 1121 M.
3 4 0.9995539784431458 403 1089 491 1121 Fraser,
3 4 0.9974811673164368 509 1089 542 1119 A.
3 4 0.9612352848052979 556 1087 599 1121 M.
3 4 0.9984330534934998 614 1093 750 1117 Henderson,
3 4 0.9692124128341675 770 1089 801 1119 E.
3 4 0.5604537725448608 815 1089 845 1119 J.
3 4 0.9990370273590088 859 1089 941 1121 Olson,
3 4 0.9991391897201538 957 1087 1011 1119 and
3 4 0.5604537725448608 1022 1089 1052 1119 J.
3 4 0.9900610446929932 1065 1089 1100 1117 C.
3 4 0.9654566049575806 1117 1091 1240 1117 Robinson.
3 4 0.9993613362312317 1281 1089 1326 1117 On
3 4 0.9927024841308594 1339 1091 1384 1117 the
3 4 0.7096355557441711 1397 1093 1437 1119 as-
3 5 0.9953723549842834 305 1121 383 1153 souad
3 5 0.9385488629341125 400 1123 524 1149 dimension
3 5 0.9709253907203674 539 1121 572 1151 of
3 5 0.6616485714912415 584 1125 720 1149 selt-similar
3 5 0.9991990923881531 733 1121 790 1153 sets
3 5 0.9998252987861633 801 1123 861 1149 with
3 5 0.7103285193443298 878 1123 986 1155 overlaps.
3 5 0.997079610824585 1032 1123 1143 1155 Preprint,
3 5 0.9987356066703796 1163 1123 1230 1149 2014.
3 5 0.9966069459915161 1276 1123 1391 1149 Available
3 5 0.999458372592926 1406 1123 1437 1151 at
3 6 0.9869168996810913 257 1213 285 1241 14
3 6 0.9986165761947632 307 1211 346 1239 M.
3 6 0.8536882400512695 353 1211 478 1237 Hochman.
3 6 0.9987265467643738 491 1211 536 1239 On
3 6 0.72300785779953 539 1213 675 1237 self-similar
3 6 0.7161533236503601 679 1213 732 1239 sets
3 6 0.9999407529830933 735 1209 798 1241 with
3 6 0.9951558113098145 801 1211 904 1243 overlaps
3 6 0.9993659853935242 908 1209 962 1241 and
3 6 0.9856044054031372 966 1213 1054 1237 inverse
3 6 0.9920026063919067 1060 1213 1173 1237 theorems
3 6 0.9982678890228271 1180 1211 1220 1239 for
3 6 0.787945032119751 1225 1216 1324 1241 entropy.
3 6 0.9794752597808838 1339 1209 1404 1241 Ann.
3 6 0.9960824251174927 1407 1209 1444 1246 of
3 7 0.9992973804473877 252 1297 300 1334 [15]
3 7 0.9986261129379272 307 1299 346 1327 M.
3 7 0.9714503884315491 353 1301 476 1325 Hochman.
3 7 0.9982026815414429 491 1299 532 1327 On
3 7 0.944421648979187 539 1301 674 1325 self-similar
3 7 0.9946840405464172 677 1297 732 1329 sets
3 7 0.9999932050704956 733 1297 796 1329 with
3 7 0.9992842078208923 801 1304 901 1329 overlaps
3 7 0.9998530149459839 906 1297 959 1329 and
3 7 0.999515175819397 964 1301 1052 1327 inverse
3 7 0.6620134115219116 1059 1301 1172 1325 theorems
3 7 0.9899197816848755 1178 1299 1216 1327 for
3 7 0.9703752994537354 1221 1304 1314 1329 entropy
3 7 0.9997652173042297 1321 1299 1353 1329 in
3 7 0.9997946619987488 1356 1299 1437 1332 higher
3 8 0.9940804839134216 250 1383 302 1426 [16]
3 8 0.9525763392448425 307 1387 343 1420 T.
3 8 0.9988605976104736 345 1390 439 1415 Jordan.
3 8 0.9143757820129395 448 1387 582 1417 Dimension
3 8 0.970289945602417 584 1387 614 1417 of
3 8 0.9999924898147583 614 1387 654 1415 fat
3 8 0.9305011034011841 660 1392 780 1417 Sierpinski
3 8 0.9993757605552673 785 1390 883 1422 gaskets.
3 8 0.9961793422698975 893 1390 949 1415 Real
3 8 0.9855974316596985 952 1390 1020 1415 Anal.
3 8 0.42517369985580444 1029 1390 1153 1422 Erchange,
3 8 0.6724023222923279 1157 1390 1324 1420 31(1):97-110,
3 8 0.9991024732589722 1326 1385 1436 1424 2005/06.
3 9 0.9986194372177124 252 1441 300 1478 [17]
3 9 0.9932751655578613 307 1443 341 1471 T.
3 9 0.9961904287338257 343 1443 433 1475 Jordan
3 9 0.9993253946304321 433 1443 484 1475 and
3 9 0.9973230957984924 486 1443 519 1473 N.
3 9 0.9903042912483215 522 1443 602 1475 Jurga.
3 9 0.9517001509666443 609 1445 730 1469 Self-affine
3 9 0.9986357092857361 732 1445 783 1471 sets
3 9 0.9998526573181152 785 1441 846 1473 with
3 9 0.8627400398254395 848 1445 1029 1475 non-compactly
3 9 0.9714946746826172 1032 1448 1155 1473 supported
3 9 0.8074356317520142 1162 1445 1256 1471 random
3 9 0.9884220957756042 1261 1445 1436 1475 perturbations.
3 10 0.9990729093551636 252 1529 300 1566 [18]
3 10 0.9674805402755737 305 1531 341 1564 T.
3 10 0.9706835150718689 350 1533 438 1559 Jordan
3 10 0.9968189001083374 444 1531 498 1564 and
3 10 0.9948040843009949 501 1529 544 1564 M.
3 10 0.9982830286026001 552 1533 664 1559 Pollicott.
3 10 0.963405191898346 687 1536 816 1564 Properties
3 10 0.982018232345581 823 1531 854 1561 of
3 10 0.9855912923812866 859 1536 974 1561 measures
3 10 0.9788870811462402 982 1533 1108 1566 supported
3 10 0.999950647354126 1117 1540 1152 1559 on
3 10 0.9999796152114868 1157 1529 1200 1564 fat
3 10 0.9897542595863342 1206 1533 1329 1566 Sierpinski
3 10 0.9981003403663635 1338 1538 1436 1564 carpets.
3 11 0.9914067983627319 252 1619 298 1656 [19]
3 11 0.9903602600097656 303 1617 345 1652 T.
3 11 0.9236741065979004 346 1619 444 1652 Jordan,
3 11 0.9949082732200623 449 1617 493 1652 M.
3 11 0.9999475479125977 498 1619 612 1652 Pollicott,
3 11 0.8805723786354065 620 1622 672 1647 and
3 11 0.9016616940498352 677 1619 713 1652 K.
3 11 0.9701931476593018 720 1622 806 1647 Simon.
3 11 0.8856980204582214 826 1622 947 1647 Hausdorff
3 11 0.533800482749939 954 1622 1080 1647 dimension
3 11 0.9997026324272156 1087 1619 1127 1647 for
3 11 0.8712124228477478 1132 1622 1253 1654 randomly
3 11 0.9928321838378906 1260 1622 1386 1654 perturbed
3 11 0.9974867105484009 1392 1619 1441 1650 self
3 12 0.9109686017036438 254 1708 298 1742 [20]
3 12 0.9429419636726379 307 1708 337 1738 S.
3 12 0.9991006851196289 341 1708 371 1738 P.
3 12 0.9998574256896973 375 1710 454 1742 Lalley
3 12 0.9983351826667786 458 1708 512 1740 and
3 12 0.9831002950668335 514 1710 551 1738 D.
3 12 0.9941573143005371 556 1708 693 1738 Gatzouras.
3 12 0.8548065423965454 705 1710 828 1735 Hausdorff
3 12 0.9987334609031677 830 1705 883 1740 and
3 12 0.9998213648796082 884 1708 937 1740 box
3 12 0.503724992275238 942 1712 1079 1735 dimensions
3 12 0.9555261731147766 1084 1708 1115 1738 of
3 12 0.9958736300468445 1117 1712 1206 1735 certain
3 12 0.9312065839767456 1211 1710 1331 1735 self-affine
3 12 0.999525785446167 1336 1710 1436 1735 fractals.
3 13 0.9948132038116455 252 1796 298 1830 [21]
3 13 0.9440315961837769 307 1798 343 1826 D.
3 13 0.9955474138259888 343 1798 378 1826 G.
3 13 0.9910227060317993 383 1800 488 1824 Larman.
3 13 0.9998660087585449 491 1796 517 1826 A
3 13 0.9999843835830688 517 1800 572 1826 new
3 13 0.999661922454834 574 1798 659 1830 theory
3 13 0.969346821308136 659 1798 690 1828 of
3 13 0.9211472272872925 688 1798 825 1828 dimension,
3 13 0.9865679740905762 830 1796 898 1828 Proc.
3 13 0.8708992004394531 903 1798 996 1824 London
3 13 0.9938084483146667 999 1796 1074 1828 Math.
3 13 0.9905351996421814 1077 1796 1133 1828 Soc.
3 13 0.8752263784408569 1137 1796 1187 1832 (8),
3 13 0.9995027780532837 1190 1800 1238 1830 17,
3 13 0.9607482552528381 1228 1798 1324 1830 (1967),
3 13 0.6014285087585449 1329 1800 1434 1824 178-192.
3 14 0.5710821747779846 254 1849 298 1886 [22]
3 14 0.6126018166542053 305 1851 335 1882 J.
3 14 0.998725950717926 338 1854 378 1882 M.
3 14 0.9782931208610535 383 1854 484 1886 Mackay.
3 14 0.985444962978363 498 1854 599 1879 Assouad
3 14 0.9808996915817261 605 1856 730 1879 dimension
3 14 0.9996883869171143 737 1851 768 1882 of
3 14 0.7594770193099976 770 1856 888 1879 self-affine
3 14 0.9848328232765198 893 1858 989 1884 carpets.
3 14 0.9803478121757507 1006 1854 1122 1886 Conform.
3 14 0.9864358305931091 1130 1851 1211 1884 Geom.
3 14 0.5807275176048279 1218 1854 1288 1888 Dyn.,
3 14 0.9961799383163452 1291 1854 1436 1886 15:177-187,
3 15 0.9763570427894592 308 1940 341 1970 C.
3 15 0.9803884029388428 338 1940 476 1970 McMullen.
3 15 0.9906014204025269 478 1937 534 1970 The
3 15 0.9423823356628418 536 1944 659 1967 Hausdorff
3 15 0.9846412539482117 654 1944 783 1967 dimension
3 15 0.9426766633987427 785 1942 816 1970 of
3 15 0.9966918230056763 816 1946 904 1970 general
3 15 0.9973188042640686 908 1944 1029 1970 Sierpinski
3 15 0.9992250204086304 1032 1946 1130 1972 carpets.
3 15 0.55770343542099 1137 1942 1231 1974 Nagoya
3 15 0.9940350651741028 1233 1940 1308 1972 Math.
3 15 0.9182590842247009 1309 1937 1348 1974 J.,
3 15 0.9751331210136414 1348 1944 1434 1970 96:1-9,
4 0 0.8043480515480042 308 769 385 803 Appl.,
4 0 0.9838619828224182 391 769 569 801 11(1):107-124,
4 0 0.9993813037872314 572 766 642 799 2005.
5 0 0.5140801072120667 308 857 425 883 self-affine
5 0 0.98554927110672 431 861 527 887 carpets.
5 0 0.9476011395454407 541 857 609 883 Fund.
5 0 0.994659960269928 619 857 700 889 Math.,
5 0 0.8922609090805054 705 857 898 887 209(3):193-213,
5 0 0.9983091354370117 903 859 969 885 2010.
6 0 0.9831933975219727 308 945 439 977 25(7):2075
6 0 0.9997034668922424 448 945 516 977 2092,
6 0 0.9994035959243774 521 947 587 973 2012.
6 1 0.9886733889579773 308 1033 468 1065 366(12):6687
6 1 0.9998051524162292 474 1033 544 1065 6733,
6 1 0.9970335960388184 547 1035 615 1061 2014.
7 0 0.42908498644828796 307 1158 785 1188 http:/arxiv.org/ats/3404.1016v1.
7 1 0.9965546131134033 310 1243 391 1276 Math.,
7 1 0.7149070501327515 400 1248 529 1276 180(2):773-
7 1 0.8471764922142029 517 1243 589 1278 -822,
7 1 0.9986323714256287 594 1246 660 1271 2014.
7 2 0.958757758140564 307 1332 454 1362 dimensions.
7 2 0.9983964562416077 466 1334 532 1359 Work
7 2 0.9901049733161926 537 1334 569 1362 in
7 2 0.9984795451164246 572 1338 677 1364 progress,
7 2 0.9958350658416748 683 1334 750 1359 2014.
8 0 0.9391050934791565 308 1475 373 1508 Ann.
8 0 0.9949573874473572 378 1478 448 1503 Acad.
8 0 0.9613248109817505 454 1473 506 1508 Sci.
8 0 0.9992396831512451 512 1478 582 1503 Fenn.
8 0 0.9825870394706726 589 1478 670 1510 Math.,
8 0 0.5484811663627625 675 1475 821 1508 39:771-785,
8 0 0.9727125763893127 825 1478 891 1503 2014.
8 1 0.9866286516189575 312 1566 403 1598 Ergodic
8 1 0.9888973832130432 410 1564 499 1602 Theory
8 1 0.9286767244338989 506 1566 600 1598 Dynam.
8 1 0.5567721128463745 610 1570 713 1596 Systems,
8 1 0.8442279100418091 720 1566 899 1598 26(3):739-754,
8 1 0.9671615362167358 904 1568 971 1594 2006.
8 2 0.9974808096885681 307 1652 380 1684 affine
8 2 0.9871447682380676 381 1656 512 1680 attractors.
8 2 0.7339702844619751 524 1656 612 1680 Comm.
8 2 0.876290500164032 622 1654 692 1680 Math.
8 2 0.9503360986709595 702 1654 776 1686 Phys.,
8 2 0.9985492825508118 781 1654 976 1686 270(2):519-544,
8 2 0.9646547436714172 979 1652 1049 1684 2007.
8 3 0.9976662397384644 312 1744 406 1770 Indiana
8 3 0.8977866768836975 415 1744 481 1770 Univ.
8 3 0.9980870485305786 489 1744 561 1770 Math.
8 3 0.9614916443824768 566 1740 604 1776 J.,
8 3 0.9503684639930725 607 1742 725 1774 41(2):533
8 3 0.9998993873596191 732 1742 788 1776 568,
8 3 0.9984089732170105 793 1744 858 1770 1992.
9 0 0.9972198009490967 308 1888 375 1914 2011.
9 1 0.9993233680725098 310 1976 375 2002 1984.
10 0 0.9999947547912598 828 2060 861 2090 16
